date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.451560488613396,44.73334415357207,1.059551107638012,54.430074813439525,10.616196392055414,False,True,True,False,False,10.358990941137197,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,1519509.0,1063513.0738834331,False,False,False,False,46036.33384835042,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.601829343457498,45.99748111256746,1.769409137044358,61.264194247034155,4.584260146866455,False,True,True,False,True,18.12414094400075,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,1704380.0,1073448.9952185736,False,False,False,False,48188.80929256204,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6916181854663295,46.11083719658596,1.3255901391719656,61.42286301005239,4.678219383796424,False,True,True,False,True,13.917748060528005,0.0,0.0,0.0,0.0,0,0.9025646853809145,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,1570294.0,1081152.0185485182,False,False,False,False,49520.54868337503,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7693328881719275,46.25121105731752,1.2483483712047097,61.25094015659174,4.717475893343455,False,True,True,False,True,13.63561033784831,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263307,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,1437996.0,1086684.4833772234,False,False,False,False,50803.920021617276,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.866083907475783,46.487741862716334,1.3886439826700199,62.597594007561774,6.32595772207133,False,True,True,False,True,15.245299521425306,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,1576023.0,1094271.1270457935,False,False,False,False,52156.21583523561,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.928170089641045,46.5445598841347,1.1617781066242236,61.19359416125482,6.32595772207133,False,True,True,False,True,13.036116563965496,0.0,0.0,0.0,0.0,0,0.9067993989481595,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,1521983.0,1100902.3188745407,False,False,False,False,52185.42179127847,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.954828233129784,46.5925275668598,0.9581507591720083,58.273972068103305,6.32595772207133,False,True,True,False,False,10.987343375195529,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,1464793.0,1106544.034860982,False,False,False,False,52263.01215110361,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.999416812836141,46.61610946880048,0.8918821330822422,55.7745576758789,11.577196846501451,False,True,True,False,False,10.409412905975817,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,1430310.0,1111563.6622274786,False,False,False,False,51987.35304798573,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,,,#000000,5.04663572532676,46.63690622712947,0.7575529483303435,52.81684342531531,8.641396597095962,False,True,False,False,False,9.071302335557956,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.828176629618504,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,1375880.0,1115661.589944882,False,False,False,False,52025.22354336579,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,,,#000000,5.080719421286522,46.665086795151495,0.8315580638339377,51.84718406750723,7.549746008938648,False,True,False,False,False,9.800089190300167,0.0,0.0,0.0,0.0,0,0.9023231256599789,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,1426989.0,1120488.3714961242,False,False,False,False,52011.018527189575,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,,,#000000,5.0952913672446005,46.690179641487134,0.8674323095487644,51.72772969956554,7.136060212710362,False,True,False,False,False,10.174201551244778,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,1463299.0,1125803.2649613007,False,False,False,False,51767.59188335718,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,,,#000000,5.086639373605855,46.71141436059024,0.8765287475548176,51.80317729791391,6.814411236264355,False,True,False,False,False,10.277552028183297,0.0,0.0,0.0,0.0,0,0.8981105088828666,0.8220791930141521,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,1498789.0,1131585.989535544,False,False,False,False,51515.22611772373,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1185907556987384,46.79894905759183,1.17142612656277,55.47508497331695,6.814411236264355,False,True,True,False,True,13.008857593340359,0.0,0.0,0.0,0.0,0,0.9058439147545854,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,1572802.0,1138426.5478373184,False,False,False,False,51864.02881357297,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.16657125921794,46.88344473926709,1.3077445218002557,59.3710149069636,4.310477969361898,False,True,True,False,True,14.366560743068707,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141348,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,1632247.0,1146082.6788786002,False,False,False,False,51981.56325057184,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.22008309795446,47.58583801457681,1.304416396760318,63.11864710006172,7.7982782465017095,False,True,True,False,True,15.553599545002161,0.0,0.0,0.0,0.0,0,0.9221172163908706,0.8000074707706097,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,1685369.0,1154443.7071130406,False,False,False,False,51999.244440485454,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.262745874934914,47.60633581969101,1.1246342348578984,62.79473943706398,7.7982782465017095,False,True,True,False,True,13.515991365086595,0.0,0.0,0.0,0.0,0,0.9189512213341301,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,1650280.0,1162131.091498885,False,False,False,False,51737.070108074826,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2909236135749484,47.630172110324665,0.9629373360453574,60.29278901481705,7.7982782465017095,False,True,True,False,False,11.685754291509646,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779158,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,1588764.0,1168745.5551965768,False,False,False,False,51888.6814242287,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506718,47.630172110324665,0.9561681014643245,58.624822066652435,7.7982782465017095,False,True,True,False,False,11.685754291509646,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220762,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,1588764.0,1175257.4690694981,False,False,False,False,51084.2057432329,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741468,47.642961706300795,1.0397726302881276,58.68730322362133,7.7982782465017095,False,True,True,False,False,12.50980030861112,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,1601002.0,1181858.1594715214,False,False,False,False,50481.93898752386,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998865,47.69007440947894,0.9420176855885045,57.23787359783249,12.119122756186073,False,True,True,False,False,11.443761719530354,0.0,0.0,0.0,0.0,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,1541932.0,1187440.6996347536,False,False,False,False,50615.08722027543,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326483,47.73324689296736,0.8828666318953354,55.380908602172454,10.12348245264392,False,True,True,False,False,10.799155535086467,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078525,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,1480646.0,1191986.5182450674,False,False,False,False,50780.52772848821,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.375796316457348,48.23959130445278,0.822279795462985,54.690811695661246,9.223940085720415,False,True,True,False,False,11.108528939981806,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,1527604.0,1197189.8900552215,False,False,False,False,50721.2637326977,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394373,48.300254514965395,0.8344944129209133,54.596212686482076,8.82343074719293,False,True,True,False,False,11.305396173307368,0.0,0.0,0.0,0.0,0,0.9325269325269324,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,1578852.0,1203107.1320698692,False,False,False,False,50729.43018645432,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.342607464761275,48.356608530465145,0.8513430004983705,55.01041504640352,8.82343074719293,False,True,True,False,False,11.550232352839586,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,1651185.0,1210054.0757587084,False,False,False,False,51064.369253330995,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.315503665337519,48.39847914649649,0.830875328391495,54.8582463210313,8.414070776300207,False,True,True,False,False,11.324502134881147,0.0,0.0,0.0,0.0,0,0.9335001516530178,0.8094479830148618,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,1607939.0,1216222.8342740773,False,False,False,False,50943.15422614757,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.285082556652357,48.43018929850203,0.7445126276306147,52.672780818720675,6.082235640747328,False,True,True,False,False,10.190905299501097,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,1553044.0,1221444.8678512233,False,False,False,False,51004.42315287396,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.283541923014584,49.09725740647934,1.0765018384249798,58.27181999646068,4.5325160148161245,False,True,True,False,True,14.547204567620668,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802571,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,1607736.0,1227433.8776519794,False,False,False,False,51061.59488693793,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.247203456806067,49.09739336519862,0.764713369289443,56.40636041878139,4.5325160148161245,False,True,True,False,False,10.48871966483847,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,1568055.0,1232714.825285282,False,False,False,False,50885.15155535749,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115052,49.094081801377484,0.6837987602842963,53.94241566797218,8.17546558248403,False,True,True,False,False,9.41656723466782,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916757,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,1537838.0,1237445.4171413241,False,False,False,False,50564.7150971349,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.148583138430784,49.118702648442024,0.7053003232001308,52.5838272268968,6.940641939149927,False,True,True,False,False,9.598516962604506,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,1590802.0,1242923.813774792,False,False,False,False,50601.91331268319,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,,,#000000,5.041128874898338,49.10115229511379,0.5363575841811294,49.17024864962518,3.773358101669757,False,True,False,False,False,7.394271196763658,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747973,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,1538237.0,1247502.3127860355,False,False,False,False,50632.34876519973,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9008265004372324,49.34112746312654,-0.08184894182455862,42.099120461795664,-2.617153011992059,False,True,False,True,False,1.2482521702983078,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943545,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,1496748.0,1251366.5870064069,False,False,False,False,50490.59142000283,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.746854057314372,49.2292295824512,-0.04618418426270983,37.60722509441209,-6.435612976218444,False,True,False,True,False,1.3851541186603598,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811253,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,1553267.0,1256047.2135644471,False,False,False,False,50584.05511891751,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.561019634698868,49.224339241608405,0.2106241225280371,38.15134049417641,-6.435612976218444,False,True,False,True,False,3.653573192513548,0.0,0.0,0.0,0.0,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1598113.0,1261350.5590905796,False,False,False,False,50495.09302405057,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.370465710027138,49.224339241608405,0.14544462777346615,37.9355042907756,-6.435612976218444,False,True,False,True,False,2.975408832444465,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1598113.0,1266571.6822054542,False,False,False,False,49712.22336476296,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.182904555751066,49.2320359734011,0.4692825285482601,41.32724525465788,-6.435612976218444,False,True,False,True,True,5.487588461086144,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1612442.0,1271934.0127138968,False,False,False,False,49163.64625833253,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9742254931333205,49.2320359734011,0.4939236663824215,43.588405897246076,-12.608045705070317,False,True,False,True,True,5.487588461086144,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1612442.0,1277213.2063152317,False,False,False,False,48401.41918455993,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,,,#000000,3.7912783481978796,49.30675468144025,0.7011474954940469,47.002538000331526,-9.294284159842519,False,True,False,False,True,6.913807546923248,0.0,0.0,0.0,0.0,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1693174.0,1283662.2108684839,False,False,False,False,48902.66849952799,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6297825388416616,49.3039621936635,0.4259312478895423,46.546865890785654,-9.294284159842519,False,True,False,True,True,4.503522933059397,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1660349.0,1289502.3161263368,False,False,False,False,48653.40232124073,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4926450494491976,49.30053611703083,0.3663309225112766,45.637314451529605,-9.294284159842519,False,True,False,True,True,3.9296520051226445,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626759,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1633510.0,1294835.7685894943,False,False,False,False,48315.19453331451,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.374775657542186,49.296680993011464,0.3521179265154402,44.804284470878905,-9.294284159842519,False,True,False,True,True,3.725629648839096,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1613431.0,1299775.229541595,False,False,False,False,47877.424075433664,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2603955129556694,49.296680993011464,0.3644708141287069,44.2489311504451,-9.294284159842519,False,True,False,True,False,3.725629648839096,0.0,0.0,0.0,0.0,0,0.9108407158359128,0.8436688369445333,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1613431.0,1304638.1097037408,False,False,False,False,47135.138430853294,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.201048227808717,49.29185960588365,0.4445857396814559,44.73905412094217,-9.294284159842519,False,True,False,True,False,4.1870559028296945,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1654564.0,1310063.317305233,False,False,False,False,47042.08202107262,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,,,#000000,3.1212201284258487,49.317302868672314,0.8082406967559773,48.681967065728685,-6.101619714539325,False,True,False,False,True,6.403562775932652,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1705144.0,1316188.5992074774,False,False,False,False,47096.93346260638,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0254993527240965,49.380596269364176,1.0872267176901278,53.37043572651646,-1.6573330690243893,False,False,True,False,True,7.982781641842006,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160696,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1763935.0,1323130.4038709272,False,False,False,False,47278.23681977527,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.918646418961968,49.403490498182336,0.7285944224014533,52.72649048889918,-1.6573330690243893,False,False,True,False,True,5.388973031262761,0.0,0.0,0.0,0.0,0,0.9073969905779778,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1707797.0,1329094.227066727,False,False,False,False,47415.59748923613,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.774450650924436,49.42489190044369,1.0254671852275816,54.179851009282395,-0.8234395052186869,False,False,True,False,True,6.800954599365632,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1744580.0,1335535.8669571653,False,False,False,False,47250.75101653479,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6313380797781787,49.42489190044369,1.0812400433912146,55.1487580228712,0.27689309495414705,True,False,True,False,True,6.800954599365632,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1744580.0,1341877.6364617054,False,False,False,False,46518.1812333327,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,,,#000000,2.501034683183565,49.68747830296263,0.25690235379683,50.496149409650016,0.27689309495414705,False,False,False,False,False,2.5093196795183097,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1670769.0,1346976.7273692759,False,False,False,False,46941.3257103353,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3360354630624345,49.67817733549088,0.38176760524858755,48.12574608705195,3.3378149721787764,False,True,False,True,False,2.986259085580407,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1721725.0,1352786.7781077367,False,False,False,False,47003.568722578166,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,,,#000000,2.162929951009422,49.70983970794401,0.9663559798043958,49.886188168402185,3.3378149721787764,False,False,False,False,False,5.3816294874730595,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889458,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1756782.0,1359050.26992002,False,False,False,False,46818.35060284827,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9968982659828587,49.820280984991236,2.0405240889941987,54.9936134299826,-0.6264379403252676,True,False,True,False,True,9.186377865819683,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1808469.0,1366018.0021693218,False,False,False,False,46893.83353923822,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9030848593750767,49.94030005477605,2.2777228896915025,58.968507286479856,2.956948880589941,True,False,True,False,True,9.845431040288474,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216843,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1869078.0,1373817.38198065,False,False,False,False,47106.47177893995,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.893814533286502,50.034990240511405,2.769547739390547,63.02517133709664,6.597844359608132,True,False,True,False,True,11.559881874576952,0.0,0.0,0.0,0.0,0,0.9193469954845436,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1911938.0,1382160.3372987793,False,False,False,False,47040.63500717344,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8742888549293586,50.034990240511405,2.7983999081541135,65.72961403750783,9.022843983254646,True,False,True,False,True,11.559881874576952,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1911938.0,1390373.9444724414,False,False,False,False,46311.32283651959,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8815364073684455,50.174107490838665,3.3514592034819457,69.08747602134541,12.134347001749198,True,False,True,False,True,13.56956140148952,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1967793.0,1399326.1778914733,False,False,False,False,46459.28682355029,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8855205341457835,50.252184478596696,3.414343893273955,71.57478076233781,14.49337669160667,True,False,True,False,True,13.915109571629642,0.0,0.0,0.0,0.0,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,2001367.0,1408660.144125714,False,False,False,False,46259.51493481307,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8982756922018285,50.402445244379436,3.4228720213363664,73.49508297929572,16.42280881697168,True,False,True,False,True,14.263725363248074,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,2065822.0,1418848.7000307415,False,False,False,False,46541.61547845938,False,False,False,False
