date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_91,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,,,,,,,17.137946169636354,17.118529225835303,,,17.128237697735827,"rgba(38, 166, 154, 0.75)",0.7220533657999553,16.959147037873738,0.5690063665461675,58.006337474603626,6.849270734290066,True,False,True,False,False,5.602327183149676,0.0,0.0,0.0,0.0,0,0.8770113508793816,0.8288636647124862,False,False,False,False,0.13075729650054585,0.18146421967191761,False,False,False,False,46164.0,33593.20218939778,False,False,False,False,15889.980674304083,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,,,,,,,17.14544225998956,17.120950978990074,,,17.133196619489816,"rgba(38, 166, 154, 0.5)",0.7240703452461266,16.958770422534066,0.6231847229049989,56.07563499760898,11.845318047114162,False,False,True,False,False,5.859274578658805,0.0,0.0,0.0,0.0,0,0.8773383553044576,0.8303829252981798,False,False,False,False,0.15794416276923456,0.1697041912205761,False,False,False,False,50453.0,33854.59440351564,False,False,False,False,15710.120508810996,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,,,,,,,17.147823875721663,17.12184108669923,,,17.134832481210445,"rgba(38, 166, 154, 0.5)",0.726305925417986,16.95622320228632,0.4457857032177568,53.53618457491975,9.296977517012756,False,False,True,False,False,4.878461407700776,0.0,0.0,0.0,0.0,0,0.8706561284656888,0.832894241625894,False,False,False,False,0.11121158160218833,0.1404578864113822,False,False,False,False,46804.0,34055.36038175571,False,False,False,False,15523.126392395321,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,17.147823875721663,17.12184108669923,,,17.134832481210445,#000000,0.7286345801232129,16.95622320228632,0.4443610096832482,51.843217626460266,7.537185876971705,False,True,False,False,False,4.878461407700765,0.0,0.0,0.0,0.0,0,0.8681360682889548,0.8381959485284751,False,False,False,False,0.11809965272240343,0.12927876956689283,False,False,False,False,46804.0,34253.013709170344,False,False,False,False,15282.457766156633,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,,,,,,,17.120131694813132,17.113448880214158,,,17.116790287513645,"rgba(239, 83, 80, 1.0)",0.7282961851700945,16.92877144658435,-0.31411869407351095,46.04799190229501,2.050956192590313,False,True,False,True,False,0.6174660756110519,0.0,0.0,0.0,0.0,0,0.8685173501577294,0.8398738170347007,False,False,False,False,-0.015014014405962629,0.0571323775804651,False,False,False,False,35326.0,34269.649155539795,False,False,False,False,15223.473924820872,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,,,,,,,17.090590384009193,17.10370673697375,,,17.09714856049147,"rgba(239, 83, 80, 1.0)",0.7253495771067823,16.90694930254569,-0.5127862678700288,41.212375200541786,-2.343459945137731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396285,0.8463485634729783,False,False,False,False,-0.037124351940630546,0.010004012819917276,False,False,False,False,24577.0,34119.37552522135,False,False,False,False,15154.10223606396,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,,,,,,,17.08301628466853,17.100977183367956,,,17.091996734018245,"rgba(239, 83, 80, 1.0)",0.7206546573325628,16.90165935814444,-0.12718901794613938,41.11401241646192,-2.40738468400631,False,True,False,True,False,1.3737676726979267,0.0,0.0,0.0,0.0,0,0.8639164884920142,0.8390139605081123,False,False,False,False,0.026916357320221636,0.018460185070069454,False,False,False,False,31194.0,34074.02086591559,False,False,False,False,15021.744061861418,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,,,16.907020045381373,"rgba(239, 83, 80, 1.0)",0.7183635557280007,16.864855958428972,-0.5009384949439557,39.05783654309784,-4.495046737080031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980341,0.8414130026305903,False,False,False,False,-0.0433662304790308,-0.012453022704480673,False,False,False,False,27969.0,33979.36937962232,False,False,False,False,14838.848805088373,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,,,16.96719294994136,"rgba(239, 83, 80, 1.0)",0.7151825193864946,16.87615850860067,-0.057549656884759014,40.95823798602991,-4.495046737080031,False,True,False,True,False,1.506341237014162,0.0,0.0,0.0,0.0,0,0.8603721743474466,0.8403896590483327,False,False,False,False,0.007648206200394655,-0.002402408252043009,False,False,False,False,38262.0,34045.766753581665,False,False,False,False,14768.370529040492,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,,,17.02889928029095,"rgba(239, 83, 80, 0.75)",0.7148699749472334,16.89437901361341,0.413531126983494,45.06787263971219,-4.495046737080031,False,True,False,True,True,3.833623293548044,0.0,0.0,0.0,0.0,0,0.8689405297351332,0.8280859570214896,False,False,False,False,0.06211408021517475,0.02985583598156587,False,False,False,False,54098.0,34356.654090735436,False,False,False,False,14784.92292393909,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,,,17.02894766786974,"rgba(239, 83, 80, 0.75)",0.7119789196190842,16.892982451011086,0.1081739176071643,46.08161636032035,-10.284964432623667,False,True,False,True,True,2.2859895979317173,0.0,0.0,0.0,0.0,0,0.8640776699029131,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661102187850487,False,False,False,False,39310.0,34433.45015134419,False,False,False,False,14784.970630544685,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,,,17.10814747616243,"rgba(38, 166, 154, 0.5)",0.718939296263382,16.928722283140225,1.1701651603024554,51.67754051966557,-4.934563610307187,False,False,True,False,True,7.223171860802466,0.0,0.0,0.0,0.0,0,0.8700330113705838,0.8266291722704489,False,False,False,False,0.2315084077398759,0.13405971480919038,False,False,False,False,52360.0,34711.3811567497,False,False,False,False,14758.071861078875,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,,,17.205003993936742,"rgba(38, 166, 154, 1.0)",0.7331881019170775,16.977188024019107,1.558688654375006,56.928141944251934,-0.10167309867893692,True,False,True,False,True,9.217173779497788,0.0,0.0,0.0,0.0,0,0.8792241063803838,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583196377568546,False,False,False,False,67774.0,35223.979898505524,False,False,False,False,14768.24128958928,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,,,17.24714579186678,"rgba(38, 166, 154, 1.0)",0.744991698363548,17.000737963559352,1.3614407229887,59.53401791632393,2.2574728936099007,True,False,True,False,True,8.465470652342642,0.0,0.0,0.0,0.0,0,0.8725598526703506,0.8257826887661144,False,False,False,False,0.2749759971482335,0.2504039804619595,False,False,False,False,56896.0,35559.9802101566,False,False,False,False,14707.927471146035,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,,,17.280302359059217,"rgba(38, 166, 154, 1.0)",0.7530776373840213,17.020701084542097,1.2207226318010038,60.60245079613843,3.3522170992902858,True,False,True,False,True,7.925982133800961,0.0,0.0,0.0,0.0,0,0.8665519783730652,0.8262472351929221,False,False,False,False,0.2676648329416438,0.25903440670180167,False,False,False,False,45753.0,35718.01152472782,False,False,False,False,14652.657277794933,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,,,17.34444526087025,"rgba(38, 166, 154, 1.0)",0.7607476289512346,17.060886009180116,1.0767223710563671,60.747283975310104,3.789415556972891,True,False,True,False,True,7.490726501658372,0.0,0.0,0.0,0.0,0,0.8678834763689117,0.8111930375921674,False,False,False,False,0.3263867276726449,0.2927105671872233,False,False,False,False,24238.0,35540.02684992584,False,False,False,False,14759.050188216717,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,,,17.37185261465936,"rgba(38, 166, 154, 1.0)",0.7687615406003842,17.08022724059214,1.1248907674706163,61.25958724715972,4.715917016618029,True,False,True,False,True,7.880166608860986,0.0,0.0,0.0,0.0,0,0.8695336159903095,0.8285887341005451,False,False,False,False,0.274365646989924,0.28353810708857363,False,False,False,False,38410.0,35584.52255767892,False,False,False,False,14749.94863491103,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,,,17.434193905099832,"rgba(38, 166, 154, 1.0)",0.7876574803214113,17.121128374103453,1.6680748405517687,64.2853981188536,7.9659804505533245,True,False,True,False,True,10.732028449830274,0.0,0.0,0.0,0.0,0,0.8750450558692785,0.820377267812087,False,False,False,False,0.34282822995106427,0.313183168519819,False,False,False,False,58036.0,35932.607479265294,False,False,False,False,14825.546330493806,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,,,17.462915236323976,"rgba(38, 166, 154, 1.0)",0.8039521858401057,17.14057580328622,1.504348415260502,65.36475452563118,9.33369956321966,True,False,True,False,True,10.092052897548307,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.3280056997483408,False,False,False,False,48398.0,36125.86937881157,False,False,False,False,14745.119255602429,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,,,17.55908466594676,"rgba(38, 166, 154, 1.0)",0.8246984543095164,17.207362428145334,1.6704742984005008,67.28215306803064,11.485152581644435,True,False,True,False,True,11.4307738780354,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127255,False,False,False,False,0.34282823171324567,0.33541696573079327,False,False,False,False,80828.0,36818.925667512165,False,False,False,False,15019.303453189987,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,,,17.597660676051493,"rgba(38, 166, 154, 1.0)",0.8454664632855071,17.235416773091256,1.6435698957339877,68.7601778974106,13.197049812198053,True,False,True,False,True,11.657683124755447,0.0,0.0,0.0,0.0,0,0.872709739633559,0.8224445515911282,False,False,False,False,0.34282823198821494,0.33912259885950413,False,False,False,False,95603.0,37730.30666491508,False,False,False,False,15015.515802752932,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,,,17.67949753299268,"rgba(38, 166, 154, 1.0)",0.8720975387633414,17.432197979872004,1.763337186237953,71.32551018451342,15.878052330750236,True,False,True,False,True,13.586978669992469,0.0,0.0,0.0,0.0,0,0.8760637660314043,0.8220064724919096,False,False,False,False,0.34282823406765794,0.34097541646358104,False,False,False,False,121316.0,39026.20888716446,False,False,False,False,15181.368270927305,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,,,17.694512691984016,"rgba(38, 166, 154, 0.75)",0.8829305983152923,17.433958470646395,1.1450973964236366,67.35406468855129,15.878052330750236,True,False,True,False,False,9.586429234078501,0.0,0.0,0.0,0.0,0,0.8727877420121164,0.8237320346834542,False,False,False,False,0.26000417163914213,0.30048979405136156,False,False,False,False,112592.0,40166.763788138654,False,False,False,False,15081.254034168742,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,,,17.710270540069157,"rgba(38, 166, 154, 0.75)",0.8939732295405112,17.439207819667303,1.2089760013151714,65.17442371287636,20.790295009765472,True,False,True,False,False,10.014232296951246,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.2720417908352013,False,False,False,False,122688.0,41446.16279917526,False,False,False,False,15003.963273949072,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,,,17.73703770350543,"rgba(38, 166, 154, 0.75)",0.909721088828556,17.45696795043656,1.3608918873779752,64.80858725639428,20.276852886773028,True,False,True,False,False,11.010634199786612,0.0,0.0,0.0,0.0,0,0.8803226189064174,0.8222037717945677,False,False,False,False,0.2794881678909773,0.2757649793630893,False,False,False,False,136798.0,42924.48585655238,False,False,False,False,14990.10337822893,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,,,17.74986785195158,"rgba(38, 166, 154, 0.75)",0.9264629385876847,17.466567892907637,1.4284781959112403,65.1439793226369,20.276852886773028,True,False,True,False,False,11.549537160689756,0.0,0.0,0.0,0.0,0,0.8830548926014329,0.827804295942721,False,False,False,False,0.30116278210328545,0.2884638807331874,False,False,False,False,143071.0,44477.14499055932,False,False,False,False,14854.954488643985,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,,,17.783035548044328,"rgba(38, 166, 154, 0.75)",0.9434053373977591,17.49276958396029,1.4492502446626057,65.806920175874,20.276852886773028,True,False,True,False,False,11.948786834625572,0.0,0.0,0.0,0.0,0,0.8869948742400771,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926762368,False,False,False,False,158166.0,46239.76289768243,False,False,False,False,14858.676124478963,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,,,17.810596905668714,"rgba(38, 166, 154, 0.75)",0.9526700600119594,17.513026362890013,1.146224367643378,63.19546870960786,17.925305030869353,True,False,True,False,False,9.961556085958254,0.0,0.0,0.0,0.0,0,0.8852751965689786,0.8215391946628545,False,False,False,False,0.29275693053116186,0.3006570616036993,False,False,False,False,140957.0,47708.247193842384,False,False,False,False,14895.115254332002,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,,,17.828101039365425,"rgba(38, 166, 154, 0.75)",0.9459904576399755,17.525944380329342,1.1723750601433056,61.70301111538416,16.30423523315433,True,False,True,False,False,10.139515087917115,0.0,0.0,0.0,0.0,0,0.8866977411258523,0.8239512370025099,False,False,False,False,0.26534246972817627,0.28299976566593776,False,False,False,False,154135.0,49358.27436913165,False,False,False,False,14868.493312404375,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,,,17.849831811500202,"rgba(38, 166, 154, 0.75)",0.9364558449545233,17.543086583411583,1.2674526225484313,61.52596249853649,15.878530703046167,True,False,True,False,False,10.707953405207846,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861200687,False,False,False,False,169339.0,51218.44065798232,False,False,False,False,14873.694966475623,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,,,17.878239625469906,"rgba(38, 166, 154, 0.75)",0.9249223390821903,17.566438572340545,1.393156347524386,62.4546125853776,15.878530703046167,True,False,True,False,False,11.455675566865473,0.0,0.0,0.0,0.0,0,0.8896220755848837,0.8223155368926218,False,False,False,False,0.3001717322814456,0.29132030544672627,False,False,False,False,187862.0,53336.9454539826,False,False,False,False,14930.273339088404,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,,,17.898155864327087,"rgba(38, 166, 154, 1.0)",0.9197995668857301,17.583212429473516,1.58924576957111,64.51893776023408,15.878530703046167,True,False,True,False,True,12.581609938573457,0.0,0.0,0.0,0.0,0,0.8974787907754816,0.8094157008005738,False,False,False,False,0.32512611270993697,0.3082232090783316,False,False,False,False,199450.0,55602.26412911465,False,False,False,False,14878.455147784707,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,,,17.96509383821743,"rgba(38, 166, 154, 1.0)",0.9204751906360684,17.64051135574261,1.8137247600380573,67.56837526946791,13.494763186974147,True,False,True,False,True,14.116930435373202,0.0,0.0,0.0,0.0,0,0.9091124822021841,0.8020882771713339,False,False,False,False,0.34282823642735283,0.3255257227528422,False,False,False,False,227208.0,58262.8181736245,False,False,False,False,15078.138013710524,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,,,17.978094361224503,"rgba(38, 166, 154, 1.0)",0.9162992449556161,17.651607175524536,1.8480783802866587,69.80529251653573,15.62400961180191,True,False,True,False,True,14.318090523867312,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.31969728323980007,False,False,False,False,233415.0,60978.355876359004,False,False,False,False,14940.600990242143,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,,,18.018544249252944,"rgba(38, 166, 154, 1.0)",0.9218887681823783,17.686205447903216,2.1356096527550883,72.90844843808323,18.515191931150383,True,False,True,False,True,16.077606567193673,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.33126276019522405,False,False,False,False,249201.0,63896.5364054077,False,False,False,False,14953.707951633736,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,,,18.087917298433013,"rgba(38, 166, 154, 1.0)",0.9367935440341497,17.745445886693222,2.230538549943942,75.73867226615596,21.10246053128577,True,False,True,False,True,17.072785950751133,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246515,False,False,False,False,272547.0,67131.42731385099,False,False,False,False,15083.821006647167,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,,,18.137215673917954,"rgba(38, 166, 154, 1.0)",0.9552341206349048,17.78751083814305,2.363283631824722,78.40384500499812,23.53107311975863,True,False,True,False,True,18.214556216906022,0.0,0.0,0.0,0.0,0,0.9147896555833638,0.7965677511619594,False,False,False,False,0.3428282388061716,0.33993686914931837,False,False,False,False,289619.0,70580.8470454192,False,False,False,False,15114.645487164265,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,,,18.192035405091712,"rgba(38, 166, 154, 1.0)",1.0011521515886288,17.834109066076866,2.812650334372128,81.74866177159996,26.5849205888735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625201,0.7965561976648193,False,False,False,False,0.34282824073118895,0.34138255494025366,False,False,False,False,304336.0,74204.95794393982,False,False,False,False,15108.480440851641,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,,,18.24255154903075,"rgba(38, 166, 154, 1.0)",1.0501849901390796,17.87697474097192,2.9309362521173,84.52158766962962,29.100883194017612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228875,0.7896588111150197,False,False,False,False,0.3428282412539972,0.3421053980971254,False,False,False,False,317198.0,77972.2919293051,False,False,False,False,15073.65128672991,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,,,18.303707506390797,"rgba(38, 166, 154, 1.0)",1.0950824766338518,18.172764180987944,2.686770980078253,86.62439465446312,31.045781151945476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918055881662363,0.789621976989904,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,332527.0,81918.87655055618,False,False,False,False,15077.61018150929,False,True,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,,,18.3374394233391,"rgba(38, 166, 154, 1.0)",1.128568614270755,18.190733642756868,2.3829001827955754,84.6178133393032,31.045781151945476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846592,0.7938913499650267,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,322699.0,85651.901720315,False,False,False,False,14996.22087636961,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,,,18.38471795597995,"rgba(38, 166, 154, 0.75)",1.1617203381812833,18.21529514145078,2.0742555495944077,80.03378924715746,35.97338120860479,True,False,True,False,False,19.24724788052124,0.0,0.0,0.0,0.0,0,0.8990039379198528,0.7966180217743803,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,306665.0,89078.46138356593,False,False,False,False,15012.310475185586,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,,,18.421844600890328,"rgba(38, 166, 154, 0.75)",1.2000569506005005,18.242750324384716,2.0559438236499443,77.39871266968593,33.544966588211196,True,False,True,False,False,19.678952644386015,0.0,0.0,0.0,0.0,0,0.9118405627198135,0.7887456037514656,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,318877.0,92641.22942413078,False,False,False,False,14968.894808903638,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,,,18.446844077638584,"rgba(38, 166, 154, 0.75)",1.2393043202531342,18.2620995216337,2.0236357102782048,75.951140272803,32.128564926805424,True,False,True,False,False,19.98578538356524,0.0,0.0,0.0,0.0,0,0.9130127298444138,0.7887788778877889,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,327192.0,96277.67547957061,False,False,False,False,14865.733649075673,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,,,18.4812698396908,"rgba(38, 166, 154, 0.75)",1.2848310156353715,18.292162578095475,2.119218316471007,76.17694034389027,32.128564926805424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540296,0.7858820765797511,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,337547.0,100018.28516205787,False,False,False,False,14795.799794051243,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,,,,,,,18.99423449083549,18.481231320903074,18.013314011835142,,,18.496259941191234,"rgba(38, 166, 154, 0.75)",1.3285444585629256,18.304871368971103,2.0587407620422877,76.44427457839748,32.074027336336954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9141984015044672,0.7846732487070995,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,342234.0,103773.56756264612,False,False,False,False,14639.074215848897,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,,,,,,,19.021793312224272,18.509536593869374,18.036907663118676,,,18.522745856404107,"rgba(38, 166, 154, 0.5)",1.3480459765730661,18.320454808639447,1.34234679143562,66.86148046081125,23.004735840052902,False,False,True,False,False,13.6302543313287,0.0,0.0,0.0,0.0,0,0.8998612395929705,0.79336262719704,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,330130.0,107282.96961593842,False,False,False,False,14599.770739634185,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,,,,,,,19.048115638306367,18.536114765872178,18.058958593644633,,,18.54772966594106,"rgba(38, 166, 154, 0.5)",1.3719722536788923,18.3377266246521,1.4958563264270157,62.37247629888167,19.047543556780013,False,True,True,False,False,15.03183077450641,0.0,0.0,0.0,0.0,0,0.8997124784358835,0.7945945945945947,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,341023.0,110906.84605600139,False,False,False,False,14542.301425841406,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,,,,,,,19.075800792331947,18.56527775897414,18.083815635405923,,,18.574964728904003,"rgba(38, 166, 154, 0.5)",1.3921013120685342,18.35582394633676,1.3858014764720417,58.540362606421695,15.67199814559038,False,True,True,False,False,14.192408990696332,0.0,0.0,0.0,0.0,0,0.8945855845499491,0.801241522014025,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,327670.0,114267.51510939671,False,False,False,False,14523.862644045415,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,,,,,,,19.116843573044576,18.60754191888249,18.119617376720758,,,18.614667622882607,"rgba(38, 166, 154, 0.5)",1.415110777823907,18.38565092483587,1.4693896108696594,57.35087851105584,14.608400738207393,False,True,True,False,False,15.168236567986451,0.0,0.0,0.0,0.0,0,0.8934454555926744,0.7999078447183506,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,346052.0,117861.07301467739,False,False,False,False,14583.67872708347,False,False,False,False
