date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_117,aVWAP_OB_bull_294,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.856645729269474,-15.407553244036514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53575.0,4712.090143239161,False,False,False,False,4652.767611443803,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.67094292314191,-14.904444969600483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60958.0,5584.119753421499,False,False,False,False,4695.0967957625035,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.25400174649403,-13.020096819782303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64433.0,6496.50549367853,False,False,False,False,4676.1805663708365,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.85474270305694,-6.67564084728636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67905.0,7448.57517594708,False,False,False,False,4657.511100225552,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.58787500289708,-1.5386288252193623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70689.0,8429.046878645575,False,False,False,False,4628.464416501125,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.52507160281395,-1.2041693899609527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68942.0,9367.232198356496,False,False,False,False,4583.790549578626,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.29841720949123,-0.010071368286368454,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72570.0,10347.120071250194,False,False,False,False,4568.972091445624,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.64903521372547,1.7071059242338293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74785.0,11346.156969370346,False,False,False,False,4532.476400105382,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.83499155317094,4.086741745817427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78333.0,12384.712675271581,False,False,False,False,4517.213200103748,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.1832529065231,8.254061824696912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81597.0,13457.771393484425,False,False,False,False,4497.783538086635,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.4154271420912,11.144383864318748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81597.0,14514.19354242265,False,False,False,False,4428.050459976765,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.43723333818161,12.816065766505403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73886.0,15434.686665795944,False,False,False,False,4478.948902457744,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.09158453179988,12.816065766505403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61891.0,16154.939585706083,False,False,False,False,4595.476826450647,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.40015188061301,12.816065766505403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72552.0,17029.312615385057,False,False,False,False,4689.515945420405,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.91284513386137,18.71126281061781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67650.0,17814.129474061257,False,False,False,False,4692.810271847996,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.91768818214984,18.298014852784775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75569.0,18709.553823300615,False,False,False,False,4742.828717245701,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.00140834326942,18.298014852784775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80905.0,19673.824306660295,False,False,False,False,4752.025171241892,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.25666666666666,,66.21473521735008,18.298014852784775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99492.0,20911.315402681066,False,False,False,False,4966.520905021088,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.90620433674695,,58.60435988489273,14.83261736918837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83414.0,21880.34927240694,False,False,False,False,5138.791898741691,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,,,#000000,,95.96623406017397,,51.98150874352437,8.869245563857312,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53278.0,22367.134555005283,False,False,False,False,5526.345512714688,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.41209665178103,,44.850266412034,2.5976847677665305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38584.0,22618.558825470314,False,False,False,False,5668.479690812134,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.92816789247112,,39.68889488712884,-1.8072501562216772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20592.0,22587.139308796355,False,False,False,False,5859.54202118714,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.37463201166568,,34.40927638620274,-6.414941580734293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,22284.982110210367,False,False,False,False,6039.921214657106,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.80596572902562,,30.650807955105,-9.734561121140146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19287.0,21640.4552557885,False,False,False,False,6293.333288848468,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.4362408118067,,28.769332000183155,-11.531611427477202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,21312.355174303408,False,False,False,False,6502.196338633763,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.40353976345965,,31.192647622054636,-11.531611427477202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4588.0,21053.062846019635,False,False,False,False,6465.1080233061075,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.39471616854718,,35.02444441799566,-11.531611427477202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8903.0,20864.689778639487,False,False,False,False,6431.7730151928345,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.40093344919116,,39.8955467303588,-19.71913696866904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11369.0,20717.469782071432,False,False,False,False,6370.288162244108,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.38676677478148,,40.95227926093112,-18.42634920205181,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7660.0,20515.02839010133,False,False,False,False,6329.027880658929,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.37682126872316,,41.50715713333014,-17.400738627304634,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5342.0,20279.7876398672,False,False,False,False,6266.841401889023,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.29430132187093,,38.50959481925062,-17.400738627304634,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,19951.279304365384,False,False,False,False,6266.59579875896,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.18034484566681,,35.52024429711673,-17.400738627304634,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8147.0,19515.647067088397,False,False,False,False,6281.656329010759,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.12194542398258,,32.388446524910464,-9.525633787557624,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11175.0,19039.823081552142,False,False,False,False,6231.212044840049,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.43873991580696,,31.43393018084032,-10.831059860247436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7584.0,18627.050630675367,False,False,False,False,6190.278524765009,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.42720744902266,,31.546927614194168,-11.240745308231283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033.0,18275.73201624629,False,False,False,False,6149.359477869427,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.68699639993244,,35.92369917356856,-11.240745308231283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,18033.581132273477,False,False,False,False,6157.74150146835,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.18260611651726,,42.92581493334812,-14.401697883146738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12870.0,17953.52561084288,False,False,False,False,6220.613726251786,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.2506995672102,,45.33435888358899,-12.13323978976102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5900.0,17766.6492447833,False,False,False,False,6232.232118092843,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,,#000000,,92.32554327535621,,48.562991205132754,-9.018421701824934,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10656.0,17656.40662083317,False,False,False,False,6209.3447984324885,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.41181400255948,,51.365528470735335,-6.2657227560132185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14891.0,17613.532099579945,False,False,False,False,6178.734801557566,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.49994840965041,,54.34848902127868,-3.3077047361204137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18858.0,17632.82617555545,False,False,False,False,6144.444339517914,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.59220043780734,,57.01107376044809,-0.6210939401883309,True,False,True,False,True,0.6129954133597195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22802.0,17712.9684053918,False,False,False,False,6110.328923401357,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.69438855650222,,59.53070446326278,1.9672370766984528,True,False,True,False,True,1.6876745316324104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26880.0,17855.092926238438,False,False,False,False,6078.819947844747,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.81195253927231,,62.59288622392236,5.069707557760793,True,False,True,False,True,3.774060045231952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30788.0,18055.603113428537,False,False,False,False,6045.163824622347,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.89121456746324,,61.801012411561835,5.069707557760793,True,False,True,False,True,1.3960440309425728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27045.0,18194.973607793985,False,False,False,False,6009.471362225102,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.94005142945477,,62.805660527940795,5.878983471136877,True,False,True,False,True,3.465230012089677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29163.0,18365.02052860338,False,False,False,False,5949.138472888279,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.9633212551314,,60.28785686053133,5.878983471136877,True,False,True,False,True,0.579155944591804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27623.0,18508.55509405139,False,False,False,False,5880.779736874507,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.0055880437199,,59.70584784675455,5.878983471136877,True,False,True,False,False,1.8908961194997858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30327.0,18691.786798019588,False,False,False,False,5831.5273378531965,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.16023880656908,,58.72697555121195,5.878983471136877,True,False,True,False,False,1.372288840951768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16257.0,18654.038165492155,False,False,False,False,5959.255596181054,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.24292954336886,,58.24482284678443,5.878983471136877,True,False,True,False,False,1.549900563374674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25438.0,18759.21586835274,False,False,False,False,6009.2051218216575,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.35170307444466,,60.19037651934649,5.878983471136877,True,False,True,False,False,4.035735748583612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32832.0,18977.3985680682,False,False,False,False,6030.674809855431,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.35170307444466,,61.48741230105454,6.583541720835363,True,False,True,False,True,4.035735748583612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32832.0,19192.198590268694,False,False,False,False,5937.175975594106,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.42438970002888,,63.76653306747724,9.005414160335334,True,False,True,False,True,5.660322809306294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50128.0,19671.823418326545,False,False,False,False,6113.281774422104,False,False,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.5844154808488,,50.202293059330366,6.038030140231825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31854.0,19860.694373081173,False,False,False,False,6301.820041485327,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.75715332543383,,42.401511350413706,-0.5283472498231063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51414.0,20349.892909932627,False,False,False,False,6507.373219136717,False,False,False,False
