date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_86,aVWAP_OB_bull_733,aVWAP_OB_bull_666,aVWAP_OB_bull_328,aVWAP_OB_bull_270,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,,,,,,,,,,,,,,,,,,5.464976837946286,5.237175048072995,5.150157087213762,5.147482748339318,4.932556450070336,,,,,5.237175048072995,,5.186469634328539,"rgba(38, 166, 154, 0.75)",0.24448036454619795,5.121316443149315,1.8148024184856182,68.60934072820139,15.949390243408345,True,False,True,False,False,15.455657451335092,0.0,0.0,0.0,0.0,0,1.085281980742779,0.839981659789088,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,-395119.0,-501723.26019610773,False,False,False,False,46970.24406844958,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,,,,,,,,,,,,,,5.466038654025185,5.239134179321783,5.152323026292025,5.149654335850571,4.934987498090763,,,,,5.239134179321783,,5.188427538716065,"rgba(38, 166, 154, 0.75)",0.23803578730104666,5.122153939758736,1.6923760280288465,63.89147868723629,20.367996808092897,True,False,True,False,False,13.792839314361643,0.0,0.0,0.0,0.0,0,1.0806080147397517,0.8466144633809307,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,-416880.0,-500407.8608132223,False,False,False,False,46579.40307514028,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,,,,,,,,,,,,,,5.466925076597426,5.241014548505247,5.154422384311713,5.151759662314187,4.937374333746972,,,,,5.241014548505247,,5.19029920109511,"rgba(38, 166, 154, 0.75)",0.23228328076406085,5.123142729061042,1.7300309760440318,60.74623732659288,17.32846681186716,True,False,True,False,False,13.792839314361633,0.0,0.0,0.0,0.0,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,-416880.0,-499112.8552192188,False,False,False,False,46196.83868637842,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,,,,,,,,,,,,,,5.469393316909498,5.245227293346466,5.1590614217551805,5.1564104039299545,4.942566570562443,,,,,5.245227293346466,,5.194531801300708,"rgba(38, 166, 154, 0.5)",0.22475518212465043,5.126344070132522,1.8182269525640382,59.128237832678536,15.676633361160583,False,False,True,False,False,14.084330814382394,0.0,0.0,0.0,0.0,0,1.0818573480134037,0.8731450454763047,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,-370342.0,-497116.40785147896,False,False,False,False,46202.12800907023,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,,,,,,,5.484569374083231,5.260691461243309,5.175184533431443,5.172552662733102,4.95937309648558,,,,,5.260691461243309,,5.210474225595332,"rgba(38, 166, 154, 1.0)",0.2186383537481988,5.1421321134527505,2.597293095251033,63.68181692499757,15.676633361160583,True,False,True,False,True,18.858721285510555,0.0,0.0,0.0,0.0,0,1.0506450071667466,0.8671763019589106,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,-239030.0,-493115.0681948669,False,False,False,False,47521.66090815441,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,,,,,5.486954539084802,5.263126185382403,5.177720438003058,5.175091520325689,4.9620167608119505,,,,,5.263126185382403,,5.212981888721581,"rgba(38, 166, 154, 1.0)",0.21170621748667465,5.1445462923788945,2.45837705571337,64.29697665650578,15.676633361160583,True,False,True,False,True,16.967374810344836,0.0,0.0,0.0,0.0,0,1.0565217391304351,0.872946859903382,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,-259766.0,-489497.25318409374,False,False,False,False,47106.379343686895,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,,,,,5.4906876665150435,5.267235736219563,5.182044671273127,5.179421910168301,4.966594512087028,,,,,5.267235736219563,,5.217196899252612,"rgba(38, 166, 154, 1.0)",0.2021988807767737,5.148497800919497,2.4555140818441923,63.66931086838024,15.676633361160583,True,False,True,False,True,16.134517188427882,0.0,0.0,0.0,0.0,0,1.080533596837945,0.8670948616600792,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,-297002.0,-486512.8306541078,False,False,False,False,46953.35020657547,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,,,,,5.492278541893566,5.268816682197144,5.183683546894155,5.181062499613839,4.968292994346592,,,,,5.268816682197144,,5.218826852989059,"rgba(38, 166, 154, 1.0)",0.20435021166859968,5.150070130240349,2.788985952624908,65.34280794876432,15.676633361160583,True,False,True,False,True,18.106068622026644,0.0,0.0,0.0,0.0,0,1.0782262082710519,0.8634778276033886,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,-283826.0,-483370.39917109837,False,False,False,False,46429.67035841151,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,,,,,5.496391821586262,5.272911852909919,5.187928169233208,5.1853115472243285,4.972692930815067,,,,,5.272911852909919,,5.223047264353758,"rgba(38, 166, 154, 1.0)",0.20484795504148218,5.154125066015388,2.6159642837347152,64.85831111182196,15.676633361160583,True,False,True,False,True,16.85043614723757,0.0,0.0,0.0,0.0,0,1.0914572864321612,0.8497487437185932,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,-318010.0,-480806.6720521666,False,False,False,False,46239.81500401753,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,,,,,5.507749594028339,5.284280039214072,5.199707983462597,5.197103573839443,4.984912546717273,,,,,5.284280039214072,,5.2347507474523445,"rgba(38, 166, 154, 1.0)",0.20633542184098844,5.194217217420286,2.5239620901400666,65.27545946076513,15.676633361160583,True,False,True,False,True,17.50971881941346,0.0,0.0,0.0,0.0,0,1.0894843276036406,0.8488372093023259,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,-222646.0,-476804.1810125981,False,False,False,False,47001.43027527307,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,,,,,5.5105683532348815,5.287529943299767,5.203142507759253,5.200543387070546,4.988584480625035,,,,,5.287529943299767,,5.238073734397896,"rgba(38, 166, 154, 0.75)",0.2061917239537497,5.220739611425513,2.1060999939643312,62.41591020728309,15.676633361160583,True,False,True,False,False,15.010504157871313,0.0,0.0,0.0,0.0,0,1.077194752774975,0.8531786074672052,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,-253486.0,-473341.8836325578,False,False,False,False,46750.86546480372,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,,,,5.514888814135569,5.292807270435963,5.208761809563721,5.206172422057685,4.994663082777007,,,,,5.292807270435963,,5.2434586797939895,"rgba(38, 166, 154, 0.75)",0.2053149196142561,5.224322758869233,2.195053540081233,61.241186749244676,15.676633361160583,True,False,True,False,False,15.556729149863354,0.0,0.0,0.0,0.0,0,1.0826572008113593,0.8544624746450304,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,-200936.0,-469118.53659949487,False,False,False,False,46840.7745273649,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,,,,5.520617379496047,5.29928312194643,5.215585423635508,5.213006070740501,5.001942431293851,,,,,5.29928312194643,,5.250086885422467,"rgba(38, 166, 154, 0.75)",0.20541963203456817,5.230550245320032,2.358342042976907,61.86081069150399,15.676633361160583,True,False,True,False,False,16.64117240849594,0.0,0.0,0.0,0.0,0,1.076292882744496,0.8653353814644138,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,-139656.0,-464010.59029562667,False,False,False,False,47064.63848818095,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,,,,,5.523263747075051,5.302862276892776,5.219445142009709,5.216873725228944,5.006203410490317,,,,,5.302862276892776,,5.253729660339358,"rgba(38, 166, 154, 0.5)",0.20591150902643024,5.233017388254483,1.9522105085147006,58.33615564006877,12.97640415046532,False,False,True,False,False,13.351723971520322,0.0,0.0,0.0,0.0,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,-178453.0,-459583.34083367896,False,False,False,False,46936.45804650372,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,,,,5.526522859096662,5.307435976539628,5.224400557488691,5.221839926510179,5.011716018478459,,,,,5.307435976539628,,5.258383067622724,"rgba(38, 166, 154, 0.5)",0.20679009682317048,5.236321844343676,2.0488319419793974,56.98911328824805,11.574239563708794,False,True,True,False,False,14.049369150468433,0.0,0.0,0.0,0.0,0,1.0617662072485963,0.8769780500255233,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-127237.0,-454430.6843866452,False,False,False,False,47002.807534154825,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,,,,5.5338783490242305,5.316560582103077,5.234141717669704,5.2315987386394704,5.0223462382530135,,,,,5.316560582103077,,5.2677051251378995,"rgba(38, 166, 154, 0.5)",0.20852566977460352,5.2445367371973175,2.2321628953682495,57.949660739033725,11.574239563708794,False,False,True,False,False,15.42524685333489,0.0,0.0,0.0,0.0,0,1.0640697078421328,0.876473603280369,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-31741.0,-447877.3559465422,False,False,False,False,47754.639975485756,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,,,,5.536190171945448,5.320087186700554,5.238003101535711,5.235469579983426,5.026719954756278,,,,,5.320087186700554,,5.271293998984283,"rgba(38, 166, 154, 0.5)",0.20992765806728192,5.2472177178973185,2.0377604649196672,56.840808473613414,11.157209266519715,False,True,True,False,False,13.99036357962611,0.0,0.0,0.0,0.0,0,1.0499745028046916,0.8781234064252934,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-74481.0,-442088.2651566733,False,False,False,False,47676.89361927667,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,,,,5.538480226742813,5.322996666334398,5.241120720940573,5.23859316333606,5.030148432335913,,,,,5.322996666334398,,5.2742678419379505,"rgba(38, 166, 154, 0.5)",0.21204266101443375,5.249861918330025,2.1936061330522225,57.633483203227144,11.157209266519715,False,True,True,False,False,15.098843796202011,0.0,0.0,0.0,0.0,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-42843.0,-435898.41608447686,False,False,False,False,47428.22860192354,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,,,,,5.542396420124351,5.327707695292847,5.24613117303172,5.243612261359031,5.035602936631577,,,,,5.327707695292847,,5.279090097287906,"rgba(38, 166, 154, 0.5)",0.21353127078626102,5.294229614447856,1.9705328592050753,58.161933022969635,11.157209266519715,False,False,True,False,False,15.098843796202011,0.0,0.0,0.0,0.0,1,1.0593654042988747,0.8756397134083933,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,-42843.0,-429804.5336645625,False,False,False,False,47458.70567786271,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,,,,,5.544025554920144,5.329749092713923,5.24831489826099,5.245800079834031,5.038002209074187,,,,,5.329749092713923,,5.2811783669606545,"rgba(38, 166, 154, 0.5)",0.21334462244903157,5.295904994790978,1.9644038851232104,58.51423290279796,11.157209266519715,False,False,True,False,False,15.098843796202011,0.0,0.0,0.0,0.0,1,1.0659793814432994,0.8742268041237113,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,-42843.0,-423805.1300418561,False,False,False,False,47067.85752781832,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,,,,,,,,5.545467597097957,5.331613556497736,5.250318011988034,5.247807170642561,5.040217974902398,,,,,5.331613556497736,,5.283084862225737,"rgba(38, 166, 154, 0.5)",0.21301465499639952,5.297378458236007,1.9135844985448691,58.06222935429346,11.157209266519715,False,True,True,False,False,14.666111184269745,0.0,0.0,0.0,0.0,1,1.06928645294726,0.866597724922441,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,-63739.0,-418222.70942105213,False,False,False,False,46662.092294828886,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,,,,,,,,,5.547919569029859,5.334762050282997,5.25369792166955,5.251193728108399,5.043954494393599,,,,,5.334762050282997,,5.28630555269688,"rgba(38, 166, 154, 0.5)",0.2128686521380142,5.339420907232257,1.670415484837111,57.04314991704858,10.192890547411828,False,True,True,False,False,14.228811222372663,0.0,0.0,0.0,0.0,1,1.0651162790697677,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,-99027.0,-413273.9387323536,False,False,False,False,46485.749778629994,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,,,,,,,,,5.549329688014926,5.338215813117661,5.25764902573681,5.255158793264559,5.048721501659367,,,,,5.338215813117661,,5.289814964358665,#000000,0.20989566262593656,5.336870157871692,1.4203716189200961,52.64668832793713,5.977903960814324,False,True,False,False,False,11.64176857505906,0.0,0.0,0.0,0.0,1,1.0541645375574864,0.8722534491568729,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,-152591.0,-409232.3427830148,False,False,False,False,46595.490092139604,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,,,,,,,,,,,,,,5.550989187562522,5.341683724703799,5.2615755389171035,5.259098237733238,5.05340409401592,,,,,5.341683724703799,,5.293350156586516,"rgba(239, 83, 80, 1.0)",0.20750723421665093,5.338064095714418,1.3827754264509282,49.18040436740991,2.8411437726336715,False,True,False,True,False,11.216647839779007,0.0,0.0,0.0,0.0,1,1.0587334014300311,0.8733401430030644,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,-204546.0,-406058.9111119603,False,False,False,False,46678.583269005656,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,,,,,,,,,,,,,,5.551204890142317,5.342528797366463,5.262569667843594,5.260096545080852,5.054648723922172,,,,,5.342528797366463,,5.294209724871079,"rgba(239, 83, 80, 1.0)",0.20466038667476816,5.337966431405164,1.1337492924977604,44.26807420397215,-1.5154877363674686,False,True,False,True,False,8.906099152931883,0.0,0.0,0.0,0.0,0,1.0543699186991873,0.8734756097560977,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,-219591.0,-403167.9357458834,False,False,False,False,46188.1401175482,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,,,,,,,,,,,,,,,,,,5.551591891102594,5.344849270972169,5.265342590593083,5.262882140735237,5.058188623054338,,,,,5.344849270972169,,5.296570903291483,"rgba(239, 83, 80, 1.0)",0.20115056437788403,5.337651926274452,1.1799523131322818,41.39838116649842,-3.9112218536408037,False,True,False,True,False,9.070002675832878,0.0,0.0,0.0,0.0,0,1.0549059481443828,0.8784951703101171,False,False,False,False,0.2606010624088181,0.27318554422771024,False,False,False,False,-175296.0,-399635.037517265,False,False,False,False,46158.78910797381,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,,,,,,,,,,,,,,5.551883068247968,5.346057008604628,5.266770150879034,5.264315875394358,5.059989985574129,,,,,5.346057008604628,,5.2978032177400225,"rgba(239, 83, 80, 1.0)",0.19769236270089435,5.337879962830929,1.250023186494868,40.344197791622584,-4.744269061295228,False,True,False,True,False,9.40198998968236,0.0,0.0,0.0,0.0,0,1.061829330608074,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702474956333948,False,False,False,False,-153027.0,-395811.65709064074,False,False,False,False,45788.4047807184,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,,,,,,,,,,,,,,5.553256302855976,5.351408993717417,5.27309378746867,5.27066687189681,5.0679820528850446,,,,,5.351408993717417,,5.303281601764783,"rgba(239, 83, 80, 1.0)",0.1944302834826067,5.339826192029357,1.2609857043826993,39.64140887503869,-5.4317132650823154,False,True,False,True,False,9.40198998968236,0.0,0.0,0.0,0.0,0,1.064417177914111,0.8686094069529651,False,False,False,False,0.2699993636725558,0.2701234296529753,False,False,False,False,-153027.0,-392047.55387993314,False,False,False,False,46629.31323373052,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,,,,,5.55198247115073,5.3522274034898984,5.274365512127043,5.271951211237662,5.070056580198548,,,,,5.3522274034898984,,5.304116635640776,"rgba(239, 83, 80, 1.0)",0.1916201196906575,5.3637935525352995,0.5281619050655183,34.352519677480615,-10.378968041089792,False,True,False,True,False,4.406007739705732,0.0,0.0,0.0,0.0,0,1.0554715078164403,0.8719112455874937,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,-188510.0,-388891.9328895466,False,False,False,False,46456.50217584323,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,,,,,5.550411454352979,5.353827341450975,5.2766743739493664,5.274279876821606,5.073626497829999,,,,,5.353827341450975,,5.305763908880985,"rgba(239, 83, 80, 1.0)",0.1898049734014353,5.362740108382045,0.5914486306980277,31.696649845481637,-12.761345351353668,False,True,False,True,False,4.759555532013742,0.0,0.0,0.0,0.0,0,1.059919436052367,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,-129867.0,-384876.0424571505,False,False,False,False,46645.44012660535,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,,,,5.550075451063109,5.356197628596907,5.279694028838045,5.277317818915784,5.07780351708345,,,,,5.356197628596907,,5.308217688899459,"rgba(239, 83, 80, 0.75)",0.18950021987671925,5.36436672263873,1.0059791882314852,35.70687696640634,-12.761345351353668,False,True,False,True,True,7.518414962976387,0.0,0.0,0.0,0.0,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,-68593.0,-379972.42939579935,False,False,False,False,46872.239504487436,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,,,,5.550474249316777,5.358447258600085,5.2824151954779754,5.280052353099476,5.08136756254123,,,,,5.358447258600085,,5.310551323807109,"rgba(239, 83, 80, 0.75)",0.18901773118597703,5.366547689459547,1.1028188161636234,39.54596173429714,-16.725275727732203,False,True,False,True,True,8.187854980636196,0.0,0.0,0.0,0.0,0,1.0538737814263728,0.8855823499230376,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,-19562.0,-374384.6708005156,False,False,False,False,46905.70865945662,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,,,,5.550689560696786,5.359983521059778,5.284288551061582,5.281935271113242,5.083847535502505,,,,,5.359983521059778,,5.312148887886778,"rgba(239, 83, 80, 0.75)",0.18815766342697243,5.367764996854989,1.0216698041619798,41.32113464140899,-15.116677764842876,False,True,False,True,True,7.561043766741932,0.0,0.0,0.0,0.0,0,1.0604026845637589,0.8776458440887974,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,-54457.0,-369424.55187337584,False,False,False,False,46719.4961221007,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,,,,5.5521484131401255,5.364345314454667,5.289434190752352,5.287103284653412,5.090410144099135,,,,,5.364345314454667,,5.316688269419938,"rgba(239, 83, 80, 0.75)",0.18754879245023426,5.372043788986701,1.2954293538187764,45.63717896769444,-11.081333339238313,False,True,False,True,True,9.410137417113091,0.0,0.0,0.0,0.0,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,33784.0,-363173.25649549405,False,False,False,False,47363.24036826968,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,,,,5.551234862947175,5.366927634587473,5.292882801165395,5.290576434343437,5.095456251339348,,,,,5.366927634587473,,5.319415596876565,"rgba(239, 83, 80, 0.75)",0.18609834656596513,5.372201803847552,0.6061214311351542,42.87218032755403,-11.081333339238313,False,True,False,True,True,4.17429169599691,0.0,0.0,0.0,0.0,0,1.050127877237852,0.8716112531969309,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,-49032.0,-358302.8494180445,False,False,False,False,47912.89555635852,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,,,,5.549795258473419,5.368112049349688,5.294701243702214,5.292412799143617,5.098457857681738,,,,,5.368112049349688,,5.320695841670135,"rgba(239, 83, 80, 1.0)",0.1841924669058328,5.371249981914017,0.6175606418482733,41.02884790079375,-11.081333339238313,False,True,False,True,False,4.17429169599691,0.0,0.0,0.0,0.0,0,1.0481310803891453,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,-49032.0,-353507.95252784225,False,False,False,False,48045.78089657001,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,,,,5.548758158418788,5.369388030133706,5.296551704304074,5.294279555404923,5.101386563339663,,,,,5.369388030133706,,5.322072802320231,"rgba(239, 83, 80, 1.0)",0.18254087534347638,5.370953109336923,0.6247745358319462,39.7999596162869,-11.081333339238313,False,True,False,True,False,4.17429169599691,0.0,0.0,0.0,0.0,0,1.0504115226337454,0.8822016460905351,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,-49032.0,-348787.3951243098,False,False,False,False,48131.62925476272,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,,,,5.545907185088651,5.372204443365602,5.300793963186016,5.29856234990957,5.108335980897177,,,,,5.372204443365602,,5.3251607844894036,"rgba(239, 83, 80, 1.0)",0.17950427232736038,5.3701881793094985,0.6396049475698298,38.980700759949,-11.081333339238313,False,True,False,True,False,4.17429169599691,0.0,0.0,0.0,0.0,0,1.0495356037151706,0.8813209494324046,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,-49032.0,-344140.0246572663,False,False,False,False,49462.549731433064,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,,,,5.539855795951534,5.375288602399145,5.306211092817928,5.304046011908946,5.118274457140054,,,,,5.375288602399145,,5.3287351920435215,"rgba(239, 83, 80, 1.0)",0.17622193725856752,5.367863811502827,0.3526018920448076,36.2625434328903,-7.383863464971299,False,True,False,True,False,1.9839716338421347,0.0,0.0,0.0,0.0,0,1.0428497676819828,0.8853897780072276,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,-267852.0,-342957.2645850606,False,False,False,False,52088.2466348217,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,,,,,5.535393630778091,5.377754618382299,5.310525822989241,5.3084138087174875,5.1262480703574145,,,,,5.377754618382299,,5.3316671902449055,"rgba(239, 83, 80, 1.0)",0.17318331172330306,5.367048044024887,0.5078546835715589,36.33933866439483,-7.660086152117707,False,True,False,True,False,2.909001339433434,0.0,0.0,0.0,0.0,0,1.0414507772020727,0.8896373056994819,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,-83484.0,-338934.4232736643,False,False,False,False,54139.095524204306,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,,,,,,,,,,,,,,5.535227665482982,5.377748395259726,5.310560538837502,5.308449695191192,5.126364539736096,,,,,5.377748395259726,,5.3316701669015005,"rgba(239, 83, 80, 1.0)",0.170828743071682,5.3669449842670485,-0.011385579686856996,33.36013247325559,-10.80732619941913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230887634684458,0.8943047716777835,False,False,False,False,0.15463642375153314,0.1779178432623626,False,False,False,False,-87176.0,-335031.19190508034,False,False,False,False,53356.970012201135,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,,,,,,,,,,,,,,5.53424037539964,5.37779580433489,5.310877366348477,5.308774241543744,5.12722019066768,,,,,5.37779580433489,,5.331781595658886,"rgba(239, 83, 80, 1.0)",0.1683643357410969,5.36641156925926,0.16980098911625283,33.44157291097129,-11.058585038968666,False,True,False,True,False,0.5702471713751684,0.0,0.0,0.0,0.0,0,1.0302874743326491,0.8932238193018482,False,False,False,False,0.16234102316116694,0.17012943321176477,False,False,False,False,-62029.0,-330798.59978252096,False,False,False,False,52919.606136042974,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,,,,,,,,,,,,,,5.533385023982811,5.377816760243158,5.311126846126564,5.309030270780555,5.127927715136484,,,,,5.377816760243158,,5.331857323253915,"rgba(239, 83, 80, 1.0)",0.16608971308538054,5.365943383409493,0.1448410990880567,33.31924995408248,-11.601596919620746,False,True,False,True,False,0.37923285549723573,0.0,0.0,0.0,0.0,0,1.0276356192425797,0.8925281473899697,False,False,False,False,0.15977074396872157,0.16495008859024318,False,False,False,False,-83357.0,-326962.29590992373,False,False,False,False,52429.81379284851,False,False,False,False
