date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_812,aVWAP_valley_767,aVWAP_valley_707,aVWAP_valley_688,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_532,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_569,aVWAP_OB_bull_532,aVWAP_OB_bull_426,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,,,,,,,,,,,,,,,,,116.39565152958612,116.39036258234519,115.50008456679912,114.87662597439747,113.49106442873315,113.28854387549984,,,,115.50008456679912,,114.99038882622682,"rgba(38, 166, 154, 1.0)",2.0789221306303043,115.99569358685139,0.7356246732940162,60.6089358191353,6.755716715912108,True,False,True,False,True,4.36549790773752,0.0,0.0,0.0,0.0,0,0.9524225575853853,0.9656341011384696,False,False,False,False,0.1008744734800444,0.09694576349753162,False,False,False,False,-20608.0,-20142.999158641425,False,False,False,False,1127.3254751402485,False,False,False,False
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,,,,,,,,,,,,,,,,,116.40951370919261,116.40423114963171,115.5091832220088,114.88550555591192,113.49809777856817,113.29576598603974,,,,115.5091832220088,,115.00038290022549,"rgba(38, 166, 154, 1.0)",2.097053320883818,116.00056822082733,0.7054812409582195,61.458196065322966,7.713025429462604,True,False,True,False,True,4.270092567822278,0.0,0.0,0.0,0.0,0,0.9600372241425154,0.9637064610475938,False,False,False,False,0.11810223316948074,0.10752399833350618,False,False,False,False,-20765.0,-20152.642582538458,False,False,False,False,1112.2816693241205,False,False,False,False
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,,,,,,,,,,,,,,,,,116.42216577401744,116.41688348664039,115.51718138024923,114.89320578430744,113.50410741899923,113.30192730205927,,,,115.51718138024923,,115.00924519104551,"rgba(38, 166, 154, 1.0)",2.1021715499036806,116.00490088890515,0.7278659589722586,62.20523218424115,8.604315781035588,True,False,True,False,True,4.375973440674688,0.0,0.0,0.0,0.0,0,0.968143155191783,0.9568287594286632,False,False,False,False,0.12443036171349181,0.115977180023499,False,False,False,False,-20635.0,-20160.120992111504,False,False,False,False,1097.0524961563046,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,,,,,,,,,,,,,,,,,116.50794936708861,116.50253782260457,115.56350028121484,114.9351165584689,113.5344249247096,113.3327670442287,,,,115.56350028121484,,115.06271599971922,"rgba(38, 166, 154, 1.0)",2.080514679912774,116.03116743484891,1.3164206874358182,65.98421810187338,12.241762471931892,True,False,True,False,True,6.718036669501295,0.0,0.0,0.0,0.0,0,0.9627024157154235,0.9493230687549776,False,False,False,False,0.14777994998788052,0.13187856500568976,False,False,False,False,-20088.0,-20159.002837195043,False,False,False,False,1088.5245504794625,False,False,False,False
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,,,,,,,,,,,,,,,,,116.6337349902262,116.62818750869384,115.63608739781642,115.00147978815838,113.5831461171253,113.38234678505033,,,,115.63608739781642,,115.14416376451176,"rgba(38, 166, 154, 1.0)",2.0677656849670245,116.07184562124087,1.1090010804564137,66.27429998036166,12.561949282658013,True,False,True,False,True,5.821159012887087,0.0,0.0,0.0,0.0,0,0.9686105799872532,0.9512959422137246,False,False,False,False,0.15450430815555286,0.1431914365806213,False,False,False,False,-20982.0,-20171.762483130005,False,False,False,False,1085.508665975905,False,False,False,False
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,,,,,,,,,,,,,,,,,116.77725337751721,116.77169566874127,115.73171619692242,115.09171065867298,113.65230150358946,113.45290121311682,,,,115.73171619692242,,115.24626310309334,"rgba(38, 166, 154, 1.0)",2.071553010152793,116.12414230038235,1.006905297327535,65.6280335271594,12.561949282658013,True,False,True,False,True,5.476227012327868,0.0,0.0,0.0,0.0,0,0.9642023139794078,0.9546491879842907,False,False,False,False,0.14459486038779013,0.1438931484842057,False,False,False,False,-22350.0,-20205.533607422563,False,False,False,False,1089.8883765809296,False,False,False,False
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,,,,,,,,,,,,,,,,,116.78671453704841,116.78133023407553,115.75210901172876,115.11494467414062,113.67406725981057,113.47545594226555,,,,115.75210901172876,,115.2641036098449,"rgba(38, 166, 154, 0.75)",2.078580917508351,116.03770959111857,0.7227481000269502,61.87634301791255,15.650353475880522,True,False,True,False,False,3.989286369831756,0.0,0.0,0.0,0.0,0,0.9510671936758897,0.9619762845849805,False,False,False,False,0.09211357439054793,0.11800336143737682,False,False,False,False,-22952.0,-20248.114481726087,False,False,False,False,1082.3242157037057,False,False,False,False
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,,,,,,,,,,,,,,,,,116.82233455561378,116.81711575282856,115.79102134262675,115.15586365856039,113.7097971927966,113.5122525945817,,,,115.79102134262675,,115.30139751616797,"rgba(38, 166, 154, 0.75)",2.0391590343979558,116.07102389690496,0.7056713472668841,59.23493286225982,13.227592269144395,True,False,True,False,False,3.922659698872721,0.0,0.0,0.0,0.0,1,0.9548308796369585,0.963379241200992,False,False,False,False,0.11528329225969972,0.11664332684853826,False,False,False,False,-23839.0,-20303.787125420255,False,False,False,False,1079.2959332896949,False,False,False,False
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,,,,,,,,,,,,,,,,,116.83780796275181,116.83264815656854,115.8071959079069,115.17273270098667,113.72445336766603,113.52733081981887,,,,115.8071959079069,,115.31702815261646,"rgba(38, 166, 154, 0.75)",2.0313833878585568,116.08220962176979,0.8037824804462274,58.33600954640211,12.398790235903704,True,False,True,False,False,4.338255175081475,0.0,0.0,0.0,0.0,1,0.958767533741681,0.9627714581178908,False,False,False,False,0.11699152070724077,0.1168174237778895,False,False,False,False,-23480.0,-20353.030735878856,False,False,False,False,1068.1285544790019,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,,,,,,,,,,,,,,,,,116.86776156801605,116.86263198800867,115.83138616578114,115.19650664768245,113.74381112231816,113.5471297143856,,,,115.83138616578114,,115.34153786769868,"rgba(38, 166, 154, 1.0)",2.062307087347024,116.10243596610132,1.1164991130689084,60.277259422815476,12.398790235903704,True,False,True,False,True,5.72935416124205,0.0,0.0,0.0,0.0,0,0.9542162922093426,0.9626515292182818,False,False,False,False,0.13308353269612636,0.12495047823700793,False,False,False,False,-23061.0,-20395.014755477634,False,False,False,False,1058.064545882428,False,False,False,False
2025-04-30 18:00:00+00:00,118.405,118.71,117.685,117.77,3937.0,,,,,,,,,,,,,,,,,117.0812324168798,117.07649772209567,116.03023156771,115.39779243426936,113.9150581647581,113.7225590613447,,,,116.03023156771,,115.53722856117628,"rgba(38, 166, 154, 1.0)",2.0668681970903204,116.2280460322603,0.7460340092853628,58.285169194723906,12.398790235903704,True,False,True,False,True,4.263981385562914,0.0,0.0,0.0,0.0,1,0.9513881530147295,0.9639186182049383,False,False,False,False,0.1405531240982925,0.1327518011676502,False,False,False,False,-26998.0,-20497.386619733792,False,False,False,False,1102.6992040858013,False,False,False,False
2025-04-30 19:00:00+00:00,117.77,119.66,117.77,119.49,2621.0,,,,,,,,,,,,,,,,,117.28350824597898,117.27883405912118,116.1955984664966,115.55790404514987,114.0453732864145,113.85516024807217,,,,116.1955984664966,,115.70272972520554,"rgba(38, 166, 154, 1.0)",2.1215315052874373,116.33765760348987,1.4858805483932815,61.81509399655021,12.398790235903704,True,False,True,False,True,7.643277384053597,0.0,0.0,0.0,0.0,1,0.950730886528552,0.9589336418130194,False,False,False,False,0.1583900224315617,0.14557091179960596,False,False,False,False,-24377.0,-20557.535664389085,False,False,False,False,1126.2387513092772,False,False,False,False
2025-05-01 14:00:00+00:00,120.425,120.425,119.76,119.89,167.0,,,,,,,,,,,,,,,,,117.30205585264407,117.29737273290752,116.20925912476325,115.57061325201313,114.05517277868823,113.86507197093586,,,,116.20925912476325,,115.71659095199202,"rgba(38, 166, 154, 1.0)",2.187681318096584,116.34716579555295,1.6194471174300324,64.96736513101902,10.219984436489383,True,False,True,False,True,8.398328269546948,0.0,0.0,0.0,0.0,0,0.9644500539033949,0.9527753674633853,False,False,False,False,0.2063927824850415,0.17598184714232373,False,False,False,False,-24210.0,-20614.16301842956,False,False,False,False,1111.3668326843272,False,False,False,False
2025-05-01 15:00:00+00:00,119.89,119.89,118.645,119.15,557.0,,,,,,,,,,,,,,,,,117.34456354080001,117.33989279831322,116.24475815020442,115.60499600596293,114.08329546489686,113.89365591500734,,,,116.24475815020442,,115.75186031253081,"rgba(38, 166, 154, 1.0)",2.232312564894677,116.37024076843184,1.2452374614929054,63.787092009451925,10.219984436489383,True,False,True,False,True,6.67008866395091,0.0,0.0,0.0,0.0,0,0.958308045491728,0.961580072301238,False,False,False,False,0.1775445423858393,0.17676319476408153,False,False,False,False,-24767.0,-20678.548087911273,False,False,False,False,1102.7719980690663,False,False,False,False
2025-05-01 16:00:00+00:00,119.15,119.15,118.26,118.79,440.0,,,,,,,,,,,,,,,,,117.36835773529066,117.36371692247909,116.26766026646588,115.62805435966162,114.10317900874635,113.9139459366752,,,,116.26766026646588,,115.77415237155314,"rgba(38, 166, 154, 0.75)",2.265214370461086,116.38416833382755,1.0620768160157625,61.56104839799083,10.219984436489383,True,False,True,False,False,5.83849810562813,0.0,0.0,0.0,0.0,0,0.9562118932615412,0.9618602686937476,False,False,False,False,0.15804443514864022,0.16740381495636086,False,False,False,False,-25207.0,-20748.756644687845,False,False,False,False,1092.4964632152823,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,119.46,118.765,119.07,288.0,,,,,,,,,,,,,,,,,117.38754341715119,117.38291415286474,116.2846093473877,115.64471641965224,114.11712059541807,113.9281336766788,,,,116.2846093473877,,115.79083960152546,"rgba(38, 166, 154, 0.75)",2.305485268728386,116.39491987317167,1.1603110907335301,60.90537547277986,10.219984436489383,True,False,True,False,False,6.392925750382858,0.0,0.0,0.0,0.0,0,0.9577453643868861,0.9609105056313143,False,False,False,False,0.17215844137569186,0.16978112816602636,False,False,False,False,-24919.0,-20813.411580429118,False,False,False,False,1080.0236498320996,False,False,False,False
2025-05-01 18:00:00+00:00,119.0,119.72,119.0,119.65,588.0,,,,,,,,,,,,,,,,,117.43335598900475,117.42873604900227,116.32291874627725,115.68172136831157,114.14737473018809,113.95885152182335,,,,116.32291874627725,,115.82882640076788,"rgba(38, 166, 154, 0.75)",2.3545899931910266,116.41987806205582,1.371840510358498,62.07045567030362,10.219984436489383,True,False,True,False,False,7.5360569245769895,0.0,0.0,0.0,0.0,0,0.9560056971039723,0.9633117054386243,False,False,False,False,0.18076367289818598,0.1752724005321062,False,False,False,False,-24331.0,-20867.947834996106,False,False,False,False,1072.395376191292,False,False,False,False
2025-05-01 19:00:00+00:00,119.58,120.11,119.14,119.17,710.0,,,,,,,,,,,,,,,,,117.4864745541008,117.4818696851018,116.36820073418764,115.72565088145863,114.18356551754938,113.99560196614007,,,,116.36820073418764,,115.87356055642306,"rgba(38, 166, 154, 0.75)",2.3882747551958077,116.44916229169291,1.139248196794683,60.70671092077889,10.219984436489383,True,False,True,False,False,6.390834512005213,0.0,0.0,0.0,0.0,0,0.9530554751059742,0.9646665437982151,False,False,False,False,0.1900068416432684,0.18263962108768728,False,False,False,False,-25041.0,-20932.646318174462,False,False,False,False,1066.776843227086,False,False,False,False
2025-05-02 14:00:00+00:00,121.05,121.05,120.685,120.78,16.0,,,,,,,,,,,,,,,,,117.48844023751053,117.48383418078062,116.36964816951004,115.72698541527316,114.18458440986775,113.9966294707798,,,,116.36964816951004,,115.87502031395364,"rgba(38, 166, 154, 1.0)",2.453361020579033,116.45016311528998,1.7648592475346772,63.6268708496875,10.219984436489383,True,False,True,False,True,9.501381899514342,0.0,0.0,0.0,0.0,0,0.9541505286297501,0.957866638752225,False,False,False,False,0.2338039329880058,0.20822177703784656,False,False,False,False,-25025.0,-20996.093662078732,False,False,False,False,1050.485729378604,False,False,False,False
2025-05-02 15:00:00+00:00,120.78,120.955,120.715,120.715,30.0,,,,,,,,,,,,,,,,,117.49207209021344,117.48746391639565,116.3723332928827,115.72946459145237,114.18648155588718,113.99854301342614,,,,116.3723332928827,,115.87772641004291,"rgba(38, 166, 154, 1.0)",2.512568150660001,116.45201606414483,1.6966640028193365,65.28964423000937,10.638876609429303,True,False,True,False,True,9.343849637448091,0.0,0.0,0.0,0.0,0,0.9540341655716166,0.9599737187910647,False,False,False,False,0.3413790779908956,0.27480042751437106,False,False,False,False,-25055.0,-21059.022442511618,False,False,False,False,1034.6642452021913,False,False,False,False
2025-05-02 16:00:00+00:00,120.715,121.895,120.715,121.845,510.0,,,,,,,,,,,,,,,,,117.56526309168673,117.56059744592316,116.42453155966606,115.77693330853694,114.22191732830676,114.03419513880458,,,,116.42453155966606,,115.93057297882069,"rgba(38, 166, 154, 1.0)",2.5993942693571666,116.48860079946348,2.0606336113302115,68.4221068299465,13.648174653395152,True,False,True,False,True,11.445643103544224,0.0,0.0,0.0,0.0,0,0.9666864479930948,0.9531452309020287,False,False,False,False,0.3428282500688116,0.30881433879159137,False,False,False,False,-24545.0,-21113.06860619361,False,False,False,False,1026.5299158192115,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,121.845,121.32,121.44,37.0,,,,,,,,,,,,,,,,,117.57053517587939,117.56586551551193,116.42831406281255,115.78037657174255,114.22449238192216,114.03678572762064,,,,116.42831406281255,,115.93439490591487,"rgba(38, 166, 154, 1.0)",2.6694368724911874,116.4912409366887,1.8538588098144424,68.70892202034484,14.018440295994097,True,False,True,False,True,10.445290157380072,0.0,0.0,0.0,0.0,0,0.9719936324636433,0.9455251868440228,False,False,False,False,0.3428282501384624,0.3258212944650269,False,False,False,False,-24582.0,-21166.850488268126,False,False,False,False,1011.1883667367431,False,False,False,False
2025-05-02 18:00:00+00:00,121.44,121.51,120.86,120.965,196.0,,,,,,,,,,,,,,,,,117.59527361942781,117.59058899561246,116.44660476361267,115.79721132055204,114.23731485791181,114.04970595817105,,,,116.44660476361267,,115.95278325254795,"rgba(38, 166, 154, 1.0)",2.722398348105047,116.50382681136807,1.6386922919407354,66.88733938336071,14.018440295994097,True,False,True,False,True,9.278111196481376,0.0,0.0,0.0,0.0,0,0.9671651495448634,0.9538632423060253,False,False,False,False,0.3259206835077135,0.32587098898637024,False,False,False,False,-24778.0,-21222.837302403506,False,False,False,False,998.5497874074912,False,False,False,False
2025-05-02 19:00:00+00:00,120.965,122.01,120.965,121.685,1130.0,,,,,,,,,,,,,,,,,117.74851858196853,117.74373198814409,116.55905708421024,115.9001293248945,114.315009523362,114.12788603980722,,,,116.55905708421024,,116.06572209039776,"rgba(38, 166, 154, 1.0)",2.791549735886369,116.58134692662313,1.8282508127179653,67.25826400656018,14.018440295994097,True,False,True,False,True,10.637964017507418,0.0,0.0,0.0,0.0,0,0.9709291278738366,0.947775576124427,False,False,False,False,0.33877058353257244,0.33232078625947137,False,False,False,False,-23648.0,-21260.436724071667,False,False,False,False,1000.587775199623,False,False,False,False
2025-05-05 14:00:00+00:00,120.8,122.42,120.77,122.41,598.0,,,,,,,,,,,,,,,,,117.8312023233951,117.82636202158321,116.62019570828676,115.95605567572649,114.35721292860948,114.17032181304675,,,,116.62019570828676,,116.12689174510795,"rgba(38, 166, 154, 1.0)",2.8625045701996257,116.62329659970428,2.021552545466213,68.86916218847199,14.559081851343905,True,False,True,False,True,11.97780974939118,0.0,0.0,0.0,0.0,0,0.9722979722979724,0.93962793962794,False,False,False,False,0.3428282501415473,0.3375745182005093,False,False,False,False,-23050.0,-21288.181891140324,False,False,False,False,994.3461042662956,False,False,False,False
2025-05-05 15:00:00+00:00,122.41,122.45,122.135,122.45,244.0,,,,,,,,,,,,,,,,,117.86788031170907,117.86301342995812,116.64697687794775,115.98039755160673,114.37538611802661,114.18857119983898,,,,116.64697687794775,,116.15370424818121,"rgba(38, 166, 154, 1.0)",2.9276838968712675,116.82160026695729,1.922475216350243,70.01633127223923,15.85077481402702,True,False,True,False,True,12.05158415812621,0.0,0.0,0.0,0.0,0,0.9841041247758276,0.9389707081136899,False,False,False,False,0.34282825030690617,0.3402013842537077,False,False,False,False,-22806.0,-21311.713954843573,False,False,False,False,982.7128313319345,False,False,False,False
2025-05-05 16:00:00+00:00,122.45,122.45,121.87,121.96,727.0,,,,,,,,,,,,,,,,,117.96776339890533,117.96283629242538,116.72184690050737,116.04901223321855,114.42735184704961,114.24080262061653,,,,116.72184690050737,,116.22826888212046,"rgba(38, 166, 154, 1.0)",2.979135364920811,117.05426115484678,1.6466988720680737,68.4220230356803,15.85077481402702,True,False,True,False,True,10.796161062516827,0.0,0.0,0.0,0.0,0,0.9928415024423114,0.9285834596597613,False,False,False,False,0.33739421251289775,0.3387977983833027,False,False,False,False,-23533.0,-21346.15249817933,False,False,False,False,978.7482913112843,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.08,121.47,121.85,426.0,,,,,,,,,,,,,,,,,118.0201200517409,118.01516962808815,116.76242564073704,116.0865905872127,114.45632553813039,114.26995779425569,,,,116.76242564073704,,116.26843154002746,"rgba(38, 166, 154, 0.75)",3.032497464776056,117.07025681230193,1.5761738445677593,66.834637533636,15.85077481402702,True,False,True,False,False,10.513660406027618,0.0,0.0,0.0,0.0,0,0.9830031549327803,0.9423301026063728,False,False,False,False,0.32171182525166636,0.3302548118174845,False,False,False,False,-23959.0,-21386.66176177345,False,False,False,False,970.1785503607217,False,False,False,False
2025-05-05 18:00:00+00:00,121.85,122.07,121.805,121.98,291.0,,,,,,,,,,,,,,,,,118.0564723669717,118.05150537122798,116.79059752123673,116.11265321340944,114.47639292428384,114.29014324586277,,,,116.79059752123673,,116.29629410716541,"rgba(38, 166, 154, 0.75)",3.0846214114947053,117.08773797581357,1.5860170087504544,66.1527953096936,15.85077481402702,True,False,True,False,False,10.768708949927998,0.0,0.0,0.0,0.0,0,0.9787684559917597,0.9402254778528102,False,False,False,False,0.32831196299522275,0.32928338740635366,False,False,False,False,-23668.0,-21422.03134686223,False,False,False,False,959.6486503551291,False,False,False,False
2025-05-05 19:00:00+00:00,121.98,122.1,121.69,121.995,1798.0,,,,,,,,,,,,,,,,,118.26571811441738,118.2606800404113,116.95734208784594,116.26806301151336,114.59765919382625,114.41217510810972,,,,116.95734208784594,,116.46027292602066,"rgba(38, 166, 154, 0.75)",3.138457828383214,117.19314012882057,1.5300061793894244,65.7453868222899,19.408265897038916,True,False,True,False,False,10.798605523345014,0.0,0.0,0.0,0.0,0,0.9816204051012757,0.9382826475849735,False,False,False,False,0.32658312535503303,0.32793325638069337,False,False,False,False,-21870.0,-21428.97659729847,False,False,False,False,972.6463456984604,False,False,False,False
2025-05-06 14:00:00+00:00,116.01,117.82,116.01,117.665,641.0,,,,,,,,,,,,,,,,117.16499999999999,118.24491187716866,118.24000196280484,116.95971729031717,116.27652729726411,114.61246766549688,114.42776571744965,,,,116.95971729031717,,116.56091311578591,#000000,3.128925354474474,117.0672274984295,0.19104722351898473,53.22139239339074,7.86201052080947,False,True,False,False,False,0.45371388586513106,0.0,0.0,0.0,0.0,0,0.9685366744388574,0.9389836222153556,False,False,False,False,0.13392068673681048,0.23092697155875191,False,False,False,False,-22511.0,-21445.7521539295,False,False,False,False,967.504541889182,False,False,False,False
2025-05-06 15:00:00+00:00,117.665,118.7,117.57,117.57,930.0,,,,,,,,,,,,,,,,117.62773074474856,118.23695091032594,118.2321841715623,116.97582834541548,116.29908527582114,114.64013860134453,114.45644461679127,,,,116.97582834541548,,116.6383375237156,"rgba(239, 83, 80, 1.0)",3.117550216331838,117.03553379242999,0.17143788246621017,44.74265128654683,0.6712717932618233,False,True,False,True,False,0.25058801159713795,0.0,0.0,0.0,0.0,0,0.975882568393768,0.937227058856676,False,False,False,False,0.1797005223000056,0.20531374692937876,False,False,False,False,-23441.0,-21476.68622906238,False,False,False,False,966.9230761234581,False,False,False,False
2025-05-06 16:00:00+00:00,117.385,119.0,117.385,117.81,632.0,,,,,,,,,,,,,,,,117.75317521561507,118.2338873697366,118.22921008434899,116.98777835645132,116.31514667012053,114.65934593109243,114.47632040008251,,,,116.98777835645132,,116.66498057534963,"rgba(239, 83, 80, 1.0)",3.104027058835235,117.01859387264315,0.2549610916258637,39.99738361855043,-3.012292405453934,False,True,False,True,False,0.7657578948690684,0.0,0.0,0.0,0.0,0,0.9942041522491349,0.9373125720876587,False,False,False,False,0.18187519730026527,0.193594472114822,False,False,False,False,-22809.0,-21497.342256518776,False,False,False,False,961.7304702920867,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.08,117.62,118.96,3635.0,,,,,,,,,,,,,,,,118.25138945986066,118.26357914834134,118.2592950649439,117.08070745833194,116.42641015471857,114.78102571486701,114.60151209121067,,,,117.08070745833194,,116.80913129889632,"rgba(239, 83, 80, 1.0)",3.096844371785964,117.02606213263337,0.6244866177280044,40.74538767672747,-3.012292405453934,False,True,False,True,False,3.185749399961587,0.0,0.0,0.0,0.0,0,0.9927005184949168,0.9195029400689398,False,False,False,False,0.18784070340874012,0.19071758776178105,False,False,False,False,-19174.0,-21461.32144634019,False,False,False,False,1003.1765095123644,False,False,False,False
2025-05-06 18:00:00+00:00,118.96,119.39,117.52,118.14,884.0,,,,,,,,,,,,,,,,118.26435758206883,118.26548943121958,118.26129734139073,117.09876957170297,116.44938739201324,114.8079427556572,114.62929682827168,,,,117.09876957170297,,116.82522012890345,"rgba(239, 83, 80, 1.0)",3.0828650211674984,117.02578578661044,0.3614216664496066,39.56432421881428,-3.012292405453934,False,True,False,True,False,1.3742163329447266,0.0,0.0,0.0,0.0,0,0.9954553349157647,0.911914548717652,False,False,False,False,0.1918250361336504,0.19127131194771574,False,False,False,False,-20058.0,-21439.5645246915,False,False,False,False,1001.3288116904672,False,False,False,False
2025-05-06 19:00:00+00:00,118.14,118.95,117.83,118.53,3296.0,,,,,,,,,,,,,,,,118.32104861249749,118.2785230702889,118.27463353483148,117.16617775943418,116.53412093693133,114.9071923760999,114.73168990736362,,,,117.16617775943418,,116.88762659963527,"rgba(239, 83, 80, 1.0)",3.0700809919767003,117.04220971125832,0.48460945904353825,40.03291302121739,-3.012292405453934,False,True,False,True,False,2.1929017678625726,0.0,0.0,0.0,0.0,0,1.0014965666999238,0.9193321204296028,False,False,False,False,0.18935784283314092,0.19031457739042834,False,False,False,False,-16762.0,-21367.044144463725,False,False,False,False,1036.9051091836382,False,False,False,False
2025-05-07 14:00:00+00:00,121.725,122.1,120.39,120.39,764.0,,,,,,,,,,,,,,,,118.50804164347986,118.325028299888,118.32114920116688,117.20997335630028,116.57743520439968,114.9453246997771,114.77027530908248,,,,117.20997335630028,,116.9510325305849,"rgba(239, 83, 80, 0.75)",3.075097569681718,117.08956356203598,1.07327860764614,45.1371088473642,-3.012292405453934,False,True,False,True,True,5.930525240396104,0.0,0.0,0.0,0.0,0,0.9919135122601591,0.9099472494348155,False,False,False,False,0.30036899062709227,0.2453417840087603,False,False,False,False,-15998.0,-21283.803149975916,False,False,False,False,1032.6740222195508,False,False,False,False
2025-05-07 15:00:00+00:00,120.39,120.39,119.07,120.02,183.0,,,,,,,,,,,,,,,,118.53004879160966,118.33124057119174,118.3273699263173,117.21718882945326,116.5850341431413,114.95267962905025,114.77776747230209,,,,117.21718882945326,,116.96018990900939,#000000,3.073059545952912,117.09595963783329,0.9515078762523633,47.58644213425963,-9.932979296134121,False,True,False,False,True,5.095893720231231,0.0,0.0,0.0,0.0,0,0.9899697639260381,0.9161821141993257,False,False,False,False,0.24072983650593485,0.24303581025734758,False,False,False,False,-16181.0,-21204.689922844507,False,False,False,False,1019.5007815649841,False,False,False,False
2025-05-07 16:00:00+00:00,120.02,120.02,118.585,119.5,292.0,,,,,,,,,,,,,,,,118.55179340262353,118.33804163765807,118.33418810704113,117.22661220877026,116.59538190244582,114.96327029224781,114.7885952405955,,,,117.22661220877026,,116.97112611305458,#000000,3.0634367293276914,117.10314317462208,0.7824078109502668,47.89773207083074,-9.35757761893747,False,True,False,False,True,3.928567640553158,0.0,0.0,0.0,0.0,0,0.9807223250756709,0.9362602486114786,False,False,False,False,0.22421723706226307,0.23362652365980532,False,False,False,False,-16473.0,-21131.330389156996,False,False,False,False,1008.2216996802556,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,120.42,119.5,119.755,319.0,,,,,,,,,,,,,,,,118.58871630960606,118.34909293285169,118.34525348923535,117.23930559702977,116.60871584664802,114.97614997474024,114.80171103376412,,,,117.23930559702977,,116.98699216912505,#000000,3.0165644052150062,117.1144036271781,0.8753654880555021,48.79178416788877,-8.093686829994176,False,True,False,False,True,4.443122931211722,0.0,0.0,0.0,0.0,0,0.9953662711764361,0.9204592408948706,False,False,False,False,0.24966683912278395,0.24164668139129464,False,False,False,False,-16154.0,-21054.16247614681,False,False,False,False,997.5360919332749,False,False,False,False
2025-05-07 18:00:00+00:00,119.78,121.035,119.58,121.035,985.0,,,,,,,,,,,,,,,,118.74251492715545,118.39639483464613,118.39258214376521,117.28728949936972,116.6573371114868,115.02076795340649,114.84697098078087,,,,117.28728949936972,,117.04912249294436,"rgba(38, 166, 154, 0.5)",2.949627976236589,117.16095897403379,1.3133998786209882,52.423686846250455,-4.312858816746768,False,True,True,False,True,6.966059429653345,0.0,0.0,0.0,0.0,0,1.0055129079107266,0.9113488840807378,False,False,False,False,0.26324447840500326,0.252445579898149,False,False,False,False,-15169.0,-20962.91964705926,False,False,False,False,997.3417339188055,False,False,False,False
2025-05-07 19:00:00+00:00,121.035,121.53,120.6,120.94,1505.0,,,,,,,,,,,,,,,,118.98655244324374,118.47991567376485,118.47612889498487,117.368231916813,116.73810938332305,115.09329704414384,114.92039108204457,,,,117.368231916813,,117.15180377690255,"rgba(38, 166, 154, 0.5)",2.8606548217162397,117.24034341293341,1.2932901093068576,54.54344867646536,-2.0402991287066072,False,True,True,False,True,6.744691812523698,0.0,0.0,0.0,0.0,0,1.019005196733482,0.8953526354862661,False,False,False,False,0.29318138237056507,0.272813481134357,False,False,False,False,-16674.0,-20896.42476881028,False,False,False,False,1005.212404710762,False,False,False,False
