date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_781,aVWAP_peak_775,aVWAP_peak_715,aVWAP_peak_690,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_97,aVWAP_valley_48,aVWAP_OB_bull_580,aVWAP_OB_bull_165,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,4.445,4.45,4.425,4.445,5407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,4.4482561094290665,4.428585546094454,4.106996725510791,4.062569013613285,4.061675208465952,4.044703457658975,4.04251780325363,4.0059402086889975,3.993500395975517,3.9484884531513154,3.940906430916819,3.791969287724607,,4.106996725510791,,,4.1012391261910315,"rgba(38, 166, 154, 0.5)",0.38339697865690375,4.115245817716781,0.8600855005128019,53.83232414169385,10.116980986541982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787234042553192,0.9419729206963247,False,False,False,False,0.1976827272572579,0.20586543612601144,False,False,False,False,119055.0,79097.42084717345,False,False,False,False,8827.430393249198,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.51,4.445,4.49,10702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.467681213400377,4.460502146265726,4.429953081367357,4.112779808168903,4.068565472147799,4.067675951539231,4.050767401732587,4.048590235570164,4.012038484158478,3.999601526580271,3.9543744373864893,3.946785083522442,3.7975429849606455,,4.112779808168903,,,4.108989063600037,"rgba(38, 166, 154, 0.5)",0.38446728090968824,4.121885296942202,0.9574669193872666,55.809105095261835,10.116980986541982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9884504331087587,0.9258902791145329,False,False,False,False,0.2193451964023808,0.2126053162641961,False,False,False,False,129757.0,79882.84067900022,False,False,False,False,8856.493487927504,False,False,False,False
2025-05-23 18:00:00+00:00,4.495,4.545,4.495,4.525,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.489063694983879,4.47675351457385,4.432227808231506,4.1189167298842575,4.074876323325911,4.073990368138192,4.057131450702681,4.054961101331562,4.018407118445726,4.0059642967283375,3.9604902011804777,3.9528891606893466,3.8032742578544654,,4.1189167298842575,,,4.1168420020053995,"rgba(38, 166, 154, 0.5)",0.3857047253212413,4.128766098446869,1.0272985409321098,58.942827107401946,10.116980986541982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952153110047848,0.9177033492822961,False,False,False,False,0.24258625921267488,0.22759578773843547,False,False,False,False,140322.0,80819.88190878317,False,False,False,False,8882.981960982892,False,False,False,False
2025-05-23 19:00:00+00:00,4.525,4.555,4.525,4.555,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.3871776252749021,4.136112432719633,1.0819002440622694,62.371101292036116,6.01607340430845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9990430622009572,0.9186602870813394,False,False,False,False,0.2536113465527253,0.2406035671455804,False,False,False,False,152013.0,81923.6511815152,False,False,False,False,8926.517124378506,False,False,False,False
2025-05-26 14:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.3873469822842095,4.136112432719633,1.0814272123927755,64.65661741512555,8.257740511017545,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028818443804035,0.9183477425552352,False,False,False,False,0.26191982055789254,0.25126169385173647,False,False,False,False,152013.0,83010.30775234442,False,False,False,False,8788.121510047056,False,False,False,False
2025-05-26 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.3871326448191675,4.136112432719633,1.082025948692681,66.18029483051852,9.856941890552122,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077220077220077,0.9140926640926638,False,False,False,False,0.26191982055789254,0.2565907572048145,False,False,False,False,152013.0,84080.1169344786,False,False,False,False,8651.871564154853,False,False,False,False
2025-05-26 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.38603414403438374,4.136112432719633,1.0851049674068636,67.19607977411383,11.072417794437186,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087719298245614,0.9171539961013644,False,False,False,False,0.26191982055789254,0.2592552888813535,False,False,False,False,152013.0,85133.33992774249,False,False,False,False,8517.734020524545,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.385662901863626,4.136112432719633,1.0861494980621418,67.8732697365107,12.054637454366869,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009784735812133,0.9187866927592953,False,False,False,False,0.26191982055789254,0.260587554719623,False,False,False,False,152013.0,86170.23388235112,False,False,False,False,8385.676128733467,False,False,False,False
2025-05-26 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.38552468050603217,4.136112432719633,1.0865389129706113,68.32472971144193,12.888915729511744,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9990176817288802,0.9204322200392925,False,False,False,False,0.26191982055789254,0.2612536876387578,False,False,False,False,152013.0,87191.05196169451,False,False,False,False,8255.665646117444,False,False,False,False
2025-05-26 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.3851769454150626,4.136112432719633,1.0875198328108078,68.62570302806276,13.622227985884422,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049455984174085,0.9169139465875367,False,False,False,False,0.26191982055789254,0.26158675409832516,False,False,False,False,152013.0,88196.04340414885,False,False,False,False,8127.670829898569,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.61,4.555,4.565,43671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5436697303622795,4.531010302233903,4.448071941389811,4.1518054362905215,4.1085536002214855,4.107684026640195,4.091048693612708,4.088909382581697,4.0523064180700645,4.039822822464632,3.9930803281818292,3.9854141354230044,3.833806621023618,,4.1518054362905215,,,4.151937187576597,"rgba(38, 166, 154, 0.5)",0.38374556369768814,4.192088111581105,0.9717685979887243,69.65416639529269,15.024680939519683,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049212598425197,0.9055118110236215,False,False,False,False,0.27724525273845896,0.26941600341839206,False,False,False,False,195684.0,89862.52335137135,False,False,False,False,8678.730196876884,False,False,False,False
2025-05-27 15:00:00+00:00,4.565,4.565,4.505,4.515,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.543162331207839,4.530933572955384,4.448537295459522,4.153192303940802,4.109996373644044,4.109127914749859,4.0925101062174765,4.090373110506167,4.0537851829964024,4.041305210550611,3.9945275459591643,3.986861157003868,3.835206129630096,,4.153192303940802,,,4.153039864217018,"rgba(38, 166, 154, 0.5)",0.38110239573641463,4.19299563571588,0.8449287327672188,62.87653751207527,17.75925310263969,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911937377690803,0.9187866927592949,False,False,False,False,0.2508495089164559,0.260132756167424,False,False,False,False,192877.0,91459.64702034232,False,False,False,False,8587.695620181119,False,False,False,False
2025-05-27 16:00:00+00:00,4.515,4.55,4.515,4.535,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.542370783391494,4.531102822306376,4.449819159215974,4.156863209610865,4.113813478018016,4.112947936472543,4.096376022854185,4.0942450921461395,4.0576967228230085,4.045226310461168,3.9983568015399156,3.9906899262154867,3.838910508985472,,4.156863209610865,,,4.156032213387741,"rgba(38, 166, 154, 0.5)",0.3781542775874106,4.1955590745784574,0.8976255077349501,60.439183521756235,15.532393173996496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921491658488716,0.9263984298331696,False,False,False,False,0.24946999699833208,0.25480137658287805,False,False,False,False,200308.0,93147.21838436802,False,False,False,False,8569.762354751954,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.54,4.525,4.54,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5422805205278065,4.531144682196162,4.45001693697497,4.157424530252347,4.114397324466858,4.1135322322544,4.09696741179692,4.0948374176662625,4.058295332459229,4.045826460311782,3.9989433063639632,3.9912763992948785,3.839478668274366,,4.157424530252347,,,4.156493940218457,"rgba(38, 166, 154, 0.5)",0.3755043095444913,4.195962203493832,0.916201992258107,59.31029085285908,14.447377585371981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.993096646942801,0.9270216962524651,False,False,False,False,0.24946999699833255,0.2521356867906053,False,False,False,False,201452.0,94826.36228538556,False,False,False,False,8454.634256228668,False,False,False,False
2025-05-27 18:00:00+00:00,4.535,4.565,4.535,4.555,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.542697405210038,4.5319485365978345,4.450904900436106,4.159633292215267,4.116685862132559,4.115822371470224,4.09928241769452,4.097155727208374,4.060632687189357,4.048168133349823,4.001226589666869,3.99355875684858,3.8416781489669023,,4.159633292215267,,,4.158414986845111,"rgba(38, 166, 154, 0.5)",0.37258027734041654,4.197703642593251,0.9589781830568999,60.01137559416141,14.447377585371981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9970530451866407,0.9145383104125734,False,False,False,False,0.2591464519703073,0.2556410693804563,False,False,False,False,205794.0,96546.79077708501,False,False,False,False,8390.87248481427,False,False,False,False
2025-05-27 19:00:00+00:00,4.555,4.575,4.54,4.565,18129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.545404122335453,4.535891418174676,4.454743917983359,4.168784655284802,4.126166042663421,4.1253091556198545,4.108872259052675,4.106759248449944,4.070318770553748,4.057873459104762,4.010700841926875,4.003030041707173,3.85082274097341,,4.168784655284802,,,4.166513590294627,"rgba(38, 166, 154, 0.5)",0.369505086580696,4.205194533054894,0.9737496992927825,61.388995517573996,14.447377585371981,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9980430528375736,0.9138943248532287,False,False,False,False,0.2633079810591735,0.2594745252198149,False,False,False,False,223923.0,98521.6157262775,False,False,False,False,8541.85120597994,False,False,False,False
2025-05-28 14:00:00+00:00,4.545,4.555,4.515,4.535,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54436236903135,4.535810396152427,4.456703681610883,4.1746434429076915,4.1322915666934295,4.131439967413518,4.115089262580995,4.112987532148995,4.076642595512441,4.06422304623751,4.016948676150001,4.009282544951743,3.856962431927864,,4.1746434429076915,,,4.171337501024526,"rgba(38, 166, 154, 0.5)",0.3654737392126179,4.209554792559134,0.8904749439508581,58.18518396283174,13.12281018389561,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902818270165208,0.9173955296404273,False,False,False,False,0.2508495089164559,0.2551620170681354,False,False,False,False,211028.0,100265.90075377707,False,False,False,False,8609.341884956993,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.535,4.51,4.515,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.543420871248597,4.53525377989346,4.457318184773179,4.176847461492472,4.134609782126622,4.133760433921955,4.117447139016681,4.115350275023062,4.079051774839975,4.06664522906412,4.019343903076101,4.011681156093907,3.859342618422389,,4.176847461492472,,,4.17308250838404,"rgba(38, 166, 154, 0.5)",0.3608878815685858,4.211111229268774,0.8420586732100419,53.868967522015126,9.06626606797154,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9912706110572258,0.9194956353055281,False,False,False,False,0.24396118433203773,0.24956160070008657,False,False,False,False,205851.0,101902.87903666424,False,False,False,False,8556.127282089443,False,False,False,False
2025-05-28 16:00:00+00:00,4.515,4.535,4.51,4.52,14101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.541349063230269,4.534064883246149,4.458975941181165,4.1827389679302795,4.140812457501113,4.139969240868649,4.1237584045577735,4.121674853691428,4.085507307836583,4.073137800034944,4.025775115074599,4.018122675375621,3.8657560323409577,,4.1827389679302795,,,4.177818672528426,#000000,0.3563144425672085,4.215380874448017,0.8549165825478015,51.61782068087469,6.998532257038121,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911937377690803,0.9305283757338547,False,False,False,False,0.24396118433203773,0.24676139251606216,False,False,False,False,219952.0,103733.09796632835,False,False,False,False,8642.094300971778,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.52,4.525,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.540513548115876,4.533676279507306,4.460063057977868,4.186422140710907,4.144690712100195,4.143851341152023,4.127705033815207,4.125629863105239,4.089546577846102,4.077201085394146,4.029805449655251,4.022159997677726,3.8697859972371784,,4.186422140710907,,,4.180850083407309,#000000,0.3542188207492249,4.218148483384754,0.8662767155235018,50.77221291253703,6.139641141820178,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892156862745098,0.9303921568627447,False,False,False,False,0.2467137559788309,0.24673757424744652,False,False,False,False,228886.0,105673.45303661784,False,False,False,False,8646.619970724154,False,False,False,False
2025-05-28 18:00:00+00:00,4.52,4.53,4.5,4.515,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5396201434603825,4.533070991341548,4.460619970200814,4.1886507698394855,4.147049035126551,4.14621221222786,4.130109164104274,4.128039591426445,4.092016204984409,4.079688070753775,4.032282249629189,4.02464243359298,3.872285060151681,,4.1886507698394855,,,4.182637376679954,#000000,0.3512833614050038,4.219763148563354,0.8404521360072599,48.94596352259307,4.272818219695914,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9872173058013767,0.9331366764995079,False,False,False,False,0.23983909995128258,0.24328833709936454,False,False,False,False,223189.0,107495.3995011664,False,False,False,False,8600.889428542385,False,False,False,False
2025-05-28 19:00:00+00:00,4.515,4.525,4.495,4.5,17002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5365022213565585,4.530742342033918,4.461972137495554,4.194960327786848,4.153756473349292,4.152927449747138,4.136958198361655,4.134905891814519,4.099077043494461,4.086806062287782,4.039400821109367,4.0317810638844,3.8795342000774724,,4.194960327786848,,,4.18764032559992,"rgba(239, 83, 80, 1.0)",0.34839927390000763,4.224261247448435,0.7914446820308331,45.988913440666906,1.3724318974828549,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.986220472440945,0.9320866141732279,False,False,False,False,0.23709548833572827,0.24019191271754642,False,False,False,False,206187.0,109025.50183448165,False,False,False,False,8731.139204844052,False,False,False,False
2025-05-29 14:00:00+00:00,4.6,4.65,4.595,4.61,33707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.549427504584462,4.543777869024965,4.4705742707467975,4.2109831178717485,4.170322719025882,4.169504668058014,4.153712145226858,4.151683212440391,4.116034336540859,4.103811024127758,4.056126308896599,4.048511422573006,3.8959006090622843,,4.2109831178717485,,,4.203105323706125,"rgba(38, 166, 154, 0.5)",0.3464802686684698,4.267757784210616,0.9877682706280146,53.75189561077724,-2.2288451309934914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856184084372005,0.9165867689357615,False,False,False,False,0.29976784848460225,0.26997988060107436,False,False,False,False,239894.0,111054.47079828812,False,False,False,False,9118.361852830967,False,False,False,False
2025-05-29 15:00:00+00:00,4.615,4.63,4.58,4.58,6141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550748866205406,4.545174023063608,4.471825548800918,4.213624193927879,4.1730746232418126,4.172258784040586,4.156503187935302,4.154479081618385,4.118877032936306,4.106667067713352,4.0589565151406655,4.051345228474258,3.8987174985735793,,4.213624193927879,,,4.20555781935939,"rgba(38, 166, 154, 0.5)",0.343629606271498,4.26979586460762,0.9027281984174866,55.92351770120371,-0.4173778823098999,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856870229007634,0.9198473282442742,False,False,False,False,0.28987909459142314,0.27992948759624875,False,False,False,False,233753.0,112956.77357660924,False,False,False,False,9072.201203949868,False,False,False,False
2025-05-29 16:00:00+00:00,4.58,4.615,4.58,4.61,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551960154384529,4.5464440167743785,4.4729384417629,4.215925426699789,4.175471229515851,4.174657294998901,4.158933511367447,4.156913564104025,4.121351935408557,4.109153505646384,4.061420829308896,4.053812665342531,3.901170609204439,,4.215925426699789,,,4.207704091116818,"rgba(38, 166, 154, 0.5)",0.34087773560417384,4.271650320050346,0.9925836879606139,59.06193447303326,2.4303339369618016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922854387656703,0.9180327868852453,False,False,False,False,0.28565798688992444,0.2827937372430866,False,False,False,False,239103.0,114912.5290250339,False,False,False,False,9014.492658152196,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.615,4.6,4.61,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.553285122112899,4.547820408526607,4.474102507900557,4.218265908214424,4.177906438473906,4.177094398113014,4.161402217429912,4.15938640495175,4.123864689976424,4.111677639834719,4.063921978217875,4.056316847468347,3.903658699268586,,4.218265908214424,,,4.2099002508068475,"rgba(38, 166, 154, 0.5)",0.33880881690772574,4.273606872716035,0.9928700508864918,61.15421232091964,4.39259685186537,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019398642095052,0.9146459747817647,False,False,False,False,0.2912883599364955,0.28704104858979107,False,False,False,False,239103.0,116837.9626835605,False,False,False,False,8958.655562676968,False,False,False,False
2025-05-29 18:00:00+00:00,4.615,4.625,4.605,4.61,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.554490061923281,4.549065653410504,4.47513766337229,4.220308226986428,4.180030241445467,4.179219831705314,4.163554855058777,4.161542603140071,4.126055225841799,4.1138779700510115,4.066102337953478,4.05849981177687,3.9058274645529574,,4.220308226986428,,,4.211823995939866,"rgba(38, 166, 154, 0.5)",0.33655838950997485,4.275349447383237,0.99433133461332,62.549064219510555,5.835218622250366,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0048449612403103,0.9050387596899221,False,False,False,False,0.29552294146057345,0.29128199502518226,False,False,False,False,239103.0,118733.54465745878,False,False,False,False,8892.877957054068,False,False,False,False
