date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_128,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.809579958726225,-19.264746533475737,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,100.40649398252386,False,False,False,False,16.01321645977978,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.45769486216027,-18.013712344457062,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,106.58623826186457,False,False,False,False,15.764949537922728,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.13313533028303,-18.013712344457062,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,112.67017255237829,False,False,False,False,15.520531715629351,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.58342897569821,-12.132679355052488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,118.6597822802484,False,False,False,False,15.279903316937423,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.21695807264166,-14.576416824664165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,124.55652984179493,False,False,False,False,15.043005591093431,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9033333333333338,,29.23148564724249,-14.576416824664165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,131.912242557426,False,False,False,False,16.360168295107485,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9033333333333338,,29.907837363643043,-14.576416824664165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,139.1539132154504,False,False,False,False,16.106522275028297,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.907083333333334,,36.210851073786586,-20.531177993319346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,147.21354246792401,False,False,False,False,16.787041309523982,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.907083333333334,,40.41286021388228,-16.56548339217663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,155.14821622811124,False,False,False,False,16.526777103174773,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847948717948718,,35.74478228960734,-16.56548339217663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,161.40948419356687,False,False,False,False,17.820935597699194,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847948717948718,,32.63273034009072,-9.814590038156979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,167.57367823707744,False,False,False,False,17.544642022541066,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847948717948718,,30.558029040412965,-11.833259168686915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,173.64230338068865,False,False,False,False,17.27263206870322,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847948717948718,,28.65906554603134,-13.81081419701178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,179.616841312771,False,False,False,False,17.004839323452007,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847948717948718,,22.488102929145573,-19.716183944210915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,185.4987507497823,False,False,False,False,16.741198403708566,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5761449275362325,,26.595382041484015,-19.716183944210915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,194.39024298621976,False,False,False,False,19.582420133883623,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5656666666666665,,29.191993370474698,-19.716183944210915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,201.59349503294504,False,False,False,False,20.82920431785442,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5656666666666665,,29.788977091647993,-19.716183944210915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,208.6850687533645,False,False,False,False,20.506270917577606,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5656666666666665,,32.09508525018056,-25.66650435860094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,215.66669559439762,False,False,False,False,20.18834423668493,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5656666666666665,,33.63249068920227,-23.834921237747345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,222.54008015882556,False,False,False,False,19.875346651620045,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5651910552819097,,33.180538543222305,-23.834921237747345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,229.27589286954145,False,False,False,False,19.598209494230588,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.538441323096496,,32.793979719691016,-23.70655164636991,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,234.29487127466484,False,False,False,False,20.906764385792904,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.538441323096496,,32.53627383733682,-23.39393928981386,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,239.23603606110416,False,False,False,False,20.582628503842628,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4837830627767064,,27.99905784510113,-23.39393928981386,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,242.55020604465292,False,False,False,False,21.813905581302432,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4837830627767064,,24.97424718361067,-19.26785210619965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,245.81299354783658,False,False,False,False,21.47570549477061,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4837830627767064,,22.95770674261703,-21.328300495146948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,249.0251951982577,False,False,False,False,21.14274882043308,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.4837830627767064,,20.407591489049928,-23.880065020537124,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,252.1875952727033,False,False,False,False,20.814954265077528,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3436282309909213,,21.79681440094018,-23.880065020537124,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,256.8513534855296,False,False,False,False,22.042629392750744,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2746803040189896,,25.16785002945562,-23.880065020537124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,266.09396816017255,False,False,False,False,26.35204599131275,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2746803040189896,,27.41520711513259,-28.293150255210605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,275.19328648327064,False,False,False,False,25.943487138734255,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2746803040189896,,28.91344517225056,-26.737142335247363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,284.15153010368505,False,False,False,False,25.541262531932173,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,30.775982225341167,-24.79786277494493,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,296.07166141990695,False,False,False,False,28.246049159344075,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,37.051910012069186,-18.877458762262698,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,307.80698449866804,False,False,False,False,27.808125916563547,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,43.164525268275355,-13.366465496093177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,319.36036458396,False,False,False,False,27.376992181423027,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,#000000,,3.243502948359918,,46.905097664592404,-10.123748782456545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,330.73462249738697,False,False,False,False,26.95254269023817,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,#000000,,3.243502948359918,,49.39881259547044,-7.916879123699822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,341.9325353268848,False,False,False,False,26.53467381131975,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,#000000,,3.243502948359918,,47.96009169845753,-7.916879123699822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,352.95683710476254,False,False,False,False,26.12328351967138,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,47.00094443378226,-7.916879123699822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,363.8102194752313,False,False,False,False,25.718271372079574,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,46.361512923998745,-7.916879123699822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,374.4953323515843,False,False,False,False,25.319538482589966,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,45.93522525080974,-7.916879123699822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,385.0147845631876,False,False,False,False,24.926987498363765,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,45.65103346868372,-7.916879123699822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,395.3711444924405,False,False,False,False,24.54052257590851,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,45.46157228059971,-7.916879123699822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,405.56694070186,False,False,False,False,24.16004935767737,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,45.33526482187705,-7.916879123699822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,415.60466255144354,False,False,False,False,23.785474949031208,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.326222054685627,,55.44668749782119,0.19119613317674578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,434.9906367754521,False,False,False,False,32.9205838645501,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,#000000,,3.326222054685627,,50.18786701721811,6.058642852624061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,454.0760532595536,False,False,False,False,32.41018721548731,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.249195135310451,,46.80930721757886,3.176890060819872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,481.48572685242874,False,False,False,False,40.527858731526266,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2372896546997056,,43.58691814987793,0.33999307117382926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,506.8890489167321,False,False,False,False,41.48091518530105,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2267673394059546,,39.906946963792066,-2.9953890632001574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042.0,530.6892187009688,False,False,False,False,42.04710254676925,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2018683679437823,,37.93712651145475,-4.83159703612845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,557.2211687986282,False,False,False,False,44.49598467782709,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1830957781297107,,36.97310385341312,-5.9029564996408155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,586.4425460265566,False,False,False,False,46.90689964406233,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1830957781297107,,36.33042208138537,-6.835023235844901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,615.2108786462999,False,False,False,False,46.17966088989082,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1830957781297107,,35.90196756670021,-7.679220863445195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,643.533190605272,False,False,False,False,45.46369715516383,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1830957781297107,,33.463046734653545,-10.397077667347055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,671.4163969524772,False,False,False,False,44.758833633378345,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1830957781297107,,31.837099513289107,-12.284544212482352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,698.8673055268574,False,False,False,False,44.064898228209685,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1830957781297107,,30.753134699046146,-13.662619163483512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,725.8926186194643,False,False,False,False,43.381721511493254,False,False,False,False
