date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_481,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_OB_bull_779,aVWAP_OB_bull_679,aVWAP_OB_bull_389,aVWAP_OB_bull_106,aVWAP_OB_bear_802,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.504141725352112,7.504141725352112,7.504141725352112,7.504141725352112,7.504141725352112,7.504141725352112,7.501859190556492,7.481462663587375,7.478188541666666,7.47788537414966,7.477581163612986,7.477581163612986,7.477343109429202,7.479474749305306,7.479605342498797,7.498531576622998,7.538698097950285,7.538688372256119,7.538688372256119,7.538688372256119,7.538688372256119,7.538687893846572,7.538849161868857,7.538011328348199,7.537710620441273,7.534891057264462,7.532864185750634,7.532864185750634,7.532864185750634,7.532864185750634,7.531376910186636,,,,7.538011328348199,,,7.508042952745392,"rgba(38, 166, 154, 0.75)",0.02277326550190993,7.494556227785642,0.23904223194962199,61.62707075591615,19.56335749836117,True,False,True,False,False,4.256921808210137,0.0,0.0,0.0,0.0,0,0.8863636363636361,1.0795454545454553,False,False,False,False,-0.05265747224947572,-0.042394721755335554,False,False,False,False,-17111.0,-14894.54881180065,False,False,False,False,117.01993536329309,False,False,False,False
2025-06-13 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.504141725352112,7.504141725352112,7.504141725352112,7.504141725352112,7.504141725352112,7.504141725352112,7.501859190556492,7.481462663587375,7.478188541666666,7.47788537414966,7.477581163612986,7.477581163612986,7.477343109429202,7.479474749305306,7.479605342498797,7.498531576622998,7.538698097950285,7.538688372256119,7.538688372256119,7.538688372256119,7.538688372256119,7.538687893846572,7.538849161868857,7.538011328348199,7.537710620441273,7.534891057264462,7.532864185750634,7.532864185750634,7.532864185750634,7.532864185750634,7.531376910186636,,,,7.538011328348199,,,7.508042952745392,"rgba(38, 166, 154, 0.75)",0.023024272347155213,7.494556227785642,0.23643623269729472,59.70891323996871,17.383271072992216,True,False,True,False,False,4.256921808210137,0.0,0.0,0.0,0.0,0,0.8965517241379307,1.0804597701149432,False,False,False,False,-0.05265747224947572,-0.047526097002405635,False,False,False,False,-17111.0,-14928.912396113818,False,False,False,False,115.2056727995211,False,False,False,False
2025-06-13 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.504141725352112,7.504141725352112,7.504141725352112,7.504141725352112,7.504141725352112,7.504141725352112,7.501859190556492,7.481462663587375,7.478188541666666,7.47788537414966,7.477581163612986,7.477581163612986,7.477343109429202,7.479474749305306,7.479605342498797,7.498531576622998,7.538698097950285,7.538688372256119,7.538688372256119,7.538688372256119,7.538688372256119,7.538687893846572,7.538849161868857,7.538011328348199,7.537710620441273,7.534891057264462,7.532864185750634,7.532864185750634,7.532864185750634,7.532864185750634,7.531376910186636,,,,7.538011328348199,,,7.508042952745392,"rgba(38, 166, 154, 0.5)",0.023269475036350247,7.494556227785642,0.23394477983942172,58.430141562670414,15.757767748073022,False,False,True,False,False,4.256921808210127,0.0,0.0,0.0,0.0,0,0.8915662650602406,1.1084337349397595,False,False,False,False,-0.05265747224947572,-0.050091784625940675,False,False,False,False,-17111.0,-14962.743211677944,False,False,False,False,113.41953833751302,False,False,False,False
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.501691826465389,7.481735087321388,7.478487736558036,7.47818337015465,7.47786759118541,7.47786759118541,7.4776277032065614,7.479717408135313,7.479845728553595,7.498510137757085,7.538610723714794,7.538601247495824,7.538601247495824,7.538601247495824,7.538601247495824,7.538600790652114,7.538764438681687,7.537930344804789,7.537630424746077,7.534818171578449,7.53279775594118,7.53279775594118,7.53279775594118,7.53279775594118,7.531313790484083,,,,7.537930344804789,,,7.508032766051744,"rgba(38, 166, 154, 0.5)",0.023428057407150354,7.494528284913424,0.020134622276957184,55.36557054212,12.484640527684178,False,False,True,False,False,2.8297220155901677,0.0,0.0,0.0,0.0,0,0.8742514970059879,1.107784431137725,False,False,False,False,-0.06225436829820805,-0.05617307646207437,False,False,False,False,-17190.0,-14997.274324675185,False,False,False,False,112.88590208421824,False,False,False,False
2025-06-13 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.501691826465389,7.481735087321388,7.478487736558036,7.47818337015465,7.47786759118541,7.47786759118541,7.4776277032065614,7.479717408135313,7.479845728553595,7.498510137757085,7.538610723714794,7.538601247495824,7.538601247495824,7.538601247495824,7.538601247495824,7.538600790652114,7.538764438681687,7.537930344804789,7.537630424746077,7.534818171578449,7.53279775594118,7.53279775594118,7.53279775594118,7.53279775594118,7.531313790484083,,,,7.537930344804789,,,7.508032766051744,"rgba(38, 166, 154, 0.5)",0.023583854608546426,7.494528284913424,0.020001611034563407,53.32252319508639,10.227659148034768,False,True,True,False,False,2.829722015590189,0.0,0.0,0.0,0.0,0,0.8711656441717789,1.1411042944785288,False,False,False,False,-0.07186273089789486,-0.06401790367998461,False,False,False,False,-17190.0,-15031.270071579445,False,False,False,False,111.13573305965672,False,False,False,False
2025-06-13 19:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.501691826465389,7.481735087321388,7.478487736558036,7.47818337015465,7.47786759118541,7.47786759118541,7.4776277032065614,7.479717408135313,7.479845728553595,7.498510137757085,7.538610723714794,7.538601247495824,7.538601247495824,7.538601247495824,7.538601247495824,7.538600790652114,7.538764438681687,7.537930344804789,7.537630424746077,7.534818171578449,7.53279775594118,7.53279775594118,7.53279775594118,7.53279775594118,7.531313790484083,,,,7.537930344804789,,,7.508032766051744,#000000,0.023736921481950855,7.494528284913424,0.01987263120596853,51.960491630397314,8.588707520822553,False,True,False,False,False,2.829722015590189,0.0,0.0,0.0,0.0,0,0.8466257668711648,1.1411042944785288,False,False,False,False,-0.07186273089789486,-0.06794031728893973,False,False,False,False,-17190.0,-15064.738752640229,False,False,False,False,109.41269843857677,False,False,False,False
2025-06-16 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.501691826465389,7.481735087321388,7.478487736558036,7.47818337015465,7.47786759118541,7.47786759118541,7.4776277032065614,7.479717408135313,7.479845728553595,7.498510137757085,7.538610723714794,7.538601247495824,7.538601247495824,7.538601247495824,7.538601247495824,7.538600790652114,7.538764438681687,7.537930344804789,7.537630424746077,7.534818171578449,7.53279775594118,7.53279775594118,7.53279775594118,7.53279775594118,7.531313790484083,,,,7.537930344804789,,,7.508032766051744,#000000,0.02388731051421365,7.494528284913424,0.01974751767450576,51.05247058727126,7.329131106377282,False,True,False,False,False,2.829722015590189,0.0,0.0,0.0,0.0,0,0.8466257668711648,1.1411042944785288,False,False,False,False,-0.07186273089789486,-0.0699015240934173,False,False,False,False,-17190.0,-15097.688539421,False,False,False,False,107.71637753255231,False,False,False,False
2025-06-16 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.501691826465389,7.481735087321388,7.478487736558036,7.47818337015465,7.47786759118541,7.47786759118541,7.4776277032065614,7.479717408135313,7.479845728553595,7.498510137757085,7.538610723714794,7.538601247495824,7.538601247495824,7.538601247495824,7.538601247495824,7.538600790652114,7.538764438681687,7.537930344804789,7.537630424746077,7.534818171578449,7.53279775594118,7.53279775594118,7.53279775594118,7.53279775594118,7.531313790484083,,,,7.537930344804789,,,7.508032766051744,#000000,0.024035071971673868,7.494528284913424,0.01962611500110227,50.44712322518723,6.308256622093118,False,True,False,False,False,2.829722015590189,0.0,0.0,0.0,0.0,0,0.8437499999999991,1.1625000000000008,False,False,False,False,-0.07186273089789486,-0.07088212749565607,False,False,False,False,-17190.0,-15130.127476794318,False,False,False,False,106.04635617545848,False,False,False,False
2025-06-16 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.501691826465389,7.481735087321388,7.478487736558036,7.47818337015465,7.47786759118541,7.47786759118541,7.4776277032065614,7.479717408135313,7.479845728553595,7.498510137757085,7.538610723714794,7.538601247495824,7.538601247495824,7.538601247495824,7.538601247495824,7.538600790652114,7.538764438681687,7.537930344804789,7.537630424746077,7.534818171578449,7.53279775594118,7.53279775594118,7.53279775594118,7.53279775594118,7.531313790484083,,,,7.537930344804789,,,7.508032766051744,#000000,0.02413830270869339,7.494528284913424,0.019542181248972137,50.04355831713121,5.444665510758377,False,True,False,False,False,2.829722015590189,0.0,0.0,0.0,0.0,0,0.8193548387096766,1.2000000000000015,False,False,False,False,-0.07186273089789486,-0.07137242919677547,False,False,False,False,-17190.0,-15162.063484906033,False,False,False,False,104.4022266223506,False,False,False,False
2025-06-16 17:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.501691826465389,7.481735087321388,7.478487736558036,7.47818337015465,7.47786759118541,7.47786759118541,7.4776277032065614,7.479717408135313,7.479845728553595,7.498510137757085,7.538610723714794,7.538601247495824,7.538601247495824,7.538601247495824,7.538601247495824,7.538600790652114,7.538764438681687,7.537930344804789,7.537630424746077,7.534818171578449,7.53279775594118,7.53279775594118,7.53279775594118,7.53279775594118,7.531313790484083,,,,7.537930344804789,,,7.508032766051744,#000000,0.02422919837825654,7.494528284913424,0.01946886889164116,49.774515045093864,4.692065508081299,False,True,False,False,False,2.829722015590189,0.0,0.0,0.0,0.0,0,0.7999999999999995,1.187096774193549,False,False,False,False,-0.07186273089789486,-0.07161758004733516,False,False,False,False,-17190.0,-15193.50436110904,False,False,False,False,102.78358744991105,False,False,False,False
2025-06-16 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.503890543031335,7.501691826465389,7.481735087321388,7.478487736558036,7.47818337015465,7.47786759118541,7.47786759118541,7.4776277032065614,7.479717408135313,7.479845728553595,7.498510137757085,7.538610723714794,7.538601247495824,7.538601247495824,7.538601247495824,7.538601247495824,7.538600790652114,7.538764438681687,7.537930344804789,7.537630424746077,7.534818171578449,7.53279775594118,7.53279775594118,7.53279775594118,7.53279775594118,7.531313790484083,,,,7.537930344804789,,,7.508032766051744,#000000,0.02430789735605957,7.494528284913424,0.01940583669851026,49.595152863735635,4.024461218729968,False,True,False,False,False,2.829722015590189,0.0,0.0,0.0,0.0,0,0.7999999999999995,1.187096774193549,False,False,False,False,-0.05160844377985355,-0.061613011913594355,False,False,False,False,-17190.0,-15224.45778186704,False,False,False,False,101.19004345843956,False,False,False,False
2025-06-16 19:00:00+00:00,7.495,7.505,7.495,7.505,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50383071192053,7.50383071192053,7.50383071192053,7.50383071192053,7.50383071192053,7.50383071192053,7.5016911764705885,7.482024661004321,7.478792475728152,7.478485989955061,7.478157878276098,7.478157878276098,7.477915515441762,7.479969386553634,7.4800957921955815,7.498539714574026,7.538547642814612,7.538538348005311,7.538538348005311,7.538538348005311,7.538538348005311,7.538537906767601,7.538703233666687,7.537871995445209,7.537572700858501,7.534766242529401,7.53275081957073,7.53275081957073,7.53275081957073,7.53275081957073,7.5312694983298085,,,,7.537871995445209,,,7.508088064462895,"rgba(38, 166, 154, 0.5)",0.02452742535598563,7.495766511358312,0.37645568206508573,55.88340226894711,1.314916256746983,False,False,True,False,True,5.760758759952207,0.0,0.0,0.0,0.0,0,0.8289473684210518,1.1776315789473693,False,False,False,False,-0.005593498609924226,-0.03360325526175929,False,False,False,False,-17125.0,-15253.923552690807,False,False,False,False,100.62895751334747,False,False,False,False
2025-06-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50383071192053,7.50383071192053,7.50383071192053,7.50383071192053,7.50383071192053,7.50383071192053,7.5016911764705885,7.482024661004321,7.478792475728152,7.478485989955061,7.478157878276098,7.478157878276098,7.477915515441762,7.479969386553634,7.4800957921955815,7.498539714574026,7.538547642814612,7.538538348005311,7.538538348005311,7.538538348005311,7.538538348005311,7.538537906767601,7.538703233666687,7.537871995445209,7.537572700858501,7.534766242529401,7.53275081957073,7.53275081957073,7.53275081957073,7.53275081957073,7.5312694983298085,,,,7.537871995445209,,,7.508088064462895,"rgba(38, 166, 154, 1.0)",0.024726795474004814,7.495766511358312,0.37342035086573105,60.075568539088096,5.181531639750176,True,False,True,False,True,5.760758759952207,0.0,0.0,0.0,0.0,0,0.8421052631578936,1.1447368421052644,False,False,False,False,0.016781000922604348,-0.008411127169577473,False,False,False,False,-17125.0,-15282.93248985839,False,False,False,False,99.06881863717155,False,False,False,False
2025-06-17 15:00:00+00:00,7.505,7.505,7.485,7.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.501307976554537,7.482235461303016,7.479047713454927,7.478742223950232,7.4784067047338345,7.4784067047338345,7.478164224995476,7.4801723938447315,7.480296257796258,7.4984420444318145,7.538424814853629,7.538415865300862,7.538415865300862,7.538415865300862,7.538415865300862,7.538415454015032,7.538584147720564,7.537757899762125,7.5374596234532945,7.534662627816778,7.532655743774877,7.532655743774877,7.532655743774877,7.532655743774877,7.531178682810494,,,,7.537757899762125,,,7.507984422905021,#000000,0.024673179076977806,7.496520913666731,-0.4669407874350774,51.70183980956497,7.445840673649883,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205128205128197,1.1410256410256423,False,False,False,False,-0.02797360083622253,-0.018192364002900002,False,False,False,False,-17225.0,-15313.042063659035,False,False,False,False,99.08325555752548,False,False,False,False
2025-06-17 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.501307976554537,7.482235461303016,7.479047713454927,7.478742223950232,7.4784067047338345,7.4784067047338345,7.478164224995476,7.4801723938447315,7.480296257796258,7.4984420444318145,7.538424814853629,7.538415865300862,7.538415865300862,7.538415865300862,7.538415865300862,7.538415454015032,7.538584147720564,7.537757899762125,7.5374596234532945,7.534662627816778,7.532655743774877,7.532655743774877,7.532655743774877,7.532655743774877,7.531178682810494,,,,7.537757899762125,,,7.507984422905021,"rgba(239, 83, 80, 1.0)",0.0246128582816308,7.496520913666731,-0.46808515837142906,46.119353989882896,2.735820338810683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205128205128197,1.1666666666666676,False,False,False,False,-0.03809556595228,-0.028143964977590002,False,False,False,False,-17225.0,-15342.684822361995,False,False,False,False,97.54708105275763,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.501307976554537,7.482235461303016,7.479047713454927,7.478742223950232,7.4784067047338345,7.4784067047338345,7.478164224995476,7.4801723938447315,7.480296257796258,7.4984420444318145,7.538424814853629,7.538415865300862,7.538415865300862,7.538415865300862,7.538415865300862,7.538415454015032,7.538584147720564,7.537757899762125,7.5374596234532945,7.534662627816778,7.532655743774877,7.532655743774877,7.532655743774877,7.532655743774877,7.531178682810494,,,,7.537757899762125,,,7.507984422905021,"rgba(239, 83, 80, 1.0)",0.024646144372523694,7.496520913666731,-0.46745298139105984,42.39769677676151,-0.31995189665623514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590604026845634,1.174496644295303,False,False,False,False,-0.03236447004334711,-0.030254217510468556,False,False,False,False,-17225.0,-15371.868003410646,False,False,False,False,96.03472320697844,False,False,False,False
2025-06-17 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.501307976554537,7.482235461303016,7.479047713454927,7.478742223950232,7.4784067047338345,7.4784067047338345,7.478164224995476,7.4801723938447315,7.480296257796258,7.4984420444318145,7.538424814853629,7.538415865300862,7.538415865300862,7.538415865300862,7.538415865300862,7.538415454015032,7.538584147720564,7.537757899762125,7.5374596234532945,7.534662627816778,7.532655743774877,7.532655743774877,7.532655743774877,7.532655743774877,7.531178682810494,,,,7.537757899762125,,,7.507984422905021,"rgba(239, 83, 80, 1.0)",0.024623287885762825,7.496520913666731,-0.46788689309814224,39.91659196801391,-2.418073891893499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03130934377690783,False,False,False,False,-17225.0,-15400.598732039936,False,False,False,False,94.54581276966094,False,False,False,False
2025-06-17 19:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.501307976554537,7.482235461303016,7.479047713454927,7.478742223950232,7.4784067047338345,7.4784067047338345,7.478164224995476,7.4801723938447315,7.480296257796258,7.4984420444318145,7.538424814853629,7.538415865300862,7.538415865300862,7.538415865300862,7.538415865300862,7.538415454015032,7.538584147720564,7.537757899762125,7.5374596234532945,7.534662627816778,7.532655743774877,7.532655743774877,7.532655743774877,7.532655743774877,7.531178682810494,,,,7.537757899762125,,,7.507984422905021,"rgba(239, 83, 80, 1.0)",0.024595832064677175,7.496520913666731,-0.4684091856065414,38.262522095515514,-3.9682411420991457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03183690691012747,False,False,False,False,-17225.0,-15428.88402301606,False,False,False,False,93.07998621509255,False,False,False,False
2025-06-18 14:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.501307976554537,7.482235461303016,7.479047713454927,7.478742223950232,7.4784067047338345,7.4784067047338345,7.478164224995476,7.4801723938447315,7.480296257796258,7.4984420444318145,7.538424814853629,7.538415865300862,7.538415865300862,7.538415865300862,7.538415865300862,7.538415454015032,7.538584147720564,7.537757899762125,7.5374596234532945,7.534662627816778,7.532655743774877,7.532655743774877,7.532655743774877,7.532655743774877,7.531178682810494,,,,7.537757899762125,,,7.507984422905021,"rgba(239, 83, 80, 1.0)",0.02459802965812321,7.496520913666731,-0.46836733782561507,37.15980884718325,-5.2049548578262375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03210068847673729,False,False,False,False,-17225.0,-15456.730782349145,False,False,False,False,91.63688565361824,False,False,False,False
2025-06-18 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.503347244303128,7.501307976554537,7.482235461303016,7.479047713454927,7.478742223950232,7.4784067047338345,7.4784067047338345,7.478164224995476,7.4801723938447315,7.480296257796258,7.4984420444318145,7.538424814853629,7.538415865300862,7.538415865300862,7.538415865300862,7.538415865300862,7.538415454015032,7.538584147720564,7.537757899762125,7.5374596234532945,7.534662627816778,7.532655743774877,7.532655743774877,7.532655743774877,7.532655743774877,7.531178682810494,,,,7.537757899762125,,,7.507984422905021,"rgba(239, 83, 80, 1.0)",0.024597297148789988,7.496520913666731,-0.46838128583966954,36.42466668162841,-6.257752557757904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561643835616435,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.0322325792600422,False,False,False,False,-17225.0,-15484.14580897939,False,False,False,False,90.21615874425981,False,False,False,False
