date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_236,aVWAP_valley_405,aVWAP_valley_376,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.653474955574853,86.20073756573683,-0.7060825720788542,42.43158280464603,-9.251178051767411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452474897276119,0.8673161174453727,False,False,False,False,-0.182387822579123,-0.1564214344004016,False,False,False,False,-44880.0,20464.02628082707,False,False,False,False,10141.529948547797,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,,#000000,4.589341492342182,86.21269042690145,-0.04852339431986799,48.1121293052896,-7.405428059772738,True,False,False,False,True,0.8258454986041279,0.0,0.0,0.0,0.0,0,0.8566905471034911,0.8615202983713008,False,False,False,False,-0.05098305309203236,-0.10370224374621698,False,False,False,False,-35182.0,19601.297191201847,False,False,False,False,10134.653515236978,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491215748647704,86.25061805868802,-0.022403301092429,52.16135665754889,-3.695831151556831,True,False,True,False,True,1.0811107729552454,0.0,0.0,0.0,0.0,0,0.867519291997194,0.855512384652744,False,False,False,False,-0.03370464582965471,-0.06870344478793584,False,False,False,False,-16684.0,19038.734444051428,False,False,False,False,10264.31780182245,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.411707569147795,86.21636006237514,-0.19184409870997657,52.9283886956088,-2.9885782891264583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.077526165522526,False,False,False,False,-23134.0,18384.893599957606,False,False,False,False,10205.181091716675,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,,,#000000,4.325803432119128,86.19047795476851,-0.3757632495964392,51.6156619301982,-2.9885782891264583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491927007570768,False,False,False,False,-27845.0,17668.151063524154,False,False,False,False,10119.999989519516,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,,,#000000,4.2468269023753535,86.07353252198229,-0.6036348033277352,48.63348462117303,-2.9885782891264583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528237,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926595578572177,False,False,False,False,-40445.0,16767.171977267964,False,False,False,False,10158.449602085104,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.20377262137863,85.98941467031912,-0.7789228783847189,45.243004264476916,1.2318802134580835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.1499461750559598,False,False,False,False,-49517.0,15739.510396225049,False,False,False,False,10141.605422207816,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.177210718576176,85.41485411863714,-1.0329510310430028,40.6250173887441,-3.0884674021355636,False,False,False,True,False,0.0,1.0,81.64,80.78,278.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.1986135449754004,False,False,False,False,-61473.0,14542.41721178745,False,False,False,False,10169.735570700717,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.139840816019657,85.40479911993977,-0.6666437775240939,41.32491506246409,-3.0884674021355636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.19117454861815042,False,False,False,False,-44683.0,13624.193689124078,False,False,False,False,10272.375329294504,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.128792040259721,85.28214718697099,-0.8385375560725044,40.50565587878788,-3.362934345294967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875427068464852,False,False,False,False,-65080.0,12403.973631928357,False,False,False,False,10429.34625442172,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,,,#000000,4.067536107028717,85.62382013207981,1.1471760164235585,50.36195306108792,-6.4047908620549165,True,False,False,False,True,6.990497851741534,0.0,0.0,0.0,0.0,0,0.840754877014419,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06840320961575713,False,False,False,False,-47361.0,11477.384893448845,False,False,False,False,10542.364141950065,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0313662629369595,85.78777878439344,0.5127842723227383,53.62283038115352,-3.6059453712945952,True,False,True,False,True,3.44122963526668,0.0,0.0,0.0,0.0,0,0.8406383992377324,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.03304845883235686,False,False,False,False,-67629.0,10250.929313705452,False,False,False,False,10693.149194012854,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.99277133993087,85.91915750250631,0.725271309311649,56.582356407068986,-0.948921288628128,True,False,True,False,True,4.666089080108836,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543867947563359,False,False,False,False,-53980.0,9255.100952252653,False,False,False,False,10738.976338291724,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9452256949107722,85.98646768398284,0.8259431951435833,58.91705921523229,1.259961102867372,True,False,True,False,True,5.212066736615803,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111488,False,False,False,False,0.06829192795710361,0.040917897952333485,False,False,False,False,-46638.0,8388.541247566565,False,False,False,False,10686.310038473248,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8958611094062636,86.1311545207674,0.8878256647500818,60.78247531880209,3.164594453907391,True,False,True,False,True,5.652787665326116,0.0,0.0,0.0,0.0,0,0.8552663068045843,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873082943338,False,False,False,False,-32818.0,7749.68014295313,False,False,False,False,10734.894378962035,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881542370137368,86.22369292369962,1.2292296776169243,63.26144710281031,5.725483332491514,True,False,True,False,True,7.426132788632735,0.0,0.0,0.0,0.0,0,0.8565584586962259,0.8384534177883349,False,False,False,False,0.14121382314539993,0.11055627698741666,False,False,False,False,-24664.0,7247.142466318197,False,False,False,False,10694.880512621537,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8741761949077196,86.329918755022,1.2738401654175526,65.14799700798176,7.777243738487151,True,False,True,False,True,7.763289708726536,0.0,0.0,0.0,0.0,0,0.8619065360868639,0.8345752608047691,False,False,False,False,0.16008658101020665,0.13532142899881167,False,False,False,False,-15352.0,6896.768164514813,False,False,False,False,10673.440504673916,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881363014051549,86.37101182387593,1.1951956463051054,65.87909532594286,8.835797075959405,True,False,True,False,True,7.367232321913566,0.0,0.0,0.0,0.0,0,0.8613041510237772,0.8320419628830846,False,False,False,False,0.13998659719668669,0.13765401309774916,False,False,False,False,-19504.0,6487.453929406056,False,False,False,False,10572.332899950288,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8774030642329427,86.4423351316846,0.9136694869291943,64.25828071668869,8.835797075959405,True,False,True,False,True,5.781643173248035,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.8321212605556889,False,False,False,False,0.10902611122395917,0.12334006216085416,False,False,False,False,-28877.0,5939.167821973404,False,False,False,False,10553.738591423928,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8654314445159628,86.58738170007904,0.9527056300909524,63.548598294778046,8.835797075959405,True,False,True,False,True,6.157642308556369,0.0,0.0,0.0,0.0,0,0.8617551865018306,0.8284607629861518,False,False,False,False,0.10699715313918272,0.11516860765001843,False,False,False,False,-8091.0,5721.645840237382,False,False,False,False,10712.378303184798,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7994883629010263,86.64294959123792,1.0177818799290836,63.40780563111228,8.835797075959405,True,False,True,False,True,6.477487001281357,0.0,0.0,0.0,0.0,0,0.8714840219067368,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159318349123,False,False,False,False,-611.0,5623.465284574787,False,False,False,False,10662.263910887357,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.739788739998599,86.7144972299754,1.323738615787818,64.84727903946774,9.448921924889433,True,False,True,False,True,8.005982287788996,0.0,0.0,0.0,0.0,0,0.8718529372585587,0.822538963633942,False,False,False,False,0.16832675337649847,0.14687917327999483,False,False,False,False,7514.0,5652.7759003178135,False,False,False,False,10622.926485912358,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6672934763176404,86.78266313946379,1.496290628489892,66.5436228319366,11.452660626010967,True,False,True,False,True,8.795327139104739,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149809,False,False,False,False,0.2101026166602427,0.17849089497011877,False,False,False,False,14306.0,5786.93441349118,False,False,False,False,10563.532276828444,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.632050397515234,86.8724004920568,1.6347789424962955,68.31926663390496,13.451111277557224,True,False,True,False,True,9.498231266715827,0.0,0.0,0.0,0.0,0,0.8730739650462779,0.8134563874081738,False,False,False,False,0.23909411780487821,0.2087925063874985,False,False,False,False,22639.0,6048.206748165735,False,False,False,False,10528.950381063662,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5782555667393816,86.98605457885694,1.5996468989941082,69.18616369776592,14.568641233015853,True,False,True,False,True,9.329045120934431,0.0,0.0,0.0,0.0,0,0.8714646129332093,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864468488738,False,False,False,False,10245.0,6113.273310209676,False,False,False,False,10557.865879031668,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.576290956984552,87.0477124456868,1.734279349447236,70.48503710415663,16.082733247980002,True,False,True,False,True,10.045671776750257,0.0,0.0,0.0,0.0,0,0.8742658836091831,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554512788,False,False,False,False,16343.0,6271.873724004875,False,False,False,False,10488.720671604819,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6215424666622806,87.68099296283869,1.8276762175487011,72.60645541073856,18.305841787637803,True,False,True,False,True,11.422229368434238,0.0,0.0,0.0,0.0,0,0.8712050537089854,0.8170695951168805,False,False,False,False,0.2662257266873606,0.24539288111624424,False,False,False,False,22300.0,6520.371805803248,False,False,False,False,10418.461436386138,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6348357088912713,87.68099296283869,1.8209920797714119,74.02073428179318,19.815799065679556,True,False,True,False,True,11.422229368434238,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288436534,False,False,False,False,22300.0,6765.0172041628875,False,False,False,False,10256.934902488678,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6117910482995903,87.72218833408351,1.6273952693591511,72.25854513132859,19.815799065679556,True,False,True,False,False,10.169301795142157,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795881625,False,False,False,False,15738.0,6904.133216501447,False,False,False,False,10199.649090046993,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6136545450792115,87.74406191333388,1.3562276154315374,67.88831094114585,22.276931889121457,True,False,True,False,False,8.484360089283339,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026896,False,False,False,False,0.23072723410083948,0.24572781102982788,False,False,False,False,10065.0,6953.138903067316,False,False,False,False,10129.468483999752,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.643970180404356,87.82984026253614,1.72481096888845,67.62385434158429,22.014991091393398,True,False,True,False,False,10.488942170761,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529854,False,False,False,False,0.25026594488317877,0.24799687795650333,False,False,False,False,19209.0,7143.152253407357,False,False,False,False,10114.18990285247,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.640441287229646,87.9038270557869,1.1471611858877515,62.24724509649672,17.002007413995656,True,False,True,False,False,6.998141253681769,0.0,0.0,0.0,0.0,0,0.8539269370155808,0.8301722085548766,False,False,False,False,0.2129329470123607,0.23046491248443202,False,False,False,False,2364.0,7069.0568696335995,False,False,False,False,10218.543547769485,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.61260745966928,87.89002685591696,0.599282697678215,55.11768387632678,10.627932186464243,False,False,True,False,False,3.7336893178832327,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981387,False,False,False,False,-11581.0,6779.908701112148,False,False,False,False,10276.318066408718,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6087313410521933,87.88040588831593,0.5250028147375656,49.94069429820003,6.2317426690333235,False,True,False,True,False,3.2939035756086774,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337919862,False,False,False,False,-18623.0,6386.065155358471,False,False,False,False,10226.173600262846,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6120298029359845,87.9540948762112,0.3380108112054894,45.56828108017318,2.5446408768211626,False,True,False,True,False,2.349182906832894,0.0,0.0,0.0,0.0,0,0.8479776847977684,0.8363727270334993,False,False,False,False,0.06547169099908713,0.09838288718914287,False,False,False,False,-23976.0,5915.335463027332,False,False,False,False,10150.620521189003,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6225540713701543,88.00125265527706,0.6193827063771882,45.24018919205908,2.408903098173951,False,True,False,True,False,3.910135130363116,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404658952,False,False,False,False,-18605.0,5535.175223290473,False,False,False,False,10076.517877449638,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,,#000000,3.6611765474656095,88.07936026839977,1.2852807480310209,49.584338752807525,2.408903098173951,False,True,False,False,True,7.426926798142279,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831854,False,False,False,False,-15117.0,5214.986460138683,False,False,False,False,9974.37031345817,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7054198653295525,88.1894271296453,1.265868117738266,52.62351763168751,-4.995602453893262,False,False,True,False,True,7.554264574181424,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004755876,False,False,False,False,-8548.0,5001.606825097772,False,False,False,False,9921.573874489824,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.731526656636624,88.24858487682907,0.9624519542915501,52.44941918070267,-4.995602453893262,False,False,True,False,True,5.852265032023027,0.0,0.0,0.0,0.0,0,0.850298294704609,0.8359115147035531,False,False,False,False,0.1914199796476205,0.19260287484758964,False,False,False,False,-17181.0,4657.690440212536,False,False,False,False,9901.595984962849,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7561109967385606,88.3241905558869,0.9094005600683923,52.12464984359117,-4.946358784124612,False,True,True,False,True,5.68904438950058,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,-28760.0,4139.586712457302,False,False,False,False,9927.602248761876,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7949158140908166,88.37447878506507,1.2267785223715963,54.31013745414333,-2.4561176917466128,False,False,True,False,True,7.483193036994837,0.0,0.0,0.0,0.0,0,0.8563028103726855,0.8311392472121422,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,-22985.0,3719.0504843571894,False,False,False,False,9863.220818548512,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8354144895052538,88.40631714494143,1.3019930098096741,56.396917507819936,-0.1123232092335229,False,False,True,False,True,7.990857233694282,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,-19271.0,3362.6155931268454,False,False,False,False,9767.884061671792,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.877170025341416,88.44790326678316,1.2411363705395158,57.402613736109956,1.2176622593649782,False,False,True,False,True,7.750622308676597,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,-24348.0,2932.993645946584,False,False,False,False,9695.15717699471,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9044604891985095,88.48866157115965,1.119575531865012,56.92793671752235,1.2176622593649782,False,False,True,False,True,7.058100849183226,0.0,0.0,0.0,0.0,0,0.8507142857142855,0.8406878306878307,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,-30175.0,2419.6914188776445,False,False,False,False,9635.185747894016,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9145254772082234,88.51290910900838,0.7528603168252811,53.1510570104095,1.2176622593649782,False,False,True,False,False,4.676685251228605,0.0,0.0,0.0,0.0,0,0.848036126864104,0.8415248897290485,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,-38914.0,1778.858993778766,False,False,False,False,9621.291395213488,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9448779220427577,88.56537115380239,1.0975317694889823,53.82791344393637,1.2176622593649782,False,False,True,False,False,6.748374078706014,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,-31183.0,1267.8224202318083,False,False,False,False,9591.984551876843,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.989971943273372,88.61849127636297,1.277329463990129,55.7989847178858,1.2176622593649782,False,False,True,False,True,7.900970599318335,0.0,0.0,0.0,0.0,0,0.8588845586686328,0.8212555298083002,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,-24924.0,861.747654026664,False,False,False,False,9540.310372777976,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.069413429188321,89.14685336153035,1.5292490543805268,59.63118940510058,4.303604873144124,True,False,True,False,True,10.156200529011077,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,-17541.0,576.4337369099715,False,True,False,False,9506.863700331807,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.101336166586684,89.1616028170012,1.0565818082172125,57.856525694012156,4.303604873144124,False,False,True,False,True,6.9711747919980205,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,-25075.0,178.73708982609588,False,False,False,False,9476.276666218135,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.120146484538464,89.16376905465252,0.8485695735497917,55.077328759805496,4.303604873144124,False,False,True,False,False,5.601247364947355,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,-33028.0,-336.09604334950245,False,False,False,False,9452.659973718628,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,,#000000,4.129024272324159,89.13521842468788,0.5218621720766097,50.914206942257294,6.559930427367419,False,True,False,False,False,3.407424267618559,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-42953.0,-996.8232364758667,False,False,False,False,9459.983074901285,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,,#000000,4.154599201189345,89.14511718632363,0.819545435983727,50.55965544970321,6.171145473178605,False,True,False,False,False,5.1906140295513765,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,-38466.0,-1577.740705677791,False,False,False,False,9382.882562112118,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.160171657061381,89.0925027989842,0.3215004839393033,47.11312017518216,2.822894709724423,False,True,False,True,False,1.9020468814766325,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,-50701.0,-2339.3416249696083,False,False,False,False,9427.101437118132,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158367433466211,89.07411239383173,0.35491996072555904,45.057589252694605,0.8074279851867274,False,True,False,True,False,2.074781832639502,0.0,0.0,0.0,0.0,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,-44186.0,-2988.12702613287,False,False,False,False,9381.952577627928,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.139651563001857,89.06297194325047,0.18287240972536395,42.639237036726314,-1.5734414717965137,False,True,False,True,False,0.9605422051172745,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-47755.0,-3682.187072239337,False,False,False,False,9291.82928185075,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124179228198864,89.0565994675941,0.06629210741777154,40.33642540532768,-3.853475833963934,False,True,False,True,False,0.2157718925782568,0.0,0.0,0.0,0.0,0,0.8658347155306323,0.8163388884500963,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-52775.0,-4443.315954840277,False,False,False,False,9225.599370504227,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.116369915262714,89.08480865244199,0.3705185342801404,41.77293135605333,-3.853475833963934,False,True,False,True,False,2.1204765290845984,0.0,0.0,0.0,0.0,0,0.8670451857109062,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-46371.0,-5093.357567943529,False,False,False,False,9181.853643829741,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.121749549809165,89.14861094940153,0.6044494020054715,44.78913893402777,-3.853475833963934,False,True,False,True,True,3.613393114112178,0.0,0.0,0.0,0.0,0,0.872046471465578,0.8087500327079572,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-39717.0,-5630.158225804869,False,False,False,False,9142.66211446804,False,False,False,False
