date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_681,aVWAP_valley_646,aVWAP_valley_608,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_150,aVWAP_OB_bull_810,aVWAP_OB_bull_785,aVWAP_OB_bull_681,aVWAP_OB_bull_396,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,176.86,177.65,176.855,177.395,5576.0,,,,,,,,,174.55350221527087,176.69482722525711,174.76593891757133,173.71354103470895,172.22228253901807,170.16331757656013,168.5270211393041,167.8183360777706,163.01274204726212,159.31583556003613,157.99238268509427,155.51794274330996,,,,170.16331757656013,156.8153906186876,,167.85813914676365,"rgba(38, 166, 154, 1.0)",2.7581232406848755,172.7018017963265,1.701591188691097,61.57042356024058,7.122122506092282,True,False,True,False,True,6.525545999551813,0.0,0.0,0.0,0.0,0,1.0594944307343426,0.8983859134262658,False,False,False,False,0.12928072673433333,0.12028030836402918,False,False,False,False,718802.0,696082.8645546265,False,False,False,False,9707.115906587605,False,False,False,False
2025-07-23 18:00:00+00:00,177.395,177.71,177.01,177.205,5189.0,,,,,,,,,174.5927184261375,176.69898432650734,174.778452835021,173.72895986512142,172.2384771413967,170.1812677480041,168.5456537548352,167.83675442107074,163.03152990183582,159.33637169272865,158.01355664792007,155.54009357475644,,,,170.1812677480041,156.83708279734185,,167.87690169461123,"rgba(38, 166, 154, 1.0)",2.756701225857434,173.17188948276106,1.4630205404230954,62.26094387052171,7.840103545049686,True,False,True,False,True,6.031237111135638,0.0,0.0,0.0,0.0,0,1.0573669280827631,0.8904722175871853,False,False,False,False,0.13343146603751208,0.12685588720077062,False,False,False,False,713613.0,696354.6496002913,False,False,False,False,9637.067597958341,False,False,False,False
2025-07-23 19:00:00+00:00,177.33,177.57,176.82,177.4,23507.0,,,,,,,,,174.75450942820814,176.71579179552546,174.83265191779284,173.79632665361757,172.30992792674536,170.26096147119756,168.62865301196913,167.91891252373512,163.1157606266657,159.4285879843494,158.10867711138522,155.6396725776612,,,,170.26096147119756,156.93456457916002,,167.9592027524044,"rgba(38, 166, 154, 1.0)",2.7440577289508794,173.24507469784876,1.514153750599034,63.303855829749345,8.973132787726264,True,False,True,False,True,6.466411283863334,0.0,0.0,0.0,0.0,0,1.055921823232154,0.893879053579198,False,False,False,False,0.1270623899370853,0.12695913856892796,False,False,False,False,737120.0,696986.6705367209,False,False,False,True,9852.105309617902,False,False,False,True
2025-07-24 14:00:00+00:00,173.41,174.54,171.59,174.485,10204.0,,,,,,,,,174.72334641223696,176.67523822031555,174.82051220843877,173.7942095768094,172.31746366691513,170.2768926130451,168.64886032636608,167.94009228841128,163.1424688165259,159.4600237987939,158.14170244420214,155.67521717859262,,,,170.2768926130451,156.96889000746444,,167.96800229588774,"rgba(38, 166, 154, 0.75)",2.7460557184813723,173.18696513317698,0.4726906515723839,54.255576710054285,9.260223680958632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0371263730890834,0.8963134391603379,False,False,False,False,-0.03037161406208784,0.04829376225342006,False,False,False,False,726916.0,697450.6911485547,False,False,False,False,9857.561041251733,False,False,False,False
2025-07-24 15:00:00+00:00,174.39,174.715,173.39,174.25,4024.0,,,,,,,,,174.71729399524668,176.66243347367265,174.81792459736016,173.79525507529382,172.32180981605515,170.28424233858667,168.6577233939422,167.94926160392794,163.15354925960827,159.4728913393592,158.15517646633901,155.6896494586694,,,,170.28424233858667,156.982859895294,,167.97310090150512,"rgba(239, 83, 80, 0.5)",2.757457941164748,173.1758128424796,0.389557041463587,47.75377041600948,3.639723451966141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0481483896205501,0.8927500325987747,False,False,False,False,0.0028361309380491705,0.025564946595734616,False,False,False,False,722892.0,697845.1300454763,False,False,False,False,9767.11823441062,False,False,False,False
2025-07-24 16:00:00+00:00,174.21,174.24,170.26,171.24,15200.0,,,,,,,,171.91333333333333,174.6151969626556,176.57426471192957,174.7780479876441,173.77260132275936,172.31811975211934,170.29593142456758,168.67752982989944,167.97136053704457,163.18682628127755,159.51400587628882,158.19886592037503,155.73746333025616,,,,170.29593142456758,157.02866014135702,,168.27334979001157,"rgba(239, 83, 80, 1.0)",2.8329264896023534,173.2458439489368,-0.7080465929133014,39.2542514489335,-3.6812458582070207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0262464662040605,0.9008288357748653,False,False,False,False,-0.06657890249879572,-0.02050697795153055,False,False,False,False,707692.0,697997.7946959339,False,False,False,False,9851.348959458517,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,171.64,170.86,171.365,19292.0,,,,,,,,171.56375951911554,174.46824029933904,176.45257779936307,174.71828194780312,173.7352173338763,172.30644637545075,170.30488753223494,168.69753495402216,167.99466522557967,163.22570049311275,159.56318847528746,158.2514101624817,155.79541571506354,,,,170.30488753223494,157.08396329214006,,168.23671737174848,"rgba(239, 83, 80, 1.0)",2.89521894953749,173.1258804225484,-0.608202852095066,34.01604828184249,-7.9239370358855155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221557656440927,0.9206058267412699,False,False,False,False,-0.10532437831515871,-0.06291567813334463,False,False,False,False,726984.0,698447.1932277798,False,False,False,False,9997.715642257608,False,False,False,False
2025-07-24 18:00:00+00:00,171.47,171.715,171.26,171.39,33425.0,,,,,,,,171.5102340847407,174.25402282886503,176.26089175347647,174.6242416322306,173.67727718773043,172.29004599586276,170.32259384369695,168.73366292444888,168.03628109285808,163.29355163834924,159.6486333063553,158.34260689522773,155.89587634946412,,,,170.32259384369695,157.17988438094946,,168.22230150256203,"rgba(239, 83, 80, 1.0)",2.9502103040008896,173.00129747564262,-0.546163598390762,30.618302588171588,-10.667181074256192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238925481079681,0.9220586336045463,False,False,False,False,-0.0960980798608849,-0.07950687899711475,False,False,False,False,760409.0,699407.8413947909,False,False,False,False,10360.929353230356,False,False,False,False
2025-07-24 19:00:00+00:00,171.45,172.24,171.2,171.34,75406.0,,,,,,,,171.5539547851124,173.88627609727544,175.88917377619035,174.43922437611468,173.56429351654202,172.2610317406405,170.36524699999634,168.81576108027446,168.13024032858377,163.44511405080314,159.8391636806681,158.54591114543422,156.11982018073422,,,,170.36524699999634,157.39369912313555,,168.21963167372073,"rgba(239, 83, 80, 1.0)",2.9941351456247647,172.824773163426,-0.4958938361869325,28.287515179791818,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027482440878922,0.9123977060377602,False,False,False,False,-0.08708180173756297,-0.08329434036733886,False,False,False,False,685003.0,699184.510520453,False,False,False,False,11369.380060932212,False,False,False,False
2025-07-25 14:00:00+00:00,170.79,172.03,170.46,171.85,4371.0,,,,,,,,171.55077959610185,173.86688581098852,175.86875984741053,174.42867266592134,173.55765927493732,172.25907061845274,170.36734700166812,168.82013202642298,168.13531058611855,163.45357491142946,159.84988631035304,158.5573744740309,156.1324844027833,,,,170.36734700166812,157.40577279562422,,168.21907211743218,"rgba(239, 83, 80, 1.0)",3.010025699509366,172.815441880042,-0.3207420721355835,28.938711833394237,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231974518194393,0.9175058717544481,False,False,False,False,-0.10551880286327647,-0.09440657161530766,False,False,False,False,689374.0,699032.4095821513,False,False,False,False,11260.87804448365,False,False,False,False
2025-07-25 15:00:00+00:00,171.85,172.12,171.47,171.72,7362.0,,,,,,,,171.56118809763353,173.83918589614763,175.83728108444572,174.4129766779256,173.54827596602436,172.25709494962794,170.3719196994616,168.82836343605098,168.14464581804123,163.46835983851534,159.8684038260076,158.5771191605515,156.15421664270806,,,,170.3719196994616,157.42652865046057,,168.2206946994724,"rgba(239, 83, 80, 1.0)",3.0352914474834676,172.8034016973325,-0.3569349817233345,29.128532747387872,-12.694589335908724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02739328235408,0.9173684380343952,False,False,False,False,-0.08417640491456416,-0.08929148826493591,False,False,False,False,682012.0,698768.5272630482,False,False,False,False,11200.43032286375,False,False,False,False
2025-07-25 16:00:00+00:00,171.71,172.59,171.71,172.59,4553.0,,,,,,,,171.58216833010667,173.82668611408238,175.82054369328873,174.40527789385436,173.54422615862302,172.25719356523715,170.375792481122,168.8343384882423,168.15123042539875,163.47805565820707,159.88033264771167,158.58978697095856,156.16807893057862,,,,170.375792481122,157.43980526259503,,168.22413164287778,"rgba(239, 83, 80, 0.75)",3.034421887144943,172.79937945619685,-0.06900143222795078,32.8810202540777,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029165717261808,0.9218449920249996,False,False,False,False,-0.07044257921011349,-0.0798670337375247,False,False,False,False,686565.0,698579.3252899776,False,False,False,False,11097.369387625551,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,172.075,172.61,7195.0,,,,,,,,171.62168661023313,173.80989063975406,175.79590956918918,174.3943779427015,173.53890543239459,172.25813948824583,170.3825200763053,168.84428639971802,168.16209759362124,163.49368379035147,159.89944229124978,158.61005182247388,156.19021001005245,,,,170.3825200763053,157.46102185397172,,168.23086166663774,"rgba(239, 83, 80, 0.75)",3.034969452329238,172.79500979280118,-0.06095935913265254,35.461667059458286,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019028103044496,0.9231720010408537,False,False,False,False,-0.05914680871719109,-0.0695069212273579,False,False,False,False,693760.0,698504.6070684275,False,False,False,False,11036.867536654612,False,False,False,False
2025-07-25 18:00:00+00:00,172.55,172.65,172.27,172.5,5760.0,,,,,,,,171.65011365831418,173.796497443222,175.7763027908202,174.38562744294828,173.5345833491776,172.25881315758195,170.38781195796642,168.85215719095655,168.17070835685456,163.50612138183212,159.91466868961786,158.62620333275007,156.2078568977224,,,,170.38781195796642,157.47793571509743,,168.23595889613568,"rgba(239, 83, 80, 0.75)",3.0171685805135704,172.79131448834738,-0.0965522742841885,36.857048523786105,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0199778024417314,0.9264216230332314,False,False,False,False,-0.05847149962424643,-0.06398921042580216,False,False,False,False,688000.0,698341.7449433355,False,False,False,False,10955.055636861516,False,False,False,False
2025-07-25 19:00:00+00:00,172.57,172.73,171.045,171.61,14726.0,,,,,,,,171.66150559738014,173.74650227522793,175.71713086850377,174.355805610058,173.5167292698748,172.25513050900946,170.39685903217887,168.8683847706114,168.18912088200838,163.53536962777665,159.95133573330412,158.66531117385608,156.25092518485,,,,170.39685903217887,157.51905658791276,,168.23923927189537,"rgba(239, 83, 80, 0.75)",3.029693644012803,172.76931243482477,-0.38265005345202374,35.417445757912624,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01132859415068,0.9263154477878408,False,False,False,False,-0.08059502845346095,-0.07229211943963156,False,False,False,False,673274.0,697953.0977349117,False,False,False,False,11013.519890553585,False,False,False,False
2025-07-28 14:00:00+00:00,173.71,174.185,173.28,173.53,3481.0,,,,,,,,171.6980633761595,173.74602385983135,175.70994644976372,174.353930942393,173.51708812115362,172.25777170724004,170.4018182878933,168.87462894561173,168.19568901685648,163.54381181099424,159.9613335081403,158.6758335654225,156.26229169502733,,,,170.4018182878933,157.530011180875,,168.24601779126823,"rgba(239, 83, 80, 0.75)",3.021645117516483,172.77240222855173,0.25072360981654623,41.27657740708068,-16.156572201173866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177116088044662,0.9110890072514924,False,False,False,False,-0.009470059172521458,-0.04088108930607651,False,False,False,False,676755.0,697624.445056851,False,False,False,False,10896.736636436473,False,False,False,False
2025-07-28 15:00:00+00:00,173.53,173.935,173.23,173.935,1894.0,,,,,,,,171.71774348394013,173.74587733556558,175.70612506700508,174.35296681262372,173.51732867118145,172.259240260158,170.40453915811912,168.8780443281143,168.1992789286931,163.5484151289822,159.966781019381,158.68156591693173,156.26848236839075,,,,170.40453915811912,157.5359782105511,,168.24972219069892,"rgba(239, 83, 80, 0.5)",3.0042145126193645,172.77412927949084,0.38641405786200234,46.23445366695739,-11.430768934944538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191135911743952,0.9100121865178631,False,False,False,False,-0.015239346044217925,-0.028060217675147214,False,False,False,False,678649.0,697330.2521102332,False,False,False,False,10757.15932424366,False,False,False,False
2025-07-28 16:00:00+00:00,174.05,174.36,173.63,173.82,3279.0,,,,,,,,171.75487577232946,173.74692315064948,175.70031995361563,174.3519069136106,173.51828125122688,172.26219211897563,170.4095766138094,168.8842354661188,168.20574985370138,163.55656036137705,159.97636420331372,158.69163597958257,156.2793349984254,,,,170.4095766138094,157.5464493665944,,168.25676589513355,#000000,2.9833540816623696,172.77801647246505,0.3492657924648118,49.146774539181344,-8.651597961801237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279253595956974,0.9041078139173255,False,False,False,False,0.000624907113391105,-0.013717655280878054,False,False,False,False,675370.0,696989.7830852682,False,False,False,False,10641.218869604223,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.13,173.465,173.65,2228.0,,,,,,,,171.77728773489693,173.74692838346488,175.6959783125571,174.35086456915525,173.5186357929731,172.26396699071663,170.4128089219745,168.88827706579906,168.20999414795452,163.56198727886903,159.98278049945034,158.69838632245995,156.28662291896464,,,,170.4128089219745,157.55347496751511,,168.2611168414797,#000000,2.920828993454414,172.78009219082548,0.2978290790470742,50.47016244894867,-7.233829878382949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311949931547035,0.907132146815308,False,False,False,False,-0.012356705930921879,-0.013037180605899966,False,False,False,False,673142.0,696620.0500141787,False,False,False,False,10510.781367749893,False,False,False,False
2025-07-28 18:00:00+00:00,173.65,174.635,173.57,174.4,1893.0,,,,,,,,171.80022702621645,173.74835757322185,175.6931597106666,174.35064597305268,173.51952899289097,172.2659312025835,170.41592289343794,168.8920255146413,168.21388992656608,163.56679867382869,159.9884067294958,158.70428955295404,156.29297089110102,,,,170.41592289343794,157.55960637920487,,168.2655503585121,"rgba(38, 166, 154, 1.0)",2.840500783787533,172.78287701793911,0.5693091131292047,53.593778614415655,-4.05401232523279,True,False,True,False,True,0.475521136693132,0.0,0.0,0.0,0.0,0,1.0265414852836072,0.9024429861607439,False,False,False,False,-0.0073800090033871195,-0.010208594804643542,False,False,False,False,675035.0,696285.3980759744,False,False,False,False,10377.172354296405,False,False,False,False
2025-07-28 19:00:00+00:00,174.32,174.955,174.22,174.79,12280.0,,,,,,,,171.9653197391038,173.76647292598514,175.68061031847134,174.35351145884852,173.5290803152908,172.28153864643963,170.43840391708747,168.91827926722755,168.24094363004554,163.59923108021854,160.02595721626292,158.743592263062,156.33508120085406,,,,170.43840391708747,157.6003522792484,,168.2983093829921,"rgba(38, 166, 154, 1.0)",2.729939803975207,172.80676879677634,0.7264743348317669,56.712389895798864,-0.9053816462847308,True,False,True,False,True,1.3911447354082718,0.0,0.0,0.0,0.0,0,1.0287081339712916,0.9054454317612216,False,False,False,False,0.011967931035479412,0.0008796681154179349,False,False,False,False,687315.0,696146.3221368119,False,False,False,False,10406.673558105762,False,False,False,False
2025-07-29 14:00:00+00:00,174.54,174.71,173.66,173.93,4345.0,,,,,,,,172.0081236789884,173.76881431581188,175.67387867376195,174.35266974617613,173.53077450956295,172.28573233234644,170.44526183762008,168.92661820313631,168.24963804082498,163.61008736820895,160.0386952782103,158.75696884172046,156.3494847706659,,,,170.44526183762008,157.61425516001796,,168.30744212284884,"rgba(38, 166, 154, 1.0)",2.5876543658518116,172.81200454619733,0.43204976234708714,55.411178918100084,-0.9053816462847308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0265737454000716,0.9056241247923933,False,False,False,False,-0.00449322434067073,-0.0018067781126263976,False,False,False,False,682970.0,695942.0380726754,False,False,False,False,10312.69412309637,False,False,False,False
2025-07-29 15:00:00+00:00,174.01,174.22,173.34,173.76,9438.0,,,,,,,,172.081798981108,173.76888218996265,175.65645797257412,174.3485214821267,173.53232798739458,172.29314711411035,170.45874654729047,168.94350156112438,168.26738544205688,163.63285976192506,160.0656440473255,158.78532774630548,156.38011688743575,,,,170.45874654729047,157.64377695375632,,168.32420905544151,"rgba(38, 166, 154, 1.0)",2.4626102792326248,172.81939106975915,0.3819560643326582,53.934893379515,-0.9053816462847308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0232917214191852,0.9160315374507233,False,False,False,False,-0.02067162962233865,-0.011239203867482523,False,False,False,False,673532.0,695594.5956219361,False,False,False,False,10299.132973901076,False,False,False,False
2025-07-29 16:00:00+00:00,173.73,173.77,172.91,173.3,4058.0,,,,,,,,172.103745029382,173.76604472298027,175.64731203474855,174.3453851516147,173.53176320859,172.29535732102988,170.46373415322847,168.95005669024076,168.27436497562385,163.6421898229063,160.0768220592646,158.79712575228615,156.39291712773502,,,,170.46373415322847,157.65608653570337,,168.32975523458697,#000000,2.3277111481418737,172.8203718470652,0.2060514051830235,51.331935932295096,-0.9053816462847308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.019419406150583,0.9192735949098627,False,False,False,False,-0.038260718061026405,-0.024749960964254462,False,False,False,False,669474.0,695189.6251471774,False,False,False,False,10202.371222367725,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,173.96,173.0,173.735,6799.0,,,,,,,,172.14566782004482,173.7639063742537,175.63370564451807,174.34139263225097,173.5319154329733,172.29989021385387,170.4727443333945,168.96159138072565,168.2865654220215,163.65816545410217,160.09584426726136,158.81717348363316,156.4146213157735,,,,170.4727443333945,157.67698045819364,,168.34024490575436,#000000,2.1904742071631413,172.82375645837993,0.41600286305138573,51.24900113781463,-0.9053816462847308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0173196012848957,0.9119780110607019,False,False,False,False,-0.03266214117172028,-0.028706051067987372,False,False,False,False,676273.0,694896.3441371436,False,False,False,False,10149.605777059696,False,False,False,False
2025-07-29 18:00:00+00:00,173.825,174.94,173.825,174.705,5274.0,,,,,,,,172.19670414033462,173.76984799751332,175.62793783730552,174.3419800584962,173.53530718326448,172.30593879938118,170.48177752831256,168.972289159102,168.29764234242987,163.67167617131935,160.11157373685757,158.8336601394988,156.43232556321232,,,,170.48177752831256,157.69409156264877,,168.3522046659252,"rgba(38, 166, 154, 0.75)",2.0489268406150867,172.8317090388756,0.9142790869790403,54.251625588795456,-0.9053816462847308,True,False,True,False,False,1.2708508667560139,0.0,0.0,0.0,0.0,0,1.020408836135839,0.904912627761293,False,False,False,False,0.003394867302876441,-0.012655591882555465,False,False,False,False,681547.0,694689.3775613739,False,False,False,False,10074.01498981846,False,False,False,False
2025-07-29 19:00:00+00:00,174.66,175.48,174.65,175.46,7657.0,,,,,,,,172.28861787560615,173.78660014965558,175.62480312846589,174.3468570630471,173.54380242482128,172.31748331681703,170.49711968545571,168.98972687170405,168.31548126455738,163.6925090713891,160.135468675548,158.85861206764403,156.45897111792945,,,,170.49711968545571,157.71991485221946,,168.373542516357,"rgba(38, 166, 154, 1.0)",1.9124966584188248,173.14934662166073,1.2081868839706298,58.122003139510475,1.79184085724917,True,False,True,False,True,3.0318769177773106,0.0,0.0,0.0,0.0,0,1.0302709847984137,0.9009914077990754,False,False,False,False,0.030663159558210265,0.009003783837827399,False,False,False,False,689204.0,694604.3329480193,False,False,False,False,10036.54188920112,False,False,False,False
2025-07-30 14:00:00+00:00,171.52,172.04,170.535,171.75,6941.0,,,,,,,,172.2657308671102,173.76190577879598,175.59742144841601,174.33190697972128,173.5341034049004,172.31432412658637,170.4998976247346,168.99593792528086,168.32279168403122,163.70518605688548,160.15167986056235,158.8759816978364,156.4782324413296,,,,170.4998976247346,157.73824230543786,,168.37193076124544,#000000,1.8425878418543917,173.0466694164725,-0.7037218997209495,51.08350774121363,7.861110141199127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015665712355647,0.9001511885997368,False,False,False,False,-0.12107868852868056,-0.05603745234542658,False,False,False,False,682263.0,694412.9944527011,False,False,False,False,9988.548991694126,False,False,False,False
2025-07-30 15:00:00+00:00,171.75,171.8,171.16,171.59,5057.0,,,,,,,,172.251268037091,173.7448102897586,175.5780526253712,174.32139147365268,173.52734443555227,172.31223333824013,170.50207164116554,169.00058149233428,168.3282239009224,163.71448531816034,160.16353985741713,158.88868186539742,156.49230467754188,,,,170.50207164116554,157.7516372405158,,168.37115299635423,"rgba(239, 83, 80, 0.5)",1.7170861474697376,173.01312456906356,-0.8288020791272744,46.13442157948555,3.422190174987911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191064363601277,0.9012512464215646,False,False,False,False,-0.1427554527327118,-0.0993964525390692,False,False,False,False,677206.0,694146.2193449072,False,False,False,False,9912.090867791892,False,False,False,False
2025-07-30 16:00:00+00:00,171.65,172.67,171.65,172.42,2567.0,,,,,,,,172.25122337710454,173.73904222705173,175.5700455207973,174.317465155752,173.52517015598602,172.3121462153584,170.5039631002124,169.00361407406734,168.33160401082094,163.71963814705484,160.1699371747146,158.8954909897941,156.49978444317432,,,,170.5039631002124,157.75878679216686,,168.37224035322217,"rgba(239, 83, 80, 1.0)",1.6161484996644233,173.0065775420814,-0.3629477997864747,45.13720664771744,2.55969235770732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197213151854128,0.9055963273091725,False,False,False,False,-0.16963138145211143,-0.13451391699559032,False,False,False,False,679773.0,693923.3787349086,False,False,False,False,9798.213489996668,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,172.33,172.46,2247.0,,,,,,,,172.2537965267988,173.73507078729278,175.56371894476442,174.3145531448967,173.52373298323525,172.31243029273037,170.50590932854564,169.00651727060009,168.3347918754141,163.72430731588742,160.17567505115017,158.90158385914023,156.50645473976485,,,,170.50590932854564,157.76517308663583,,168.37373400924773,"rgba(239, 83, 80, 1.0)",1.6310318764440395,173.00368566878734,-0.3333384691246326,44.58304423890563,1.8502657146490975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147780030079123,0.9160073236121105,False,False,False,False,-0.2075344598343226,-0.17102418841495645,False,False,False,False,682020.0,693738.8302273907,False,False,False,False,9681.14041263238,False,False,False,False
2025-07-30 18:00:00+00:00,172.43,172.43,170.55,170.55,4875.0,,,,,,,,172.23446313185048,173.71656191799073,175.54382661539861,174.30333459717914,173.51620101019216,172.3095747564751,170.50728625929295,169.0103575848919,168.33943631007952,163.73284030326138,160.18671994821395,158.9134500065172,156.5196646728489,,,,170.50728625929295,157.77771869397768,,168.37182439339938,"rgba(239, 83, 80, 1.0)",1.6880294311281785,172.97972795079346,-1.4393871966850502,40.75381706413074,-1.986096711595735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914636140637776,0.9281766148814395,False,False,False,False,-0.2709228287302526,-0.2209735085726045,False,False,False,False,677145.0,693481.5615416948,False,False,False,False,9606.626607785367,False,False,False,False
2025-07-30 19:00:00+00:00,170.51,171.015,169.49,170.89,14447.0,,,,,,,,172.14509611955947,173.64831340494956,175.47648518525662,174.26309365558552,173.4874570510263,172.29593284612295,170.50703056856295,169.01794624069046,168.34968118835354,163.75560666438665,160.21721034627578,158.94644790264232,156.55677876766327,,,,170.50703056856295,157.81279258113966,,168.3590061493135,"rgba(239, 83, 80, 1.0)",1.7312368046770539,172.9054220494752,-1.164151573043275,39.21861408058497,-3.6627494066986372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831776311491477,0.9347357418174698,False,False,False,False,-0.34282825441539394,-0.2819008814939992,False,False,False,False,691592.0,693452.2660139165,False,False,False,False,9681.671156501872,False,False,False,False
2025-07-31 14:00:00+00:00,170.915,171.42,170.56,170.7,2451.0,,,,,,,,172.13446159632025,173.63853784804607,175.46619855834248,174.2571106668956,173.48331764012727,172.29417519094085,170.50742644885264,169.0196046088896,168.351759453991,163.75969941863275,160.22258070551732,158.95223493491895,156.563249065822,,,,170.50742644885264,157.81892459358554,,168.35771970286896,"rgba(239, 83, 80, 1.0)",1.774321296456079,172.8973161046846,-1.2383980900603448,37.859130687752824,-5.261557736152788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834910277324633,0.9346166394779776,False,False,False,False,-0.2990586856492561,-0.2904797835716276,False,False,False,False,689141.0,693385.4246803673,False,False,False,False,9569.567727718897,False,False,False,False
2025-07-31 15:00:00+00:00,170.7,170.7,169.45,169.73,4663.0,,,,,,,,172.09987510403727,173.61387186301067,175.4427868981262,174.24264450571457,173.47265400362704,172.28862354981024,170.50636123196549,169.02118401065934,168.35425543859088,163.76645584575868,160.23189050494045,158.96236990376593,156.5747419321346,,,,170.50636123196549,157.82974315289795,,168.35213190708777,"rgba(239, 83, 80, 1.0)",1.8318002394124748,172.8740905457883,-1.7163937847266253,35.33574593174374,-7.960944439042827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818717277486908,0.9401178010471207,False,False,False,False,-0.34282825441539394,-0.31665401899351076,False,False,False,False,684478.0,693247.3250729197,False,False,False,False,9493.496910234882,False,False,False,False
2025-07-31 16:00:00+00:00,169.8,170.72,169.7,170.43,3713.0,,,,,,,,172.07715586477445,173.59618362476903,175.42537782267036,174.23205944614097,173.46498629017313,172.2848329931715,170.50601620057793,169.02286967845404,168.35663646284905,163.7721055638027,160.23953684996977,158.97066359586685,156.5840999672253,,,,170.50601620057793,157.8385731048681,,168.34865572003426,"rgba(239, 83, 80, 1.0)",1.8716620690967036,172.8590713160866,-1.2978151110680562,35.995386397542376,-7.960944439042827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821499143722829,0.9455275984718751,False,False,False,False,-0.3348404821461563,-0.32574725056983356,False,False,False,False,688191.0,693168.9324361302,False,False,False,False,9403.876803099458,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.73,169.88,2166.0,,,,,,,,172.06271439781787,173.58533387233922,175.41488338932368,174.22559925823313,173.46025018261,172.28240806294872,170.50563508579137,169.0236952454342,168.35787883317636,163.77529574237386,160.24390330436853,158.97541072307138,156.58947352019644,,,,170.50563508579137,157.84363563901735,,168.3463447398219,"rgba(239, 83, 80, 1.0)",1.9237039113993504,172.84983570787577,-1.543811233255455,35.41772434120757,-8.593027544462025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729355985776372,0.9507441064138026,False,False,False,False,-0.33631656710659763,-0.3310319088382156,False,False,False,False,686025.0,693058.1737937095,False,False,False,False,9291.661658865358,False,False,False,False
