date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_307,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_127,aVWAP_valley_86,aVWAP_OB_bull_242,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,178.46244995367016,175.38743970744972,,,,176.92494483055992,"rgba(38, 166, 154, 0.5)",6.52529895211055,174.2850347924493,1.15702977947221,62.915719221336914,7.823510234508362,False,False,True,False,True,13.175471708397854,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.31506912204281834,False,False,False,False,268349.0,71501.70925982097,False,False,False,False,18261.873362689177,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,178.68791687676196,175.50805182482688,,,,177.09798435079443,"rgba(38, 166, 154, 0.5)",6.573555969951934,174.41054204096199,1.2625522619682978,63.73814125089469,8.489539319685107,False,False,True,False,True,14.226732693131172,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.3271955972813384,False,False,False,False,286437.0,74834.03934881599,False,False,False,False,18259.177651639733,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,178.9780827141086,175.68236655514877,,,,177.33022463462868,"rgba(38, 166, 154, 0.5)",6.5956537682500604,174.58849981828516,1.2093570193317078,63.90950077385776,9.010827384496046,False,False,True,False,True,13.970914361225635,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.32847906002300387,False,False,False,False,258266.0,77677.94571550102,False,False,False,False,18412.849315955395,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,179.4856007280339,175.9702931819888,,,,177.72794695501136,"rgba(38, 166, 154, 1.0)",6.6467549204836445,174.88434026364274,1.4511832994822387,66.51002163732451,11.77119736397323,True,False,True,False,True,16.298235452884782,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.3356536556433316,False,False,False,False,297328.0,81083.37291371031,False,False,False,False,18732.99118702585,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,179.91714981746483,176.24832967635163,,,,178.08273974690823,"rgba(38, 166, 154, 1.0)",6.69998312489475,175.16440286322876,1.396361298584348,68.21518160310926,13.597697738360232,True,False,True,False,True,16.280159250262777,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.3384534287161759,False,False,False,False,256802.0,83807.69271349774,False,False,False,False,19070.867292653358,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,180.0126069541191,176.30581182552825,,,,178.15920938982367,"rgba(38, 166, 154, 1.0)",6.801789465128162,175.22271322332995,1.6256437858535964,71.1593877041905,16.50984044542875,True,False,True,False,True,18.296398446284083,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.3406408400949128,False,False,False,False,263979.0,86601.04631483887,False,False,False,False,18886.466249356406,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,180.1952704628918,176.41645089314463,,,,178.30586067801823,"rgba(38, 166, 154, 1.0)",6.874869932922011,175.33476074815832,1.6095197959823297,73.2327165564269,18.54129773062384,True,False,True,False,True,18.43153538543712,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.3417345458122201,False,False,False,False,277522.0,89561.06110065532,False,False,False,False,18803.621811381887,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,180.40464188882575,176.54916885631508,,,,178.4769053725704,"rgba(38, 166, 154, 1.0)",6.919170498505428,175.4682667971546,1.520663958941054,73.25804167247972,18.724949285197056,True,False,True,False,True,17.661625522272253,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.34228139867339935,False,False,False,False,260696.0,92214.31596731182,False,False,False,False,18772.96100810465,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,180.55590648742242,176.65927652773877,,,,178.6075915075806,"rgba(38, 166, 154, 1.0)",6.94581213316266,175.57727960766644,1.428590379655923,71.66071228031603,18.724949285197056,True,False,True,False,True,16.73971256223238,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080120265576,False,False,False,False,244312.0,94572.41959572559,False,False,False,False,18735.922852940235,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,180.8073711297113,176.83335466444936,,,,178.82036289708032,"rgba(38, 166, 154, 0.75)",6.983990105433512,176.70596545229154,1.301409997794416,71.04597211884749,18.724949285197056,True,False,True,False,False,17.09364153887525,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.33093613258669907,False,False,False,False,267859.0,97259.03324540425,False,False,False,False,18810.5131963055,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,181.16353970367575,177.09869415601915,,,,179.13111692984745,"rgba(38, 166, 154, 0.75)",7.042068462122872,176.93905218953324,1.3633704162501834,71.72750171939077,18.724949285197056,True,False,True,False,False,17.986189872589314,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500618906331,False,False,False,False,305831.0,100492.70714857627,False,False,False,False,19107.590511091457,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,181.16353970367575,177.09869415601915,,,,179.13111692984745,"rgba(38, 166, 154, 0.75)",7.052504064272272,176.93905218953324,1.361353034747587,72.18185478641962,18.724949285197056,True,False,True,False,False,17.986189872589314,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915671344575,False,False,False,False,305831.0,103676.24657262934,False,False,False,False,18811.3487977412,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,181.32047581961632,177.24157651627033,,,,179.2810261679433,"rgba(38, 166, 154, 0.75)",7.016076248083341,177.0320016218734,1.131401384113393,67.01776349517895,20.95404044034794,True,False,True,False,False,14.944117903616647,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000752529685,False,False,False,False,281019.0,106425.74662576687,False,False,False,False,18904.382149714205,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,181.3947920659732,177.31576292301682,,,,179.355277494495,"rgba(38, 166, 154, 0.5)",6.972001308968073,177.08133061495002,1.0769747526282871,62.48693190544739,16.8481190156636,False,False,True,False,False,14.223198544114812,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.302085221503405,False,False,False,False,267132.0,108917.31644552242,False,False,False,False,18826.593279176002,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,,181.45209585622263,177.37668143394686,,,,179.41438864508473,"rgba(38, 166, 154, 0.5)",6.899156398358371,177.12210532699189,1.1259194928319705,60.2217241317186,14.906927040529254,False,False,True,False,False,14.61311193739391,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.28834940012290294,False,False,False,False,279103.0,111555.8541750492,False,False,False,False,18720.3050112818,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,,181.49383901462087,177.45231955828496,,,,179.4730792864529,#000000,6.805822978480605,177.15042563983465,0.797048994268195,53.19905343676355,8.60648540981773,False,True,False,False,False,10.303852674293896,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.2654455455595082,False,False,False,False,259569.0,113850.6316296996,False,False,False,False,18732.920437463476,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,,181.5937898727072,177.54935372457265,,,,179.57157179863992,"rgba(38, 166, 154, 0.5)",6.735926323932113,177.23660905288384,1.15401959185599,53.791011802476504,8.60648540981773,False,True,True,False,False,13.47908665543817,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.2860996796995434,False,False,False,False,277450.0,116387.05594551821,False,False,False,False,18719.71236866559,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,,181.68031815554053,177.64618445732734,,,,179.66325130643395,"rgba(38, 166, 154, 0.5)",6.582125844332569,177.31500207400325,1.1326124875621708,53.6721161771994,8.60648540981773,False,True,True,False,False,13.044490679636194,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261723382,False,False,False,False,257411.0,118573.47368279699,False,False,False,False,18740.166440469227,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,,181.82089346340948,177.78858012930885,,,,179.80473679635918,"rgba(38, 166, 154, 0.5)",6.3331230913420695,177.44385252638781,1.2191690201265246,54.35851933200794,8.60648540981773,False,True,True,False,False,13.551384446145263,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576141006,False,False,False,False,284719.0,121149.37331562184,False,False,False,False,18873.00106929916,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,,182.01821146104655,177.98204260930794,,,,180.00012703517723,"rgba(38, 166, 154, 0.5)",6.113659715515503,177.62618576870693,1.3680536079015058,56.34880460563167,8.60648540981773,False,False,True,False,True,14.604491301347355,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883213774,False,False,False,False,320692.0,124243.05745026335,False,False,False,False,19138.117331790643,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,,182.19544970286677,178.16930409305272,,,,180.18237689795973,"rgba(38, 166, 154, 0.5)",5.952588188691039,177.79780013289798,1.3224835344830215,56.803729809137074,8.60648540981773,False,False,True,False,True,14.000787182167858,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.3151788251968374,False,False,False,False,283278.0,126708.71547429028,False,False,False,False,19421.464349902417,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,,182.28080479704505,178.26839871603946,,,,180.27460175654227,"rgba(38, 166, 154, 0.5)",5.735939005889024,177.88575100722267,1.3135162324846887,56.40080696173466,8.60648540981773,False,False,True,False,True,13.525314256624924,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191236951,False,False,False,False,261720.0,128801.91368399121,False,False,False,False,19454.58893362486,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,,182.26638780165462,178.3236568613781,,,,180.29502233151635,"rgba(239, 83, 80, 1.0)",5.55850119389412,177.90800676260406,0.6300247342292185,48.747951321247534,3.915075772243597,False,True,False,True,False,6.4070779845862305,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781744707,False,False,False,False,236820.0,130476.6126966425,False,False,False,False,19539.013911398117,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,,181.9919754455691,178.3286811281564,,,,180.16032828686275,"rgba(239, 83, 80, 1.0)",5.426124740798216,177.80708799124577,0.014358683678688151,40.495017615492856,-3.4867573291404454,False,True,False,True,False,0.9304931951000412,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253956975,False,False,False,False,172647.0,131130.41715095812,False,False,False,False,20231.013695717527,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,,181.87049377552418,178.34987945349056,,,,180.11018661450737,"rgba(239, 83, 80, 1.0)",5.297016356334862,177.78390388321412,0.2730020108502095,37.73471299158476,-5.667056106075194,False,True,False,True,False,2.8210736102160396,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336176062,False,False,False,False,213389.0,132405.74401683474,False,False,False,False,20549.013483380822,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,181.68484145970072,178.37613038595643,,,,180.03048592282857,"rgba(239, 83, 80, 1.0)",5.053385026417932,177.75446519396397,0.2583485721374882,35.731793826044864,-7.362408849091757,False,True,False,True,False,2.5657293244222643,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122403475,False,False,False,False,147605.0,132641.3913964187,False,False,False,False,21250.331103793524,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,181.65557520298574,178.40518567664242,,,,180.03038043981408,"rgba(239, 83, 80, 1.0)",4.868953615131901,177.7710623138241,0.5563695817016939,37.23322706705927,-7.362408849091757,False,True,False,True,False,4.536369305125575,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567478032,False,False,False,False,172351.0,133257.04424298587,False,False,False,False,21304.52752078897,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,181.5964391886233,178.4137523338328,,,,180.00509576122806,"rgba(239, 83, 80, 1.0)",4.636601501799152,177.76515508691412,0.3525955190351192,36.94161754139677,-7.362408849091757,False,True,False,True,False,2.8917551521009948,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.1498388711544356,False,False,False,False,148532.0,133493.86526247446,False,False,False,False,21343.511590234106,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,,,,181.55191707791172,178.45764028366287,,,,180.0047786807873,"rgba(239, 83, 80, 0.75)",4.387431268422876,177.7932299750992,0.6157976865292295,38.84821345462748,-7.362408849091757,False,True,False,True,True,4.4020258212739485,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167138,False,False,False,False,189286.0,134358.85959949033,False,False,False,False,21644.449395036678,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,,,,181.46541884127384,178.46794050126113,,,,179.96667967126749,"rgba(239, 83, 80, 0.75)",4.126804710319683,177.78641043987275,0.2044171264071988,37.851108534805974,-7.362408849091757,False,True,False,True,True,1.6132575214129297,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.15138435262291516,False,False,False,False,151538.0,134625.20286151374,False,False,False,False,21894.116846276418,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,,,,181.33936135286316,178.44918866390657,,,,179.89427500838485,"rgba(239, 83, 80, 0.75)",3.9188885398014293,177.7492319804577,-0.11718424134639231,35.82139275640911,-8.153900508471786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.1259864832809885,False,False,False,False,114719.0,134316.5795613352,False,False,False,False,22125.51038354345,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,,,,181.24151663349474,178.44845576138175,,,,179.84498619743823,"rgba(239, 83, 80, 0.75)",3.825137585701869,177.73454136726014,0.2654698321272383,37.26132044490734,-8.153900508471786,False,True,False,True,True,1.7348125019055516,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114593,False,False,False,False,154924.0,134636.07445185713,False,False,False,False,22405.812548139675,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,,,,181.18114573638977,178.4415571215869,,,,179.81135142898833,"rgba(239, 83, 80, 0.75)",3.7442712614444535,177.72032307592292,0.0012490879400842525,37.03831558026844,-8.153900508471786,False,True,False,True,True,0.27069200023003503,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486585,False,False,False,False,133382.0,134616.63143709966,False,False,False,False,22392.420105532856,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,,,,181.12879086693619,178.43115387659745,,,,179.7799723717668,"rgba(239, 83, 80, 0.75)",3.663205098625265,177.70422911355865,-0.0666708816414076,36.58386034131584,-8.41578475358476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102039,False,False,False,False,117298.0,134348.12552334616,False,False,False,False,22294.615142656377,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,,,,181.0652732554866,178.42737501610034,,,,179.7463241357935,"rgba(239, 83, 80, 0.75)",3.596918945556104,177.69357046544332,0.1074334841584686,37.60814456767574,-8.41578475358476,False,True,False,True,True,0.7811349685335927,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549049,False,False,False,False,144283.0,134502.1545849997,False,False,False,False,22367.33428773147,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,,,,180.99085626401464,178.40973210831663,,,,179.70029418616565,"rgba(239, 83, 80, 0.75)",3.565490312870125,177.66908260563773,-0.3517279520045115,36.20837814272085,-9.423773028665636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194859,False,False,False,False,121642.0,134302.7723433718,False,False,False,False,22371.57716699145,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,,,,180.90250699493532,178.38858971422025,,,,179.64554835457778,"rgba(239, 83, 80, 0.75)",3.5479910722334376,177.5738175746476,-0.2660146419290365,35.77186079764438,-10.16716907221901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882168,False,False,False,False,149687.0,134541.2875008389,False,False,False,False,22459.537210914063,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,,,,180.86591604208272,178.40321733487346,,,,179.6345666884781,"rgba(239, 83, 80, 0.75)",3.4931114605284477,177.6961390947129,0.6194651758864197,41.43537574580604,-12.833104706916053,False,True,False,True,True,3.2465737712415077,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,181632.0,135271.37606671735,False,False,False,False,22606.598649504544,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,,,,180.88109303747993,178.44967859598543,,,,179.66538581673268,#000000,3.4060215517242822,177.83641611657023,1.1725069330251434,47.70590524838095,-7.151695542944459,False,True,False,False,True,5.802328980876549,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,213607.0,136485.88186413256,False,False,False,False,22751.845182070363,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,,,,180.86553157650908,178.46134782575237,,,,179.66343970113073,#000000,3.359463194463427,177.85222283671405,0.6155082058031608,48.927019308780515,-6.235425873637958,False,True,False,False,True,3.051895591460948,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,194248.0,137381.4185794173,False,False,False,False,22699.242931185552,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,,,,180.8683593330203,178.4800907893426,,,,179.67422506118146,"rgba(38, 166, 154, 0.5)",3.302772992720038,177.88696840881724,1.0606334734188871,51.57527857272147,-3.840595139093921,False,False,True,False,True,4.92515234471233,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,209584.0,138500.8384464031,False,False,False,False,22585.084126050893,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,,,,180.88382118339166,178.50577717251346,,,,179.69479917795258,"rgba(38, 166, 154, 0.5)",3.210169160034318,177.93519309149497,1.3098396685301372,54.217507212423385,-1.4081486737036073,False,False,True,False,True,5.862305766508253,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,223932.0,139825.352579017,False,False,False,False,22457.37739541444,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,,,,,180.91192797223422,178.55345386667008,,,,179.73269091945215,"rgba(38, 166, 154, 0.5)",3.141357939283914,178.35040549239295,1.1395054548998766,55.60515892185657,-0.06849649132809077,False,False,True,False,True,5.554504558782124,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,196605.0,140705.65719019502,False,False,False,False,22532.875420291737,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,,,,,180.92075442836,178.5736358637217,,,,179.74719514604084,"rgba(38, 166, 154, 1.0)",3.118295065755721,178.36381515641048,1.1211847403357351,56.39367992938348,0.837398934656612,True,False,True,False,True,5.450343647277087,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,182977.0,141361.026846161,False,False,False,False,22394.815336256208,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,,,,,180.93252270963112,178.59584769343553,,,,179.76418520153334,"rgba(38, 166, 154, 1.0)",3.0967425969413496,178.39243184398882,1.3038113532584508,57.76569042248627,2.369579246051181,True,False,True,False,True,6.1896415951341055,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,196822.0,142220.88689505775,False,False,False,False,22262.260059725104,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,,,,,180.94838848415372,178.6200488331893,,,,179.7842186586715,"rgba(38, 166, 154, 1.0)",3.0703429643800773,178.4323283100641,1.36716703594168,58.9869491677336,3.7870652475379245,True,False,True,False,True,6.45053173575004,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,210087.0,143273.07469513436,False,False,False,False,22122.767655698357,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,,,,,180.95381879804134,178.64200125736818,,,,179.79791002770475,"rgba(38, 166, 154, 1.0)",3.041935693890499,178.44142944509153,1.0449170774031802,57.408290060834524,3.7870652475379245,True,False,True,False,True,4.889686418311381,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,192116.0,144030.32935102374,False,False,False,False,22058.399164912335,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,,,,,180.9557571023202,178.65235117272456,,,,179.80405413752237,"rgba(38, 166, 154, 0.75)",3.0201794663576376,178.44597278138806,0.9416749071676355,55.611079368122006,3.7870652475379245,True,False,True,False,False,4.382512080874147,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,183142.0,144636.71184170555,False,False,False,False,21855.540263130748,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,,,,,180.9431062299384,178.7051364743668,,,,179.8241213521526,#000000,3.0187443439969717,178.44667640404543,0.6238764801993674,52.353478272982876,7.288515496812728,False,False,False,False,False,2.914213222778752,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,120501.0,144262.5147588884,False,False,False,False,22487.872972229496,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,,,,,180.92074390138134,178.70728727387547,,,,179.8140155876284,"rgba(239, 83, 80, 1.0)",3.0215512050408773,178.4203242263567,0.09586988734793826,47.37032495946082,2.6348017315127663,False,True,False,True,False,0.5092551203994233,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,102169.0,143609.90212696765,False,False,False,False,22423.44083312516,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,,,,178.59369688841286,"rgba(239, 83, 80, 1.0)",3.083097811798456,178.140269364519,-0.7379815702933464,40.724144927384,-3.3464980573763015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,64043.0,142376.3067451542,True,False,False,False,22666.89136284415,True,False,False,False
