date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_72,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_356,aVWAP_valley_335,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,,,1.7495352543686993,1.7740990442807105,2.0273670713274434,2.156828519413318,2.2145885018930236,2.302936357592031,2.383644049939166,2.4250204225045406,2.4608431634511008,2.4865913850917507,,,1.7222523832409067,1.6690866967824167,2.383644049939166,2.1981453769861785,1.6956695400116617,"rgba(239, 83, 80, 0.5)",0.3339290802410576,1.9021051081267353,-0.7849124968017946,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798142717497556,0.9335288367546433,False,False,False,False,-0.2661280194287727,-0.2639445795704528,False,False,False,False,-6189830.0,-3403552.345551841,False,False,False,False,371668.86757939623,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,1.7495352543686993,1.7740990442807105,2.0273670713274434,2.156828519413318,2.2145885018930236,2.302936357592031,2.383644049939166,2.4250204225045406,2.4608431634511008,2.4865913850917507,,,1.7222523832409067,1.6690866967824167,2.383644049939166,2.1981453769861785,1.6956695400116617,"rgba(239, 83, 80, 0.5)",0.32811778263191926,1.9021051081267353,-0.7988140905510246,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995098039215687,0.9357843137254902,False,False,False,False,-0.2558028622393065,-0.25987372090487965,False,False,False,False,-6189830.0,-3446750.4487215797,False,False,False,False,365906.5595549095,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,,,1.7424695650995308,1.7717234677264408,2.0238073096010885,2.1530320368059157,2.2106540301775417,2.2988084855696154,2.3793233747746583,2.4206393500864536,2.4564074299159087,2.482104461187,,,1.7182966122724452,1.6683658846152278,2.3793233747746583,2.1938969510944153,1.6933312484438365,"rgba(239, 83, 80, 0.5)",0.32146219987107993,1.8996226621554964,-0.7765225966088883,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962872496336101,0.9335613092330239,False,False,False,False,-0.2596684326357843,-0.25977107677033195,False,False,False,False,-5835114.0,-3483779.340989462,False,False,False,False,365733.0625075465,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,,1.7361253676179302,1.7690600338595213,2.0187810389410177,2.1475111629279735,2.204883105240268,2.2926915248395043,2.3728748901987036,2.414079742497782,2.4497493541068325,2.4753585806057212,,,1.7151613911551404,1.6685443693009032,2.3728748901987036,2.188111480083525,1.691852880228022,#000000,0.3168236500408918,1.8977088555451844,-0.7345059483884777,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004866180048661,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5271073.0,-3511489.320198928,False,False,False,False,368807.6041740962,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,,1.731871105827816,1.7668679739001403,2.0141124839939812,2.142305290398899,2.199418280077615,2.28686947430083,2.3667158856131056,2.4078042458977684,2.443371480725093,2.4688913713024156,,,1.7132153850210388,1.6691091284892008,2.3667158856131056,2.1828227592037663,1.6911622567551197,#000000,0.3114701842483225,1.8957217991875313,-0.6925921327209448,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085937500000001,0.9291992187500002,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-4713170.0,-3530120.028412898,False,False,False,False,371739.3157372885,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,,1.715049572752778,1.7592291536401365,2.003009198822624,2.130423361087694,2.187097680110628,2.2739307677390017,2.3531661237762607,2.3940552996868125,2.429443560121283,2.4547996566935337,,,1.7019139970764539,1.6656545459633625,2.3531661237762607,2.170020437443075,1.683784271519908,"rgba(239, 83, 80, 0.5)",0.3067550303559128,1.8850622483199657,-0.8803840902189143,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017492711370263,0.9334305150631682,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-5859519.0,-3566234.7411506823,False,False,False,False,383748.76820647786,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,,,1.7140835124021498,1.7580433992622595,1.999792320391442,2.126730432232531,2.1831902549702433,2.2697281082697516,2.34869162379288,2.38948154364057,2.424783673139595,2.450067336578387,,,1.701690604902382,1.666411637634015,2.34869162379288,2.1664592204679805,1.6840511212681986,#000000,0.3006565937866585,1.8838384687684435,-0.6114566338062509,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095472440944881,0.9251968503937009,False,False,False,False,-0.21863576692552622,-0.2345287911868248,False,False,False,False,-5424052.0,-3595038.1095049353,False,False,False,False,384550.60125754017,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,,,1.7168073574382403,1.7581823707411082,1.9971702431969032,2.123448249321313,2.179637275900785,2.2658067959767902,2.344444124948923,2.385107564301717,2.4203018309068494,2.4454988988237703,,,1.7044624316524841,1.6689339479252936,2.344444124948923,2.1636404711556403,1.6866981897888889,"rgba(38, 166, 154, 1.0)",0.2916704452779833,1.884418822027857,-0.4094306569664343,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046146293568975,0.9268532155130096,False,False,False,False,-0.1806350033539279,-0.20758189727037635,False,False,False,False,-4955706.0,-3616133.735714161,False,False,False,False,385849.7547264155,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,,1.7160930363905946,1.75676470343013,1.9926462531891234,2.1181593551946993,2.174012795495193,2.2597203156939907,2.3379369842802697,2.378442467021556,2.4135004466081877,2.4385850146003976,,,1.7045911524293698,1.670253587356566,2.3379369842802697,2.1585861371904143,1.687422369892968,"rgba(38, 166, 154, 1.0)",0.2820633913799613,1.8824758432906339,-0.6114790099020527,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040473840078973,0.9239881539980257,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-5619131.0,-3647187.956865879,False,False,False,False,390153.24690119975,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,,1.7156395533236986,1.7553403746479859,1.9877093890372775,2.1123312076851746,2.1677982009991217,2.252973257475909,2.330707645368882,2.3710292686412817,2.4059290413327377,2.430884277742418,,,1.7049291853167323,1.6717794808722959,2.330707645368882,2.1530342216254486,1.688354333094514,"rgba(38, 166, 154, 1.0)",0.2706702558231988,1.8802779235772762,-0.6475699483277071,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804853888063398,0.9242199108469542,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6376456.0,-3689502.1900927643,False,False,False,False,395845.832220561,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,,1.718455046480124,1.7558451691759154,1.985716409359839,2.1096955490410667,2.1649057186517133,2.2497307118848964,2.3271593357429388,2.3673577688394367,2.4021531705184547,2.427026677944803,,,1.7076763128051793,1.6741976534678698,2.3271593357429388,2.1508045557639184,1.6909369831365244,"rgba(38, 166, 154, 1.0)",0.26252984386337386,1.8806472277599446,-0.36432897057494756,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739646,0.9127218934911246,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-5945935.0,-3724485.6445099306,False,False,False,False,396383.4317210174,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,,1.7292856877356806,1.7590228853391368,1.981655699700879,2.103722231569352,2.1581914998592286,2.2420093690204226,2.3185724273137778,2.3584117108117097,2.3929048779693876,2.4175468043985684,,,1.7178841663734115,1.6825833307336908,2.3185724273137778,2.1461323193718145,1.700233748553551,"rgba(38, 166, 154, 1.0)",0.25552061322678515,1.8833489903840088,-0.22835335923455113,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108641975308643,0.9130864197530865,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-4786192.0,-3740946.208160939,False,False,False,False,408218.4637873582,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,,1.749558960290374,1.7672856789805462,1.9811678018313337,2.1008568429805896,2.154462100663153,2.2371153369800187,2.312712706218515,2.3521278544603974,2.3862690736152805,2.4106530406643385,,,1.7363669586892885,1.696568471822679,2.312712706218515,2.1452209396684547,1.7164677152559837,"rgba(38, 166, 154, 1.0)",0.25196885979484623,1.8914237734414674,0.2721615147775306,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157380254154449,0.9046920821114371,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-3661621.0,-3739716.359972398,False,False,False,False,419324.704658872,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,,1.7714607786202954,1.777277659974989,1.9819981559060136,2.099108001024937,2.1517863105231463,2.233188903985856,2.3077579750120645,2.346712037883249,2.380471873745757,2.404580218026289,,,1.7565647889506082,1.7122094270615957,2.3077579750120645,2.14543419147026,1.734387108006102,"rgba(38, 166, 154, 1.0)",0.24907824668762535,1.9006249470774517,0.53948931594605,69.07434821514043,13.963250574542904,True,False,True,False,True,1.4901012753931688,0.0,0.0,0.0,0.0,0,0.8213075060532689,0.8944309927360775,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-2502377.0,-3720532.8040038333,False,False,False,False,430796.321640905,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,,,1.7818758269276551,1.7823579519933717,1.982250254614678,2.097953377367516,2.1501195299471356,2.230827595332773,2.304822253961792,2.3435185527676508,2.3770647273397096,2.401018285780671,,,1.7663654324213582,1.720163631635844,2.304822253961792,2.1451808356032958,1.743264532028601,"rgba(38, 166, 154, 1.0)",0.24468801610465893,1.9048685792702456,0.40922077968430515,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7155686579924492,0.0,0.0,0.0,0.0,0,0.826256710590532,0.8940946803318692,False,False,False,False,-0.057454461884568805,-0.07255981031551156,False,False,False,False,-3173219.0,-3712047.3186704405,False,False,False,False,434517.960065077,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,,1.7935302302403318,1.7882996538120122,1.9834155422638433,2.097712961438627,2.1493774598889144,2.229407002531029,2.302847524860006,2.3412900730151844,2.374626878638838,2.398431141887344,,,1.7772565186614961,1.7288559339733829,2.302847524860006,2.1458938468576134,1.7530562263174394,"rgba(38, 166, 154, 1.0)",0.2415649615127145,1.9100720115107839,0.744843073939536,72.93845333072188,17.32547916557523,True,False,True,False,True,2.8284357987656534,0.0,0.0,0.0,0.0,0,0.8339016074037993,0.8840720896249391,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-2563713.0,-3694243.6858228366,False,False,False,False,437230.9529322851,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,,,1.8004962162916995,1.7919947115364918,1.9837787756215035,2.0970686489211765,2.1483653167741825,2.2278942430436315,2.3009208800873706,2.3391757735706893,2.3723570561837475,2.3960492309922783,,,1.7839063870561247,1.7344394414497124,2.3009208800873706,2.1458100853022772,1.7591729142529187,"rgba(38, 166, 154, 1.0)",0.2408438056889721,1.9129876279562201,0.4235623654590466,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8851030206579509,0.0,0.0,0.0,0.0,0,0.8303266699171137,0.8839590443686008,False,False,False,False,-0.04437695646387753,-0.04554658588382611,False,False,False,False,-3050210.0,-3684258.6674379865,False,False,False,False,437994.7676155055,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,,2.12,1.809288233821958,1.7967372266438266,1.9850117204661426,2.097242225602735,2.148162634824869,2.2271819498046757,2.2997942443209287,2.3378569125981965,2.370879838547633,2.3944600394395286,,,1.7921681940332566,1.7411237278607212,2.2997942443209287,2.144237729642772,1.766645960946989,"rgba(38, 166, 154, 1.0)",0.24171595645222144,1.9177219536646675,0.8368419251433066,71.63285332494826,17.32547916557523,True,False,True,False,True,3.4377730581608468,0.0,0.0,0.0,0.0,0,0.836073500967118,0.8699226305609287,False,False,False,False,0.006521804992376214,-0.019512390445724948,False,False,False,False,-2602663.0,-3667489.7423614287,False,False,False,False,438142.8642416217,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,,2.108214840405114,1.8161318401040802,1.8005341890810043,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,,,1.7986645811027007,1.7465116860205552,2.2986631965606366,2.1436214663850026,1.7725881335616278,"rgba(38, 166, 154, 0.75)",0.24289260964432083,1.9201349347500605,0.6787570255486951,70.54726426829896,17.32547916557523,True,False,True,False,False,2.5295157263601773,0.0,0.0,0.0,0.0,0,0.8318798449612403,0.8764534883720931,False,False,False,False,-0.003913089228517668,-0.011712739837121308,False,False,False,False,-3001791.0,-3657168.8316271426,False,False,False,False,437537.98262547253,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.108214840405114,1.8161318401040802,1.8005341890810043,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,,,1.7986645811027007,1.7465116860205552,2.2986631965606366,2.1436214663850026,1.7725881335616278,"rgba(38, 166, 154, 0.75)",0.24405545079565763,1.9201349347500605,0.6755229793575783,69.82353823053276,17.32547916557523,True,False,True,False,False,2.5295157263601773,0.0,0.0,0.0,0.0,0,0.8308288899660687,0.8793019873969947,False,False,False,False,-0.01173969488730193,-0.011726217362211619,False,False,False,False,-3001791.0,-3647007.935012768,False,False,False,False,430754.4480111241,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,,2.078894375067905,1.8312410210068741,1.8093442995069176,1.987443425473335,2.096480183943218,2.1462389362066254,2.2236730194808847,2.2949802726715425,2.3324416165128494,2.3649669342763984,2.3881919846578312,,,1.813274814401898,1.7591856574982119,2.2949802726715425,2.1412632789822164,1.7862302359500548,"rgba(38, 166, 154, 0.75)",0.24440591697473454,1.9250727584989353,0.552062090685852,68.12488054125085,17.32547916557523,True,False,True,False,False,1.8675333687214568,0.0,0.0,0.0,0.0,0,0.8255984367366878,0.8798241328773818,False,False,False,False,-0.027398181787984744,-0.01956219957509818,False,False,False,False,-4118636.0,-3654319.998035826,False,False,False,False,441391.51083265705,False,False,False,False
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,,2.0017639408497647,1.840262807349465,1.8157427329212952,1.9851029928629738,2.0911369395274493,2.1397253634676585,2.2155321440138303,2.2854519366509574,2.3222906649094788,2.3542941746279538,2.3771357808714257,,,1.8230894553389951,1.7700175293357847,2.2854519366509574,2.1298581343683867,1.7965534923373898,"rgba(38, 166, 154, 0.75)",0.2439749285598304,1.922788229228951,-0.1958735248373355,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092956396741734,0.8826066123622427,False,False,False,False,-0.08367300474768499,-0.051617602161391586,False,False,False,False,-6049606.0,-3691456.215120542,False,False,False,False,464485.75097478635,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,,1.9758951749854,1.839399692391876,1.8156713198484085,1.9831145908268493,2.088423680180038,2.136707921015128,2.2120840937528112,2.281624153689277,2.3182970886908345,2.350159920998937,2.372895183154245,,,1.82277475845709,1.7708727272824645,2.281624153689277,2.1249338926848913,1.796823742869777,#000000,0.24289911894033414,1.9199052080520187,-0.473057327475297,53.44724922912075,9.634289030169263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8071599045346061,0.900238663484487,False,False,False,False,-0.1538102677481349,-0.10271393495476323,False,False,False,False,-6663054.0,-3737527.498607045,False,False,False,False,466795.2432077354,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,,1.9646150389368384,1.8390454422436218,1.8156974884691952,1.9820509766442567,2.0869459112360347,2.135057127954935,2.2101883190001055,2.279512803757507,2.3160910998947752,2.347873696465939,2.3705485184944526,,,1.822706486943423,1.771418603732162,2.279512803757507,2.122511493008878,1.7970625453377926,"rgba(239, 83, 80, 1.0)",0.2402630315390467,1.918566351394028,-0.43105404410581116,49.208965145857434,6.058861567087888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490682,0.9010989010989012,False,False,False,False,-0.1511404504932424,-0.12692719272400282,False,False,False,False,-6315436.0,-3777495.072272052,False,False,False,False,464947.53401071625,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,,1.959655156186942,1.8390386691714506,1.8158238472295412,1.9815231907761006,2.0861715653968718,2.1341811527660597,2.20916875209316,2.278367654045968,2.314890360243314,2.3466259342880496,2.369265569673039,,,1.822842462924677,1.7718552290341163,2.278367654045968,2.1213374410791364,1.7973488459793967,"rgba(239, 83, 80, 1.0)",0.2387627643868832,1.9180100923556695,-0.347667663208836,47.16334624884877,4.368036939847315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071017274472169,0.9045105566218811,False,False,False,False,-0.1404821442136086,-0.13370466846880572,False,False,False,False,-6116931.0,-3813765.39673295,False,False,False,False,460816.6420105501,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,,1.9539551754277777,1.8389391258587184,1.8159158955017005,1.9808744947260895,2.085240801079282,2.133133418848925,2.2079554735546054,2.277009211734092,2.3134677485990034,2.3451489909550385,2.3677478954979785,,,1.8229146451420004,1.7722960582874177,2.277009211734092,2.1199443847075643,1.797605351714709,"rgba(239, 83, 80, 1.0)",0.235581741136204,1.9173143847761165,-0.3494090177749625,45.79960031750966,3.0795463066537536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026124818577648,0.9134010643444608,False,False,False,False,-0.14713971820961247,-0.14042219333920908,False,False,False,False,-6116931.0,-3849473.3905820516,False,False,False,False,457275.40725069656,False,False,False,False
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,,1.940128723676509,1.8378878562161833,1.8156060500139002,1.979169950923655,2.0829860369488484,2.130644196127759,2.2051323621162315,2.273889847260259,2.310218732965264,2.341789724462356,2.3643051473881433,,,1.822289018568971,1.772632311355823,2.273889847260259,2.1165235116453736,1.7974606649623972,"rgba(239, 83, 80, 1.0)",0.23267407510342428,1.9152390140645414,-0.5597487129008676,43.29621767491709,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949951876804618,0.91385948026949,False,False,False,False,-0.163172043401578,-0.15179711837039356,False,False,False,False,-6614856.0,-3892347.5395652754,False,False,False,False,457905.6334948718,False,False,False,False
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.835,244263.0,,1.9360718090953162,1.8379114733877469,1.815769142703979,1.9785521924348093,2.0820687853919972,2.1296034668223722,2.2039168160800524,2.272521447168074,2.308782247874899,2.340295654535703,2.3627681162919902,,,1.8224708845682265,1.7731564306629137,2.272521447168074,2.115296468344267,1.79781365761557,"rgba(239, 83, 80, 1.0)",0.2300058753656337,1.9147099867012058,-0.3465563067660477,43.91154133519014,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946859903381641,0.9144927536231886,False,False,False,False,-0.13915213124259201,-0.14547462480649279,False,False,False,False,-6370593.0,-3930769.9498045733,False,False,False,False,454593.3446034784,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.895,1.855,1.87,359053.0,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 1.0)",0.22543887128153703,1.914406763954554,-0.1969791797755093,45.792251854241584,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966265060240965,0.9055421686746989,False,False,False,False,-0.12190466098292528,-0.13368964289470903,False,False,False,False,-6011540.0,-3963029.9505827967,False,False,False,False,453112.0989507113,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 0.75)",0.22072215627407915,1.914406763954554,-0.3144530894685936,46.043452435144054,0.5834674795678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925711529184756,0.9107573564881815,False,False,False,False,-0.1404821442136086,-0.13708589355415882,False,False,False,False,-6011540.0,-3994789.796310195,False,False,False,False,446087.1051685297,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 0.75)",0.21604685427761272,1.914406763954554,-0.32125792428974054,46.21091948907903,0.5834674795678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903147699757869,0.913317191283293,False,False,False,False,-0.1378226072409307,-0.13745425039754477,False,False,False,False,-6011540.0,-4026057.2413286413,False,False,False,False,439171.02601863,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.82,1.775,1.815,174302.0,,1.9291131161367046,1.838210479618227,1.816268252203417,1.977322560185395,2.0801753033648787,2.127437836423125,2.201366029302013,2.2696348215773465,2.305745238088878,2.3371315822438756,2.359509600946924,,1.8033333333333335,1.8230846212711966,1.7744476643474265,2.2696348215773465,2.112901347280981,1.8002885396506523,"rgba(239, 83, 80, 0.75)",0.2102958662250881,1.8965262516001475,-0.38767405685895306,45.013003722597695,0.5043536283711347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906189555125724,0.9124758220502902,False,False,False,False,-0.163172043401578,-0.15031314689956138,False,False,False,False,-6185842.0,-4059542.276346802,False,False,False,False,435064.52949120937,False,False,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.965,1.985,973374.0,,1.9374086829449766,1.8446764741371096,1.8207988557294104,1.9775982216375365,2.078898682132204,2.125565631788029,2.1986617798158523,2.266228613218902,2.3020123666734347,2.3331259528320265,2.3553078771784595,,1.964477297309229,1.8296361421677132,1.780922973624354,2.266228613218902,2.112753012553449,1.8583454710337655,#000000,0.20266263628047712,1.905412248081412,0.3927105330281099,50.90596382077884,-4.676615048418569,False,True,False,False,True,0.7176477912322845,0.0,0.0,0.0,0.0,0,0.7944102321174797,0.9076267171956419,False,False,False,False,-0.057454461884568805,-0.1038838043920651,False,False,False,False,-5212468.0,-4077417.0937677817,False,False,False,False,443410.4127549115,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.925,664347.0,,1.9372135300682185,1.847175050862328,1.8227590082615706,1.9771034591658208,2.0774692329547255,2.123766963075035,2.196343096549308,2.2634649049576816,2.29904354557549,2.3299849890067446,2.3520417575873935,,1.9536699543364884,1.83233267540048,1.7839723765542117,2.2634649049576816,2.111487776187665,1.8566583354303934,"rgba(38, 166, 154, 0.5)",0.19598188921660525,1.9042077775180357,0.10609257092620493,52.28587135670552,-3.2697816479079904,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7890736342042755,0.9168646080760097,False,False,False,False,-0.08761482485464309,-0.09574931462335409,False,False,False,False,-5876815.0,-4105314.73572487,False,False,False,False,446835.7862005718,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.925,1.905,1.915,340833.0,,1.9363270425707588,1.848124141818237,1.8235641688130342,1.9767355949206742,2.0766454325532298,2.122760918745626,2.1950794600319843,2.261979602312919,2.2974563448309144,2.328312099627567,2.3503063312027317,,1.947547855809523,1.8334040208533466,1.7852894166495128,2.261979602312919,2.110662830675243,1.8554137644374606,"rgba(38, 166, 154, 0.5)",0.18834695797008624,1.903499280713018,0.061061348751959225,52.79558884584595,-2.571577234163378,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870105062082139,0.9202483285577844,False,False,False,False,-0.10077455973215839,-0.09826193717775625,False,False,False,False,-6217648.0,-4138064.088659368,False,False,False,False,445192.3321509505,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.935,1.895,1.925,657729.0,,1.9350403926351272,1.849970201188369,1.825134084363299,1.9760755543584108,2.0751113756830017,2.120877355843078,2.1927013891014595,2.259176007636076,2.294456581996415,2.3251473735684707,2.3470213719910507,,1.940711115894615,1.835476216787802,1.7878210046297247,2.259176007636076,2.1091556080331597,1.854669445770714,"rgba(38, 166, 154, 0.5)",0.1836541500942892,1.902975216486227,0.11992532432545278,53.51311142960178,-1.590488633836074,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882409177820268,0.9144359464627153,False,False,False,False,-0.10077455973215839,-0.09951824845495733,False,False,False,False,-5559919.0,-4160108.3508506953,False,False,False,False,448487.474288145,False,False,False,False
