date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_644,aVWAP_OB_bull_595,aVWAP_OB_bull_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,31.22,31.37,31.155,31.165,33900.0,,,,,,,,,,,,,,,,,,,,,,31.165689753194048,30.705443011856207,30.52576016037366,29.706776491349505,,,,,29.706776491349505,,30.525917354193354,"rgba(239, 83, 80, 1.0)",0.631709585173489,30.742456678376005,0.6688885708579987,47.94074039376806,2.1566229525155194,False,True,False,True,False,9.736720372095462,0.0,0.0,0.0,0.0,1,1.0667708481318372,0.9022588435857367,False,False,False,False,0.28258934168042754,0.2851452334250533,False,False,False,False,147677.0,116659.22150428208,False,False,False,False,8951.388431865018,False,False,False,False
2025-05-09 14:00:00+00:00,31.245,31.3,30.82,31.0,7970.0,,,,,,,,,,,,,,,,,,,,,,31.163201298529238,30.709514048670712,30.531499773832017,29.716830520149617,,,,,29.716830520149617,,30.530261410295395,"rgba(239, 83, 80, 1.0)",0.6049163965763447,30.743566441325857,0.4239157016167591,44.72738582686933,0.10970148245184674,False,True,False,True,False,7.549585063505212,0.0,0.0,0.0,0.0,0,0.998428346906701,0.9175596513787685,False,False,False,False,0.25131084306000306,0.26822803824252817,False,False,False,False,139707.0,117016.55140344049,False,False,False,False,8936.173107339979,False,False,False,False
2025-05-09 15:00:00+00:00,30.995,31.015,30.825,30.92,2794.0,,,,,,,,,,,,,,,,,,,,,,31.161524966777847,30.710408130842687,30.533013963577528,29.720002901865975,,,,,29.720002901865975,,30.53123749076601,"rgba(239, 83, 80, 1.0)",0.5811965135713142,30.743258705354446,0.30409902764130947,41.653623682607424,-2.8369655363079715,False,True,False,True,False,6.508735123806343,0.0,0.0,0.0,0.0,0,0.9952277657266818,0.9261026753434565,False,False,False,False,0.22996781025612487,0.24909792424932653,False,False,False,False,136913.0,117325.02347470498,False,False,False,False,8840.9456173037,False,False,False,False
2025-05-09 16:00:00+00:00,30.92,30.92,30.61,30.625,3439.0,,,,,,,,,,,,,,,,,,,,,30.71833333333333,31.15779656760219,30.71044935063102,30.53389874738074,29.723232374065084,,,,,29.723232374065084,,30.568742074602472,"rgba(239, 83, 80, 1.0)",0.5521090357777632,30.739517349166164,-0.20741799489813034,36.854429540046056,-7.2952758155352555,False,True,False,True,False,2.816812280052158,0.0,0.0,0.0,0.0,0,1.0235582071286524,0.9222885115496404,False,False,False,False,0.20657502436339853,0.22783647430636253,False,False,False,False,133474.0,117575.39520377932,False,False,False,False,8757.194522461781,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.92,30.625,30.91,2895.0,,,,,,,,,,,,,,,,,,,,,30.76403904852121,31.15540944230959,30.71091964676056,30.535037352559026,29.726206413651575,,,,,29.726206413651575,,30.57832238076039,"rgba(239, 83, 80, 1.0)",0.5490261484772615,30.742518738515027,0.30505152067799773,38.54389474459872,-7.2952758155352555,False,True,False,True,False,5.902197989613693,0.0,0.0,0.0,0.0,0,1.0201043585021488,0.9192756292203806,False,False,False,False,0.20770162010403792,0.21776904720520024,False,False,False,False,136369.0,117866.76892155019,False,False,False,False,8666.307785679428,False,False,False,False
2025-05-09 18:00:00+00:00,30.91,30.925,30.81,30.825,3279.0,,,,,,,,,,,,,,,,,,,,,30.794497382017408,31.15302247579113,30.71161935978503,30.536473999671475,29.729662817021364,,,,,29.729662817021364,,30.585055206857284,"rgba(239, 83, 80, 1.0)",0.5392548913435117,30.74439117809546,0.14948185579496562,38.784752646581396,-7.2952758155352555,False,True,False,True,False,4.863310054630169,0.0,0.0,0.0,0.0,0,1.0351805728518055,0.9143835616438356,False,False,False,False,0.21675056543568924,0.21725980632044473,False,False,False,False,133090.0,118102.78800803778,False,False,False,False,8582.783633963469,False,False,False,False
2025-05-09 19:00:00+00:00,30.82,30.91,30.77,30.815,12017.0,,,,,,,,,,,,,,,,,,,,,30.815147557404842,31.143978223906394,30.713742725779866,30.541277458434607,29.74190998801127,,,,,29.74190998801127,,30.591211190707394,"rgba(239, 83, 80, 1.0)",0.5308830226931813,30.743419073018742,0.13483370897439367,38.83647090324702,-7.2952758155352555,False,True,False,True,False,4.7403846330101835,0.0,0.0,0.0,0.0,0,1.0324530703149857,0.9233216671969458,False,False,False,False,0.21089192038670865,0.2140758633535767,False,False,False,False,121073.0,118148.83780636278,False,False,False,False,8636.027298553183,False,False,False,False
2025-05-12 14:00:00+00:00,31.46,31.73,31.415,31.645,6885.0,,,,,,,,,,,,,,,,,,,,,31.00384680577474,31.151161899844883,30.722600500474535,30.551025982273025,29.753645200203156,,,,,29.753645200203156,,30.636456077714065,#000000,0.5306350691168484,30.767308104467745,1.6540405009284884,47.767677084508406,-8.286074178543558,False,True,False,False,True,12.843185502399134,0.0,0.0,0.0,0.0,0,1.019278996865204,0.9136363636363637,False,False,False,False,0.3309148220735318,0.27249534271355424,False,False,False,False,127958.0,118300.91784037264,False,False,False,False,8608.879588498094,False,False,False,False
2025-05-12 15:00:00+00:00,31.645,31.74,31.615,31.655,5215.0,,,,,,,,,,,,,,,,,,,,,31.106840843956913,31.157324167239835,30.72974541706857,30.558800413893866,29.7627853632378,,,,,29.7627853632378,,30.663099241079397,"rgba(38, 166, 154, 0.5)",0.5266706836430863,30.78261851588034,1.6564079057623327,53.78929222293236,-2.9279747529255786,False,True,True,False,True,12.931188741606032,0.0,0.0,0.0,0.0,0,1.034159517000318,0.907372100413092,False,False,False,False,0.3428282367386017,0.30766178972607794,False,False,False,False,133173.0,118531.49275757617,False,False,False,False,8556.261300304324,False,False,False,False
2025-05-12 16:00:00+00:00,31.655,31.915,31.645,31.905,7441.0,,,,,,,,,,,,,,,,,,,,,31.236034182636647,31.16839498002716,30.741370176372346,30.57119690665527,29.77670220790177,,,,,29.77670220790177,,30.69873969071864,"rgba(38, 166, 154, 1.0)",0.5244483416535238,30.80473878073083,2.0979401246654295,59.422223780353725,1.985704271592141,True,False,True,False,True,15.094843907591027,0.0,0.0,0.0,0.0,0,1.0311947258401677,0.9078630004823928,False,False,False,False,0.342828237049448,0.32524501338776296,False,False,False,False,140614.0,118873.85721094708,False,False,False,False,8538.970427431388,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.855,31.905,9081.0,,,,,,,,,,,,,,,,,,,,,31.357223659423173,31.183110050979945,30.75631618407604,30.587005969537028,29.79412895431933,,,,,29.79412895431933,,30.7355569636671,"rgba(38, 166, 154, 1.0)",0.5253285286971691,30.82958467280709,2.047129117202094,63.1775114853013,5.202602365337086,True,False,True,False,True,15.094843907591027,0.0,0.0,0.0,0.0,0,1.0337881741390516,0.9026965562053283,False,False,False,False,0.34282823700863496,0.334036625198199,False,False,False,False,140614.0,119210.91368829674,False,False,False,False,8547.373986696017,False,False,False,False
2025-05-12 18:00:00+00:00,31.885,31.905,31.81,31.825,5323.0,,,,,,,,,,,,,,,,,,,,,31.404102744039587,31.1907731123005,30.764452443568448,30.595686480503346,29.803925659814325,,,,,29.803925659814325,,30.75178808804524,"rgba(38, 166, 154, 1.0)",0.5256568863452968,30.84135403702868,1.8712700023969173,64.3986945181227,6.276094108505227,True,False,True,False,True,14.060423214973959,0.0,0.0,0.0,0.0,0,1.0275500163988196,0.9075106592325353,False,False,False,False,0.33357488935160934,0.33380575727490414,False,False,False,False,135291.0,119460.21735204408,False,False,False,False,8497.383692328638,False,False,False,False
2025-05-12 19:00:00+00:00,31.825,31.84,31.58,31.6,19304.0,,,,,,,,,,,,,,,,,,,,,31.473511086775552,31.210170740747685,30.788399938942778,30.621961254732177,29.835733248893977,,,,,29.835733248893977,,30.785955254018432,"rgba(38, 166, 154, 1.0)",0.5233696005107764,30.868935444176675,1.396841840087489,61.939818923299626,6.276094108505227,True,False,True,False,True,11.219438430888687,0.0,0.0,0.0,0.0,0,1.0125516102394716,0.9195706028075972,False,False,False,False,0.30658900025163316,0.32019737876326865,False,False,False,False,115987.0,119406.36902100465,False,False,False,False,8664.928131207264,False,False,False,False
2025-05-13 14:00:00+00:00,31.71,31.88,31.7,31.86,5827.0,,,,,,,,,,,,,,,,,,,,,31.498046365821626,31.217401623537384,30.796487285249434,30.630665338885198,29.845838290062257,,,,,29.845838290062257,,30.79768778071118,"rgba(38, 166, 154, 1.0)",0.5236781041411113,30.87859792268075,1.8740559698001016,62.59772253737673,6.276094108505227,True,False,True,False,True,13.531510916287715,0.0,0.0,0.0,0.0,0,1.0100693298118195,0.9111918124793663,False,False,False,False,0.32074333866886623,0.32047035871606744,False,False,False,False,121814.0,119443.6966330821,False,False,False,False,8620.929245452113,False,False,False,False
2025-05-13 15:00:00+00:00,31.855,31.995,31.785,31.965,9131.0,,,,,,,,,,,,,,,,,,,,,31.54042538152432,31.230264935879703,30.81014844757385,30.64520262748822,29.862274580252294,,,,,29.862274580252294,,30.817663194543677,"rgba(38, 166, 154, 1.0)",0.5265132630962767,30.973675297066897,1.882810505291738,63.85312948904072,6.31470278913141,True,False,True,False,True,14.436234376778277,0.0,0.0,0.0,0.0,0,1.009409045889733,0.9090458897325853,False,False,False,False,0.33933151488516267,0.32990093680061505,False,False,False,False,130945.0,119622.01141396454,False,False,False,False,8628.837319166034,False,False,False,False
2025-05-13 16:00:00+00:00,31.965,31.975,31.865,31.88,7615.0,,,,,,,,,,,,,,,,,,,,,31.56904385406833,31.240509085051038,30.821204824913924,30.656999076117373,29.875728770836673,,,,,29.875728770836673,,30.832697122197466,"rgba(38, 166, 154, 1.0)",0.5277728148969192,30.98529327445645,1.6952497367987733,63.40173322676295,6.343620515369288,True,False,True,False,True,13.361918481318607,0.0,0.0,0.0,0.0,0,1.0076556651922426,0.925144607009187,False,False,False,False,0.3428282344784465,0.33636458563953076,False,False,False,False,123330.0,119679.49960909688,False,False,False,False,8613.118911116948,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.91,31.79,31.795,5607.0,,,,,,,,,,,,,,,,,,,,,31.583332039576035,31.247028653982706,30.828651546696182,30.665031968410084,29.885160899739297,,,,,29.885160899739297,,30.841841021680864,"rgba(38, 166, 154, 1.0)",0.5259117180052271,30.991250511095238,1.5282973574982694,61.81976983433318,6.343620515369288,True,False,True,False,True,12.291960633267347,0.0,0.0,0.0,0.0,0,1.0056759545923637,0.9251805985552118,False,False,False,False,0.3289354559365517,0.33265002078804123,False,False,False,False,117723.0,119649.16628182406,False,False,False,False,8566.512416370948,False,False,False,False
2025-05-13 18:00:00+00:00,31.795,31.87,31.715,31.855,9283.0,,,,,,,,,,,,,,,,,,,,,31.602337416104398,31.257183313566188,30.840521036632477,30.677887240459864,29.900433210609176,,,,,29.900433210609176,,30.85567244347442,"rgba(38, 166, 154, 1.0)",0.5220394862702442,31.00104787391675,1.6357998744201978,61.40675227356276,6.343620515369288,True,False,True,False,True,12.83416071951411,0.0,0.0,0.0,0.0,0,1.0038068870046724,0.9216127357674341,False,False,False,False,0.31761474319392774,0.3251323819909845,False,False,False,False,127006.0,119763.22571931516,False,False,False,False,8577.620751000855,False,False,False,False
2025-05-13 19:00:00+00:00,31.855,31.935,31.765,31.77,18338.0,,,,,,,,,,,,,,,,,,,,,31.63334922456892,31.276551670422666,30.86337965857777,30.702670810006158,29.93005672454635,,,,,29.93005672454635,,30.881201617624374,"rgba(38, 166, 154, 0.75)",0.5157126792775641,31.021504729509292,1.4513803917701549,59.7365296831158,6.343620515369288,True,False,True,False,False,11.749867406773408,0.0,0.0,0.0,0.0,0,1.0010420284821122,0.9216741924279267,False,False,False,False,0.3289354559365517,0.3270339189637681,False,False,False,False,108668.0,119591.20671591492,False,False,False,False,8728.944460287663,False,False,False,False
2025-05-14 14:00:00+00:00,31.71,31.76,31.55,31.625,6298.0,,,,,,,,,,,,,,,,,,,,,31.63388490609198,31.28083040768536,30.86957365150667,30.709621489743043,29.939082583386895,,,,,29.939082583386895,,30.88659860768279,"rgba(38, 166, 154, 0.75)",0.503660850426484,31.024664594181186,1.1919437560224693,56.42270894617209,6.343620515369288,True,False,True,False,False,9.924956538694044,0.0,0.0,0.0,0.0,0,0.9864677307425402,0.9316446911866763,False,False,False,False,0.29085392499897156,0.30894392198136983,False,False,False,False,102370.0,119324.211262955,False,False,False,False,8691.255398887855,False,False,False,False
2025-05-14 15:00:00+00:00,31.63,31.78,31.515,31.675,16349.0,,,,,,,,,,,,,,,,,,,,,31.636314086886202,31.291828757360374,30.885438870217264,30.72741439245592,29.96223263588324,,,,,29.96223263588324,,30.9006457485606,"rgba(38, 166, 154, 0.5)",0.49496325279933573,31.034444873442645,1.2941468340015228,54.940364597717576,10.344112782566953,False,False,True,False,False,10.403102426159755,0.0,0.0,0.0,0.0,0,0.9892155157418685,0.9319881718559753,False,False,False,False,0.28940614785869306,0.29917503492003145,False,False,False,False,118719.0,119314.8281425991,False,False,False,False,8809.980121385717,False,False,False,False
2025-05-14 16:00:00+00:00,31.675,31.71,31.57,31.62,9608.0,,,,,,,,,,,,,,,,,,,,,31.636138316915748,31.29760255821443,30.894194508684844,30.737307628627722,29.975365272695264,,,,,29.975365272695264,,30.9081216570276,"rgba(38, 166, 154, 0.5)",0.48738752918358685,31.03986898872762,1.1902869411618877,53.068408468085984,8.332864311891342,False,False,True,False,False,9.704517611680544,0.0,0.0,0.0,0.0,0,0.9908450704225356,0.9457746478873242,False,False,False,False,0.2879595502080474,0.29356729256403946,False,False,False,False,109111.0,119156.62925666734,False,False,False,False,8822.352522604544,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.625,31.475,31.485,10275.0,,,,,,,,,,,,,,,,,,,,31.52833333333334,31.62974321151589,31.30170023264577,30.9020356118962,30.746439206433916,29.98830800631264,,,,,29.98830800631264,,31.016093267022956,#000000,0.4860506127948782,31.077740703744464,0.8378948313915735,49.79053714919774,5.083054792871536,False,True,False,False,False,8.003967829400896,0.0,0.0,0.0,0.0,0,0.9866102889358708,0.9453840732910505,False,False,False,False,0.2706896842189891,0.2821284883915143,False,False,False,False,98836.0,118841.58074106008,False,False,False,False,8844.874188920752,False,False,False,False
2025-05-14 18:00:00+00:00,31.485,31.63,31.485,31.625,9217.0,,,,,,,,,,,,,,,,,,,,31.55276446747384,31.62722996961342,31.306064269053508,30.90947293918627,30.754982515875454,30.000119247934272,,,,,30.000119247934272,,31.02510556818946,#000000,0.48475985510064257,31.08348970314578,1.1170691862299433,49.987610575848336,5.083054792871536,False,True,False,False,False,9.397670804887738,0.0,0.0,0.0,0.0,0,0.9918713553631388,0.9422159392118753,False,False,False,False,0.27212270316885784,0.27712559578018603,False,False,False,False,108053.0,118674.31592336923,False,False,False,False,8850.643581340586,False,False,False,False
2025-05-14 19:00:00+00:00,31.625,31.745,31.58,31.73,21498.0,,,,,,,,,,,,,,,,,,,,31.62211795559893,31.63332015038209,31.319434805515392,30.92882124548756,30.776695953112725,30.028784894021378,,,,,30.028784894021378,,31.051529167353014,#000000,0.4820108499396449,31.102607599444813,1.30161468488468,51.707273430497224,5.083054792871536,False,False,False,False,False,10.42572467789683,0.0,0.0,0.0,0.0,0,0.9994699646643112,0.9314487632508838,False,False,False,False,0.2923028891487309,0.2847142424644585,False,False,False,False,129551.0,118842.94668424722,False,False,False,False,9046.726626591118,False,False,False,False
2025-05-15 14:00:00+00:00,31.77,31.785,31.485,31.69,10457.0,,,,,,,,,,,,,,,,,,,,31.628462722154197,31.63429634173267,31.32506879833391,30.937508090169608,30.786539740083278,30.04211872683724,,,,,30.04211872683724,,31.058999069885147,"rgba(38, 166, 154, 0.5)",0.47669115731208955,31.109060764538118,1.2186910257316623,52.1270873805113,5.083054792871536,False,False,True,False,True,9.908484419591577,0.0,0.0,0.0,0.0,0,0.9934893542143237,0.9338377617455572,False,False,False,False,0.2869958033472873,0.2858550229058729,False,False,False,False,119094.0,118846.83898371625,False,False,False,False,9068.591330054822,False,False,False,False
2025-05-15 15:00:00+00:00,31.695,31.85,31.675,31.835,8615.0,,,,,,,,,,,,,,,,,,,,31.651154723452436,31.640182835045618,31.331397551360787,30.94581394864761,30.795707142821676,30.053836002266138,,,,,30.053836002266138,,31.069682033932377,"rgba(38, 166, 154, 1.0)",0.47244307536415425,31.11771952170975,1.5182368325271358,54.58342378864565,5.083054792871536,True,False,True,False,True,11.334389098721516,0.0,0.0,0.0,0.0,0,0.9959599508167929,0.9337783242578609,False,False,False,False,0.31173957492197074,0.2987972989139218,False,False,False,False,127709.0,118984.23682892995,False,False,False,False,9061.55890633304,False,False,False,False
2025-05-15 16:00:00+00:00,31.835,31.915,31.805,31.91,8232.0,,,,,,,,,,,,,,,,,,,,31.678337408849973,31.6486019126782,31.33844874415039,30.954433537008786,30.80509277209503,30.06546016759472,,,,,30.06546016759472,,31.081729090396184,"rgba(38, 166, 154, 1.0)",0.4709106856655038,31.127562946487338,1.6615402396462955,57.23011851874299,2.5939978263373007,True,False,True,False,True,12.06207790836227,0.0,0.0,0.0,0.0,0,1.0095423219650117,0.929316133592508,False,False,False,False,0.3309125374795677,0.31485491819674477,False,False,False,False,135941.0,119247.1323819698,False,False,False,False,9048.69752794028,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.95,31.835,31.855,8761.0,,,,,,,,,,,,,,,,,,,,31.701266043734996,31.657049258996903,31.345800707221905,30.963465923035592,30.814934662688355,30.077692035233007,,,,,30.077692035233007,,31.093368105151793,"rgba(38, 166, 154, 1.0)",0.46681644636267516,31.13739581751486,1.537229864278656,57.78408476485208,3.269095575968194,True,False,True,False,True,11.323754804671985,0.0,0.0,0.0,0.0,0,1.0086710316758098,0.9290391081224566,False,False,False,False,0.3373554211296709,0.3261051696632078,False,False,False,False,127180.0,119370.12257759817,False,False,False,False,9044.237101150507,False,False,False,False
2025-05-15 18:00:00+00:00,31.855,31.99,31.825,31.97,9464.0,,,,,,,,,,,,,,,,,,,,31.726104112006226,31.667341467097476,31.354220130338856,30.97353128216094,30.825839141456736,30.09107087703647,,,,,30.09107087703647,,31.10635116834945,"rgba(38, 166, 154, 1.0)",0.46426807648914376,31.14853144667023,1.7693841014049947,59.80048468466546,5.34197923360955,True,False,True,False,True,12.455415461582866,0.0,0.0,0.0,0.0,0,1.0123893805309736,0.9240707964601774,False,False,False,False,0.3403381587768842,0.333221664220046,False,False,False,False,136644.0,119637.93463065867,False,False,False,False,9050.745053070654,False,False,False,False
2025-05-15 19:00:00+00:00,31.975,31.995,31.875,31.88,24060.0,,,,,,,,,,,,,,,,,,,,31.767567093812268,31.689273669111397,31.374154054948495,30.997897544708128,30.85233941080468,30.124017616065498,,,,,30.124017616065498,,31.134208231575073,"rgba(38, 166, 154, 1.0)",0.4601461577440039,31.173458565198864,1.535471768937838,59.108427273560594,5.34197923360955,True,False,True,False,True,11.231578124091328,0.0,0.0,0.0,0.0,0,1.0281664872622895,0.920882669537137,False,False,False,False,0.34282823455862205,0.33802494938933403,False,False,False,False,112584.0,119528.57130305155,False,False,False,False,9283.44668015483,False,False,False,False
2025-05-16 14:00:00+00:00,32.065,32.14,31.985,32.045,6445.0,,,,,,,,,,,,,,,,,,,,31.783489013649625,31.69773150711355,31.3805727375357,31.005174475273154,30.86012603027214,30.133315703982184,,,,,30.133315703982184,,31.14340157797106,"rgba(38, 166, 154, 1.0)",0.4612380519218081,31.181633535311676,1.8718457011319813,60.970061988072935,6.736187794234667,True,False,True,False,True,12.858380937908624,0.0,0.0,0.0,0.0,0,1.0274193548387098,0.9034050179211472,False,False,False,False,0.34282823521493794,0.340426592302136,False,False,False,False,119029.0,119520.82601153136,False,False,False,False,9239.43975488111,False,False,False,False
2025-05-16 15:00:00+00:00,32.05,32.095,31.995,32.035,4717.0,,,,,,,,,,,,,,,,,,,,31.79349241422364,31.703430414459483,31.385091945544236,31.010362198739514,30.865690782171338,30.14001170215748,,,,,30.14001170215748,,31.14967990954928,"rgba(38, 166, 154, 1.0)",0.4621509444927924,31.18728602980682,1.8342794281715395,61.97147071782605,7.857592819134638,True,False,True,False,True,12.71998677179192,0.0,0.0,0.0,0.0,0,1.026548672566372,0.9089759797724404,False,False,False,False,0.33947186445054617,0.3399492283763411,False,False,False,False,114312.0,119440.06901910451,False,False,False,False,9169.324409844194,False,False,False,False
2025-05-16 16:00:00+00:00,32.035,32.15,32.03,32.14,5300.0,,,,,,,,,,,,,,,,,,,,31.806557672982215,31.710800514525346,31.39059200597895,31.016492989133123,30.872223265639754,30.147734709059254,,,,,30.147734709059254,,31.157400192886442,"rgba(38, 166, 154, 1.0)",0.4649620443679117,31.194211321309353,2.0341201828127513,64.0327275141762,9.954076680691415,True,False,True,False,True,13.753647555978109,0.0,0.0,0.0,0.0,0,1.0200546946216957,0.9164995442114864,False,False,False,False,0.3428282353508485,0.3413887318635948,False,False,False,False,119612.0,119442.73461570754,False,False,False,False,9109.334884110174,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,32.06,32.075,4854.0,,,,,,,,,,,,,,,,,,,,31.817479611306975,31.71726306685209,31.395533073305696,31.022031032010382,30.878129994711838,30.154742848431123,,,,,30.154742848431123,,31.164196604436345,"rgba(38, 166, 154, 1.0)",0.458097692087159,31.20035804791224,1.909291330639037,63.708019937827146,9.954076680691415,True,False,True,False,True,12.832807735059983,0.0,0.0,0.0,0.0,0,1.0176017601760179,0.9147414741474152,False,False,False,False,0.3428282354848484,0.34210848367422164,False,False,False,False,114758.0,119370.10307127796,False,False,False,False,9043.360699860405,False,False,False,False
2025-05-16 18:00:00+00:00,32.075,32.085,31.995,32.03,3270.0,,,,,,,,,,,,,,,,,,,,31.822782327772234,31.720766756122114,31.398513385893175,31.025502078217986,30.88186255191065,30.159275223290088,,,,,30.159275223290088,,31.168117053867704,"rgba(38, 166, 154, 0.75)",0.4473889514437752,31.203968424339685,1.8463387908767486,62.334705850261216,9.954076680691415,True,False,True,False,False,12.193726301590637,0.0,0.0,0.0,0.0,0,1.0145891043397972,0.9187442289935368,False,False,False,False,0.3282267132923247,0.33516759848327315,False,False,False,False,111488.0,119247.89992288605,False,False,False,False,8953.851231645514,False,False,False,False
2025-05-16 19:00:00+00:00,32.03,32.08,31.99,32.005,17745.0,,,,,,,,,,,,,,,,,,,,31.846249416868314,31.73785937722618,31.41392804370141,31.043718873637538,30.901505020770585,30.18334435713934,,,,,30.18334435713934,,31.187767514890556,"rgba(38, 166, 154, 0.75)",0.4349412303679216,31.222305349217653,1.799541170470916,60.758649746040476,9.954076680691415,True,False,True,False,False,11.835548714203195,0.0,0.0,0.0,0.0,0,1.0070305272895468,0.9208140610545795,False,False,False,False,0.3272893634809829,0.33122848098212804,False,False,False,False,93743.0,118852.47511788005,False,False,False,False,9090.14811177504,False,False,False,False
2025-05-19 14:00:00+00:00,31.945,32.035,31.93,31.975,1860.0,,,,,,,,,,,,,,,,,,,,31.847856809028453,31.739276986512653,31.415384213600486,31.045504145685364,30.9034439912234,30.185770563858036,,,,,30.185770563858036,,31.1895394516514,"rgba(38, 166, 154, 0.75)",0.42164734848754215,31.223992185964313,1.7811277996400758,58.88294173471755,12.613792796578139,True,False,True,False,False,11.40095157345434,0.0,0.0,0.0,0.0,0,1.0087198515769946,0.9198515769944345,False,False,False,False,0.3174802993560912,0.3243543901691096,False,False,False,False,91883.0,118434.34372070362,False,False,False,False,8978.052792212638,False,False,False,False
2025-05-19 15:00:00+00:00,31.98,32.095,31.97,32.045,2252.0,,,,,,,,,,,,,,,,,,,,31.850564708554643,31.74137014765527,31.417313223283678,31.04778709874497,30.905905375593232,30.188791843647778,,,,,30.188791843647778,,31.19195539957993,"rgba(38, 166, 154, 0.75)",0.4057950931908206,31.226263793152068,2.017609923299226,59.148281491295414,12.613792796578139,True,False,True,False,False,12.149889914061877,0.0,0.0,0.0,0.0,0,1.0188397686998696,0.9119567244916997,False,False,False,False,0.32682089687443144,0.3255876435217705,False,False,False,False,94135.0,118057.60970952992,False,False,False,False,8873.772903961279,False,False,False,False
2025-05-19 16:00:00+00:00,32.045,32.1,32.02,32.09,2258.0,,,,,,,,,,,,,,,,,,,,31.853675487610914,31.743673101293663,31.419338832941378,31.050142403976118,30.90843504189603,30.191865753223762,,,,,30.191865753223762,,31.19452177015698,"rgba(38, 166, 154, 0.75)",0.4006865504503507,31.22866494613192,2.1496480301122824,60.24304715584783,12.613792796578139,True,False,True,False,False,12.631669025795716,0.0,0.0,0.0,0.0,0,1.0180397991445047,0.9045936395759719,False,False,False,False,0.3319817065580215,0.328784675039896,False,False,False,False,96393.0,117721.72428767674,False,False,False,False,8771.202781419242,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.07,32.075,2832.0,,,,,,,,,,,,,,,,,,,,31.857891282981313,31.746734067175936,31.421958596146297,31.053153183952737,30.911660220184935,30.195758031164175,,,,,30.195758031164175,,31.197859230267568,"rgba(38, 166, 154, 0.75)",0.39739351228183606,31.23178007616614,2.1218764216659953,60.45324073820231,12.613792796578139,True,False,True,False,False,12.403779268944309,0.0,0.0,0.0,0.0,0,1.0198478946392138,0.9033574475978485,False,False,False,False,0.34046375929277123,0.3346242171663336,False,False,False,False,93561.0,117347.13941499958,False,False,False,False,8679.122118141424,False,False,False,False
2025-05-19 18:00:00+00:00,32.075,32.095,32.04,32.075,1150.0,,,,,,,,,,,,,,,,,,,,31.859385354011753,31.747873733766212,31.422977321637592,31.05434161547915,30.912937316605653,30.197313295234256,,,,,30.197313295234256,,31.199138106122437,"rgba(38, 166, 154, 1.0)",0.3912615079044427,31.232981209502388,2.1520614051900564,60.593369793105296,12.613792796578139,True,False,True,False,True,12.403779268944309,0.0,0.0,0.0,0.0,0,1.0186967789707517,0.905220288781933,False,False,False,False,0.3333921558643844,0.334008186515359,False,False,False,False,93561.0,116978.36205972826,False,False,False,False,8562.391542666363,False,False,False,False
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,,,,,,,,,,,,,,,,,,,,31.87296790808843,31.758930602470414,31.433329586458896,31.0665787980209,30.926121573146425,30.213500462313252,,,,,30.213500462313252,,31.211904821749716,"rgba(38, 166, 154, 1.0)",0.3845350767164375,31.245063012171904,2.1712895347744574,60.82274634128528,12.613792796578139,True,False,True,False,True,12.460227016392817,0.0,0.0,0.0,0.0,1,1.017161837977487,0.9058866949621704,False,False,False,False,0.328695597032658,0.3313518917740085,False,False,False,False,105743.0,116804.1703998875,False,False,False,False,8618.509503245177,False,False,False,False
