date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_145,aVWAP_valley_128,aVWAP_valley_118,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bull_185,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,65.1286388832,66.2703756929,63.9174050503,64.830794498,1255961,,61.79075830415035,61.98180756234301,62.36064741214969,64.1845109529113,65.43391664980777,65.85528725709277,65.04117079953583,64.148844726905,61.728333510871266,60.08564050996091,59.13421585543165,57.30642565432219,55.8965227189203,53.44787898065666,61.79075830415035,61.728333510871266,,63.26109176857278,"rgba(38, 166, 154, 1.0)",4.641810088375961,62.26744153178985,0.6163969005485962,47.87524345932947,-6.2861474859097655,False,True,False,False,True,2.97710429798963,0.0,0.0,0.0,0.0,1,1.0012769744884733,0.976543620059231,False,False,False,False,0.32945914575196994,0.14831661009636174,False,False,False,False,-842873,-2369295.964125283,False,False,False,False,945478.3956438834,False,False,False,False
2025-08-08 00:00:00+00:00,66.9256333402,67.7595976186,65.3768425375,65.4562677068,786749,,62.580871251243416,62.34881496380042,62.572746446684434,64.257319412149,65.46024977500959,65.86788318916336,65.06275368731431,64.1775574853061,61.77453961309347,60.142259725601356,59.19555849649623,57.37562232334332,55.97092315260149,53.52504861230432,62.580871251243416,61.77453961309347,,63.42449955493654,"rgba(0, 255, 255, 0.75)",4.611239614536549,62.65191962239272,0.9268036526088883,49.62147189050556,-4.860939337792871,False,True,False,False,True,4.333170112250556,0.0,0.0,0.0,0.0,1,1.0174922456690039,0.9776167643632234,False,False,False,False,0.3428282453781736,0.24557242773726767,False,False,False,False,-56124,-2197949.8927085954,False,False,False,False,933720.6626332253,False,False,False,False
2025-08-15 00:00:00+00:00,70.2912748922,72.2769041265,66.5334715664,67.1936932868,743897,,63.52333363763952,62.853742594885475,62.88849101073816,64.40303185411148,65.54284011512694,65.92196803833029,65.11954317377045,64.23599968570079,61.84375855241429,60.219147295301035,59.2756128369471,57.46098768708119,56.05985015989458,53.61370763835199,63.52333363763952,61.84375855241429,,63.655185595801846,"rgba(0, 255, 0, 1.0)",4.579214963291889,63.15996023943309,1.5573225345246449,52.104197139809386,-2.4988096817940857,False,True,False,False,True,6.787697849538404,0.0,0.0,0.0,0.0,1,1.0067272112200827,0.9443139045564134,False,False,False,False,0.3428282477020406,0.29420033771965415,False,False,False,False,687773,-1984192.6413968476,False,False,False,False,919659.6505863197,False,False,False,False
2025-08-22 00:00:00+00:00,72.9520180661,73.4583535208,69.0204721823,70.1919934305,573267,,64.2904413459572,63.30396286959111,63.1829997935857,64.55274949280029,65.63552240688173,65.98531302240542,65.18208859345017,64.29726442447843,61.91038475815019,60.29055779927946,59.34879464927658,57.537171036650406,56.138075811291124,53.6902441066904,64.2904413459572,61.91038475815019,,63.86312845065796,"rgba(0, 255, 0, 1.0)",4.586641378400217,63.60219440430132,2.038490235105282,54.75576931368972,-0.012654380709456348,False,False,True,False,True,8.646883175435882,0.0,0.0,0.0,0.0,1,1.0147813758971638,0.9384648999396339,False,False,False,False,0.3428282486590596,0.31851429318935687,False,False,False,False,1261040,-1743805.0383304143,False,False,False,False,894000.9357280738,False,False,False,False
2025-08-29 00:00:00+00:00,72.3166167111,73.3590720591,71.4429398481,72.3761855882,704985,,65.11648905813483,63.8319378757796,63.54150646678403,64.7424155827002,65.75585736342144,66.06871409471587,65.26381393315168,64.37680137288156,61.99569550316791,60.38140915775287,59.44163854141296,57.6334063225492,56.236631601836066,53.78638301599212,65.11648905813483,61.99569550316791,,64.107464040849,"rgba(0, 255, 0, 1.0)",4.605700679698437,64.1092735758082,1.7819966398313967,56.3250192580284,1.4186365342889857,False,False,True,False,True,8.094991393334361,0.0,0.0,0.0,0.0,0,1.0288730710726974,0.9621199261945912,False,False,False,False,0.34282824913570054,0.3306712711625287,False,False,False,False,556055,-1573445.0354911243,False,False,False,False,879999.755303772,False,False,False,False
2025-09-05 00:00:00+00:00,73.0215150893,74.8929706426,69.9189694108,71.3635146787,649183,,65.76116289336365,64.2786432111775,63.8560187288176,64.91431539935309,65.86678277100917,66.14644124874303,65.33991241148321,64.45081114004445,62.07480812999114,60.46550779442775,59.527524399295295,57.7223414647715,56.327658560033456,53.87516502335574,65.76116289336365,62.07480812999114,,64.31544037284105,"rgba(0, 255, 0, 1.0)",4.667915776117678,64.5304799927203,1.8190206301540677,57.69048445575305,2.680465202232881,True,False,True,False,True,8.59099341533005,0.0,0.0,0.0,0.0,0,1.018046987065089,0.9462227878120546,False,False,False,False,0.3428282491375681,0.3367497601500484,False,False,False,False,1205238,-1367616.6624917816,False,False,False,False,862902.2178738631,False,False,False,False
2025-09-12 00:00:00+00:00,73.9349045371,74.6795154999,70.8075384931,72.7236707042,791711,,66.46179450354315,64.7964299791098,64.23274219599533,65.12779549231375,66.00754408500701,66.24633175683836,65.43721626022943,64.545029730494,62.17447753520072,60.57092152318298,59.63494039937495,57.83318993817134,56.44087556683004,53.98534028607883,66.46179450354315,62.17447753520072,,64.56002830619144,"rgba(0, 255, 0, 1.0)",4.726014718250013,65.01346266884576,1.8877304452318204,58.9884080726021,3.9063434540083506,True,False,True,False,True,9.235635782568139,0.0,0.0,0.0,0.0,0,1.0378369665885474,0.9523794444558522,False,False,False,False,0.3428282492615383,0.3397890047057934,False,False,False,False,1996949,-1118389.5763812794,False,False,False,False,857628.7943276509,False,False,False,False
2025-09-19 00:00:00+00:00,75.28,77.47,71.855,74.4610962841,1121883,74.86833333333333,67.458673691481,65.56656215744425,64.81100013904357,65.47328185954713,66.24403922461745,66.41736202271368,65.601021895322,64.70123746867509,62.334449488919844,60.737452246232756,59.803385949003726,58.00498771262889,56.615051621227266,54.15321005586767,67.458673691481,62.334449488919844,74.86833333333333,64.93450801939969,"rgba(0, 255, 0, 1.0)",4.742677111795979,68.17614233032553,1.497858172129358,60.38807116677941,5.253709999753916,True,False,True,False,True,10.181141762918188,0.0,0.0,0.0,0.0,0,1.0156918410425875,0.9264201520197268,False,False,False,False,0.34282824986866894,0.34130862728723116,False,False,False,False,3118832,-804521.3114641476,False,False,False,False,877203.1799330101,False,False,False,False
2025-09-26 00:00:00+00:00,74.32,75.99,72.72,75.27,550807,74.69545391455279,67.83745053860704,65.88412897763415,65.05883939373089,65.62510160848473,66.3487990737396,66.493808961419,65.6749409066716,64.77234124798673,62.40829531935733,60.81481626452853,59.88189617638837,58.08548600441866,56.69694161217714,54.23258070982829,67.83745053860704,62.40829531935733,74.69545391455279,65.09185222921596,"rgba(0, 255, 0, 1.0)",4.736752897712728,68.36896820613123,1.2563525947790912,60.79633718728117,5.679833820601196,True,False,True,False,True,9.298497831656263,0.0,0.0,0.0,0.0,0,1.018531688359602,0.9560305345911054,False,False,False,False,0.32451234289239594,0.3329104850898136,False,False,False,False,2568025,-554703.0661705071,False,False,False,False,853025.6851231576,False,False,False,False
2025-10-03 00:00:00+00:00,72.44,74.465,71.28,74.19,598139,74.17731206532943,68.11318394291571,66.14288379290416,65.26943449586766,65.75471883784193,66.43716436505942,66.558432164428,65.73911520661956,64.8355466610794,62.47675216105485,60.88792707882567,59.95678373353182,58.163413256277856,56.776955440848035,54.31120298714671,68.11318394291571,62.47675216105485,74.17731206532943,65.22151587065964,"rgba(0, 255, 0, 1.0)",4.724611934676489,68.42570357425424,0.8496563275986027,59.96354280500054,5.679833820601196,True,False,True,False,True,7.588397225436939,0.0,0.0,0.0,0.0,0,1.05031951677822,0.9678398782214287,False,False,False,False,0.20954795827556688,0.27122922168269026,False,False,False,False,1969886,-367696.4686763955,False,False,False,False,834145.1899288496,False,False,False,False
2025-10-10 00:00:00+00:00,67.31,72.375,66.415,72.37,615055,73.00995808563337,68.14533846154292,66.23857327772862,65.36363789437056,65.80896535751,66.46894155716238,66.58101738721668,65.76655950977381,64.86685979028847,62.51891328994782,60.93691486479182,60.00888094755226,58.220759564499716,56.83783473790725,54.37382337385674,68.14533846154292,62.51891328994782,73.00995808563337,65.2695721390333,"rgba(38, 166, 154, 1.0)",4.67089288273201,68.18937692981888,-0.1882674152237305,56.77361556679722,5.679833820601196,True,False,True,False,False,3.1727857431978848,0.0,0.0,0.0,0.0,0,1.0438825049890903,0.9471085959346086,False,False,False,False,-0.09983740973551467,0.0856959059735878,False,False,False,False,1354831,-240101.84136703284,False,False,False,False,817916.2869711571,False,False,False,False
2025-10-17 00:00:00+00:00,68.85,70.41,66.87,67.15,626442,72.24303771916387,68.17518607709542,66.32931008581767,65.45468390764714,65.86238407384971,66.50054357866276,66.60364254062225,65.79408734896602,64.89831713605844,62.56134030762195,60.98624552153025,60.06136865183859,58.27858456874092,56.89925711099059,54.43708942356485,68.17518607709542,62.56134030762195,72.24303771916387,65.31657405778716,"rgba(0, 255, 255, 0.75)",4.623386300299346,68.05055444743101,0.1729134233315572,55.19796144509188,10.375648988284212,False,False,True,False,False,4.330184610243535,0.0,0.0,0.0,0.0,0,1.0201131090813844,0.9577941366184678,False,False,False,False,-0.34282825441539394,-0.12856617422090308,False,False,False,False,1981273,-75555.55682132673,False,False,False,False,803733.0064547751,False,False,False,False
