date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_617,aVWAP_peak_547,aVWAP_peak_506,aVWAP_peak_431,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_58,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_660,aVWAP_OB_bull_804,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,58.905,58.95,58.515,58.59,41903.0,,55.617267611484976,55.33851263190372,55.55027849313132,54.74694260597267,53.68409386999928,53.215139854607486,55.00420500505505,55.781896737298275,57.27214326674818,58.94645136865831,59.24763416067134,59.63664351741932,60.01366053072651,60.303648372006805,60.35018720702942,61.149465856725215,55.21138173042429,55.325367475905026,55.45049598367207,55.012853284761405,53.95207143599615,55.21138173042429,53.215139854607486,57.24113569308986,54.990433982151785,"rgba(38, 166, 154, 1.0)",1.2736525718874718,54.88371699366155,2.9099639007880915,80.36967048499397,25.954116041630442,True,False,True,False,True,16.42298885395473,0.0,0.0,0.0,0.0,0,0.9878819354280274,0.9323985112092099,False,False,False,False,0.329319111444776,0.3214305816188555,False,False,False,False,1807648.0,823725.1633942167,False,False,False,False,79361.7301305113,False,False,False,False
2025-09-17 17:00:00+00:00,58.575,58.62,58.33,58.38,34444.0,,55.65382037934026,55.35667135566702,55.56260262630535,54.757255010449015,53.69541473174143,53.224514342294206,55.00961808405078,55.78586369297135,57.27372094752089,58.94584175775349,59.24669103114484,59.635335105338655,60.01203143927173,60.30193850396051,60.34846362030469,61.147229845658444,55.243169155014485,55.343822066395624,55.464079605320386,55.023026471213626,53.963244031856945,55.243169155014485,53.224514342294206,57.24731327961079,55.00746826596021,"rgba(38, 166, 154, 0.75)",1.3101251332855808,54.89843780494046,2.6574272232518386,77.8176902123032,25.954116041630442,True,False,True,False,False,15.068731375371112,0.0,0.0,0.0,0.0,0,0.9895824290302977,0.9265561246635995,False,False,False,False,0.2958753801813138,0.30865298090008464,False,False,False,False,1773204.0,838445.7655121358,False,False,False,False,78665.33121375919,False,False,False,False
2025-09-17 18:00:00+00:00,58.535,58.875,57.78,58.085,18855.0,,55.672049412812854,55.36589432345381,55.56884707335917,54.76257590292733,53.70133335397849,53.22943896156109,55.0124047449725,55.78786990491692,57.27443787163504,58.94537831746851,59.2460495296388,59.634502110847485,60.01102946594235,60.30090493401835,60.347424167905025,61.145918480074975,55.259253329133685,55.35319693000081,55.470975910891404,55.02825112094389,53.96906906757136,55.259253329133685,53.22943896156109,57.250378659719544,55.01614927170823,"rgba(38, 166, 154, 0.75)",1.3374027101104224,54.905907574384074,2.377064441086295,73.77091167839683,29.296657090957694,True,False,True,False,False,13.196017418119556,0.0,0.0,0.0,0.0,0,0.9801471846654116,0.9199897313024133,False,False,False,False,0.2770084055097254,0.292830693204905,False,False,False,False,1754349.0,852645.8156592345,False,False,False,False,77738.0392569567,False,False,False,False
2025-09-17 19:00:00+00:00,58.095,58.36,58.03,58.195,80240.0,,55.74534145245336,55.403802121932216,55.59459289998544,54.784706261283425,53.726065291337235,53.25007407934132,55.02402170679925,55.796192518807146,57.277315550535825,58.943267604582736,59.243188049825704,59.63083678135113,60.00665362772726,60.29640770191171,60.342903599794184,61.140251805586324,55.32466694629951,55.39172447526069,55.49940654276419,55.04994331486409,53.99338485389868,55.32466694629951,53.25007407934132,57.262851315828385,55.05182522661744,"rgba(38, 166, 154, 0.75)",1.3664951946929078,54.936510331703666,2.3845599171891814,71.5193668067767,27.144390235759104,True,False,True,False,False,13.681122906591739,0.0,0.0,0.0,0.0,0,0.9809866392600207,0.9342240493319632,False,False,False,False,0.26022290459212544,0.2765267988985152,False,False,False,False,1834589.0,867869.740997851,False,False,False,False,77776.82934599613,False,False,False,False
2025-09-18 14:00:00+00:00,61.25,62.25,61.19,61.9,162424.0,61.78,56.080495483173586,55.572177266530055,55.7149523859384,54.87482630491222,53.81480398583909,53.321229038646734,55.07357375218973,55.83778053016088,57.305628204346476,58.959328166222186,59.25709168151067,59.641857164944206,60.01526114879542,60.30279338067247,60.34898730170695,61.142728968177806,55.60325871500725,55.56235723228554,55.62935042396885,55.1419855858171,54.08303371761234,55.60325871500725,53.321229038646734,57.59079498610394,55.20399713493822,"rgba(38, 166, 154, 1.0)",1.5426579321084695,55.39457365146533,4.217024534819072,76.57633121767094,27.144390235759104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9871330920788098,0.9142742259750706,False,True,False,False,0.3428282456812242,0.3096775222898697,False,False,False,False,1997013.0,885375.8380366439,False,False,False,False,79089.18858094193,False,False,False,False
2025-09-18 15:00:00+00:00,61.895,61.99,61.285,61.565,118429.0,61.709720648643,56.295827010299696,55.686297231163124,55.79746764446169,54.93753482024641,53.87695532247275,53.37135919086667,55.1083615245571,55.86690088800979,57.3252878781304,58.970239123719104,59.26647022933882,59.649200713673864,60.02089693461394,60.30689343670672,60.35287790882621,61.14405387351744,55.78660915126999,55.677951237535254,55.71828091363982,55.20587985768097,54.14572189624381,55.78660915126999,53.37135919086667,57.628608492896866,55.306888611273976,"rgba(38, 166, 154, 1.0)",1.6816459708193183,55.47874316618078,3.6192260079890195,78.29465582160185,22.172027374281797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863585299309903,0.9259348419194352,False,False,False,False,0.33563952534894326,0.3226585238194065,False,False,False,False,1878584.0,900774.4141911146,False,False,False,False,79699.10813782655,False,False,False,False
2025-09-18 16:00:00+00:00,61.57,61.985,61.54,61.835,86842.0,61.727893716259395,56.448179527216254,55.76964517499319,55.85828248067019,54.983956043964625,53.92291103731948,53.40850031135498,55.13431001610969,55.88870692314051,57.340168470330305,58.9787040693534,59.273804487507704,59.65502309697357,60.025451451021716,60.31028040613431,60.356105878892365,61.14537777105294,55.917895927010875,55.76234105858937,55.78369903906909,55.25318232525214,54.192082507068406,55.917895927010875,53.40850031135498,57.66042946248792,55.38184017139798,"rgba(38, 166, 154, 1.0)",1.8191439849114492,55.54328436982496,3.4586133271255624,79.7404788950122,23.62001546454937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002104411169567,0.9252124645892353,False,False,False,False,0.34282824572477966,0.3327433847720931,False,False,False,False,1965426.0,917280.6403276864,False,False,False,False,79809.85064731761,False,False,False,False
2025-09-18 17:00:00+00:00,61.82,62.12,61.69,61.81,75382.0,61.7526377883152,56.575771899550304,55.84118511913861,55.91083660318893,55.02425105514779,53.9628063749776,53.44080611902759,55.156962631689794,55.90778175102103,57.35325531317159,58.986236320751196,59.28035474796205,59.66025591981206,60.02957953923169,60.31337972052866,60.35906515142968,61.14667725750053,56.028901731471805,55.834753439502606,55.84015488574421,55.29423206285451,54.23232552767757,56.028901731471805,53.44080611902759,57.68834372426143,55.446073529450146,"rgba(38, 166, 154, 1.0)",1.9441695580046334,55.598909323423904,3.1947268441702943,80.56360655942092,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023495098436361,0.9221421048367499,False,False,False,False,0.34282824586770083,0.33778581531989693,False,False,False,False,1890044.0,932362.2428032261,False,False,False,False,79741.20180007238,False,False,False,False
2025-09-18 18:00:00+00:00,61.81,61.83,61.435,61.575,80948.0,61.731118935165306,56.69986267301292,55.91293153252203,55.963841420793266,55.065376968432076,54.003810527285026,53.47416264636859,55.180183770336555,55.927243227596065,57.366421048846505,58.993556716951346,59.28665038385106,59.665190758412706,60.03336972339775,60.31614178953973,60.3616866793112,61.147570091179716,56.13848458788993,55.90735891600497,55.8970623181029,55.336029925745244,54.27361851258231,56.13848458788993,53.47416264636859,57.71347758194128,55.51051085206507,"rgba(38, 166, 154, 1.0)",2.0499694021012127,55.652193286148375,2.889217130646325,79.70741034136843,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9934571890145397,0.9273021001615511,False,False,False,False,0.3197093364724277,0.3287475758961623,False,False,False,False,1809096.0,945955.0142326334,False,False,False,False,79759.91184968366,False,False,False,False
2025-09-18 19:00:00+00:00,61.57,61.945,61.54,61.855,174275.0,61.74331820134612,56.95571035074144,56.06584430385049,56.07794793702971,55.154408581886294,54.09251585196302,53.54651243356043,55.230895212466834,55.969910018409514,57.39559312890531,59.01017323609117,59.30105246170933,59.67663264380682,60.04232276750327,60.32280759351284,60.36804021351228,61.15016444842754,56.3671591555139,56.06203345707848,56.01931464459744,55.426507356854955,54.362953297233624,56.3671591555139,53.54651243356043,57.77081466968955,55.64759358225568,"rgba(38, 166, 154, 1.0)",2.1578346148921774,55.76816794696414,2.8208056405379347,79.60827933156784,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9946834219429677,0.9265345577573709,False,False,False,False,0.3290007405818453,0.3288741582390038,False,False,False,False,1983371.0,962038.9830042204,False,False,False,False,81225.26205356453,False,False,False,False
2025-09-19 14:00:00+00:00,61.83,61.95,61.09,61.155,78694.0,61.708378112743894,57.05449427672524,56.127870886695526,56.124666921230926,55.19157017392468,54.12995508174596,53.5772752346396,55.25221982870548,55.987720779077556,57.407504072674044,59.01658668938096,59.30650845501099,59.68082859923484,60.045454143987044,60.325014524712564,60.370120067860476,61.15062329502407,56.45759088419108,56.12475222760892,56.069319966102114,55.464130550588834,54.40055923393798,56.45759088419108,53.5772752346396,57.79157594961023,55.70327057248579,"rgba(38, 166, 154, 0.75)",2.2354363562187007,55.813071021768316,2.389658271134007,75.48817416776939,24.60703451052433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9882793812789031,0.9263275394673898,False,False,False,False,0.31026166241435277,0.3195679103266783,False,False,False,False,1904677.0,976653.5259033798,False,False,False,False,81186.01768064105,False,False,False,False
2025-09-19 15:00:00+00:00,61.135,61.205,60.73,60.935,51952.0,61.66126658431309,57.11094702560168,56.16466896477169,56.152517066945684,55.214133380643204,54.15297286508572,53.59631294996746,55.26521136178397,55.998460524579215,57.4144626905356,59.02002020869428,59.30933761976659,59.68287802049256,60.04684119028032,60.32586903774055,60.37090071881394,61.150386836118045,56.51035180230442,56.161955437779774,56.099131871962626,55.48688045195104,54.4236132032783,56.51035180230442,53.59631294996746,57.802187473301984,55.73638655345523,"rgba(38, 166, 154, 0.75)",2.3022798003893685,55.83836706250461,2.2137330730319724,71.58993797535155,27.0102062887039,True,False,True,False,False,19.550373233262842,0.0,0.0,0.0,0.0,0,0.9819047619047621,0.938730158730159,False,False,False,False,0.264598949171529,0.2920834297491036,False,False,False,False,1852725.0,990236.0293777459,False,False,False,False,80732.77709644506,False,False,False,False
2025-09-19 16:00:00+00:00,60.935,61.18,60.91,61.145,31557.0,61.639888826651394,57.14550727120069,56.18730912774043,56.16970225939394,55.22804139782608,54.167127517452144,53.60801943651291,55.27324198708709,56.005121014871804,57.41882095671084,59.02223054380249,59.311177971462044,59.68423827917135,60.0477940506534,60.32648685967209,60.37147217367465,61.150333517596756,56.54266085028857,56.18484162653187,56.117512636078835,55.50091289921451,54.437797122115036,56.54266085028857,53.60801943651291,57.80920665832236,55.75674502684576,"rgba(38, 166, 154, 0.75)",2.371221654577395,55.854303444886796,2.231211301946434,69.62207228376278,25.118171197740466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9838307457163543,0.9526988979164993,False,False,False,False,0.27093548192299977,0.2815094558360517,False,False,False,False,1884282.0,1004097.2072168507,False,False,False,False,79970.36194766295,False,False,False,False
2025-09-19 17:00:00+00:00,61.14,61.37,61.09,61.28,39708.0,61.622543931367204,57.18997314507812,56.21647272509259,56.191892410506064,55.24594918532191,54.18528805191034,53.62302845404545,55.28360751315895,56.01375436037303,57.424541809757514,59.025232210630755,59.313708311257884,59.68615233956009,60.04918597030536,60.327436554273895,60.37236084777913,61.150423131803954,56.58415643828099,56.21431848547124,56.141227425832945,55.51899999291799,54.45600924478231,56.58415643828099,53.62302845404545,57.81891476189543,55.78294231745709,"rgba(38, 166, 154, 0.75)",2.4391537356115056,55.8753330142559,2.215795956948621,68.72686819390616,24.141175144710616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9767291531997416,0.9561247575953461,False,False,False,False,0.286148723309424,0.28382908957273784,False,False,False,False,1923990.0,1018359.1109809305,False,False,False,False,79346.13928180771,False,False,False,False
2025-09-19 18:00:00+00:00,61.28,61.37,61.19,61.355,41105.0,61.60867755355269,57.2356464299749,56.246656301417985,56.21492258180007,55.264554210342325,54.20414411296774,53.63862192098301,55.29440448822554,56.0227608271164,57.43053605670452,59.02841233104936,59.31639955094955,59.68820268828477,60.05069348461634,60.328479854058,60.37334013925265,61.15057184319532,56.62687557627461,56.24482246262621,56.16582450986176,55.537793331238824,54.47492082985033,56.62687557627461,53.63862192098301,57.82923672791124,55.810047341970346,"rgba(38, 166, 154, 0.5)",2.5058582676718304,55.897294881425935,2.1779783753072213,68.37543151353874,23.555962997916893,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975497331392528,0.953663270257157,False,False,False,False,0.29028236883353337,0.2870557292031356,False,False,False,False,1965095.0,1033037.1867796758,False,False,False,False,78753.2534014696,False,False,False,False
2025-09-19 19:00:00+00:00,61.35,61.565,61.22,61.39,96934.0,61.58841679428525,57.34165175409145,56.31763261658693,56.269330461158134,55.30860254965567,54.248755454796466,53.675557916710424,55.320078218246394,56.044225487629646,57.444913216552415,59.03616084849463,59.32299267178076,59.69327540929796,60.05447886911769,60.33114894625371,60.37585545675612,61.15111758211044,56.72642943237717,56.31653731963389,56.223874617510965,55.58229091728254,54.51966803312918,56.72642943237717,53.675557916710424,57.85436436785436,55.873760063986744,"rgba(38, 166, 154, 0.5)",2.5706354824800397,55.949533947505145,2.11638954242012,68.26563458662248,23.100308205804296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9747070707070709,0.9529696969696972,False,False,False,False,0.29961870842062893,0.29333721881188224,False,False,False,False,2062029.0,1048990.548224952,False,False,False,False,79035.12544175689,False,False,False,False
2025-09-22 14:00:00+00:00,60.18,60.54,60.06,60.47,53418.0,61.52814423127422,57.38344335835633,56.34810645047508,56.29286733863043,55.32852271231924,54.269575772009034,53.69305230919002,55.33173813577794,56.0537056796641,57.45072557292929,59.03854248768346,59.3247992319329,59.694362278157335,60.05494822606541,60.33118420013569,60.37582937276259,61.15012781232541,56.767752145352304,56.347323290672605,56.24901960085287,55.60220708521626,54.54040377591287,56.767752145352304,53.69305230919002,57.86174559821697,55.90134117960139,"rgba(38, 166, 154, 0.5)",2.6117701308150787,55.96941529464554,1.723193267376068,62.41658190447018,17.4214248133743,False,True,True,False,False,15.783028208368492,0.0,0.0,0.0,0.0,0,0.9670565767486274,0.9552797008036924,False,False,False,False,0.21081824364917012,0.2520777312305262,False,False,False,False,2008611.0,1063868.3846865806,False,False,False,False,78637.96070622577,False,False,False,False
2025-09-22 15:00:00+00:00,60.47,60.89,60.455,60.785,46567.0,61.494672652542455,57.423159662051454,56.37660798197002,56.31493035473712,55.34697153922547,54.28865721075446,53.70903312638755,55.342570319402476,56.062611901904866,57.45638736763341,59.041166339691216,59.326906457496385,59.69581077325997,60.055833963411025,60.331639881282804,60.376224895148795,61.14965032136589,56.80648683711352,56.37611224446079,56.272555531007626,55.62071411262821,54.55945112388025,56.80648683711352,53.70903312638755,57.87016674989797,55.92706396981807,"rgba(38, 166, 154, 0.5)",2.657813886949056,55.98915075842616,1.804433811232381,59.98457171554217,15.141330272405199,False,True,True,False,False,16.89451095309383,0.0,0.0,0.0,0.0,0,0.9750674924567255,0.9470382721931081,False,False,False,False,0.24066346790364437,0.2463705995670853,False,False,False,False,2055178.0,1079237.5260092693,False,False,False,False,78140.73650923002,False,False,False,False
2025-09-22 16:00:00+00:00,60.785,61.04,60.74,60.995,55057.0,61.46838866904886,57.471903187630936,56.41147726773775,56.34199541598186,55.369489316277566,54.31182267955156,53.728411249627406,55.35583200328951,56.07358314858278,57.46349675560476,59.04465626013082,59.32977561484108,59.697879959304466,60.057221270524956,60.33248257234636,60.37699176940685,61.149362534505755,56.85378179488214,56.411328009706295,56.301396900673375,55.64334012916327,54.582601900012136,56.85378179488214,53.728411249627406,57.88145703967019,55.95848974688745,"rgba(38, 166, 154, 0.5)",2.706333732242174,56.014028502457904,1.8404867951800614,59.302519909824284,14.418439319678285,False,True,True,False,False,17.627075977027317,0.0,0.0,0.0,0.0,0,0.9763149297615159,0.9549166938908856,False,False,False,False,0.25828311465685283,0.25232685711196906,False,False,False,False,2110235.0,1095221.9829703658,False,False,False,False,77782.84912149001,False,False,False,False
2025-09-22 17:00:00+00:00,61.005,61.225,60.895,60.92,39865.0,61.453677824478135,57.50723967170587,56.43688075593567,56.36176874570454,55.385938010956124,54.32871805802067,53.74254891427037,55.36554678195428,56.08164030178683,57.468757169923535,59.0472934689434,59.33196133824985,59.69948138373752,60.05832498378276,60.33318198715359,60.377634990181875,61.14923647585894,56.88808257217651,56.436980564807854,56.3224525338094,55.65987477309818,54.59949180275129,56.88808257217651,53.74254891427037,57.88999005074376,55.98137644932865,"rgba(38, 166, 154, 0.5)",2.7506947148704075,56.03237860514213,1.7768679920876433,58.372601182358736,13.350738634479356,False,True,True,False,False,17.20344077590149,0.0,0.0,0.0,0.0,0,0.9823211654935342,0.9461450319201181,False,False,False,False,0.27216434997228034,0.2622456035421247,False,False,False,False,2070370.0,1110340.556877802,False,False,False,False,77194.97549169947,False,False,False,False
2025-09-22 18:00:00+00:00,60.925,61.0,60.755,60.985,24297.0,61.443237084617,57.52782837501601,56.4518913010236,56.37348101728778,55.39573893659484,54.338820344624196,53.75102054336514,55.37134687007092,56.08643879992331,57.47186542177439,59.04881575896695,59.333211650859425,59.700381369167076,60.058926120496814,60.333544992697796,60.37796481511773,61.1491033109242,56.90821211918512,56.452136953651866,56.334921905890226,55.669715179945676,54.609582628138874,56.90821211918512,53.75102054336514,57.89491863014865,55.99491375736235,"rgba(38, 166, 154, 0.5)",2.794759304049123,56.043139901432845,1.7682596463342133,58.09227753412844,12.811141400037897,False,True,True,False,False,17.436265482480376,0.0,0.0,0.0,0.0,0,0.9798046137427141,0.9493473442246123,False,False,False,False,0.2572663293001553,0.25975596642113996,False,False,False,False,2094667.0,1125601.4319649676,False,False,False,False,76374.85184066537,False,False,False,False
2025-09-22 19:00:00+00:00,60.985,60.995,60.66,60.71,72883.0,61.40735794263658,57.58589502464574,56.495075319359096,56.40729768409987,55.424269744654225,54.3683661393414,53.77587157145115,55.38828191410851,56.10040443208735,57.48081815907762,59.0530621250449,59.33665458467171,59.70279565256748,60.0604612024832,60.33439699445686,60.378721316037,61.14849345763721,56.96555685457752,56.495734825585764,56.370912657332546,55.69831482820944,54.63906281281619,56.96555685457752,53.77587157145115,57.90871901555059,56.033916395704296,"rgba(38, 166, 154, 0.5)",2.8309057491131573,56.07383673175313,1.6376960870912947,55.98142626303085,10.556685606238545,False,True,True,False,False,15.856200628332978,0.0,0.0,0.0,0.0,0,0.977123647097409,0.9478517546736638,False,False,False,False,0.253204365453784,0.256480165937462,False,False,False,False,2021784.0,1139495.7353453557,False,False,False,False,76320.7146028256,False,False,False,False
2025-09-23 14:00:00+00:00,60.16,60.195,59.11,59.195,47237.0,61.341954656035405,57.607736381286614,56.51434547079297,56.422575388687044,55.438197821409034,54.38355736903848,53.78894261005015,55.39659627546156,56.106936276014174,57.48434472793317,59.0537681259645,59.33690469227557,59.70250440047109,60.05969776906795,60.33338510523343,60.377672681705555,61.14668934884443,56.98960306939363,56.51518528186293,56.38721698932012,55.712032180974155,54.654048087024954,56.98960306939363,53.78894261005015,57.91151818236889,56.05161712171516,"rgba(239, 83, 80, 1.0)",2.8437482608650035,56.08516518768622,1.0935689544361558,47.95933243700219,3.061883894555315,False,True,False,True,False,7.891049448089216,0.0,0.0,0.0,0.0,0,0.9591558337345529,0.9539399775316967,False,False,False,False,0.1597763357123725,0.20812825082491726,False,False,False,False,1974547.0,1152442.2665803113,False,False,False,False,75869.80429890582,False,False,False,False
2025-09-23 15:00:00+00:00,59.195,59.38,59.055,59.19,51699.0,61.264778295212544,57.627479035420585,56.53312174884441,56.43755572256898,55.452246039147425,54.39913887539083,53.80245297226564,55.405013487153056,56.11344436455073,57.487633863663326,59.054034885221945,59.33668959404518,59.70172885822459,60.05843042663327,60.3318938343534,60.376147412676026,61.14437041157501,57.01240554805456,56.53413422985578,56.40321391449466,55.72578498163419,54.66936255474252,57.01240554805456,53.80245297226564,57.91330351923217,56.06898024575635,"rgba(239, 83, 80, 1.0)",2.8555898350967457,56.09558862433234,1.08363299856151,42.59614759447449,-1.6316175688406673,False,True,False,True,False,7.8665841684314195,0.0,0.0,0.0,0.0,0,0.9575611712795826,0.9683914961893303,False,False,False,False,0.12595910976148741,0.16704368029320232,False,False,False,False,1922848.0,1164386.5415170507,False,False,False,False,75495.0631469848,False,False,False,False
2025-09-23 16:00:00+00:00,59.205,59.39,59.18,59.26,49176.0,61.19864995568553,57.64660392472304,56.55119046620988,56.45200398975189,55.46575321061256,54.41407613903001,53.81540329845017,55.41312873061923,56.1197456746467,57.49087464210311,59.05439976820157,59.33659422876891,59.701095274733795,60.057325049293716,60.330565052079166,60.37478494544393,61.14224745762945,57.03432603485842,56.55236692296515,56.4186293030494,55.73902131404013,54.68405224779055,57.03432603485842,53.81540329845017,57.91555540046957,56.08567916454073,"rgba(239, 83, 80, 1.0)",2.867181153287548,56.1060449713856,1.1000194476718121,39.51799881502999,-4.204243501163802,False,True,False,True,False,8.148458760418531,0.0,0.0,0.0,0.0,0,0.9580127680471434,0.9856768701915208,False,False,False,False,0.13118595522886053,0.14911481776103142,False,False,False,False,1972024.0,1176908.0525012824,False,False,False,False,75087.01565633387,False,False,False,False
2025-09-23 17:00:00+00:00,59.27,59.35,59.1,59.285,54814.0,61.128807163763376,57.667001277339914,56.57082153442904,56.46775779427456,55.480572792812104,54.43051076441189,53.82968306589967,55.42206056825639,56.12666974611665,57.49440935330559,59.054747332767306,59.33643230482932,59.70033874799963,60.05604678920875,60.329043478849655,60.373226566559765,61.1398467185467,57.057926757886456,56.572173440498666,56.435430048821054,55.753528336394766,54.70020395877605,57.057926757886456,53.82968306589967,57.918116235257074,56.10385250847539,"rgba(239, 83, 80, 1.0)",2.871113157952383,56.11754165733074,1.1032161285235516,37.65963078928624,-5.804350409527757,False,True,False,True,False,8.250595143951955,0.0,0.0,0.0,0.0,0,0.9689723647195101,0.9745987092503724,False,False,False,False,0.12653952726356454,0.13782717251229798,False,False,False,False,2026838.0,1190085.2609896348,False,False,False,False,74772.70533608062,False,False,False,False
2025-09-23 18:00:00+00:00,59.305,59.64,59.28,59.565,37387.0,61.089916800899836,57.682774871760316,56.58528447827289,56.479359552725214,55.49128116360851,54.442235088941196,53.83982751670787,55.428525695310626,56.131752091559875,57.497155249838684,59.05529422701986,59.33662327407587,59.700106700081285,60.05544526693896,60.328246879727025,60.37240109034539,61.13842831153346,57.07554438418393,56.586764593995404,56.447784734369236,55.76405805154837,54.71175749578273,57.07554438418393,53.83982751670787,57.92086225054982,56.11718185197593,"rgba(239, 83, 80, 1.0)",2.8796232908661556,56.126631045364675,1.1940342910621142,38.600860927013024,-5.804350409527757,False,True,False,True,False,9.396083726068568,0.0,0.0,0.0,0.0,0,0.9790662900814087,0.9573018773882706,False,False,False,False,0.14477102076948045,0.14129909664088922,False,False,False,False,2064225.0,1203637.8150828187,False,False,False,False,74193.08199753673,False,False,False,False
2025-09-23 19:00:00+00:00,59.565,59.66,59.355,59.52,79059.0,61.01428232393309,57.71554819340693,56.61557424587565,56.50373626501197,55.51383162244909,54.46693078724691,53.861222778027575,55.44218532333545,56.1425019428872,57.50298523833368,59.05648989926851,59.33706792635816,59.6996574645928,60.054215219284245,60.326600975980824,60.37069368939856,61.13546730855187,57.11222359321461,56.61731859145496,56.473725415724985,55.78622889293955,54.73609081023005,57.11222359321461,53.861222778027575,57.926999482584854,56.14511746071283,"rgba(239, 83, 80, 1.0)",2.884897671768983,56.14600317612856,1.169537781838394,38.99102317884953,-5.804350409527757,False,True,False,True,False,9.159233640675673,0.0,0.0,0.0,0.0,0,0.9740485863527069,0.9565541829035736,False,False,False,False,0.14846736395719584,0.14488323029904254,False,False,False,False,1985166.0,1215754.5311280463,False,False,False,False,74268.52258672222,False,False,False,False
2025-09-24 14:00:00+00:00,58.495,58.675,58.255,58.495,48493.0,60.94177185831445,57.723805014314365,56.627304919037606,56.5134087529602,55.52398444787314,54.47887147189765,53.871873384685095,55.44839584181945,56.14704344312329,57.50470761575236,59.05555693439553,59.335726805651824,59.69786929518475,60.052027121517895,60.32431461857906,60.36838994576542,61.13250031924237,57.1246940054129,56.62914578871664,56.48406478904523,55.79595046335062,54.74768105323586,57.1246940054129,53.871873384685095,57.92632657588908,56.15630721995225,"rgba(239, 83, 80, 1.0)",2.8777886937312274,56.151538394792716,0.8143271986272353,35.132677532896274,-8.566687892803152,False,True,False,True,False,4.005813209758863,0.0,0.0,0.0,0.0,0,0.9698406211687779,0.9578259092766653,False,False,False,False,0.06808538753145306,0.1064843089152478,False,False,False,False,1936673.0,1226931.5616531929,False,False,False,False,73868.90208150171,False,False,False,False
2025-09-24 15:00:00+00:00,58.495,58.625,58.395,58.52,42316.0,60.88273092646365,57.73122503464635,56.6376309536933,56.521935376292554,55.532901648615486,54.4893325784591,53.88120429318284,55.45386290133822,56.151057045056184,57.50626480015441,59.05479884665357,59.33461188895406,59.69636194266888,60.05016898172534,60.322365364141554,60.366424828811134,61.12995393248626,57.13569462372157,56.63955587124626,56.49317228705898,55.80449701483169,54.75783980150703,57.13569462372157,53.88120429318284,57.92604890254958,56.1661519196731,"rgba(239, 83, 80, 1.0)",2.872646718824416,56.15666561230712,0.8227027612570601,32.76494423020993,-10.9558880980994,False,True,False,True,False,4.113843439572165,0.0,0.0,0.0,0.0,0,0.9749754661432775,0.953631010794897,False,False,False,False,0.07152970315207659,0.08900700603366218,False,False,False,False,1978989.0,1238591.3668988796,False,False,False,False,73379.70980116836,False,False,False,False
