date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_289,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_242,aVWAP_peak_230,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_178,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_314,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,,,,,,,,,,,60.75552666666667,60.89853864344835,60.69434546585783,60.43366012799109,60.285037752286925,60.108428405122226,58.807434612872584,58.38242132293794,58.23359607905812,58.03865679468175,57.31503076844022,56.96865169543312,56.561825145861235,55.83712791257107,,,,,,,,,,,60.75552666666667,55.83712791257107,,60.04567412464795,,"rgba(239, 83, 80, 1.0)",2.659064544582017,58.12355857704225,-0.3623675021373804,46.185330055897545,4.568160289816248,False,True,False,True,False,0.0,59.447399999999995,58.08275,0.0,0.0,0.0,0.0,0,0.8881112469437651,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,21108.0,16087.236341651314,False,False,False,False,535.4254631834235,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,60.75552666666667,60.89853864344835,60.69434546585783,60.43366012799109,60.285037752286925,60.108428405122226,58.807434612872584,58.38242132293794,58.23359607905812,58.03865679468175,57.31503076844022,56.96865169543312,56.561825145861235,55.83712791257107,,,,,,,,,,,60.75552666666667,55.83712791257107,,60.04567412464795,,"rgba(239, 83, 80, 1.0)",2.6572752962387844,58.12355857704225,-0.36261149847970836,41.38617806932801,0.6339170695082146,False,True,False,True,False,0.0,59.4999,58.10625,0.0,0.0,0.0,0.0,0,0.8992151488725553,0.8171172293509406,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,21108.0,16165.077638679975,False,False,False,False,527.1242932115874,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,,,,,,,,,,,60.74303413593416,60.89367241625598,60.69070770519263,60.43107831709821,60.28312519618497,60.106998314427585,58.80829746075511,58.3836294469579,58.23478371013752,58.039780072746126,57.31629545104386,56.969972372507335,56.56299265525611,55.83814602568666,,,,,,,,,,,60.74303413593416,55.83814602568666,,60.04256787410081,,"rgba(239, 83, 80, 1.0)",2.656410524349503,58.12589951877531,0.5699798533946321,42.80105215307842,0.6339170695082146,False,True,False,True,False,1.4835934317755068,59.56549999999999,58.1359,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,21139.0,16242.192714049277,False,False,False,False,519.4324437044311,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,,,,,,,,,,60.30666666666667,60.7301276742581,60.887450180199274,60.687166851066436,60.43005105551426,60.283294498381885,60.10835346816885,58.814931228877974,58.3907344392719,58.24137870299635,58.04565435777831,57.32204351196885,56.97572995933486,56.567896282227636,55.842223180260135,,,,,,,,,,,60.7301276742581,55.842223180260135,,60.281005202891684,,"rgba(239, 83, 80, 1.0)",2.656123323211677,58.14052724728037,0.651126676839847,44.12007586239656,0.6339170695082146,False,True,False,True,False,1.8255733897205495,59.6353,58.161899999999996,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,21239.0,16319.662594451613,False,False,False,False,512.9296151198663,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,,,,,,,,,,60.03177083333333,60.716327857631754,60.88201278799408,60.682951229231804,60.4268678089903,60.280816048230825,60.106346023574034,58.815222271353825,58.39141575010457,58.24209875757961,58.046382559082936,57.322973020569194,56.9767316592217,56.568806275341665,55.84304248345144,,,,,,,,,,,60.716327857631754,55.84304248345144,,60.24278935754249,,"rgba(239, 83, 80, 1.0)",2.649747220648467,58.141296160913214,0.34293982158207453,43.80275154112476,0.6339170695082146,False,True,False,True,False,0.5470929677968819,59.6725,58.18215,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,21211.0,16395.497282909728,False,False,False,False,505.41132651335676,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,,,,,,,,,,60.03177083333333,60.716327857631754,60.88201278799408,60.682951229231804,60.4268678089903,60.280816048230825,60.106346023574034,58.815222271353825,58.39141575010457,58.24209875757961,58.046382559082936,57.322973020569194,56.9767316592217,56.568806275341665,55.84304248345144,,,,,,,,,,,60.716327857631754,55.84304248345144,,60.24278935754249,,"rgba(239, 83, 80, 1.0)",2.641197477872124,58.141296160913214,0.4008423633433619,43.885869511369755,0.6339170695082146,False,True,False,True,False,0.7776478460569081,59.728500000000004,58.2086,0.0,0.0,0.0,0.0,0,0.9068748029012931,0.824787133396405,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,21211.0,16470.15623976384,False,False,False,False,497.5754919937698,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,,,,,,,,,,60.365846994535524,60.72310767898382,60.88352299394066,60.68526809406166,60.43009936580832,60.28420741588028,60.11019527119749,58.82087053374504,58.39699074244601,58.24716456607088,58.0507869831665,57.32700548870595,56.98068029613803,56.57209824933275,55.84570031241831,,,,,,,,,,,60.72310767898382,55.84570031241831,,60.2878897935191,,#000000,2.644425367168356,58.15258861486997,1.186424628988324,47.597010149436585,0.6339170695082146,False,True,False,False,True,3.9076489059849244,59.8397,58.2546,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,21266.0,16544.51040658921,False,False,False,False,490.7138564589826,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,,,,,,,,,,60.48725018234865,60.71176252898162,60.87470244782624,60.68240813472582,60.43313723131216,60.289666012247004,60.1185134627703,58.84173894409577,58.41868595704336,58.26718156925691,58.068498429489594,57.343960564581316,56.997538758360484,56.586373866826634,55.85746866928588,,,,,,,,,,,60.71176252898162,55.85746866928588,,60.304897368038446,,#000000,2.6408081703890915,58.189897578938414,0.9486120382202883,48.98771536410794,0.6339170695082146,False,True,False,False,True,2.9526882657107336,59.93899999999999,58.291575,0.0,0.0,0.0,0.0,0,0.9001929540644841,0.8274305987800324,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,20992.0,16613.46373361883,False,False,False,False,487.35395170768055,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,,,,,,,,,,59.397625830959164,60.08307375776398,60.515379679287065,60.39693959007551,60.21587222588442,60.11822938772303,59.981055096573556,58.88088922249084,58.489960221300144,58.34133681411651,58.14277017455397,57.435659368589235,57.09566825651784,56.67576538965296,55.93795604099722,,,,,,,,,,,60.08307375776398,55.93795604099722,,59.948633098844695,,"rgba(239, 83, 80, 0.75)",2.635071178757438,58.19974517344721,0.40615784316591674,47.545409792966055,0.6339170695082146,False,True,False,True,True,0.7133953113361109,59.98479999999999,58.313950000000006,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,18290.0,16639.45654395032,False,False,False,False,521.6895493556235,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,,,,,,,,,,59.413737021347295,60.011683804039855,60.44870495242377,60.34349696230549,60.17629857297387,60.08732012571557,59.95780232745213,58.89998157232704,58.51706892841387,58.36870031230245,58.169504780054694,57.46676889476853,57.12848961195702,56.70553342553602,55.964554217468915,,,,,,,,,,,60.011683804039855,55.964554217468915,,59.91737816732312,,"rgba(239, 83, 80, 0.75)",2.6296403481011175,58.21163128429598,0.5241662483234069,47.20229664685705,0.6339170695082146,False,True,False,True,True,1.1991869121838157,60.0184,58.3322,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,19144.0,16678.286675051866,False,False,False,False,526.8416493656138,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,,,,,,,,,,59.36591841334235,59.951344260171034,60.401431873744336,60.30355825594415,60.14374158965629,60.06003307385887,59.934580951881564,58.9001918362799,58.52241924869174,58.37515919410026,58.176851748316864,57.477651301431855,57.14063881307861,56.71713585434177,55.97552776705049,,,,,,,,,,,59.951344260171034,55.97552776705049,,59.88260003185981,,"rgba(239, 83, 80, 0.75)",2.628819431532834,58.20650425660675,0.2105491677191811,45.59188738893693,0.6339170695082146,False,True,False,True,True,0.0,60.0188,58.3465,0.0,0.0,0.0,0.0,0,0.8854515578588134,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,18720.0,16709.9411452061,False,False,False,False,525.2472051894026,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,,,,,,,59.36591841334235,59.951344260171034,60.401431873744336,60.30355825594415,60.14374158965629,60.06003307385887,59.934580951881564,58.9001918362799,58.52241924869174,58.37515919410026,58.176851748316864,57.477651301431855,57.14063881307861,56.71713585434177,55.97552776705049,,,,,,,,,,,59.951344260171034,55.97552776705049,,59.88260003185981,,"rgba(239, 83, 80, 1.0)",2.6194299427979058,58.20650425660675,0.024240290742585043,43.72911295142994,-0.27181213950855465,False,True,False,True,False,0.0,59.9968,58.3605,0.0,0.0,0.0,0.0,0,0.8870611265471078,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,18720.0,16741.104848381197,False,False,False,False,517.1038376670863,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,,,,,,,,,,59.36572747747748,59.95100699391271,60.401144789700396,60.303317200052675,60.143548213887705,60.05987247647759,59.93444706581385,58.9002122405021,58.52247282897111,58.375218611328634,58.17691509433958,57.47773676460153,57.14073237228367,56.717223833426324,55.97560959519273,,,,,,,,,,,59.95100699391271,55.97560959519273,,59.88240955722806,,"rgba(239, 83, 80, 1.0)",2.5686347409535406,58.377518358868684,0.32798810500342473,44.659777653315615,-0.27181213950855465,False,True,False,True,False,0.6354159997759901,60.0292,58.3775,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,18723.0,16771.831904995444,False,False,False,False,509.13323553271283,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,,,,,,,,,,59.35700359195403,59.93111875604933,60.38342886789752,60.28849874344642,60.131774568094,60.050151260504215,59.92644547058213,58.90215216082379,58.52652813811724,58.379602384395746,58.18148925728413,57.4836967270113,57.147205420340406,56.723272197152376,55.98119528236038,,,,,,,,,,,59.93111875604933,55.98119528236038,,59.87132167741893,,"rgba(239, 83, 80, 1.0)",2.5220274662544,58.38215688492116,0.35005293435205925,45.38282239799766,-0.27181213950855465,False,True,False,True,False,0.7060705527703774,60.04429999999999,58.393675,0.0,0.0,0.0,0.0,0,0.8918257775518634,0.8323855513549575,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,18923.0,16805.183348328846,False,False,False,False,504.34047219112034,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,59.35700359195403,59.93111875604933,60.38342886789752,60.28849874344642,60.131774568094,60.050151260504215,59.92644547058213,58.90215216082379,58.52652813811724,58.379602384395746,58.18148925728413,57.4836967270113,57.147205420340406,56.723272197152376,55.98119528236038,,,,,,,,,,,59.93111875604933,55.98119528236038,,59.87132167741893,,"rgba(239, 83, 80, 1.0)",2.4634939115519074,58.38215688492116,0.35837032555224957,45.86485222778569,-0.27181213950855465,False,True,False,True,False,0.7060705527703774,60.047399999999996,58.40945,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,18923.0,16838.017715021422,False,False,False,False,496.52124006412623,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,,,,,,,,,,59.496983192246354,59.96609313444254,60.379749796858064,60.28979923774206,60.14011397726187,60.0610816570508,59.941818816025524,58.94232984730729,58.57035673868314,58.421417505668934,58.22005604377252,57.52289012285413,57.18694863610746,56.758187314568865,56.011134820576615,,,,,,,,,,,59.96609313444254,56.011134820576615,,59.90224620736681,,#000000,2.4398770405440624,58.47634160997691,0.7617836305425579,48.802872128132066,-0.27181213950855465,False,True,False,False,True,2.413523821254646,60.1017,58.426125,0.0,0.0,0.0,0.0,0,0.9009699977441914,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,19717.0,16882.653099284653,False,False,False,False,501.1333138615816,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,,,,,,,,,,59.539392963625524,59.98456788035922,60.38640746448672,60.296740430133845,60.14788298013371,60.068767723640136,59.95010977056963,58.9538551720863,58.58207882827539,58.43238750699977,58.22995330459765,57.532366583208734,57.19636553021347,56.766305146534734,56.01791968244864,,,,,,,,,,,59.98456788035922,56.01791968244864,,59.915965548129385,,"rgba(38, 166, 154, 0.5)",2.4449622189828095,58.49547880823068,1.0243598744897129,52.17506411472767,-2.5240019622821492,False,True,True,False,True,3.4562706174245044,60.136500000000005,58.439525,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,19873.0,16929.015066737604,False,False,False,False,495.78240977070436,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,,,,,,,,61.15999999999999,59.59564266390375,60.01061085390947,60.396687933884294,60.30723297252625,60.1593106579785,60.079960706266604,59.96201615667076,58.96953644765072,58.5978971924576,58.44716235032025,58.24325335170084,57.54500028877531,57.208883450652586,56.77707033091167,56.02688453754299,,,,,,,,,,,60.01061085390947,56.02688453754299,,60.208932743142455,,"rgba(38, 166, 154, 0.5)",2.456423643657221,58.81824410907479,0.9370353916225387,54.678447926049046,-0.11290499519822106,False,False,True,False,True,3.6450180168472883,60.1849,58.454674999999995,0.0,0.0,0.0,0.0,0,0.9089427183516448,0.8367293711081406,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,20074.0,16977.77452306725,False,False,False,False,491.21213985177866,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,,,,,,,,,,61.151509900990085,59.59561665515653,60.010548513905725,60.39662501652782,60.30718083605433,60.159270534928574,60.07992830535288,59.96199084500148,58.969553260959266,58.59792305187538,58.44718924041536,58.2432804901916,57.54503320858457,57.208918584858715,56.77710285196521,56.02691418526452,,,,,,,,,,,60.010548513905725,56.02691418526452,,60.20783382598968,,#000000,2.4557270954991455,58.81767686346791,0.12921758981837939,51.22341150058176,-0.11290499519822106,False,True,False,False,False,0.2921808086933879,60.1716,58.4626,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,20073.0,17025.76251495768,False,False,False,False,483.6119516370224,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,,,,,,,,,,58.99547435897436,59.48273477564102,59.91704232748661,60.32835516459055,60.246945131284576,60.10684053841799,60.033963997671925,59.920383172048176,58.95479688098306,58.59017095304063,58.44213312564348,58.24107757657048,57.548717247782136,57.21461121599342,56.78387149178643,56.034641881013876,,,,,,,,,,,59.91704232748661,56.034641881013876,,59.87896743326441,,"rgba(239, 83, 80, 1.0)",2.4542851512415393,58.62490135396746,-0.40537317086572844,46.259596568856225,1.6963378360402501,False,True,False,True,False,0.0,60.1046,58.45675,0.0,0.0,0.0,0.0,0,0.8981350025813115,0.8444437274135258,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,19625.0,17066.060770539734,False,False,False,False,483.05982835582824,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,,,,,,,,,,58.54568692206077,59.420874691455275,59.87143608918432,60.2975467125821,60.21919128688156,60.08181573882413,60.0115539400556,59.899437824698545,58.94313923377496,58.58125186363683,58.434664746125726,58.235283954472074,57.545530652754664,57.21227575285565,56.78261413534809,56.034437471585825,,,,,,,,,,,59.87143608918432,56.034437471585825,,59.79344290071779,,"rgba(239, 83, 80, 1.0)",2.4701683058975066,58.56900604193911,-1.157413458472954,40.46281949794429,-3.4614470249139657,False,True,False,True,False,0.0,60.015,58.44095,0.0,0.0,0.0,0.0,0,0.8924219528662832,0.8612674018583417,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,19518.0,17104.075332236793,False,False,False,False,477.22944342007895,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,,,,,,,,,,58.13045570698467,59.29484944805834,59.76787025053923,60.22188470617467,60.15149666857033,60.02173333333334,59.95813627303226,59.850274558369954,58.92080772167335,58.566359719339864,58.423079000350135,58.22737209233801,57.54433081152309,57.21333663483809,56.785598388929756,56.0392516392432,,,,,,,,,,,59.76787025053923,56.0392516392432,,59.674587618132854,,"rgba(239, 83, 80, 1.0)",2.4443780837295446,58.49039821644038,-0.503358389862131,40.326001375909776,-3.4614470249139657,False,True,False,True,False,0.0,59.973,58.4336,0.0,0.0,0.0,0.0,0,0.8928833221786661,0.8512604774197661,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,19935.0,17147.965637163354,False,False,False,False,476.2956535996126,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,,,,,,,,57.340459375,59.05006142790913,59.58054022220099,60.09147179859597,60.033022227178115,59.91394319740292,59.860847106453946,59.75878642778594,58.86687086520427,58.5239165397978,58.38701574646375,58.198797650321026,57.52717235623824,57.19991011074724,56.777315475120396,56.03605389825375,,,,,,,,,,,59.58054022220099,56.03605389825375,,59.453641472815875,,"rgba(239, 83, 80, 1.0)",2.456079513488454,58.341520541660486,-1.4175113315918522,37.364534944205985,-6.219242294582401,False,True,False,True,False,0.0,59.922999999999995,58.41185,0.0,0.0,0.0,0.0,0,0.8825689801299559,0.857142857142857,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,19509.0,17184.5708210833,False,False,False,False,475.51587602442476,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,,,,,,,,57.340459375,59.05006142790913,59.58054022220099,60.09147179859597,60.033022227178115,59.91394319740292,59.860847106453946,59.75878642778594,58.86687086520427,58.5239165397978,58.38701574646375,58.198797650321026,57.52717235623824,57.19991011074724,56.777315475120396,56.03605389825375,,,,,,,,,,,59.58054022220099,56.03605389825375,,59.453641472815875,,"rgba(239, 83, 80, 1.0)",2.4471718591282494,58.341520541660486,-1.9947600016123994,34.09439418831027,-9.316053535526358,False,True,False,True,False,0.0,59.833800000000004,58.38085,0.0,0.0,0.0,0.0,0,0.8805228925699274,0.8600173015923871,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,19509.0,17220.608482771928,False,False,False,False,468.14353686125537,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,,,,,,,,,,56.28363599282102,58.66797785929516,59.291787612241144,59.89239189799806,59.850645845802276,59.74599657232066,59.70805197935134,59.613710348647494,58.77273771580347,58.44636049211443,58.31967859679752,58.14374195087045,57.4895310374935,57.16789064329271,56.75454886859491,56.02255426925746,,,,,,,,,,,59.291787612241144,56.02255426925746,,59.13177476355965,,"rgba(239, 83, 80, 1.0)",2.5169167431389123,58.121636338746576,-2.446102500422192,30.726479384627893,-12.49982806031791,False,True,False,True,False,0.0,59.693900000000006,58.342375000000004,0.0,0.0,0.0,0.0,0,0.8703373647358372,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,19066.0,17249.21920396926,False,False,False,False,467.75371458433665,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,,,,,,,,,,55.74271080090243,58.4109850389741,59.0920222518914,59.751417939225654,59.72103315508022,59.626278821270574,59.598764572514085,59.50977458532556,58.70448276994844,58.38986044291716,58.27047266785502,58.10335263973813,57.461710477971884,57.14414555695695,56.73756636064565,56.0123804982986,,,,,,,,,,,59.0920222518914,56.0123804982986,,58.931623395648,,"rgba(239, 83, 80, 1.0)",2.578950044753567,57.98530021509421,-2.161848860328339,29.532900334282836,-13.727147129340494,False,True,False,True,False,0.0,59.545500000000004,58.302275,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,19387.0,17282.36309227981,False,False,False,False,465.4784631954322,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,,,,,,,,,,55.38601675226217,58.17790864999198,58.90362881204908,59.614109159584494,59.594472423320404,59.509281743493894,59.49170614649733,59.40798700072624,58.6381090586415,58.33514086503035,58.222849591239395,58.06432131208244,57.43523926516158,57.1217836146836,56.721808674605754,56.0032987310614,,,,,,,,,,,58.90362881204908,56.0032987310614,,58.7606388359907,,"rgba(239, 83, 80, 1.0)",2.6103453190499093,57.87029884469399,-1.731686153439365,30.91761323713704,-13.727147129340494,False,True,False,True,False,0.0,59.41589999999999,58.268875,0.0,0.0,0.0,0.0,0,0.8815396351153775,0.8610069289937068,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,19749.0,17320.605524957646,False,False,False,False,463.87414593658826,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,,,,,,,,,,54.95337720723649,57.91124360601515,58.68887205669009,59.457712719663704,59.44980648706194,59.37491198375086,59.36833800581468,59.29026915869135,58.558738310757334,58.2687312322847,58.16465085161192,58.016156314721684,57.40139745726813,57.09261214672278,56.70060914044348,55.99019938053246,,,,,,,,,,,58.68887205669009,55.99019938053246,,58.56181640311553,,"rgba(239, 83, 80, 1.0)",2.745921827854128,57.73564436236254,-2.380127611815515,29.733368125438197,-13.922205605467546,False,True,False,True,False,0.0,59.234700000000004,58.226774999999996,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,19398.0,17352.813191237372,False,False,False,False,462.1241591778815,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,,,,,,,,,,54.6783293448998,57.720235269972754,58.5322381420228,59.34178573383696,59.342304317631324,59.27485405525849,59.27625142932539,59.202303008444034,58.49895119881182,58.21855242021599,58.1205830786686,57.97958789335689,57.375588455997935,57.07032421964682,56.684357893665855,55.98010684049355,,,,,,,,,,,58.5322381420228,55.98010684049355,,58.42103766267394,,"rgba(239, 83, 80, 1.0)",2.8441699465196773,57.64061446470876,-1.9621241239601679,30.829386006237165,-13.922205605467546,False,True,False,True,False,0.0,59.0911,58.199075,0.0,0.0,0.0,0.0,0,0.8637103336045567,0.8718470301057771,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,19664.0,17388.6455448616,False,False,False,False,459.08347453946476,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,,,,,,,,,,54.09730458102524,57.3401650499236,58.2219225504133,59.1124566746816,59.12905218529008,59.07562500000001,59.09241057822252,59.02618786869319,58.37612254717378,58.114315899524044,58.02856660196081,57.90268060690878,57.31994801946551,57.021624475711675,56.64813798768291,55.956672611036325,,,,,,,,,,,58.2219225504133,55.956672611036325,,58.136890561031194,,"rgba(239, 83, 80, 1.0)",3.0260228707687338,57.44715453305587,-2.5254781141539926,29.503832153457505,-14.752276847647195,False,True,False,True,False,0.0,58.916199999999996,58.156800000000004,0.0,0.0,0.0,0.0,0,0.8438825143427289,0.8820466450486406,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,19216.0,17416.97662168545,False,False,False,False,458.91163772489944,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,,,,,,,,,,53.75239580784602,57.09530312424649,58.01891830014919,58.96022232742445,58.98710244985229,58.942683972703804,58.96941451608326,58.90819224493715,58.29291858392407,58.043397101765706,57.96579257434195,57.85002975757947,57.28157941158964,56.98793217829112,56.622944337111996,55.940226220044295,,,,,,,,,,,58.01891830014919,55.940226220044295,,57.95427909290533,,"rgba(239, 83, 80, 1.0)",3.2023096436876726,56.909975508312385,-2.334245073098069,28.321763727886907,-16.238511201658625,False,True,False,True,False,0.0,58.74589999999999,58.114375,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388027,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,18920.0,17440.279309721333,False,False,False,False,456.3858758997072,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,,,,53.75239580784602,57.09530312424649,58.01891830014919,58.96022232742445,58.98710244985229,58.942683972703804,58.96941451608326,58.90819224493715,58.29291858392407,58.043397101765706,57.96579257434195,57.85002975757947,57.28157941158964,56.98793217829112,56.622944337111996,55.940226220044295,,,,,,,,,,,58.01891830014919,55.940226220044295,,57.95427909290533,,"rgba(239, 83, 80, 1.0)",3.3218000208289746,56.909975508312385,-1.92214325614911,29.98904927234021,-16.238511201658625,False,True,False,True,False,0.0,58.5974,58.0634,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,18920.0,17463.220715772164,False,False,False,False,449.3101258857582,False,False,False,False
