date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_473,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_83,aVWAP_OB_bull_688,aVWAP_OB_bull_583,aVWAP_OB_bull_407,aVWAP_OB_bull_129,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,11.400605005391808,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.056634039361447515,11.673962651558119,-1.305975211940611,25.084993119496957,-18.8098568788885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276595744680848,1.0127659574468075,False,False,False,False,-0.170133447589803,-0.1599125865910291,False,False,False,False,-1915.0,-1891.9994623595633,False,False,False,False,50.517258940549425,False,False,False,False
2025-07-30 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,11.400605005391808,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.0569753384296116,11.673962651558119,-1.2981520355424332,24.53471388150689,-19.69843063311922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382183908045971,1.0143678160919531,False,False,False,False,-0.17736886011998165,-0.1686407233555054,False,False,False,False,-1915.0,-1892.3560598423608,False,False,False,False,49.734045623641684,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,11.400605005391808,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.05623366629702182,11.673962651558119,-1.3152735083544862,24.167861056180172,-20.475780885722237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377713458755421,1.0144717800289427,False,False,False,False,-0.17736886011998165,-0.17300479173774352,False,False,False,False,-1915.0,-1892.7071286820142,False,False,False,False,48.96297514885654,False,False,False,False
2025-07-30 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,11.400605005391808,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.0558079073474548,11.673962651558119,-1.32530773995224,23.923292505962365,-21.172865256698998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296187683284451,1.027859237536656,False,False,False,False,-0.17736886011998165,-0.1751868259288626,False,False,False,False,-1915.0,-1893.052754593921,False,False,False,False,48.20385925507582,False,False,False,False
2025-07-30 19:00:00+00:00,11.6,11.6,11.525,11.525,0.0,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,11.400605005391808,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.05640107340344384,11.673962651558119,-2.641131499263682,19.70862909783836,-25.451826138789876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005763688760804,1.0273775216138321,False,False,False,False,-0.2886057976182717,-0.23189631177356715,False,False,False,False,-1915.0,-1893.3930219645579,False,False,False,False,47.456512599958366,False,False,False,False
2025-07-31 14:00:00+00:00,11.525,11.65,11.525,11.6,34.0,,,,,,,,,,,,,,,11.69695825659914,11.67605047619047,11.673276757558892,11.66810692447529,11.66810692447529,11.660521122417512,11.666610245994132,11.615475224394443,11.610692187311905,11.610692187311905,11.610692187311905,11.559440099894276,11.559440099894276,11.559440099894276,11.556170522847422,11.556170522847422,11.548760542034417,11.533304988369093,11.521611259873024,11.438625439804197,11.400896440855396,11.098497699367627,,,11.615475224394443,11.400896440855396,,,11.567706373169194,"rgba(239, 83, 80, 0.75)",0.05525795364851118,11.669944739081357,-1.265785908871455,27.796534967489862,-27.61706820897338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052924791086345,1.0083565459610015,False,False,False,False,-0.213839238909842,-0.22286777534170457,False,False,False,False,-1881.0,-1893.2008820891383,False,False,False,False,47.24788449763343,False,False,False,False
2025-07-31 15:00:00+00:00,11.6,11.62,11.595,11.61,116.0,,,,,,,,,,,,,,,11.68840543538547,11.671840836012855,11.669338734971245,11.66485622753555,11.66485622753555,11.657863623061163,11.66512352466828,11.615414624631216,11.610672587923501,11.610672587923501,11.610672587923501,11.559748306343518,11.559748306343518,11.559748306343518,11.556497103483022,11.556497103483022,11.54912790388603,11.533752205265237,11.522116546955319,11.439524102985489,11.401970379957755,11.10067119931397,,,11.615414624631216,11.401970379957755,,,11.566778111906011,"rgba(239, 83, 80, 0.75)",0.05408435186906356,11.663645200998088,-0.9918802600789606,34.16669454768967,-22.034777844113563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245810055865917,1.0251396648044688,False,False,False,False,-0.15571461157375985,-0.1892911934577322,False,False,False,False,-1765.0,-1891.2132715141129,False,False,False,False,48.313808768987954,False,False,False,False
2025-07-31 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,11.68840543538547,11.671840836012855,11.669338734971245,11.66485622753555,11.66485622753555,11.657863623061163,11.66512352466828,11.615414624631216,11.610672587923501,11.610672587923501,11.610672587923501,11.559748306343518,11.559748306343518,11.559748306343518,11.556497103483022,11.556497103483022,11.54912790388603,11.533752205265237,11.522116546955319,11.439524102985489,11.401970379957755,11.10067119931397,,,11.615414624631216,11.401970379957755,,,11.566778111906011,"rgba(239, 83, 80, 0.75)",0.05326484904816401,11.663645200998088,-1.00714076838143,38.41346760115621,-18.468859498139146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456366237482112,1.0286123032904144,False,False,False,False,-0.14852957175910594,-0.16891038260841906,False,False,False,False,-1765.0,-1889.2564766069172,False,False,False,False,47.564757470243954,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,11.68840543538547,11.671840836012855,11.669338734971245,11.66485622753555,11.66485622753555,11.657863623061163,11.66512352466828,11.615414624631216,11.610672587923501,11.610672587923501,11.610672587923501,11.559748306343518,11.559748306343518,11.559748306343518,11.556497103483022,11.556497103483022,11.54912790388603,11.533752205265237,11.522116546955319,11.439524102985489,11.401970379957755,11.10067119931397,,,11.615414624631216,11.401970379957755,,,11.566778111906011,"rgba(239, 83, 80, 0.75)",0.05357599637306757,11.663645200998088,-1.001291709528635,41.244649636800574,-16.081249594882365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375907111756162,1.0420899854862113,False,False,False,False,-0.14852957175910594,-0.15871997718376252,False,False,False,False,-1765.0,-1887.3300196052594,False,False,False,False,46.827319369930095,False,False,False,False
2025-07-31 18:00:00+00:00,11.61,11.61,11.52,11.535,100.0,,,,,,,,,,,,,,,11.678159242191501,11.665897761953198,11.663658718330845,11.659936557695177,11.659936557695177,11.653537987104006,11.662753747937737,11.614975915571371,11.610276651731741,11.610276651731741,11.610276651731741,11.559722642597201,11.559722642597201,11.559722642597201,11.55648906663804,11.55648906663804,11.549158955105499,11.533860828519337,11.522280890266053,11.440048850313556,11.4026503302823,11.102334797998283,,,11.614975915571371,11.4026503302823,,,11.56509850714668,"rgba(239, 83, 80, 1.0)",0.05547152503825429,11.65472491252403,-2.158312980244633,37.52354689922549,-16.081249594882365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991477272727265,1.0454545454545445,False,False,False,False,-0.28099941684906693,-0.21985969701641472,False,False,False,False,-1865.0,-1886.9838177509143,False,False,False,False,47.651702015357536,False,False,False,False
2025-07-31 19:00:00+00:00,11.535,11.545,11.535,11.535,0.0,,,,,,,,,,,,,,,11.678159242191501,11.665897761953198,11.663658718330845,11.659936557695177,11.659936557695177,11.653537987104006,11.662753747937737,11.614975915571371,11.610276651731741,11.610276651731741,11.610276651731741,11.559722642597201,11.559722642597201,11.559722642597201,11.55648906663804,11.55648906663804,11.549158955105499,11.533860828519337,11.522280890266053,11.440048850313556,11.4026503302823,11.102334797998283,,,11.614975915571371,11.4026503302823,,,11.56509850714668,"rgba(239, 83, 80, 1.0)",0.05725909188577135,11.65472491252403,-2.0909327860608378,35.0428117408421,-16.081249594882365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085714285714283,1.062857142857142,False,False,False,False,-0.34282825441539394,-0.2813439757159043,False,False,False,False,-1865.0,-1886.642983367179,False,False,False,False,46.912915937600054,False,False,False,False
2025-08-01 14:00:00+00:00,11.49,11.49,11.465,11.49,58.0,,,,,,,,,,,,,,,11.669779411764708,11.66061841238471,11.658561886367291,11.655423395896987,11.655423395896987,11.64944581280788,11.660521431101666,11.614416805264302,11.609748329673963,11.609748329673963,11.609748329673963,11.55947871767242,11.55947871767242,11.55947871767242,11.556256823290168,11.556256823290168,11.548952589312393,11.53370652598672,11.52216350226741,11.440158251752484,11.402853439106547,11.10313870213387,,,11.614416805264302,11.402853439106547,,,11.563425379575609,"rgba(239, 83, 80, 1.0)",0.06006175500594399,11.646967798618123,-2.6134400934935775,31.242410267012318,-10.719742147776415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033613445378148,1.0560224089635843,False,False,False,False,-0.34282825441539394,-0.3120861150656491,False,False,False,False,-1923.0,-1887.206658043657,False,False,False,False,47.08480871376129,False,False,False,False
2025-08-01 15:00:00+00:00,11.49,11.49,11.44,11.46,100.0,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,,11.556201587917633,"rgba(239, 83, 80, 1.0)",0.06378751325162704,11.624935372215528,-2.5856999874708317,27.618572355705275,-14.189958775388014,False,True,False,True,False,0.0,1.0,11.49,11.44,0.0,0,0.8979020979020972,1.0671328671328664,True,False,False,False,-0.34282825441539394,-0.32745718474052155,False,False,False,False,-2023.0,-1889.3119811747629,False,False,False,False,47.905199276338635,False,False,False,False
2025-08-01 16:00:00+00:00,11.46,11.475,11.46,11.475,0.0,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,,11.556201587917633,"rgba(239, 83, 80, 1.0)",0.06657732752611972,11.624935372215528,-2.252048524427567,27.119107324683522,-14.868818436498778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198855507868383,1.0729613733905574,False,False,False,False,-0.3369613345546056,-0.33220925964756354,False,False,False,False,-2023.0,-1891.3846636371695,False,False,False,False,47.16248300848842,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,,11.556201587917633,"rgba(239, 83, 80, 1.0)",0.06961949349035512,11.624935372215528,-2.1536406643966806,26.786130637335688,-15.603792987921501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098712446351925,1.064377682403433,False,False,False,False,-0.31949212499445323,-0.3258506923210084,False,False,False,False,-2023.0,-1893.4252114877559,False,False,False,False,46.431281721535115,False,False,False,False
2025-08-01 18:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,,11.556201587917633,"rgba(239, 83, 80, 1.0)",0.07243431320658399,11.624935372215528,-2.0699495249980537,26.564146179103798,-16.365260688327844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085631349782287,1.0653120464441215,False,False,False,False,-0.31949212499445323,-0.3226714086577308,False,False,False,False,-2023.0,-1895.434122937558,False,False,False,False,45.71141688864309,False,False,False,False
2025-08-01 19:00:00+00:00,11.475,11.475,11.45,11.455,0.0,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,,11.556201587917633,"rgba(239, 83, 80, 1.0)",0.07569872718399649,11.624935372215528,-2.244890747006569,25.36659915340328,-18.071146011752695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020172910662818,1.0648414985590773,False,False,False,False,-0.34282825441539394,-0.33274983153656235,False,False,False,False,-2023.0,-1897.4118884734096,False,False,False,False,45.002712750834675,False,False,False,False
2025-08-04 14:00:00+00:00,11.545,11.545,11.54,11.54,0.0,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,,11.556201587917633,"rgba(239, 83, 80, 0.75)",0.07662780056741604,11.624935372215528,-1.1084145908742917,33.956122780021275,-22.877257713547216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905898876404494,1.0561797752808983,False,False,False,False,-0.165187094266466,-0.24896846290151417,False,False,False,False,-2023.0,-1899.3589909776977,False,False,False,False,44.304996274077546,False,False,False,False
2025-08-04 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,,11.556201587917633,"rgba(239, 83, 80, 0.5)",0.07745780600876592,11.624935372215528,-1.0965372838719072,39.682471864433275,-17.623728739417338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905898876404494,1.057584269662921,False,False,False,False,-0.17053176568856343,-0.20975011429503881,False,False,False,False,-2023.0,-1901.2759058462605,False,False,False,False,43.618097107037585,False,False,False,False
2025-08-04 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,,11.556201587917633,"rgba(239, 83, 80, 0.5)",0.0782109644163457,11.624935372215528,-1.085977814611607,43.50003792070794,-14.198276135196672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905898876404494,1.057584269662921,False,False,False,False,-0.17053176568856343,-0.19014093999180112,False,False,False,False,-2023.0,-1903.1631011044578,False,False,False,False,42.941847539486616,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,,11.556201587917633,"rgba(239, 83, 80, 0.5)",0.07891533837354187,11.624935372215528,-1.0762847117691097,46.04508195822439,-11.85075654851024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905898876404494,1.057584269662921,False,False,False,False,-0.17053176568856343,-0.1803363528401823,False,False,False,False,-2023.0,-1905.0210375214428,False,False,False,False,42.27608246135504,False,False,False,False
2025-08-04 18:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,,11.556201587917633,#000000,0.0784447358116308,11.624935372215528,-1.082741516517876,47.74177798323535,-10.134312234262204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905898876404494,1.057584269662921,False,False,False,False,-0.17053176568856343,-0.17543405926437286,False,False,False,False,-2023.0,-1906.8501687226606,False,False,False,False,41.6206393224193,False,False,False,False
2025-08-04 19:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,,11.556201587917633,#000000,0.07904001723370466,11.624935372215528,-0.9480687737448187,50.04465489887319,-7.734040496376515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061624649859941,1.054621848739495,False,False,False,False,-0.1598517589930192,-0.16764290912869603,False,False,False,False,-2023.0,-1908.6509413006036,False,False,False,False,40.97535809261435,False,False,False,False
2025-08-05 14:00:00+00:00,11.55,11.575,11.55,11.575,0.0,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,,11.556201587917633,"rgba(38, 166, 154, 1.0)",0.0793318381264456,11.624935372215528,-0.629449328224792,54.123694486269734,-3.689424365671016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9095966620305981,1.0472878998609174,False,False,False,False,-0.12273870241621401,-0.14519080577245502,False,False,False,False,-2023.0,-1910.42379492385,False,False,False,False,40.340081222961416,False,False,False,False
2025-08-05 15:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,,11.556201587917633,"rgba(38, 166, 154, 1.0)",0.0794872645472549,11.624935372215528,-0.6282185265772069,56.843054211200766,-0.9515068714377293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165507649513209,1.0472878998609174,False,False,False,False,-0.09643968050483136,-0.1208152431386432,False,False,False,False,-2023.0,-1912.1691624444104,False,False,False,False,39.714653607101546,False,False,False,False
2025-08-05 16:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,,11.556201587917633,"rgba(38, 166, 154, 1.0)",0.07965398142426307,11.624935372215528,-0.6269036565737632,58.65596069448812,1.0037683791798742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395683453237407,1.048920863309352,False,False,False,False,-0.09643968050483136,-0.10862746182173727,False,False,False,False,-2023.0,-1913.8874700034116,False,False,False,False,39.09892254342555,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.595,11.575,11.595,100.0,,,,,,,,,,,,,,11.525833333333333,11.651324786324786,11.648497452038363,11.646872890063111,11.645018734109458,11.645018734109458,11.64006702073849,11.655029561671764,11.61315394302279,11.608576250669277,11.608576250669277,11.608576250669277,11.559120024875629,11.559120024875629,11.559120024875629,11.555934642945397,11.555934642945397,11.548711374267487,11.533627075029019,11.522199717109922,11.440927880584507,11.403933916124883,11.10620526213967,,11.525833333333333,11.61315394302279,11.403933916124883,,,11.55832086057359,"rgba(38, 166, 154, 1.0)",0.07964380161139503,11.626454994733848,-0.39494592293980807,61.8868707851784,4.308791164504818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390420899854859,1.0319303338171257,False,False,False,False,-0.07549752681802051,-0.0920624943198789,False,False,False,False,-1923.0,-1914.0287495382424,False,False,False,False,40.04312529469027,False,False,False,False
2025-08-05 18:00:00+00:00,11.595,11.605,11.595,11.605,95.0,,,,,,,,,,,,,,11.550254237288135,11.648474320241691,11.646578985194763,11.645057762750067,11.643426140757924,11.643426140757924,11.638731233980224,11.654015666666668,11.613076677994904,11.60853071088294,11.60853071088294,11.60853071088294,11.559334394059936,11.559334394059936,11.559334394059936,11.556163531953011,11.556163531953011,11.5489725221484,11.533951658799511,11.52257047441313,11.441610835308682,11.404755676101322,11.10790677077684,,11.550254237288135,11.613076677994904,11.404755676101322,,,11.559075281822388,"rgba(38, 166, 154, 1.0)",0.07965115382897123,11.626955326654102,-0.275643548130442,64.91618386388467,7.385728244733585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946142649199418,1.0189228529839878,False,False,False,False,-0.04420208359004979,-0.06813228895496434,False,False,False,False,-1828.0,-1912.694970475634,False,False,False,False,40.895169863764835,False,False,False,False
2025-08-05 19:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,,,,,,,,,11.550254237288135,11.648474320241691,11.646578985194763,11.645057762750067,11.643426140757924,11.643426140757924,11.638731233980224,11.654015666666668,11.613076677994904,11.60853071088294,11.60853071088294,11.60853071088294,11.559334394059936,11.559334394059936,11.559334394059936,11.556163531953011,11.556163531953011,11.5489725221484,11.533951658799511,11.52257047441313,11.441610835308682,11.404755676101322,11.10790677077684,,11.550254237288135,11.613076677994904,11.404755676101322,,,11.559075281822388,"rgba(38, 166, 154, 1.0)",0.0792812873413559,11.626955326654102,-0.27692949232231506,66.93572591635552,9.535013677697798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949778434268833,1.0265878877400285,False,False,False,False,-0.03379247788311529,-0.05096238341903982,False,False,False,False,-1828.0,-1911.381870158182,False,False,False,False,40.261136222466156,False,False,False,False
