date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_153,aVWAP_valley_427,aVWAP_valley_325,aVWAP_valley_297,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6059096876181616,34.20015025343415,2.8384589018977393,81.92853293816214,26.832172925980984,True,False,True,False,True,18.416549607140883,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.3423692548434576,False,False,False,False,-14021.0,-8798.733778179405,False,False,False,False,1398.8021686027535,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6328407496474941,34.204090316338736,2.7904487576770505,83.43273136818763,28.396543703312204,True,False,True,False,True,18.880582186415854,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.34259874194693285,False,False,False,False,-13901.0,-8877.83868084329,False,True,False,False,1378.975778391858,False,True,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,35.946666666666665,,,,,35.946666666666665,,"rgba(38, 166, 154, 1.0)",0.6547081737635325,34.357587826692246,2.4246102873325297,83.58536896833111,28.773875352312018,True,False,True,False,True,18.489412308327246,0.0,0.0,0.0,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.3423964894724583,False,False,False,False,-14901.0,-8971.221026876727,False,False,False,False,1373.1001849284185,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,35.93719298245613,,,,,35.93719298245613,,"rgba(38, 166, 154, 1.0)",0.6715207294567132,34.38106492351102,2.343836917383556,83.7574901893381,29.265048387127123,True,False,True,False,True,18.585355773518923,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.33787116415443874,False,False,False,False,-14001.0,-9049.202096227475,False,False,False,False,1365.765298340381,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,35.93533108325297,,,,,35.93533108325297,,"rgba(38, 166, 154, 0.75)",0.6897947076766564,34.38541360319708,2.195706026658712,81.76977494280214,29.265048387127123,True,False,True,False,False,17.702049075535665,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.33686996468794284,False,False,False,False,-14175.0,-9128.671831169684,False,False,False,False,1347.2883169707627,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,35.935115214646466,,,,,35.935115214646466,,"rgba(38, 166, 154, 0.75)",0.7066696222103646,34.38637732493377,2.17728713207401,80.71801519719048,29.265048387127123,True,False,True,False,False,17.951794110057556,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.3363693649546948,False,False,False,False,-14137.0,-9206.32032991124,False,False,False,False,1326.9892732967974,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,35.928184832756635,,,,,35.928184832756635,,"rgba(38, 166, 154, 0.75)",0.7177154258007948,34.39073507052479,1.9983755091719302,76.28219534991334,30.563857676837642,True,False,True,False,False,16.327027412407045,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.32951892674382155,False,False,False,False,-14337.0,-9285.865751152925,False,False,False,False,1309.516571385219,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,35.869883019778094,,,,,35.869883019778094,,"rgba(38, 166, 154, 0.5)",0.7205166002051269,34.39490309285127,1.6170299293826587,66.62467319747654,21.80317844047211,False,False,True,False,False,12.205149162214852,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.29023090129083123,False,False,False,False,-14789.0,-9371.185661987764,False,False,False,False,1296.2217408211072,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,35.86942076107899,,,,,35.86942076107899,,"rgba(38, 166, 154, 0.5)",0.7262596574848924,34.39494146656153,1.6386130238319478,60.72510779846467,16.86040883792721,False,True,True,False,False,12.476796291541884,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839473128136,False,False,False,False,-14785.0,-9455.120768003457,False,False,False,False,1276.1872952269814,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,,35.83526818742293,,,,,35.83526818742293,,"rgba(38, 166, 154, 0.5)",0.7329586471134379,34.401691845203246,1.7372169082271367,58.67345385414687,15.380857556201548,False,True,True,False,False,13.454824822131286,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.26288843466668055,False,False,False,False,-14309.0,-9530.374709584798,False,False,False,False,1263.7812906498189,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,,35.811456185567,,,,,35.811456185567,,"rgba(38, 166, 154, 0.5)",0.7375110321361336,34.41260997625126,1.6981305623609515,57.05783642157855,14.024651422866839,False,True,True,False,False,13.298224127321095,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738443142586,False,False,False,False,-14945.0,-9614.322388505963,False,False,False,False,1254.0482473839302,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,,35.71615847604864,,,,,35.71615847604864,,#000000,0.7392863797956335,34.42841941385321,1.4021367287103819,51.77081484878268,9.153682638808533,False,True,False,False,False,10.219196998207451,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849428095,False,False,False,False,-16437.0,-9720.100335970988,False,False,False,False,1257.737421843094,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,,35.70507227891156,,,,,35.70507227891156,,"rgba(239, 83, 80, 1.0)",0.7369422031684663,34.47964597209843,0.9503513639067105,44.49258378993052,2.5742337590326088,False,True,False,True,False,6.106686727674834,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628641985663,False,False,False,False,-16553.0,-9826.036764870663,False,False,False,False,1240.0360664656816,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,,35.70439575757575,,,,,35.70439575757575,,"rgba(239, 83, 80, 1.0)",0.7385753695978213,34.481022925144266,1.264565694039207,44.3643721557134,2.5742337590326088,False,True,False,True,False,8.794865556024234,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734100019,False,False,False,False,-16541.0,-9930.144722004452,False,False,False,False,1220.9967476057486,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,,35.69526346638532,,,,,35.69526346638532,,"rgba(239, 83, 80, 1.0)",0.7408392489553819,34.49140516414998,1.2871818511163289,44.80483040023688,2.5742337590326088,False,True,False,True,False,9.129675389639274,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.2089226128794994,False,False,False,False,-16354.0,-10029.73937747725,False,False,False,False,1204.9657902785277,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,,35.66723646258503,,,,,35.66723646258503,,"rgba(239, 83, 80, 1.0)",0.7406077185614354,34.49297813496033,1.1031776263777846,43.1942657220302,0.9295633390816107,False,True,False,True,False,7.220382891214371,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012804893,False,False,False,False,-16792.0,-10134.580627438843,False,False,False,False,1193.0748477935892,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,,35.66048376930349,,,,,35.66048376930349,,"rgba(239, 83, 80, 1.0)",0.7409258695336028,34.49787840044359,1.379519384577323,45.71288305628386,0.9295633390816107,False,True,False,True,False,9.577126399568318,0.0,0.0,0.0,0.0,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998530883,False,False,False,False,-16571.0,-10234.370075075449,False,False,False,False,1178.0039199208202,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,,35.655011014833306,,,,,35.655011014833306,,#000000,0.7356978485249944,34.50937328861713,1.5164197008589881,48.89778791247956,0.9295633390816107,False,True,False,False,True,10.717507070897483,0.0,0.0,0.0,0.0,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026610737,False,False,False,False,-16108.0,-10325.434104919239,False,False,False,False,1166.9185878290245,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,,35.65744631791324,,,,,35.65744631791324,,"rgba(38, 166, 154, 0.5)",0.7353736746997559,34.59331907443898,1.5457188157097266,52.41579908233872,-4.9145130429195945,False,True,True,False,True,11.840895940931958,0.0,0.0,0.0,0.0,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.26610322575663337,False,False,False,False,-15978.0,-10413.070785463126,False,False,False,False,1150.8423306533807,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,,35.66585184175864,,,,,35.66585184175864,,"rgba(38, 166, 154, 0.5)",0.7393807184710918,34.60649867404585,1.6074280763119702,55.58777021581592,-1.7478724291505827,False,True,True,False,True,12.530505667674142,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.2871523221201958,False,False,False,False,-15578.0,-10493.14720739393,False,False,False,False,1139.2013642866616,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,,35.67884083439096,,,,,35.67884083439096,,"rgba(38, 166, 154, 0.5)",0.740940040856293,34.652443879094974,1.4138203675622443,55.81615463343279,-1.252312280109983,False,True,True,False,True,11.128027555608078,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.28427597790740167,False,False,False,False,-18482.0,-10617.005390225031,False,False,False,False,1166.562583445008,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,,35.678922544558205,,,,,35.678922544558205,,"rgba(38, 166, 154, 0.5)",0.7424877528034008,34.65657403182611,1.3716400901275874,55.474366880157284,-1.1745476640601424,False,True,True,False,True,10.759044082938608,0.0,0.0,0.0,0.0,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.27863037418785314,False,False,False,False,-18787.0,-10743.671973322318,False,False,False,False,1153.2050240117521,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,,35.66669187752108,,,,,35.66669187752108,,#000000,0.7369027769676839,34.65533192364681,0.8884049522070119,49.731422463965146,-1.1745476640601424,False,True,False,False,False,5.613882362933499,0.0,0.0,0.0,0.0,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013932,False,False,False,False,-19147.0,-10873.956128774684,False,False,False,False,1140.9072717014924,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,,35.663748183799484,,,,,35.663748183799484,,"rgba(239, 83, 80, 1.0)",0.727540271632319,34.655299063932986,1.0098422928790312,47.329296839026,4.0161863135403095,False,True,False,True,False,6.532583149536126,0.0,0.0,0.0,0.0,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.20661137481420866,False,False,False,False,-19043.0,-11000.607971739417,False,False,False,False,1124.8311899696864,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,,35.64928350424328,,,,,35.64928350424328,,"rgba(239, 83, 80, 1.0)",0.7193692682789044,34.65236173099306,0.6361659987253067,42.68917906108296,-0.4285788900276586,False,True,False,True,False,2.8512181316188787,0.0,0.0,0.0,0.0,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.1693877695727066,False,False,False,False,-19343.0,-11129.94738303028,False,False,False,False,1112.04310950504,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,,35.63132072518214,,,,,35.63132072518214,,"rgba(239, 83, 80, 1.0)",0.7161274233587686,34.64926242126042,0.6852657260881515,40.15487490561963,-2.859716664300187,False,True,False,True,False,3.2056275303510695,0.0,0.0,0.0,0.0,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656138,False,False,False,False,-18943.0,-11251.079981742989,False,False,False,False,1101.0036814506984,False,False,False,False
2024-10-25 17:00:00+00:00,35.14,35.15,35.02,35.075,1408.0,,,,,,,35.57233346036585,,,,,35.57233346036585,,"rgba(239, 83, 80, 1.0)",0.7131329620916455,34.64089989208303,0.6087225398244726,37.7888142042851,-5.202561148742355,False,True,False,True,False,2.365415077922915,0.0,0.0,0.0,0.0,0,0.9140346710995013,0.8456423652339118,False,False,False,False,0.12301679321249426,0.13643858357952782,False,False,False,False,-20351.0,-11392.164013033795,False,False,False,False,1105.7633142964241,False,False,False,False
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,,35.44152200418021,,,,,35.44152200418021,,"rgba(239, 83, 80, 1.0)",0.7100641577407573,34.63130251060164,0.5474117868941543,35.63635970426795,-7.40525680582558,False,True,False,True,False,1.65434704573574,0.0,0.0,0.0,0.0,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394818,False,False,False,False,-24455.0,-11594.688601979007,False,False,False,False,1152.2476039972548,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,,35.441495500725686,,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7064942442207864,34.63130142751179,0.5360249932480192,34.09107668823132,-9.106501200377096,False,True,False,True,False,1.523858500565641,0.0,0.0,0.0,0.0,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785787,False,False,False,False,-24456.0,-11794.08877869251,False,False,False,False,1134.3988039352819,False,False,False,False
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,,35.441495500725686,,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7028630317788984,34.63130142751179,0.6028181214992357,34.22832945198974,-9.327435326948027,False,True,False,True,False,2.093742995139749,0.0,0.0,0.0,0.0,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.1117792866554438,False,False,False,False,-24456.0,-11990.397479798052,False,False,False,False,1116.8112255796962,False,False,False,False
2024-10-31 17:00:00+00:00,34.955,35.03,34.94,34.94,0.0,,,,,,,35.441495500725686,,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.6976755680100756,34.63130142751179,0.44246722494337526,32.855216920029804,-11.050245624365239,False,True,False,True,False,0.5653934300094647,0.0,0.0,0.0,0.0,0,0.8931560807483991,0.8655834564254068,False,False,False,False,0.09871943013360396,0.10524935839452387,False,False,False,False,-24456.0,-12183.662635150018,False,False,False,False,1099.4963228575302,False,False,False,False
2024-11-01 17:00:00+00:00,34.625,34.645,34.56,34.58,400.0,,,,,,,35.42228425531914,,,,,35.42228425531914,,"rgba(239, 83, 80, 1.0)",0.6935004692867082,34.646240301952034,-0.09551587184961265,28.832329528969172,-15.138432344436666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890487804878048,0.8726829268292688,False,False,False,False,0.006600083593972907,0.05592472099424839,False,False,False,False,-24856.0,-12380.132981891878,False,False,False,False,1088.6514186271809,False,False,False,False
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,,35.41908445146014,,,,,35.41908445146014,,"rgba(239, 83, 80, 0.75)",0.6886690519132151,34.65042442382486,0.44952735325494797,33.248811038972626,-15.138432344436666,False,True,False,True,True,0.8232753116184988,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-24743.0,-12571.805338761771,False,False,False,False,1073.5250400438138,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,,35.417355344152206,,,,,35.417355344152206,,"rgba(239, 83, 80, 0.75)",0.6823699955381938,34.65759968631761,0.897460787676318,40.01378005000222,-16.704684741222614,False,True,False,True,True,4.367537292488002,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-24611.0,-12758.459519556161,False,False,False,False,1058.927752601274,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,,35.38922621579469,,,,,35.38922621579469,,"rgba(239, 83, 80, 0.75)",0.6677398816526786,34.65714014690406,0.23640920279499703,40.12797759163982,-16.67271371202682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-25549.0,-12956.762472741337,False,False,False,False,1057.052903723735,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,,35.3868358445678,,,,,35.3868358445678,,"rgba(239, 83, 80, 0.75)",0.6550486743485171,34.65765971405711,0.5531501705629128,42.41057399150653,-14.39897426796287,False,True,False,True,True,1.3290711378880218,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-25442.0,-13150.332046807363,False,False,False,False,1042.3234013404212,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,,35.381625759109305,,,,,35.381625759109305,,#000000,0.645261487605894,34.733337017333625,0.9246840143523287,46.73939855260734,-10.236318684307129,False,True,False,False,True,4.566558225714427,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-24597.0,-13327.799767011898,False,False,False,False,1039.2641238002595,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,,35.37023207269155,,,,,35.37023207269155,,"rgba(239, 83, 80, 0.75)",0.632658362470289,34.72654913518675,0.30577461121022576,46.09574958975959,-10.236318684307129,False,True,False,True,True,0.11187729219911802,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-25197.0,-13511.818375275281,False,False,False,False,1032.4538273072321,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,,35.3193847455302,,,,,35.3193847455302,,"rgba(239, 83, 80, 1.0)",0.6217626209066774,34.69241587457929,-0.13255199300837367,43.57785510479642,-10.236318684307129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-26706.0,-13716.37933069737,False,False,False,False,1039.8421400621587,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,,35.31024530177086,,,,,35.31024530177086,,"rgba(239, 83, 80, 1.0)",0.6071028305376533,34.687648998371486,-0.1855517594469471,41.675034247458015,-10.236318684307129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-26973.0,-13921.908333322215,False,False,False,False,1027.8600913790244,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,,35.31006533881335,,,,,35.31006533881335,,"rgba(239, 83, 80, 1.0)",0.5959432526342958,34.68755148281463,-0.31471366105007087,39.89682342518519,-10.236318684307129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-26978.0,-14124.32835916218,False,False,False,False,1012.0017953886519,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,,35.30091614536788,,,,,35.30091614536788,,"rgba(239, 83, 80, 1.0)",0.586662049531367,34.682362386251,-0.34493860036225826,38.5663797875409,-5.213829363909291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-27217.0,-14327.315516384471,False,False,False,False,1000.0172714291378,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,,35.279150784672055,,,,,35.279150784672055,,"rgba(239, 83, 80, 1.0)",0.5652929002411463,34.67133115061198,-0.4180684924773664,37.32751448854174,-6.7303001996576555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-27819.0,-14536.488919231222,False,False,False,False,993.8464610193838,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,,35.20649182927484,,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.553384402831595,34.63407997997511,-0.7121270096494502,35.045265420883034,-9.199679316542003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-29641.0,-14770.667385599729,False,False,False,False,1006.6860507710212,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,,35.20649182927484,,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5500075757053869,34.63407997997511,-0.9892227016642894,32.52935637706125,-11.813962897989015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-29641.0,-15001.21517807105,False,False,False,False,991.0785151001526,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,,35.20305265553056,,,,,35.20305265553056,,"rgba(239, 83, 80, 0.75)",0.5424425489569401,34.634046050432254,-0.44990211571995575,35.213615224299545,-11.813962897989015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-29541.0,-15226.638198566072,False,False,False,False,977.2633443234059,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,,35.196175354821584,,,,,35.196175354821584,,"rgba(239, 83, 80, 0.75)",0.5318055510655444,34.63535573709491,-0.32033463500630577,37.95985987174562,-11.813962897989015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-29315.0,-15445.06241254179,False,False,False,False,965.6158506129655,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,,35.17564763658686,,,,,35.17564763658686,,"rgba(239, 83, 80, 0.75)",0.5136029156410017,34.65923765167682,-0.13480774654560315,41.35613313674848,-14.451341250057872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-28381.0,-15645.619584440368,False,False,False,False,965.1256823864078,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,,35.13268168781293,,,,,35.13268168781293,,"rgba(239, 83, 80, 0.75)",0.5082227202057344,34.62169903207336,-0.5542826419868049,41.093412016255705,-14.451341250057872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-29745.0,-15864.214629642842,False,False,False,False,971.3097803339053,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,,35.058796945844165,,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5068315550803916,34.59131615144085,-0.37747482279493366,41.72607309736823,-13.721700778560695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-26810.0,-16033.916728408069,False,False,False,False,1001.7545899411316,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,35.058796945844165,,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5043533278161869,34.59131615144085,-0.3793296105911235,42.147847151443244,-12.97025190530104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-26810.0,-16200.98778688236,False,False,False,False,986.2235110273156,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,35.05735008919678,,,,,35.05735008919678,,"rgba(239, 83, 80, 0.5)",0.5005286214602354,34.59152413556379,0.18675428422756243,46.17022184226117,-8.934398837016971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-26716.0,-16364.011232046974,False,False,False,False,972.3905883757293,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,,35.04858283854081,,,,,35.04858283854081,,"rgba(239, 83, 80, 0.5)",0.5045687838715753,34.58767326916921,-0.5800463257427732,44.648521791378585,-8.934398837016971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-27080.0,-16530.150592790433,False,False,False,False,962.9581761528497,False,False,False,False
