date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bull_360,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,,,,39.52238597330531,"rgba(38, 166, 154, 1.0)",1.6236685467020509,39.25424302796976,1.9559145728854264,81.38061076438481,26.221562060032383,True,False,True,False,True,17.76379156946903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406984.0,-16284.637367563097,False,False,False,False,42123.70669927267,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,,,,39.60633197443824,"rgba(38, 166, 154, 1.0)",1.658497230345308,39.329448966377136,2.2372970938578574,83.34393862161473,28.51272241372358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451752.0,-9028.255392872194,False,False,False,False,42164.703494632784,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,,,,39.66375319913517,"rgba(38, 166, 154, 1.0)",1.6897821571843894,39.382419050859745,1.9929083372211176,81.79754888479998,28.51272241372358,True,False,True,False,True,18.270850360136482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414850.0,-2456.4994953082833,False,False,False,False,42083.11119239041,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,,,39.69314017053362,"rgba(38, 166, 154, 0.75)",1.7041600530720322,39.410472912677285,1.6691666268053775,76.60608353836966,31.365721676797165,True,False,True,False,False,15.115386061194034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391500.0,3651.353210045333,False,False,False,False,41792.67535995025,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,,,39.79624233395901,"rgba(38, 166, 154, 0.75)",1.739340573502099,39.50549001999141,2.023473742650745,75.59098603169166,30.374928813109534,True,False,True,False,False,18.16731861607114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454572.0,10642.370989734552,False,False,False,False,42122.5873698735,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,,,39.85460653479369,"rgba(38, 166, 154, 0.75)",1.7676406706512824,39.55943268664878,1.994504523395149,75.0789509654359,29.738294513736477,True,False,True,False,False,18.396688274964514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489945.0,18073.419501521614,False,False,False,False,42017.942604449105,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,,,39.92790388390195,"rgba(38, 166, 154, 0.75)",1.8056731119965639,39.62717567329113,2.103273456018598,75.65823407282326,29.738294513736477,True,False,True,False,False,19.68749941739053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533252.0,26060.684315451508,False,False,False,False,42037.92799042664,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,,,39.98954840303845,"rgba(38, 166, 154, 0.75)",1.833314332415858,39.685061432393596,1.974532410291155,75.00602011669591,29.211109014055836,True,False,True,False,False,18.916174235349946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492746.0,33296.11556637474,False,False,False,False,42014.17716886963,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,,,40.01152727836367,"rgba(38, 166, 154, 0.75)",1.8592559346767155,39.70564884266432,2.054236367409947,75.24783441977935,29.15141913679976,True,False,True,False,False,19.75801413251379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506741.0,40636.346332787536,False,False,False,False,41579.77132129025,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,,,40.165226205307825,"rgba(38, 166, 154, 0.75)",1.887525430888867,39.84933130422043,2.1407227842629677,76.42771249541346,29.15141913679976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600515.0,49316.635536930364,False,False,False,False,42388.98416902219,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,,,40.225116396025406,"rgba(38, 166, 154, 0.75)",1.8979835387888535,39.90630601896886,1.9592867403919216,74.76504046986243,28.3089597903016,True,False,True,False,False,19.393983862363108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559353.0,57224.17607124153,False,False,False,False,42369.96115864975,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,,,40.35621226626561,"rgba(38, 166, 154, 0.75)",1.9253568102683691,40.03186742668452,1.9623025473334785,74.30630264337199,27.672068804012852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653082.0,66462.28186858662,False,False,False,False,43166.225326732696,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,,,40.42929044763118,"rgba(38, 166, 154, 0.75)",1.9876798462456444,40.101099732481806,2.1627729815935957,75.7452327537398,27.672068804012852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.342828246287464,0.342828246287464,False,False,False,False,699785.0,76281.23873884109,False,False,False,False,43221.059042597306,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,,,40.494230414381555,"rgba(38, 166, 154, 1.0)",2.0593257446364466,40.16212904796467,2.2934064532219525,77.80119134610098,24.532069024905255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.3428282465008566,False,False,False,False,737525.0,86533.07999870401,False,False,False,False,43136.08138302216,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,,,40.58586034068354,"rgba(38, 166, 154, 0.75)",2.1100111011193223,40.24959947795246,2.00728826488199,75.76000874276787,24.532069024905255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.3314567936822612,False,False,False,False,676589.0,95681.23379717371,False,False,False,False,43412.04911351794,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,,,40.653150653139484,"rgba(38, 166, 154, 0.75)",2.15060635070103,40.31527576543596,1.7575156110424228,71.51923471242746,25.207341433637936,True,False,True,False,False,18.899338548766387,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.3088659766663945,False,False,False,False,622851.0,103854.40846698497,False,False,False,False,43572.14137532386,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,,,40.676435411456076,"rgba(38, 166, 154, 0.75)",2.2007895225401373,40.33779599369784,1.873056902572101,70.07962506330807,23.982049740660088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3100287371479241,False,False,False,False,640032.0,112167.23934346582,False,False,False,False,43162.9763927607,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,,,40.7621830427533,"rgba(38, 166, 154, 0.75)",2.2679690879250765,40.419555428610956,2.050488516862305,71.03037382047849,23.982049740660088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.32642849201528423,False,False,False,False,694890.0,121201.70074899348,False,False,False,False,43344.29458822177,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,,,40.8337233024034,"rgba(38, 166, 154, 1.0)",2.3405598544861754,40.487474017134666,2.1138216027171284,72.6138315804409,23.982049740660088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3346283696094111,False,False,False,False,737943.0,130763.58135753621,False,False,False,False,43339.77839305554,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,,,40.87819375896884,"rgba(38, 166, 154, 1.0)",2.4155521406386686,40.529742122596915,2.1341944107404136,74.275074468702,20.21283297671168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387283084256829,False,False,False,False,764719.0,140592.34753803952,False,False,False,False,43082.97562727173,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,,,40.908086036556824,"rgba(38, 166, 154, 1.0)",2.480499373945507,40.55835020121927,1.9760737899256626,73.55666509229323,20.21283297671168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.33399360800575484,False,False,False,False,745472.0,149970.3266459769,False,False,False,False,42713.42561754658,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,,,40.93947941706799,"rgba(38, 166, 154, 1.0)",2.549711707780449,40.58822865528115,2.0205309208088957,73.91356631041883,20.21283297671168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.3384109276853121,False,False,False,False,764401.0,159496.38359720205,False,False,False,False,42344.674832778415,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.628831681376521,40.63608094858473,2.1659504074577325,75.63780032237949,21.89863035122852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.3406195876543988,False,False,False,False,792490.0,169310.23811507487,False,False,False,False,42123.65661831673,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.703355669140442,40.63608094858473,2.1062411862460215,76.78728966368661,23.138951092076695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172391769559246,False,False,False,False,792490.0,178971.93984972485,False,False,False,False,41470.576670745926,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,,,41.05329798886151,"rgba(38, 166, 154, 1.0)",2.7707613517710894,40.696026603996806,2.0008844834144415,76.6885538046605,23.234407285718646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.3393597826063611,False,False,False,False,756761.0,187929.9097745353,False,False,False,False,41381.55997817622,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,,,41.1023985566839,"rgba(38, 166, 154, 1.0)",2.8384794813007974,40.74247267671334,2.0459994026890853,77.50675837417651,24.233240172748296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109401524375094,False,False,False,False,783364.0,197161.44605710066,False,False,False,False,41152.43501727426,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,,,41.15747364810764,"rgba(38, 166, 154, 1.0)",2.8992281327563094,40.79453094460959,2.0731273222284266,78.70941356949446,25.5621726998003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.341961131621179,False,False,False,False,812550.0,206702.35387016885,False,False,False,False,40966.908892975436,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,,,41.192360311258255,"rgba(38, 166, 154, 1.0)",2.9548250843796393,40.827673969679736,1.9856762626448663,78.3252374815543,25.5621726998003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.3354479793908108,False,False,False,False,793033.0,215792.75148458485,False,False,False,False,40634.352165952565,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,,,41.3360612341483,"rgba(38, 166, 154, 1.0)",3.0149848997873603,41.582150283213906,1.823508209667598,79.17086205812464,26.33421159484689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913811380217035,False,False,False,False,868138.0,225906.63130652928,False,False,False,False,41168.78081454244,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,,,41.427487170697155,"rgba(38, 166, 154, 0.5)",3.0396855100486704,41.59319751218733,1.3839597793606315,70.16093790042942,23.694042192553354,False,True,True,False,False,19.38877906133778,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284654362936,False,False,False,False,799156.0,234794.21841805594,False,False,False,False,41599.993515092174,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,,,41.549280938159136,"rgba(38, 166, 154, 0.5)",3.0512566499958633,41.67467663291852,1.3749493563863813,64.49547453531727,18.899531442729014,False,True,True,False,False,19.634945251119877,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125356942264,False,False,False,False,893926.0,245013.3158069233,False,False,False,False,42424.3347009047,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,,,41.66032338108707,"rgba(38, 166, 154, 0.5)",3.068017866739119,41.768733850517684,1.408487934939972,61.81594389330961,16.86920126240986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365413052057475,False,False,False,False,980150.0,256410.78377890898,False,False,False,False,43103.39927918525,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,,,41.75960805334255,"rgba(38, 166, 154, 0.5)",3.0995710296051255,41.862403316836115,1.513950362273745,62.10824719074502,16.86920126240986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.28645081321776783,False,False,False,False,1052806.0,268757.99643349956,False,False,False,False,43561.57913532191,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,,,41.87739939435557,"rgba(38, 166, 154, 0.5)",3.12912894796184,41.975453530715974,1.5258388352432486,63.09015350963938,16.86920126240986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.3012663188718966,False,False,False,False,1138429.0,282241.2678066236,False,False,False,False,44213.69418748746,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,,,41.91657460718495,"rgba(38, 166, 154, 0.5)",3.1507261539678564,42.01090320708099,1.389869058408712,61.22554986397098,16.562603436758266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914483489046,False,False,False,False,1106496.0,295020.41094140464,False,False,False,False,44023.29582799153,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,,,41.96857258959367,"rgba(38, 166, 154, 0.5)",3.177374865519618,42.05590285938659,1.2649112272612317,58.01565577510086,13.459957118071884,False,True,True,False,False,18.53531623822843,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.28894519967248933,False,False,False,False,1059751.0,306876.69914386346,False,False,False,False,44065.492791898636,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,,,42.07088326225277,#000000,3.188707881721799,42.39278369933152,0.8176403726454462,51.01470194021543,7.009965185873753,False,True,False,False,False,12.45944363439764,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.2526887079038221,False,False,False,False,924508.0,316452.3782269043,False,False,False,False,45479.097554814936,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,,,42.10888220959754,#000000,3.208400081205715,42.44383139381571,1.167612676526452,51.813581698651205,7.009965185873753,False,True,False,False,False,16.734638428215092,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.260781432652629,False,False,False,False,962626.0,326470.5739133089,False,False,False,False,45364.97201132943,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,,,42.18553692805863,"rgba(38, 166, 154, 0.5)",3.238178222117792,42.55378390935197,1.405486597235991,55.20066506264122,7.009965185873753,False,True,True,False,True,19.700581355499526,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786806354394,False,False,False,False,1025066.0,337301.51075186225,False,False,False,False,45629.701127432854,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,,,42.2223098199481,"rgba(38, 166, 154, 0.5)",3.2574051022247352,42.59927171087173,1.3571318734992497,57.069360474225306,0.5988310443433846,False,True,True,False,True,19.245817243639905,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.3099024081607853,False,False,False,False,994045.0,347483.5803526086,False,False,False,False,45403.209637085056,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,,,42.332468374577125,"rgba(38, 166, 154, 0.5)",3.295060501980417,42.73872594352286,1.546640510368216,60.5224647822026,3.921888034288429,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282906893,False,False,False,False,1076127.0,358780.3775564441,False,False,False,False,45971.873053564355,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,,,42.40939695030408,"rgba(38, 166, 154, 0.5)",3.3283429743574606,42.82921682530835,1.5370360609183482,63.096099188564025,6.418951786389641,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.33459678841509,False,False,False,False,1133288.0,370788.24767184805,False,False,False,False,46145.3478899432,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,,,42.43989411042143,"rgba(38, 166, 154, 0.5)",3.3319291925465406,42.85636694513088,1.1730840690170292,59.53740575875148,6.418951786389641,False,True,True,False,False,15.959152990669594,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.3052619158358674,False,False,False,False,1103260.0,382144.39887073415,False,False,False,False,45895.466527308425,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,,,42.49266200248542,"rgba(38, 166, 154, 0.5)",3.3359900673907013,42.91057607205265,1.3892199420042766,59.49743780667666,6.418951786389641,False,True,True,False,False,18.365773705562166,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.3093480696894664,False,False,False,False,1148225.0,394021.6174928933,False,False,False,False,45881.040689675734,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,,,42.531951286750406,"rgba(38, 166, 154, 0.5)",3.3500593755662735,43.40142241826883,1.4831311999929284,61.48549252576828,6.418951786389641,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.32608815921248535,False,False,False,False,1176724.0,406156.5381519182,False,False,False,False,45611.55168673502,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,,,42.876287651592804,#000000,3.3034966978085656,43.14670936437271,0.2749482499043573,52.619640310541,9.584098472969444,False,True,False,False,False,3.171477074839075,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,False,False,0.10055224196109729,0.21332020058679133,False,False,False,False,1088051.0,416728.5453123535,False,False,False,False,46279.17104042906,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,,,42.93286942577359,"rgba(239, 83, 80, 1.0)",3.2569213175126177,43.14002540596485,0.3684383124587122,47.43702228543806,4.968830808901799,False,True,False,True,False,4.049455947360489,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094227846,False,False,False,False,1142117.0,427974.87794316973,False,False,False,False,46399.89707081,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,,,43.01898633439688,"rgba(239, 83, 80, 1.0)",3.219690485096272,43.17510939549179,0.6009554686901392,45.92249253434778,3.6675859230445838,False,True,False,True,False,6.362419993604849,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982308581,False,False,False,False,1194439.0,439858.0426262214,False,False,False,False,46491.712620099766,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,,,,43.06295610023996,"rgba(239, 83, 80, 1.0)",3.188670149815431,43.19198457918531,0.5246749717626114,44.45450683182847,2.173097368978489,False,True,False,True,False,5.510274517155832,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.1627317961379401,False,False,False,False,1148526.0,450845.1427405435,False,False,False,False,46482.74033141605,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,,,,43.08019859273441,"rgba(239, 83, 80, 1.0)",3.1560793730526866,43.19505462908496,0.4720874207526378,43.118656580703174,0.6451266964897897,False,True,False,True,False,4.883047359212508,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.1521239900934136,False,False,False,False,1111596.0,461089.34207789943,False,False,False,False,46334.635830153784,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,,,,43.11558113303365,"rgba(239, 83, 80, 1.0)",3.111546453667847,43.2143366559618,0.6397665513531482,43.76435644653063,0.6451266964897897,False,True,False,True,False,6.457176292302755,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153295274,False,False,False,False,1147841.0,471736.65460382344,False,False,False,False,46178.20736767077,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,,,,43.13776455231297,"rgba(239, 83, 80, 1.0)",3.063312921340826,43.22616419378618,0.6002768419130189,43.85084738756332,0.5097943724676597,False,True,False,True,False,5.957860951084452,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.16481036954127132,False,False,False,False,1118508.0,481764.117323144,False,False,False,False,45917.04136197045,False,False,False,False
