date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_525,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_166,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_738,aVWAP_OB_bull_738,aVWAP_OB_bear_589,aVWAP_OB_bear_525,aVWAP_OB_bear_450,aVWAP_OB_bear_280,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,,,,,,,,,,,26.055002715546507,26.084227111426543,26.98988769261658,27.131692719913346,27.150550387334658,27.2050642464888,27.397750731831483,27.5809328144514,27.591861269491766,27.87445173212896,30.17074505976845,30.62233095171579,31.85967517126467,31.909637149380305,33.73958827993546,,,,,,,,,26.084227111426543,26.98988769261658,27.397750731831483,30.17074505976845,31.85967517126467,28.624226535552985,,#000000,0.8464704142273407,26.869600470977257,-0.9505358456168801,50.01640934004067,-5.767536197395096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857986678396383,0.9869297473922334,False,False,False,False,-0.21691132032836613,-0.21577666487818725,False,False,False,False,6716.0,2294.5456483820303,False,False,False,False,285.30927336786635,False,False,False,False
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,,,,,,,,,,,26.045880355276907,26.080570568468215,26.985613130290194,27.1273384585663,27.146182311686555,27.20114367682407,27.394095418363047,27.577394090264278,27.589033729247312,27.871920507004894,30.166948128976568,30.61838665020073,31.85538072602716,31.905323385262754,33.73489917444437,,,,,,,,,26.080570568468215,26.985613130290194,27.394095418363047,30.166948128976568,31.85538072602716,28.620007354060224,,"rgba(239, 83, 80, 0.5)",0.812020270017296,26.865455526203526,-1.3983093379914522,46.8736609695414,-5.767536197395096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792262719243691,0.9823361114566488,False,False,False,False,-0.24337067863811318,-0.22957367175815022,False,False,False,False,6619.0,2361.591452283084,False,False,False,False,282.3897497497599,False,False,False,False
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,,,,,,,,,,,25.983466709008155,26.052498384804238,26.95782088438869,27.09919949435887,27.117974714923147,27.175814779883204,27.3705866863859,27.55472498282417,27.57087371858397,27.855739434258073,30.143199610272333,30.593758622914564,31.828655630909836,31.878481083777725,33.705804346196466,,,,,,,,,26.052498384804238,26.95782088438869,27.3705866863859,30.143199610272333,31.828655630909836,28.592573272232627,,"rgba(239, 83, 80, 0.5)",0.780631518430822,26.837455783328117,-1.367425934163986,45.288017866264866,-5.767536197395096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774286070582369,0.9966329966329963,False,False,False,False,-0.26938665628972225,-0.24948016402393625,False,False,False,False,7216.0,2436.853600309703,False,False,False,False,287.2674280482132,False,False,False,False
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,,,,,,,,,,,25.984108273950913,26.05087019351596,26.950133626912212,27.09116630180001,27.109892531338186,27.168459535711584,27.363542323531927,27.547777992225686,27.565280871592297,27.850624281492074,30.135091799593162,30.58529513888887,31.81935133613398,31.869132193537936,33.69555201137913,,,,,,,,,26.05087019351596,26.950133626912212,27.363542323531927,30.135091799593162,31.81935133613398,28.585751894106927,,"rgba(239, 83, 80, 0.5)",0.7439046606549709,26.831779398473344,-1.2525521720121506,45.88987708543642,-5.767536197395096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745017947765816,0.9918306721128853,False,False,False,False,-0.2153869128121804,-0.2324335384180583,False,False,False,False,7435.0,2514.3442421653663,False,False,False,False,286.2090183110316,False,False,False,False
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,,,,,,,,,,,25.984695579649706,26.049260819999187,26.942225330253386,27.08289018007045,27.101564613664245,27.160865667710777,27.356252961947682,27.540579597311808,27.559474900942448,27.84530552568175,30.12664758445286,30.576478436699094,31.809653869077902,31.859388128515224,33.684860645552355,,,,,,,,,26.049260819999187,26.942225330253386,27.356252961947682,30.12664758445286,31.809653869077902,28.57867625610193,,"rgba(239, 83, 80, 0.5)",0.6998355662724371,26.825916662925117,-1.1801581724750438,47.512438570622294,-5.767536197395096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738408132903548,0.998264319365237,False,False,False,False,-0.2230189638434454,-0.22772625113075184,False,False,False,False,7664.0,2594.183866317841,False,False,False,False,285.3220567868296,False,False,False,False
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,,,,,,,,,,,25.950548419262127,26.017260293974495,26.868666476459016,27.006344813069237,27.024592241300436,27.090307633540323,27.28855981712901,27.47383856905394,27.50518857178522,27.79563835535189,30.049430541837445,30.495950091329828,31.721263723412378,31.770580722330028,33.58755126371006,,,,,,,,,26.017260293974495,26.868666476459016,27.28855981712901,30.049430541837445,31.721263723412378,28.50971476890303,,"rgba(239, 83, 80, 0.5)",0.6563587927840289,26.765343220533293,-1.280310753465905,47.66008968876241,-5.767536197395096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734141214294549,0.9945591690367256,False,False,False,False,-0.24067170370988686,-0.23419897742031937,False,False,False,False,5578.0,2640.444581568727,False,False,False,False,313.2395442785066,False,False,False,False
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,,,,,,,,,,,25.910011670979856,25.98810063625773,26.833470619553655,26.970310104251002,26.988426280623607,27.057083322485187,27.257012074985145,27.443013912468434,27.47989041601895,27.772717190351024,30.0156219371514,30.46082675479856,31.682991651843945,31.732137807016308,33.54567691990132,,,,,,,,,25.98810063625773,26.833470619553655,27.257012074985145,30.0156219371514,31.682991651843945,28.475819419912412,,"rgba(239, 83, 80, 0.5)",0.6559296270757392,26.732453672451477,-1.9094329951753466,43.45410691925221,-2.123691457310045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650324000489059,0.9946203692382932,False,False,False,False,-0.26236360810589643,-0.2482812927631079,False,False,False,False,4692.0,2672.251642319599,False,False,False,False,322.1195513439561,False,False,False,False
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,,,,,,,,,,,25.90115105409706,25.98190765007969,26.827496889840877,26.964261189423805,26.982363354037265,27.0515245779715,27.251784968835533,27.437946046906898,27.475722952632537,27.7689750982068,30.010305558443328,30.455321086923345,31.677029723614222,31.726150508391356,33.53919070255392,,,,,,,,,25.98190765007969,26.827496889840877,27.251784968835533,30.010305558443328,31.677029723614222,28.470075424130542,,"rgba(239, 83, 80, 0.5)",0.6477993099301577,26.726557552707128,-1.9706065337500285,40.41634172144968,-5.009543809654382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785413048871249,1.00645001240387,False,False,False,False,-0.3025191872621358,-0.27540024001262187,False,False,False,False,4557.0,2701.4725470898375,False,False,False,False,319.21847302854593,False,False,False,False
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,,,,,,,,,,,25.82147023249563,25.927679189870616,26.787065134706822,26.924039770900908,26.942135303596064,27.014847042251134,27.21791160162081,27.405569221628035,27.449094287088354,27.745475619456705,29.9791313505215,30.42324219754749,31.642737127179647,31.6917265536564,33.50233383090766,,,,,,,,,25.927679189870616,26.787065134706822,27.21791160162081,29.9791313505215,31.642737127179647,28.431630564228517,,"rgba(239, 83, 80, 1.0)",0.6569997326092994,26.683631876927848,-2.539775579969892,35.57380733467969,-9.453565115409965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636008305850741,0.9920605838524489,False,False,False,False,-0.34282825441539394,-0.30911424721400793,False,False,False,False,3820.0,2718.8140579876695,False,False,False,False,325.6957060048475,False,False,False,False
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,,,,,,,,,,,25.80890625,25.918893784659314,26.78068301696094,26.91771131888617,26.935808423259658,27.00907561603033,27.212594944788403,27.400500162278885,27.444916509996553,27.74180016523476,29.974346325409623,30.418326922244564,31.63750128945193,31.68647130604152,33.496725241224176,,,,,,,,,25.918893784659314,26.78068301696094,27.212594944788403,29.974346325409623,31.63750128945193,28.425617418431116,,"rgba(239, 83, 80, 1.0)",0.6582519644092911,26.676822594828998,-2.3878737623510715,33.6839819130876,-11.098264724990045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602134885977681,1.004002911208151,False,False,False,False,-0.34282825441539394,-0.3259712508147009,False,False,False,False,3931.0,2737.6076384839844,False,False,False,False,322.36709040787315,False,False,False,False
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,,,,,,,,,,,25.795668919504372,25.9093312438945,26.77314157993482,26.910189756531494,26.928283477011494,27.00218858029376,27.206206471091498,27.394377536664912,27.439860964023104,27.73732353512643,29.96839071277634,30.412195688709456,31.630940438797715,31.679885174687797,33.48966601014163,,,,,,,,,25.9093312438945,26.77314157993482,27.206206471091498,29.96839071277634,31.630940438797715,28.418510005945958,,"rgba(239, 83, 80, 1.0)",0.6577048339861055,26.668991496341324,-2.4083622538416463,32.290876624446696,-12.40388909955606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694174757281557,1.0021844660194172,False,False,False,False,-0.31306221467303036,-0.3195167327438656,False,False,False,False,3789.0,2753.908295251674,False,False,False,False,319.5707014093015,False,False,False,False
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,,,,,,,,,,,25.792656135353273,25.90717385419205,26.771520116025812,26.9085786260132,26.926672361154974,27.000716073098605,27.204846059809487,27.393077906564372,27.438788039177126,27.736377241592535,29.96715172281521,30.41092216054133,31.62958203955663,31.678521685323737,33.488208930363115,,,,,,,,,25.90717385419205,26.771520116025812,27.204846059809487,29.96715172281521,31.62958203955663,28.416986196772093,,"rgba(239, 83, 80, 1.0)",0.6584370998162665,26.667282904054964,-2.668869819980261,30.218696473138834,-14.425072821765099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698721101819974,1.0141416625676338,False,False,False,False,-0.3220461997050139,-0.32078146622443976,False,False,False,False,3760.0,2769.506616255524,False,False,False,False,315.0657292944286,False,False,False,False
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,,,,,,,,,,,25.788113831615117,25.90397665317139,26.769277615655767,26.90636271955221,26.92445797242777,26.998697222222226,27.202992614402618,27.3913159809005,27.43733475404549,27.735103412616336,29.96552313336306,30.409252219845726,31.627809690444778,31.676742986088172,33.486317080332825,,,,,,,,,25.90397665317139,26.769277615655767,27.202992614402618,29.96552313336306,31.627809690444778,28.414885192445595,,"rgba(239, 83, 80, 1.0)",0.67639070616577,26.664866347063317,-2.631417508902177,28.677819796050166,-15.993473344725494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647544056992877,1.0218722659667538,False,False,False,False,-0.34282825441539394,-0.33180486031991685,False,False,False,False,3723.0,2784.289459414353,False,False,False,False,310.7546327162204,False,False,False,False
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,,,,,,,,,,,25.786073816872424,25.90254393767858,26.76828775286186,26.90538589535826,26.923481977333104,26.997807872240173,27.20217734250926,27.39054189197587,27.436696333232586,27.734544674866793,29.96481324749639,30.4085247769641,31.627038664757297,31.675969231994795,33.485495140522836,,,,,,,,,25.90254393767858,26.76828775286186,27.20217734250926,29.96481324749639,31.627038664757297,28.413958837110957,,"rgba(239, 83, 80, 1.0)",0.6917780133972613,26.663794440272017,-2.6797533375890286,27.153176133824456,-17.596416176455513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436584449730816,1.0282959809690746,False,False,False,False,-0.34282825441539394,-0.3373165573676554,False,False,False,False,3707.0,2798.5950491908748,False,False,False,False,306.1847934493022,False,False,False,False
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,,,,,,,,,,,25.73312133513757,25.865468328222867,26.744180418553682,26.881736753654742,26.899870346719645,26.97633641071831,27.1826234464108,27.372076301798703,27.421468995335637,27.72131050439063,29.948506043205246,30.391867593961255,31.60950076232027,31.658373182258003,33.4669215922253,,,,,,,,,25.865468328222867,26.744180418553682,27.1826234464108,29.948506043205246,31.60950076232027,28.391557467660846,,"rgba(239, 83, 80, 1.0)",0.713163659622002,26.49826427602314,-2.808982551192987,24.401544526795483,-20.333012398853146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361675601545945,1.0299214561775336,True,False,False,False,-0.34282825441539394,-0.34007240589152465,False,False,False,False,3354.0,2807.205978660784,True,False,False,False,306.910610605127,True,False,False,False
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,,,,,,,,,,,25.71567874396135,25.852693732193732,26.735007718669927,26.872670422133485,26.890810160327057,26.968057494184116,27.175011732908708,27.36483673230624,27.415480075180444,27.716057740394646,29.941831504336,30.385027080375178,31.60224819170398,31.651094931581373,33.45918704098834,,,,,,,,,25.852693732193732,26.735007718669927,27.175011732908708,29.941831504336,31.60224819170398,28.383046220082974,,"rgba(239, 83, 80, 1.0)",0.7274296535754795,26.49200279388824,-2.5047133904050884,25.78215710248012,-20.333012398853146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388667992047717,1.0241053677932406,False,False,False,False,-0.31052568261509766,-0.32529904425331113,False,False,False,False,3505.0,2818.024490619531,False,False,False,False,304.4933918360552,False,False,False,False
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,,,,,,,,,,,25.697926329073987,25.839382124418545,26.725015151049835,26.862763349606418,26.88090617207567,26.95898739203812,27.16663928380061,27.356850532169545,27.408862729847222,27.710232430648066,29.934347534193545,30.37734789404142,31.59408622533636,31.642903424394003,33.45046109835326,,,,,,,,,25.839382124418545,26.725015151049835,27.16663928380061,29.934347534193545,31.59408622533636,28.373780778069772,,"rgba(239, 83, 80, 0.75)",0.7283132555420361,26.484639811173246,-2.141440924362288,30.588554013833388,-24.8462169178928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295704913974504,1.0289639806906794,False,False,False,False,-0.3143959893920783,-0.31984751682269474,False,False,False,False,3677.0,2831.341940377368,False,False,False,False,302.4392307223179,False,False,False,False
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,,,,,,,,,,,25.67982772574864,25.825453458216884,26.71405992429331,26.851868102401987,26.87001030158952,26.94898556809669,27.15736922533161,27.347982343479554,27.40150154852628,27.70372840653351,29.925903430374355,30.3686737290294,31.584844983523805,31.63362805233033,33.44055805842602,,,,,,,,,25.825453458216884,26.71405992429331,27.15736922533161,29.925903430374355,31.584844983523805,28.363626323860125,,"rgba(239, 83, 80, 0.75)",0.7341005221198371,26.476242273697483,-2.1744192049994324,33.372400990974384,-22.27201127423132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327451732515025,1.0613732259301878,False,False,False,False,-0.29861913806415746,-0.30923332744342613,False,False,False,False,3480.0,2841.398654480044,False,False,False,False,300.80451396693314,False,False,False,False
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,,,,,,,,,,,25.676250191747197,25.82264079204939,26.711756094834517,26.849570694256503,26.867712023018044,26.946871936576866,27.15540353683277,27.34609720847235,27.39993472040061,27.702339713068653,29.92408360019074,30.366802477673044,31.582847326871008,31.631622888803538,33.43841301620902,,,,,,,,,25.82264079204939,26.711756094834517,27.15540353683277,29.92408360019074,31.582847326871008,28.36148974806695,,"rgba(239, 83, 80, 0.5)",0.7379585488493651,26.4745107429408,-2.0387469530458797,36.57030883749604,-19.30228817518049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138042773817242,1.0605314322747892,False,False,False,False,-0.29374042104703474,-0.30148687424523046,False,False,False,False,3523.0,2851.9661172012834,False,False,False,False,296.8075447581435,False,False,False,False
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,,,,,,,,,,,25.648714170515355,25.800040558316283,26.69167700709776,26.82944226087603,26.847563397790054,26.92827608670869,27.137995625871216,27.329323329936173,27.38595899137751,27.68987934349757,29.90746439423514,30.349682311954624,31.56450125225698,31.613205675537028,33.418639669075674,,,,,,,,,25.800040558316283,26.69167700709776,27.137995625871216,29.90746439423514,31.56450125225698,28.342824271669738,,"rgba(239, 83, 80, 0.5)",0.7392872937517211,26.460073358513142,-1.8735251778563635,40.216456317790346,-15.93188980078989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072191816523327,1.0583789418816782,False,False,False,False,-0.28091117627137724,-0.2911990252583039,False,False,False,False,3925.0,2868.6023014307207,False,False,False,False,298.438435537087,False,False,False,False
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,,,,,,,,,,,25.59666967057174,25.755113420685554,26.649116758564062,26.78662781842413,26.80468897995129,26.88853101266328,27.10057963832025,27.29313930027518,27.35567535689393,27.662752925872734,29.87104963595058,30.31213837979503,31.524196696488115,31.572742917128103,33.37511670994661,,,,,,,,,25.755113420685554,26.649116758564062,27.10057963832025,29.87104963595058,31.524196696488115,28.30320928143537,,"rgba(239, 83, 80, 0.5)",0.7450015115771867,26.42486433449663,-1.8722973213083358,42.06157298929814,-14.201830379468028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090433873497129,1.0538421327757448,False,False,False,False,-0.27504697011027074,-0.2831229976842873,False,False,False,False,3032.0,2871.135599082958,False,False,False,False,307.65644428844996,False,False,False,False
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,,,,,,,,,,,25.59647784894582,25.754927650528046,26.648906239308726,26.786413892816995,26.804474499973043,26.88833078345127,27.10038877989253,27.292953091238992,27.355518743786178,27.662611113040988,29.870853465413223,30.31193550526269,31.523977528193946,31.57252284550877,33.37487857656922,,,,,,,,,25.754927650528046,26.648906239308726,27.10038877989253,29.870853465413223,31.523977528193946,28.303011370928697,,#000000,0.7463223526426734,26.424708458924716,-1.5003013844619681,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097548252477832,1.0482524778299425,False,False,False,False,-0.2637155931583935,-0.27341929542134036,False,False,False,False,3037.0,2873.707140182447,False,False,False,False,302.96409631498557,False,False,False,False
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,,,,,,,,,,,25.59541724941725,25.7540051369863,26.648039850718572,26.7855431276615,26.80360262420519,26.887521465551583,27.099626795258025,27.29221642441166,27.354900751308204,27.662057656760705,29.870116057742486,30.3111756920906,31.523162813416583,31.571704970369716,33.37399970631939,,,,,,,,,25.7540051369863,26.648039850718572,27.099626795258025,29.870116057742486,31.523162813416583,28.302206021481187,,"rgba(239, 83, 80, 0.5)",0.7548282604028176,26.423926359756656,-2.0387768191606916,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155648645110618,1.0481738447440763,False,False,False,False,-0.27745938742771226,-0.2754393414245263,False,False,False,False,3019.0,2875.959742660238,False,False,False,False,298.54604831010204,False,False,False,False
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,,,,,,,,,,,25.587955713720838,25.747729384831587,26.64257428780132,26.78007819275802,26.79813412318879,26.882457971843525,27.09488701704832,27.287654308855927,27.351077252383725,27.658651924225776,29.8656680691125,30.306601716114923,31.51827845132099,31.566802319818745,33.36875164728796,,,,,,,,,25.747729384831587,26.64257428780132,27.09488701704832,29.8656680691125,31.51827845132099,28.297153492020865,,"rgba(239, 83, 80, 0.5)",0.7633976506205755,26.418576631672344,-1.9499360922348428,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187608030846962,1.056242520941364,False,False,False,False,-0.3063137824165638,-0.29087656192054506,False,False,False,False,3125.0,2879.8208319213195,False,False,False,False,295.56083825878267,False,False,False,False
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,,,,,,,,,,,25.57995760777408,25.74106636510937,26.636936636470445,26.774453588094335,26.79250736712387,26.877251993089573,27.090025199143696,27.28298342130917,27.347162591437638,27.655172920203405,29.86116859751481,30.301979310636973,31.513352264978312,31.56185801978603,33.3634688908314,,,,,,,,,25.74106636510937,26.636936636470445,27.090025199143696,29.86116859751481,31.513352264978312,28.29195631823354,,"rgba(239, 83, 80, 0.5)",0.7774376195247394,26.412880073758714,-2.126061348522272,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240303878448622,1.0375849660135945,False,False,False,False,-0.3084184064524116,-0.29964748418647835,False,False,False,False,3019.0,2881.9786484806787,False,False,False,False,292.6219105338403,False,False,False,False
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,,,,,,,,,,,25.57230465845537,25.73480851396998,26.631911049777266,26.769459931879247,26.78751427604208,26.872640743991848,27.085738511521974,27.27887981839223,27.343725338960432,27.652131806645126,29.857304714299683,30.298017113420045,31.50914564448018,31.55763646031879,33.35897447322388,,,,,,,,,25.73480851396998,26.631911049777266,27.085738511521974,29.857304714299683,31.50914564448018,28.287346203691875,,"rgba(239, 83, 80, 0.5)",0.792771947258732,26.407535009345214,-2.204335074403032,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211124481882608,1.0411819762000267,False,False,False,False,-0.3274822537243127,-0.31356486895539554,False,False,False,False,2930.0,2882.723165558498,False,False,False,False,289.46498168835444,False,False,False,False
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,,,,,,,,,,,25.512754887849347,25.684332845197165,26.588903572273484,26.726561862289774,26.744601843615367,26.832862231120224,27.048553314216026,27.24314612954186,27.313691551591862,27.625427616162767,29.82299746884732,30.262791746852994,31.471645818544385,31.520000412062455,33.31879786156814,,,,,,,,,25.684332845197165,26.588903572273484,27.048553314216026,29.82299746884732,31.471645818544385,28.247804610782214,,"rgba(239, 83, 80, 0.5)",0.8029961798569818,26.249122842800652,-1.7672846750695723,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137028586766878,1.0489867131928599,False,False,False,False,-0.3274822537243127,-0.32052356133985416,False,False,False,False,3735.0,2895.9367598909243,False,False,False,False,297.45777266993036,False,False,False,False
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,,,,,,,,,,,25.510770872511266,25.682371432802352,26.586719677212084,26.724346676504947,26.74238148738449,26.83078161694609,27.046568147094465,27.24120990512267,27.31205289081178,27.623943634618897,29.820979153286427,30.260707156316258,31.46939942908848,31.517744988329,33.31636218571002,,,,,,,,,25.682371432802352,26.586719677212084,27.046568147094465,29.820979153286427,31.46939942908848,28.245755950249283,,"rgba(239, 83, 80, 0.5)",0.8035880236238921,26.248394972162128,-1.3419749180667897,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194496393267433,1.034998664173123,False,False,False,False,-0.2822937161448495,-0.3014086387423518,False,False,False,False,3786.0,2909.7361899701345,False,False,False,False,293.63672193086165,False,False,False,False
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,,,,,,,,,,,25.494320072585147,25.662464004839684,26.558199302800823,26.695046143250686,26.71296854991548,26.802988312776012,27.01964421698548,27.214666459032653,27.289466550096662,27.603222019650694,29.791739168268883,30.2303955610235,31.43648817967714,31.484693602762597,33.28041586371103,,,,,,,,,25.662464004839684,26.558199302800823,27.01964421698548,29.791739168268883,31.43648817967714,28.21844786715843,,#000000,0.8040797885199874,26.240613483466824,-1.3314766752655531,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262493283181086,1.0382858678130036,False,False,False,False,-0.24565300037041513,-0.2735308195563835,False,False,False,False,3786.0,2923.321675396954,False,False,False,False,301.0687107381351,False,False,False,False
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,,,,,,,,,,,25.49131230432494,25.65936626356216,26.554519184652282,26.6912984291395,26.709210380628726,26.799448952611076,27.016245014245015,27.211336788459874,27.28663351553441,27.600641742081446,29.78820099926846,30.226737312357564,31.43253697184707,31.480726263274292,33.27612127013785,,,,,,,,,25.65936626356216,26.554519184652282,27.016245014245015,29.78820099926846,31.43253697184707,28.21495569280831,,#000000,0.8013285814792437,26.237940751229342,-1.4450261453195614,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090424113096827,1.0429447852760734,False,False,False,False,-0.27229373897485737,-0.27291227926562045,False,False,False,False,3695.0,2935.2856804295598,False,False,False,False,297.81183150188497,False,False,False,False
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,,,,,,,,,,,25.47971096962462,25.645637812105317,26.535063350966173,26.671306985216248,26.689142110525736,26.780434973539027,26.99778681380654,27.19311901949708,27.271070772684784,27.586337283828456,29.76808120824364,30.205881492860858,31.40989299150666,31.45798613472237,33.25138409325661,,,,,,,,,25.645637812105317,26.535063350966173,26.99778681380654,29.76808120824364,31.40989299150666,28.196189067492273,,"rgba(38, 166, 154, 1.0)",0.800192364259908,26.226285961371826,-1.1200881205618545,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185812172511084,1.0476958215773204,False,False,False,False,-0.2644004349770565,-0.2686563571213385,False,False,False,False,4229.0,2955.343266779489,False,False,False,False,301.47366357162315,False,False,False,False
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,,,,,,,,,,,25.47660570205965,25.639879953579513,26.52355111591073,26.659313372449276,26.677083114785486,26.768904759777545,26.98641281659667,27.181768138130472,27.26131690848344,27.57725352743561,29.754849547216825,30.192118729734123,31.39484588279606,31.44287188653138,33.23483539767502,,,,,,,,,25.639879953579513,26.52355111591073,26.98641281659667,29.754849547216825,31.39484588279606,28.184774056877455,,"rgba(38, 166, 154, 1.0)",0.7975582556598688,26.221165421404066,-1.0484067031721136,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240745744393408,1.0401242907322346,False,False,False,False,-0.2371878193854607,-0.2529220882533996,False,False,False,False,4595.0,2980.764301403063,False,False,False,False,302.47407188834217,False,False,False,False
