date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_730,aVWAP_peak_715,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_234,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_663,aVWAP_OB_bull_765,aVWAP_OB_bear_828,aVWAP_OB_bear_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,16.985,17.07,16.675,16.72,53604.0,,,,,,,,,,19.896663265673258,22.95654559484653,23.674582926906997,24.600209057201454,24.73349860747354,24.627962778767852,24.673778244585232,25.06987180335872,,,,,,,,,,23.674582926906997,23.779139034851696,,"rgba(239, 83, 80, 1.0)",2.1168401510802415,23.998602757181978,-3.4384281465313506,13.469102525835178,-30.06349828740501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106713024872961,1.0371757154319337,False,False,False,False,-0.3364087516915164,-0.3327808869485059,False,False,False,False,161781.0,631401.3265240915,False,False,False,False,35456.234765406065,False,False,False,False
2025-08-11 18:00:00+00:00,16.725,16.73,16.31,16.355,83331.0,,,,,,,,,,19.66969839760583,22.77915469488672,23.50157804936837,24.450470931630612,24.5946654299025,24.526674955588497,24.584272509613694,24.991220219112137,,,,,,,,,,23.50157804936837,23.637216898463546,,"rgba(239, 83, 80, 1.0)",2.251540087532524,23.858383787067368,-3.33255615949986,11.58579839109441,-31.773618821262726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055229976913513,1.0409341147220743,False,False,False,False,-0.34282825441539394,-0.3378045706819499,False,False,False,False,78450.0,622828.4377407723,False,False,False,False,36198.47918764783,True,False,False,False
2025-08-11 19:00:00+00:00,16.365,16.575,16.26,16.47,148480.0,,,,,,,,,,19.328688407690468,22.48459657140022,23.21181999216263,24.195940681751658,24.357638436281352,24.351645167661157,24.428963775191214,24.854103540020933,,,,,,,,,,23.21181999216263,23.401674571519955,,"rgba(239, 83, 80, 1.0)",2.365971883804869,23.222907107549183,-2.854178933305584,11.130979205297255,-32.33774189542073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026753177495334,1.0487067816194116,True,False,False,False,-0.34282825441539394,-0.34031641254867195,False,False,False,False,226930.0,616690.4774657214,False,False,False,False,37939.277959932355,False,False,False,False
2025-08-12 14:00:00+00:00,16.435,17.135,16.435,16.805,82254.0,,,,,,,,,,19.188698667231957,22.341841042880453,23.069224386051282,24.067941114944595,24.23781379502223,24.2621272473167,24.349174464732503,24.783157978246784,,,,,,,,,,23.069224386051282,23.287497337053313,,"rgba(239, 83, 80, 1.0)",2.456585765167142,23.117613515888046,-2.5696695004086476,13.182388202022862,-32.33774189542073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092192324658138,1.0341420379355977,False,False,False,False,-0.32248960692855616,-0.33140300973861403,False,False,False,False,309184.0,611922.9351794312,False,False,False,False,38626.32791404193,False,False,False,False
2025-08-12 15:00:00+00:00,16.805,16.92,16.765,16.875,33272.0,,,,,,,,,,19.137711383239477,22.286728522282843,23.01387642535776,24.017841512388454,24.190808159827352,24.22681026157828,24.31763053261552,24.755032412202933,,,,,,,,,,23.01387642535776,23.243304901186576,,"rgba(239, 83, 80, 0.75)",2.538338550035202,23.07606122736131,-2.442960663098039,15.050694339562378,-32.33774189542073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179473591238296,1.033916269210387,False,False,False,False,-0.319330956211465,-0.3253669829750395,False,False,False,False,342456.0,607745.1532386648,False,False,False,False,38543.31507816532,False,False,False,False
2025-08-12 16:00:00+00:00,16.875,16.875,16.56,16.635,43967.0,,,,,,,,,,19.06907366081157,22.213437069239745,22.940332086441977,23.95121018137889,24.128240755637286,24.179631720731688,24.27544877595219,24.717408756468917,,,,,,,,,,22.940332086441977,23.184347875832785,,"rgba(239, 83, 80, 0.75)",2.6230224073670763,23.018880720985358,-2.433788099962644,15.886289740532515,-32.33774189542073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118089340999558,1.0412206988058381,False,False,False,False,-0.3262055476869501,-0.3257862653309948,False,False,False,False,298489.0,602950.4841962049,False,False,False,False,38627.40321648833,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,16.82,16.605,16.82,33889.0,,,,,,,,,,19.01997447366833,22.158825110637682,22.885320645664137,23.901079093417128,24.081095327017188,24.143948573508307,24.24350043917212,24.688856796337607,,,,,,,,,,22.885320645664137,23.140325057427813,,"rgba(239, 83, 80, 0.75)",2.686089080717499,22.976259860920408,-2.291904577965809,17.919546340815547,-37.86843243861529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111740245952402,1.0414049367424578,False,False,False,False,-0.3264811479062287,-0.32613370661861174,False,False,False,False,332378.0,598755.5619606049,False,False,False,False,38553.939600728816,False,False,False,False
2025-08-12 18:00:00+00:00,16.82,17.105,16.8,16.915,56648.0,,,,,,,,,,18.94892872274527,22.073083138508725,22.79832027602213,23.821025626788867,24.005644108014593,24.08658674993743,24.19204797569055,24.6427252274478,,,,,,,,,,22.79832027602213,23.07104522814442,,"rgba(239, 83, 80, 0.75)",2.7439025982109317,22.910014890212782,-2.184849744346475,20.057752160285965,-35.58165360107127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123629288998939,1.039617969579059,False,False,False,False,-0.31330539338944,-0.31971955000402585,False,False,False,False,389026.0,595503.9408449365,False,False,False,False,38834.46766893457,False,False,False,False
2025-08-12 19:00:00+00:00,16.915,17.02,16.855,16.91,98969.0,,,,,,,,,,18.83513946999411,21.929531103130532,22.651990065929365,23.685266879039244,23.877369527064115,23.98837259985184,24.103732707425102,24.56331377861162,,,,,,,,,,22.651990065929365,22.95433951638074,,"rgba(239, 83, 80, 0.75)",2.797432099506901,22.796944425870194,-2.1044101220215055,21.468792718709775,-33.991054136468435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096055191933485,1.0429860251194056,False,False,False,False,-0.31412575588827657,-0.3169226529461512,False,False,False,False,290057.0,590768.3293589684,False,False,False,False,39766.78599964876,False,False,False,False
2025-08-13 14:00:00+00:00,17.21,17.915,17.18,17.895,140016.0,,,,,,,,,,18.748669621871823,21.767517880594248,22.48204585960587,23.522015318468835,23.722013240850227,23.867935736939007,23.994824278635008,24.46426967711461,,,,,,,,,,22.48204585960587,22.821161451759956,,"rgba(239, 83, 80, 0.75)",2.819673217600631,22.672940487778924,-1.694501496824039,29.545749038189964,-26.388481874774566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909035248841074,1.0336744511501792,False,False,False,False,-0.2810793225032963,-0.2990009877247237,False,False,False,False,430073.0,588276.9289037907,False,False,False,False,41321.03737949917,False,False,False,False
2025-08-13 15:00:00+00:00,17.895,18.015,17.68,18.005,174292.0,,,,,,,,,,18.677272302361708,21.59294295629654,22.295646140959864,23.338488561952257,23.546294388882526,23.729755374614957,23.8691742088156,24.349037062421957,,,,,,,,,,22.295646140959864,22.674826374538178,,"rgba(239, 83, 80, 0.5)",2.835156472793957,22.53459573094122,-1.5976528189562136,35.55135980513927,-21.049668744984857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195553221288515,1.0302871148459385,False,False,False,False,-0.2650478955528422,-0.28202444163878293,False,False,False,False,604365.0,588526.3563626466,False,False,False,False,43382.60269144492,False,False,False,False
2025-08-13 16:00:00+00:00,18.005,18.17,17.91,18.01,130143.0,,,,,,,,,,18.639014978728763,21.47676995976092,22.169893152785296,23.21217136065253,23.42471579980472,23.632888008499304,23.780650042614074,24.26727956818636,,,,,,,,,,22.169893152785296,22.575422858878994,,"rgba(239, 83, 80, 0.5)",2.8478404066910477,22.43925711867794,-1.5553038394536878,39.585711508079484,-17.58146155811584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231857155484839,1.035180765491028,False,False,False,False,-0.25483122472893993,-0.26842783318386143,False,False,False,False,734508.0,590789.6376593497,False,False,False,False,44727.72513033724,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.145,17.82,18.065,44949.0,,,,,,,,,,18.62643119088979,21.438163755697612,22.12796407959504,23.169765992766216,23.3838094108011,23.600075594999307,23.750591613149744,24.239442399264473,,,,,,,,,,22.12796407959504,22.54203050464541,,"rgba(239, 83, 80, 0.5)",2.8528804899768136,22.40687557398458,-1.5219269048385076,42.64540784716466,-14.90338042057693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216990334308771,1.0298838343531083,False,False,False,False,-0.2578774164831614,-0.26315262483351143,False,False,False,False,779457.0,593714.713044476,False,False,False,False,44731.15574847154,False,False,False,False
2025-08-13 18:00:00+00:00,18.06,18.54,18.03,18.525,72861.0,,,,,,,,,,18.618219682273363,21.383672949474633,22.067471801538378,23.107107111863005,23.323093117622452,23.551020058737247,23.705499712965928,24.19738323374338,,,,,,,,,,22.067471801538378,22.4941834585273,,#000000,2.846613355303957,22.36118956158736,-1.3476328123169852,47.52675558833709,-10.4524496518017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919273371732388,1.028444838280904,False,False,False,False,-0.2419027993630989,-0.25252771209830516,False,False,False,False,852318.0,597724.0663306081,False,False,False,False,45167.2773647743,False,False,False,False
2025-08-13 19:00:00+00:00,18.525,18.64,18.36,18.615,164826.0,,,,,,,,,18.53833333333333,18.61291991445141,21.273943710957507,21.943633260204592,22.976184776090378,23.19563442680912,23.446966663883412,23.609449296430395,24.107186591988103,,,,,,,,,,21.943633260204592,21.967139108238694,,"rgba(38, 166, 154, 1.0)",2.833568203831704,22.01341029089864,-1.1993395063874335,51.28395351529805,-7.027270170265481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242491361743598,1.0240099229201736,False,False,False,False,-0.23062256764874942,-0.2415751398735273,False,False,False,False,1017144.0,604226.7009611414,False,False,False,False,47022.45135911888,False,False,False,False
2025-08-14 14:00:00+00:00,18.1,18.17,17.89,17.96,49280.0,,,,,,,,,18.415961548641015,18.601128837492972,21.23670107742318,21.9027579340458,22.933969626142986,23.15463384089622,23.413410948665955,23.578483048789717,24.078253553901735,,,,,,,,,,21.9027579340458,21.923922268444397,,#000000,2.8306861661391287,21.975790592715533,-1.418663305297743,49.39149108432139,-7.027270170265481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157709251101321,1.0262555066079295,False,False,False,False,-0.2553606632740121,-0.2484679015737697,False,False,False,False,967864.0,609864.4885431392,False,False,False,False,47057.45211324107,False,False,False,False
2025-08-14 15:00:00+00:00,17.96,17.99,17.77,17.895,45936.0,,,,,,,,,18.322168047212884,18.588377078867428,21.201463012106974,21.864247103389093,22.89430403543397,23.116105082772105,23.3818073423845,23.549301145101666,24.050994373808972,,,,,,,,,,21.864247103389093,21.885418580119733,,"rgba(239, 83, 80, 0.5)",2.82585182086991,21.941035249485225,-1.4317931391886267,47.75837829446642,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153499867596434,1.026127637037691,False,False,False,False,-0.2633192594312308,-0.2558935805025002,False,False,False,False,921928.0,614702.6825192146,False,False,False,False,47040.06525877221,False,False,False,False
2025-08-14 16:00:00+00:00,17.89,17.93,17.66,17.92,39307.0,,,,,,,,,18.25841769974177,18.577095267586266,21.171462220475114,21.831481924579766,22.860531332221285,23.083280411333476,23.354814638525067,23.524355877405654,24.02767739871557,,,,,,,,,,21.831481924579766,21.854346307842665,,"rgba(239, 83, 80, 0.5)",2.8203341393632657,21.912094776225988,-1.415468727803743,46.863217825921055,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203046134773754,1.0216063047905786,False,False,False,False,-0.26784358599548236,-0.2618685832489913,False,False,False,False,961235.0,620075.2765886842,False,False,False,False,46920.172774140075,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,17.995,17.86,17.985,29691.0,,,,,,,,,18.23028677364454,18.570028458314077,21.149888952677898,21.807755459716866,22.83587030352223,23.05926944507988,23.33500195239616,23.506018769549918,24.010491208675337,,,,,,,,,,21.807755459716866,21.833845702619655,,"rgba(239, 83, 80, 0.5)",2.8234287394668076,21.892109760119695,-1.3838173797357947,46.81010822552319,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317326643970615,1.0189034223257483,False,False,False,False,-0.26079555250179565,-0.2613320678753935,False,False,False,False,990926.0,625824.9002074642,False,False,False,False,46653.05381640147,False,False,False,False
2025-08-14 18:00:00+00:00,17.985,18.14,17.975,18.115,26389.0,,,,,,,,,18.218881173642743,18.565161634051893,21.131724126796268,21.78761148032987,22.814736020504476,23.03865429442114,23.317936045067242,23.490200626402494,23.99562339489053,,,,,,,,,,21.78761148032987,21.817836532900742,,#000000,2.827521089844211,21.875855721312355,-1.330089361603867,47.88729012361994,-7.027270170265481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266935845670705,1.0136384028712428,False,False,False,False,-0.2539050434811128,-0.25761855567825315,False,False,False,False,1017315.0,631894.5141577361,False,False,False,False,46338.882439402994,False,False,False,False
2025-08-14 19:00:00+00:00,18.115,18.2,17.96,17.965,85924.0,,,,,,,,,18.18438049210798,18.54887039405306,21.073377389121976,21.72289806004438,22.74670485100794,22.972231299013437,23.26276206791609,23.43899964805876,23.947441832904552,,,,,,,,,,21.72289806004438,21.766407337136467,,"rgba(239, 83, 80, 0.5)",2.8295281305266653,21.823354829634273,-1.3636036298801915,47.35132603161787,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224346889307836,1.016877637130802,False,False,False,False,-0.25271486513244384,-0.2551667104053485,False,False,False,False,931391.0,636537.8705273835,False,False,False,False,46952.60519228046,False,False,False,False
2025-08-15 14:00:00+00:00,18.095,18.135,17.775,17.795,37663.0,,,,,,,,,18.162151900980344,18.540160779179693,21.047341983893972,21.69417964428331,22.716623109258332,22.94285860108225,23.238301011955382,23.416284558849284,23.926072554887277,,,,,,,,,,21.69417964428331,21.74266379381887,,"rgba(239, 83, 80, 0.5)",2.8307710438505955,21.799399277262403,-1.4145966647360364,45.64462139766374,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155042918454936,1.0194921316165952,False,False,False,False,-0.25933594445013336,-0.25725132742774093,False,False,False,False,893728.0,640525.314395176,False,False,False,False,46808.580305578434,False,False,False,False
2025-08-15 15:00:00+00:00,17.795,17.935,17.755,17.785,30467.0,,,,,,,,,18.14199027249192,18.53245929932596,21.026085918159414,21.670798891293657,22.69217767497665,22.91898817172762,23.21839434167924,23.397791812703737,23.908677778790512,,,,,,,,,,21.670798891293657,21.723040462349857,,"rgba(239, 83, 80, 0.5)",2.8293917182843003,21.779667881272818,-1.4118468840698817,44.42580023766675,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141500134420647,1.0269737431669506,False,False,False,False,-0.26518093157735534,-0.26121612950254813,False,False,False,False,863261.0,643978.5808386616,False,False,False,False,46555.22247138342,False,False,False,False
2025-08-15 16:00:00+00:00,17.785,17.89,17.72,17.805,24822.0,,,,,,,,,18.126334846202074,18.526132376054644,21.008867514603185,21.65186006474202,22.672360335619146,22.899628786057928,23.202224194115658,23.382761886037066,23.89453275433263,,,,,,,,,,21.65186006474202,21.70718919530715,,"rgba(239, 83, 80, 0.5)",2.8297126314480887,21.76367294193232,-1.3989664172741432,43.86045921533231,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062873975881431,1.042897910337844,False,False,False,False,-0.2673107593887274,-0.26426344444563776,False,False,False,False,888083.0,647763.1454768219,False,False,False,False,46218.27328578058,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,17.95,17.78,17.94,13095.0,,,,,,,,,18.120681202046036,18.52322693559923,21.000096835611714,21.64216246677097,22.66215164164471,22.889643979309678,23.193866131815017,23.37498559634366,23.887200636866545,,,,,,,,,,21.64216246677097,21.699335047334174,,"rgba(239, 83, 80, 0.5)",2.8269538009654642,21.75562341018423,-1.3497296662156681,45.172802893423714,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027468448403861,1.0435226429101707,False,False,False,False,-0.2641168997580833,-0.2641901721018605,False,False,False,False,901178.0,651692.0579500495,False,False,False,False,45704.734165070804,False,False,False,False
2025-08-15 18:00:00+00:00,17.94,18.0,17.885,17.93,15966.0,,,,,,,,,18.115513396264596,18.519987866454574,20.98963489998757,21.63055759800435,22.64988903375648,22.877640951432202,23.18380366951808,23.365617424767745,23.8783570387973,,,,,,,,,,21.63055759800435,21.690111319886988,,"rgba(239, 83, 80, 0.5)",2.8187435351797108,21.74608335495911,-1.353824250887662,45.93107277853964,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901195367949197,1.042958535674262,False,False,False,False,-0.2599992683149579,-0.2620947202084092,False,False,False,False,885212.0,655312.5221678782,False,False,False,False,45243.66851910071,False,False,False,False
2025-08-15 19:00:00+00:00,17.93,17.955,17.805,17.865,46594.0,,,,,,,,,18.097140910879403,18.509729786081238,20.95888298518191,21.596528960256475,22.613987821009545,22.84249768028903,23.154305289735962,23.338144818378883,23.852424639833732,,,,,,,,,,21.596528960256475,21.662626987960685,,"rgba(239, 83, 80, 0.5)",2.807728349838493,21.71779504462995,-1.3722107570882247,45.63301499158257,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045343826119544,1.0362563237774032,False,False,False,False,-0.2633192594312308,-0.26270698981982,False,False,False,False,838618.0,658154.4675606244,False,False,False,False,45264.6038908976,False,False,False,False
2025-08-18 14:00:00+00:00,17.93,18.47,17.925,18.455,50717.0,,,,,,,,,18.111434008852537,18.505877187861216,20.93043450184631,21.564171199009863,22.578833144865637,22.807900282961132,23.125021862310646,23.310763880463195,23.826361951936093,,,,,,,,,,21.564171199009863,21.640088668900738,,"rgba(38, 166, 154, 1.0)",2.782701633013982,21.692953346336814,-1.1636006203186595,51.692720833333965,-2.581439886581151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064158673991991,1.0243970574541392,False,False,False,False,-0.24651078237719767,-0.25460888609850885,False,False,False,False,889335.0,661738.6618620099,False,False,False,False,45349.13716390694,False,False,False,False
