date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_OB_bull_326,aVWAP_OB_bull_229,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.92218360685561,14.606463330860066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108072.0,8601.689440017102,False,False,False,False,65801.57193009034,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.260000000000002,,49.57332607958452,8.540728525806891,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148686.0,6163.120611489705,False,False,False,False,65411.066938926146,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.349019814661345,,47.55951115086802,7.19079753433261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109662.0,4367.3823074356005,False,False,False,False,65001.96512591954,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,#000000,,12.548116939937744,,51.6623868058946,7.19079753433261,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49878.0,3526.368628250552,False,False,False,False,64921.06644179675,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.742367492049882,,57.631556071687996,-2.9312707110159124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2720.0,3429.525703781551,False,False,False,False,64645.67006285416,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.890130808813863,,59.57356801153633,-1.0691827781579875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77259.0,2178.5408091492786,False,False,False,False,64799.05502311998,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.952218049857276,,62.54735251111332,1.9817819385752102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47842.0,1403.0285485423128,False,False,False,False,64250.496030513474,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.264952424957261,,66.9813373489451,6.444386454505313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82571.0,2661.4467105804165,False,False,False,False,65276.271285854345,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.356517781421191,,68.16507847230383,7.949548095288684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14967.0,2852.230482509402,False,False,False,False,65312.360103127925,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.444562781006228,,69.82003596905633,10.053340188598312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78967.0,4032.304428517008,False,False,False,False,65292.013434862376,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.468134482210099,,69.94634416335423,10.844939536481299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51069.0,4761.555522648527,False,False,False,False,64712.26128858544,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.51811041948975,,71.5684435065755,13.094671468749823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86080.0,6022.306599816766,False,False,False,False,64251.77661744458,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.576902928946296,,70.7943826080258,13.094671468749823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22572.0,6278.890993618055,False,False,False,False,64240.24519701908,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.033890747055517,,71.9533733458852,14.763820553623873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55923.0,7048.567102244131,False,False,False,False,63761.34217070871,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.997354167877623,,69.2596058783926,14.763820553623873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31776.0,7431.938154922516,False,False,False,False,63147.16632310083,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.901854660379298,,63.219497277302025,20.06045688683399,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5410.0,7400.590276551625,False,False,False,False,62576.9156824326,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.95800155810216,,62.42037741794828,19.110519764546737,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66395.0,8315.232287767878,False,False,False,False,62552.23481913907,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.956875898592477,,60.05985761316121,16.621923198096994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27450.0,8611.895353073802,False,False,False,False,62186.23117853226,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.910862514534225,,57.317924214672125,13.809731388595274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27009.0,8059.633409615293,False,False,False,False,62066.42914475656,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.922838256030508,,57.06930621218399,13.281337516350938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,7970.910411016606,False,False,False,False,61559.135669644056,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.921480646204055,,55.706975915406524,11.627702440440572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38342.0,7252.880792241154,False,False,False,False,61235.412636006164,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.01727394482572,,58.54485682532889,11.627702440440572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36201.0,7701.68884197385,False,False,False,False,61441.73181994405,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.1267779836458,,62.40461452799377,6.557902939541279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90930.0,8992.050255276581,False,False,False,False,61337.65845839453,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.1267779836458,,64.97778632977037,9.065730925751843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90930.0,10262.406065272293,False,False,False,False,60386.68700942717,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.180526612779305,,67.44631867285709,11.482072208728368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117748.0,11928.849382089777,False,False,False,False,59866.242249591094,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.49366025223541,,70.85759450214908,14.757388035185784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262064.0,15806.91373275505,False,False,False,False,61175.54081936488,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.8525400063722,,75.42578964888904,19.02575752411616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397550.0,21725.411194262724,False,False,False,False,62327.64096170031,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.02134845505734,,76.75236673141752,20.283789762384572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311177.0,26213.032726134617,False,False,False,False,62700.43722586,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.226125892056226,,79.17091201928588,22.675354899900952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397807.0,31974.179505574393,False,False,False,False,63071.43819910248,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.414148653909423,,81.49256849250276,25.00740071434629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471987.0,38796.08369928642,False,False,False,False,63243.66396345748,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.776736245132911,,84.25106062225056,27.75609952063178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590404.0,47348.14441712694,False,False,False,False,64099.064522163564,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.940259548819382,,84.16776749935747,27.918007802498252,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524186.0,54740.97938740404,False,False,False,False,64131.91623499823,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.921385452980306,,84.79585750302076,28.890208092715696,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571458.0,62752.09598604894,False,False,False,False,63870.52218484321,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.173998635737615,,82.45785509671364,28.890208092715696,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366543.0,67462.03248238926,False,False,False,False,66057.25827500068,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.2754965509248,,80.39369562399058,28.890208092715696,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260689.0,70457.7994206468,False,False,False,False,66674.26202267509,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.31729608951808,,77.1153295467146,32.63739340889302,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192575.0,72351.08935210964,False,False,False,False,66696.58354170338,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.354061387323206,,75.202029739322,30.696124766437393,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238898.0,74933.21199781337,False,False,False,False,66380.71402942891,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.448503046254466,,74.32597955456762,29.670015744633503,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349948.0,79197.00716063796,False,False,False,False,67073.2610987401,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.509836777089976,,73.8030495500912,28.88957963729041,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426280.0,84578.13883256605,False,False,False,False,67216.8074382945,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.659177431348226,,67.6863965494218,23.016326827365305,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379588.0,89151.93512973558,False,False,False,False,66898.59336948373,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.716899353813055,,65.21007777697652,20.730218843123154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430127.0,94438.37024400324,False,False,False,False,66644.95626298011,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.733624532433346,,63.60192240636266,19.18380827137483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456511.0,100051.89938750706,False,False,False,False,66020.75539068584,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.787334273659216,,64.01770303732883,19.18380827137483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514813.0,106482.30404816587,False,False,False,False,65901.08476447365,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.808674478386394,,64.50329642838406,19.18380827137483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537671.0,113167.40010943462,False,False,False,False,65233.75011696242,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.092558873376294,,65.75829427315341,19.18380827137483,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597308.0,120673.45592169145,False,False,False,False,65146.97879731959,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.035641114101647,,60.98870086065983,16.041188614701966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524207.0,126929.7899384094,False,False,False,False,65270.296955500686,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.040888341948445,,58.41031313520623,13.595922702919658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564754.0,133717.76218742633,False,False,False,False,64886.99002595803,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.025839468517223,,55.614187250841056,10.957182985032105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509534.0,139544.37052560574,False,False,False,False,64737.11421160209,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,,,,,,,#000000,,18.039642150865944,,52.832615060254895,8.34077533068259,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447185.0,144313.99268799945,False,False,False,False,64700.08918506562,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.0983308750802,,54.726951983379344,8.34077533068259,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488696.0,149653.24861531728,False,False,False,False,64340.56842250646,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.11199602484712,,56.0935589376022,8.34077533068259,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507392.0,155199.58584608755,False,False,False,False,63632.900695025746,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.126296865438423,,55.03277138625385,8.34077533068259,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437638.0,159578.47598800866,False,False,False,False,63727.80145944395,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.361176423418545,,61.56453111910879,5.813739535423856,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530333.0,165326.60814323334,False,False,False,False,64176.9053127859,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.463068911370225,,64.21043952418947,8.202942234721405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471386.0,170071.71499372585,False,False,False,False,64095.82150948689,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.495708608675304,,63.75895509370114,8.202942234721405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437309.0,174214.92871475336,False,False,False,False,63630.41342406849,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.585972209236413,,64.70217944750773,8.890035289163635,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516054.0,179514.75927731532,False,False,False,False,63864.74809966433,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.679549970869434,,66.54925473879695,10.890164551606667,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577169.0,185679.9413040236,False,False,False,False,63822.11634618116,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.788531202272207,,66.48171531193508,11.140189331084663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476873.0,190194.56236907752,False,False,False,False,64387.60291445742,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.96352908601246,,69.2661491022903,14.063081873695893,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586547.0,196339.56140211507,False,False,False,False,65089.71759795421,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.287336323906583,,72.40204617906151,17.182125533377615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767192.0,205189.98680673345,False,False,False,False,66881.2723638774,False,False,False,False
