date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_39,aVWAP_valley_394,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,,,,45.54565885257104,,"rgba(38, 166, 154, 0.75)",2.747543689247571,46.046742091054305,-0.5411168153112991,61.7385824044237,20.18093924804363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255875.0,-96413.3932276539,False,False,False,False,24523.02619062138,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,,,,45.43046825524743,,"rgba(38, 166, 154, 0.75)",2.615579866116854,45.98934418075912,-0.8389513198145571,57.297856353519556,16.05090250805962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2412764658673419,-0.2412764658673419,False,False,False,False,-307704.0,-99689.21658846547,False,False,False,False,24946.374621774536,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,,,,45.32528283450529,,#000000,2.5629116905061626,45.940036327940476,-1.2856612813255843,51.29006554809624,10.492610095985924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.2605786637267569,False,False,False,False,-333336.0,-103311.64733903189,False,False,False,False,24957.004472599736,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,,,,45.27254084792459,,"rgba(239, 83, 80, 0.5)",2.476753405656739,45.9081258184553,-1.0813049907748749,49.258853082312314,8.584096066608566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500119760479041,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.25661147315515453,False,False,False,False,-306848.0,-106467.2497058686,False,False,False,False,24980.740837365633,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,,,,45.23723803492437,,"rgba(239, 83, 80, 0.5)",2.423407916123026,45.88452719517477,-0.9715769184007398,48.877743575558235,7.946614790458241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.25654687709854473,False,False,False,False,-285583.0,-109244.2380825218,False,False,False,False,24923.132452290192,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,,,,45.21129570134339,,#000000,2.370306805321026,45.864429653127395,-0.8899394999803406,49.367506768644176,7.946614790458241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25454376578001514,False,False,False,False,-264517.0,-111651.56772465324,False,False,False,False,24863.331949153908,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,,,,45.15726941160407,,#000000,2.3347797936174843,45.81708006854547,-0.8981918013331264,49.56864508442681,7.530304943587481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442650848446538,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.2516786623621482,False,False,False,False,-319004.0,-114866.33411651908,False,False,False,False,25322.613624360823,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,,,,45.18213323411916,,"rgba(38, 166, 154, 0.75)",2.311616050680905,45.70854283583057,-0.5725617086975635,51.99894992464051,7.530304943587481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.2285867673175277,False,False,False,False,-269581.0,-117265.01110696064,False,False,False,False,25696.263025533524,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,,,,45.089854142677154,,#000000,2.297649400096887,45.580222373328944,-1.1251596406396611,48.98338870607093,6.162981424674783,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.25712892875181004,False,False,False,False,-315704.0,-120341.58457817054,False,False,False,False,26012.95662203688,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,,,,44.91967535714045,,"rgba(239, 83, 80, 0.5)",2.3182365093996196,45.412905289110306,-2.1515946577867,42.1451437085214,-0.47308300460137076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.29997859158360196,False,False,False,False,-353092.0,-123950.118150602,False,False,False,False,26189.313883710725,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,,,,44.40245226043591,,"rgba(239, 83, 80, 1.0)",2.3505154370519756,44.983373933533244,-2.52215911458494,35.99009871869872,-6.178498863221911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.321403422999498,False,False,False,False,-453564.0,-129060.41089245312,False,False,False,False,27340.983435901253,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,,,,44.11278820636321,,"rgba(239, 83, 80, 1.0)",2.3729493128681156,44.75569417633514,-2.5772544500511376,31.4587993585245,-10.282161740132508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.332115838707446,False,False,False,False,-517537.0,-135083.3037468337,False,False,False,False,27908.921677205108,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,,,,44.03699082491751,,"rgba(239, 83, 80, 1.0)",2.3945529647307287,44.69614395121972,-2.426817880753451,29.336991180339222,-12.248463307264274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.33213227201344986,False,False,False,False,-497854.0,-140707.65562672773,False,False,False,False,27781.388007791076,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,,,,43.89041217692781,,"rgba(239, 83, 80, 1.0)",2.4132649989080717,44.57998992111643,-2.241772007452261,29.008725312815173,-12.780960177457516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834781749950622,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.32908264086432204,False,False,False,False,-455025.0,-145580.79274879396,False,False,False,False,28014.684317747804,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,,,,43.83598853199125,,"rgba(239, 83, 80, 1.0)",2.424214272261769,44.53640000716914,-2.3704175298860055,28.21093015106007,-13.958096245134492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798956,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355766616038808,False,False,False,False,-470393.0,-150616.64092323126,False,False,False,False,27818.611692666444,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,,,,43.69960904350819,,"rgba(239, 83, 80, 1.0)",2.442198417022648,43.94264516552066,-2.4189865673252045,26.61057726199969,-15.954430969231048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202634,0.8716740993135245,False,False,False,False,-0.34282825441539394,-0.33920245800963733,False,False,False,False,-505405.0,-156117.23563759975,False,False,False,False,27930.13709278014,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,,,,43.606419039382416,,"rgba(239, 83, 80, 0.75)",2.4489490980182707,43.923381608396724,-1.7490692688806417,31.252742096147536,-15.954430969231048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831598438594735,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166051353431737,False,False,False,False,-469117.0,-160969.9451625982,False,False,False,False,28059.716362659517,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,,,,43.534601921772534,,"rgba(239, 83, 80, 0.75)",2.459467812133091,43.88525599383017,-1.789108998346207,34.02701816857394,-15.954430969231048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768393,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.3002353243150636,False,False,False,False,-499941.0,-166225.31035387574,False,False,False,False,28102.57347331596,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,,,,43.48475089500388,,"rgba(239, 83, 80, 0.75)",2.4196942085856383,43.88383825954642,-1.27447437308576,39.594534551192474,-17.901559684897315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.265813157711057,False,False,False,False,-458903.0,-170762.94895304044,False,False,False,False,28303.12272179168,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,,,,43.457633788295794,,"rgba(239, 83, 80, 0.5)",2.41374100695341,43.872894501949766,-1.2834411368185215,43.239713402682995,-14.461632888083955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.25146220442695677,False,False,False,False,-480728.0,-175568.60865919484,False,False,False,False,28202.68671060111,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,,,,43.426168161668954,,#000000,2.4004864597083353,43.86668906372176,-1.0567395843715666,47.14455934467627,-10.770579003652713,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.23342768480536602,False,False,False,False,-441670.0,-179694.21162571895,False,False,False,False,28370.986141444504,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,,,,43.38222042386687,,#000000,2.3934442237604086,43.83521240072526,-1.3245399116694063,47.777088192420756,-10.02152442358922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716586,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.2371474733877229,False,False,False,False,-477619.0,-184313.20059276206,False,False,False,False,28488.47472839885,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,,,,43.36910179360343,,#000000,2.364607288881273,43.828533278815435,-1.0206909579295556,50.2388832362291,-7.419387910837145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.22675945053514057,False,False,False,False,-459809.0,-188584.45329675023,False,False,False,False,28322.916980671736,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,,,,43.360071142774046,,#000000,2.3505098201058905,43.82244249571714,-1.1731252820687728,50.78941995838677,-6.5277554748886,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489797,0.8520476879333573,False,False,False,False,-0.22421239387625413,-0.22548592220569735,False,False,False,False,-469911.0,-192946.10518362233,False,False,False,False,28040.422143762094,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,,,,43.363877833686374,,"rgba(38, 166, 154, 1.0)",2.3117241391427537,43.83879285902827,-0.561828652924779,54.67634141770812,-2.5185378873422124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.19482834138828378,False,False,False,False,-435617.0,-196708.4446381398,False,False,False,False,28137.37683920764,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,,,,43.21231252251562,,"rgba(38, 166, 154, 1.0)",2.2693815385622966,43.78203301564024,-0.4349348044249727,57.78007362628992,0.6408857946474384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017374414293,False,False,False,False,-415236.0,-200096.46875227714,False,False,False,False,28017.1229347238,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,,,,43.1599393508581,,"rgba(38, 166, 154, 1.0)",2.210582742867335,43.77521953757587,-0.5859176915024011,58.70099445779853,1.790924599251916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344831033793239,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121850970282,False,False,False,False,-434928.0,-203737.26768635036,False,False,False,False,27888.051261317232,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,,,,43.04491477984539,,"rgba(38, 166, 154, 1.0)",2.1335718834812636,43.74556533686001,-0.9048513208329252,57.02719541252976,1.790924599251916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441984,0.8584858234466122,False,False,False,False,-0.1967838198935208,-0.18335251920161183,False,False,False,False,-456887.0,-207662.06973772476,False,False,False,False,27796.12798594797,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,,,,43.006663725411876,,"rgba(38, 166, 154, 0.75)",2.0576609479154673,43.734163660572456,-1.0007303013931979,55.44347926159119,1.790924599251916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347716,0.8562622162080896,False,False,False,False,-0.1910630533746915,-0.18720778628815166,False,False,False,False,-471427.0,-211751.44850148095,False,False,False,False,27590.606621824747,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,,,,42.98425458178567,,"rgba(38, 166, 154, 0.75)",1.9878459368040247,43.72666379772346,-0.8535187593316637,55.49186044567418,1.790924599251916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158314,0.8589679358717439,False,False,False,False,-0.1988230787540373,-0.1930154325210945,False,False,False,False,-460215.0,-215603.5965867293,False,False,False,False,27336.67473621506,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,,,,42.98425458178567,,"rgba(38, 166, 154, 0.75)",1.9265596770380584,43.72666379772346,-0.8806702527543573,55.52411456839617,1.790924599251916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908760469064,False,False,False,False,-460215.0,-219396.0214458498,False,False,False,False,26912.850321700098,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,,,,42.84338688730355,,#000000,1.8860162815877837,43.67275195689802,-1.4171415077328517,51.78201037065587,7.066083622393506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.2101255189497852,False,False,False,False,-495116.0,-223670.74979552653,False,False,False,False,27036.697603534205,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,,,,42.82328113558649,,#000000,1.8467264268145644,43.66100532472213,-1.1268617238080467,51.404008560824664,6.406930269202562,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024692382,False,False,False,False,-475372.0,-227573.09475993697,False,False,False,False,26923.632524409644,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,,,,42.75173190273612,,"rgba(239, 83, 80, 0.5)",1.8460693744101075,43.627438416830664,-1.726608144316992,47.75299766587012,2.740966607658123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.2265571341544,False,False,False,False,-495975.0,-231734.3646086201,False,False,False,False,26825.63822170562,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,,,,42.6134998553257,,"rgba(239, 83, 80, 1.0)",1.8531878475205865,43.56104509352161,-2.264230849093668,42.94594755919637,-1.7944670166373058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119898,0.8637686880150005,False,False,False,False,-0.2905529255584962,-0.25855502985644807,False,False,False,False,-522979.0,-236249.78531236242,False,False,False,False,26828.403520593904,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,,,,42.49322590711659,,"rgba(239, 83, 80, 1.0)",1.84952270930963,43.49409405712095,-2.0432807005281717,41.0870352179217,-3.504036992029036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426916440719742,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.2691898018606611,False,False,False,False,-488072.0,-240154.00569511647,False,False,False,False,26953.65307841415,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,,,,42.30808315601481,,"rgba(239, 83, 80, 1.0)",1.8664311901024278,43.065638509216875,-2.352424526818974,37.75062565732598,-6.627583594002068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.3002655323312362,False,False,False,False,-528073.0,-244617.86607193638,False,False,False,False,27155.93752681083,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,,,,42.22454608946638,,"rgba(239, 83, 80, 1.0)",1.8858781547104755,43.03231263080396,-1.984387284754612,37.840334735811076,-6.627583594002068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.3016237039083028,False,False,False,False,-498527.0,-248554.4417917513,False,False,False,False,27192.992758953296,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,,,,42.14280936526138,,"rgba(239, 83, 80, 1.0)",1.8933011948483482,42.988826414288994,-1.8876164151870485,38.3652478242839,-6.627583594002068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.2975615093216905,False,False,False,False,-460963.0,-251847.59773296444,False,False,False,False,27353.783568892006,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,,,,42.0999426381728,,"rgba(239, 83, 80, 0.75)",1.8733657743014542,42.96820684532336,-1.4776648977456481,41.486430729101045,-6.627583594002068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.2801046617470836,False,False,False,False,-415262.0,-254381.15435725957,False,False,False,False,27638.236536816163,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,,,,42.06305734013996,,"rgba(239, 83, 80, 0.75)",1.8525197765536217,42.940869179057835,-1.5119240369290396,43.38168263892965,-11.850225169391265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695651,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.2708763760748839,False,False,False,False,-457938.0,-257537.0744447439,False,False,False,False,27871.38015640041,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,,,,42.07164703761162,,#000000,1.8325731380509922,42.946355556284026,-0.9529527198796196,47.95867359137441,-7.490708069136083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852480518,False,False,False,False,-429756.0,-260207.13530606567,False,False,False,False,27876.195967929085,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,,,,42.08961520309359,,"rgba(38, 166, 154, 1.0)",1.8117274420629816,42.95717732436896,-0.9340131882321718,51.19319475001767,-4.500847025338075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.21441418000026186,False,False,False,False,-401274.0,-262394.21847961505,False,False,False,False,27885.588278503827,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,,,,42.17062906280051,,"rgba(38, 166, 154, 1.0)",1.7944108672096555,43.00943499789346,-0.28668740659903413,56.374317659638095,0.23334279083358922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.18435470913207752,False,False,False,False,-341696.0,-263623.7034644272,False,False,False,False,28376.943498992136,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,,,,42.20672081689366,,"rgba(38, 166, 154, 1.0)",1.7817560373340458,43.0207735214857,-0.5757093002589279,57.84259184080817,1.5143913688316246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480221,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562902343,False,False,False,False,-415496.0,-265978.31271304074,False,False,False,False,29081.176933116287,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,,,,42.22552522454194,,"rgba(38, 166, 154, 1.0)",1.7700567812950951,43.0294578037541,-0.4883785723086255,59.25310000807799,2.917152352223418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.1741924399341175,False,False,False,False,-390605.0,-267910.5094151641,False,False,False,False,29016.21294965712,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,,,,42.2527641871869,,"rgba(38, 166, 154, 1.0)",1.7678533325491537,43.04449966849017,-0.14961629656730183,61.69098626503172,5.359729692034023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407305479109329,0.8493870402802108,False,False,False,False,-0.1453940910463571,-0.1597932654902373,False,False,False,False,-365310.0,-269420.5790366344,False,False,False,False,28958.51972563143,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,,,,42.22183217475466,,"rgba(38, 166, 154, 0.75)",1.768785721314955,43.01152462985972,-1.5245061045919495,55.59068735288632,5.359729692034023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853665,False,False,False,False,-0.23217355924970792,-0.19598341236997263,False,False,False,False,-404963.0,-271522.0119197874,False,False,False,False,29124.325621358075,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,,,,42.24239020650261,,"rgba(38, 166, 154, 0.75)",1.7661877737805765,43.017660655337586,-0.4884308838187883,55.79284112850275,5.359729692034023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684752,False,False,False,False,-362866.0,-272938.1977814961,False,False,False,False,29325.452355910664,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,,,,42.38787224071608,,"rgba(38, 166, 154, 0.75)",1.7687260977915,43.01276349661737,-0.15704155491582,57.01200106830353,5.359729692034023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593902,False,False,False,False,-334342.0,-273890.1947151163,False,False,False,False,29313.026737989567,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,,,,42.17166978577986,,"rgba(38, 166, 154, 0.75)",1.767158417877019,42.948017075275665,-1.0938561340742163,53.88968779585743,10.34689960561348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541685,0.842639352072416,False,False,False,False,-0.21094368049353876,-0.1803461478847389,False,False,False,False,-358600.0,-275203.5250296106,False,False,False,False,29234.654230423836,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,,,,42.07637228356135,,#000000,1.7688377692863149,42.91141377107961,-1.103218059317536,51.69550022801488,8.082413738843492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654011,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985057,False,False,False,False,-388948.0,-276967.0052617097,False,False,False,False,29251.915405145945,False,False,False,False
