date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_638,aVWAP_peak_564,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_270,aVWAP_OB_bull_838,aVWAP_OB_bull_456,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,37.395,37.6,37.39,37.565,19210.0,,,,,,,39.04118128949573,,,,,,,,,,38.64539210672046,38.76704099909979,38.40980715142495,37.97942373611957,37.296322847090856,36.82159292818338,36.703720461247045,36.21524657523552,,37.97942373611957,37.296322847090856,39.04118128949573,37.6048183506402,"rgba(239, 83, 80, 0.5)",1.2278799131352258,37.66486939854811,-0.08133482556377386,30.391174096835357,-24.533774402242354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607600803336932,0.9813069674030581,False,False,False,False,-0.09926809047316908,-0.09848343520661804,False,False,False,False,526019.0,843121.5895605659,False,False,False,False,23850.36131412489,False,False,False,False
2025-06-30 19:00:00+00:00,37.565,37.575,37.43,37.455,54910.0,,,,,,,38.98389708043696,,,,,,,,,,38.59291308871127,38.74120943504095,38.39388849197514,37.97219151785587,37.29841857552686,36.827407191971126,36.71000148460865,36.22397936072358,,37.97219151785587,37.29841857552686,38.98389708043696,37.59500114330169,"rgba(239, 83, 80, 0.5)",1.2466799151388857,37.656061291234856,-0.16127739670247163,31.60650675573647,-23.329933482915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606262594946514,0.9832584095489063,False,False,False,False,-0.1077116900867185,-0.10309756264666828,False,False,False,False,471109.0,837353.9525131151,False,False,False,False,24331.906099952408,False,False,False,False
2025-07-01 14:00:00+00:00,37.275,37.4,37.225,37.355,33183.0,,,,,,,38.94779585549236,,,,,,,,,37.32666666666667,38.55917963113418,38.72417094545762,38.3828818383614,37.9665163226428,37.298605286335395,36.8300309698587,36.71297665431786,36.22853743479128,,37.9665163226428,37.298605286335395,38.94779585549236,37.55884063884066,"rgba(239, 83, 80, 0.5)",1.2670861906020061,37.70159871506545,-0.2735399672383624,31.18287170626353,-23.329933482915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488971730351036,0.993631562597079,True,False,False,False,-0.13003471365422137,-0.11656613815044482,False,False,False,False,437926.0,831161.2710788033,False,False,False,False,24469.13236196865,True,False,False,False
2025-07-01 15:00:00+00:00,37.355,37.64,37.265,37.625,28968.0,,,,,,,38.92096356741914,,,,,,,,,37.41211661920162,38.53533389117638,38.71153653862388,38.37509311424631,37.963039307452235,37.29981805682715,36.833136279087554,36.7163194583196,36.233145020708754,,37.963039307452235,37.29981805682715,38.92096356741914,37.564393142849276,"rgba(239, 83, 80, 0.5)",1.2811276529147875,37.701619283027064,-0.05980612693258307,36.6665047317119,-18.384458173903848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516004329673722,0.98299056749652,False,False,False,False,-0.1633018642428267,-0.13993400119663577,False,False,False,False,466894.0,825513.7164884342,False,False,False,False,24538.8822478296,False,False,False,False
2025-07-01 16:00:00+00:00,37.625,37.875,37.545,37.575,24978.0,,,,,,,38.90107315426241,,,,,,,,,37.484612815480496,38.518605381689255,38.70222997757416,38.36967139957573,37.96109475286754,37.30161564364762,36.83639915264049,36.719737924238885,36.23757051039098,,37.96109475286754,37.30161564364762,38.90107315426241,37.57017083978946,"rgba(239, 83, 80, 0.5)",1.2961513612812512,37.70272027421105,-0.09853808592601278,39.5412849857705,-15.762965146297418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564054139124957,0.9872521246458916,False,False,False,False,-0.12947167095704698,-0.13470283607684136,False,False,False,False,441916.0,819566.4650700089,False,False,False,False,24545.69027499503,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.84,37.55,37.775,30718.0,,,,,,,38.87854173753922,,,,,,,,,37.54640327430199,38.50020252489258,38.691622259685374,38.36364336277487,37.959188914079235,37.30414317626792,36.84064894760185,36.724158339466165,36.24319019562236,,37.959188914079235,37.30414317626792,38.87854173753922,37.57480011052137,"rgba(239, 83, 80, 0.5)",1.302497168470536,37.70327536300736,0.055067019513650416,44.762709303278406,-11.013617080186975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571293969849242,0.9869660804020092,False,False,False,False,-0.1314335682430934,-0.1330682021599674,False,False,False,False,472634.0,814187.6671619467,False,False,False,False,24641.384999413713,False,False,False,False
2025-07-01 18:00:00+00:00,37.775,37.915,37.72,37.89,22764.0,,,,,,,38.86406729862547,,,,,,,,,37.5942044837649,38.48912286685802,38.684862513006756,38.3600696401478,37.95849973436048,37.306529424062134,36.84419747840795,36.72780013055057,36.24766315408625,,37.95849973436048,37.306529424062134,38.86406729862547,37.579216602804976,#000000,1.3035653637840905,37.70456807254975,0.14224981163350855,49.81041206213581,-6.54176034277107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588976377952751,0.9900787401574798,False,False,False,False,-0.11543944935144819,-0.12425382575570779,False,False,False,False,495398.0,809245.1917020715,False,False,False,False,24612.278255236757,False,False,False,False
2025-07-01 19:00:00+00:00,37.89,37.935,37.745,37.81,43764.0,,,,,,,38.83704073828334,,,,,,,,,37.65017386666667,38.46847112803578,38.671988650838365,38.35318324424763,37.95706716984356,37.31095926333208,36.8508703909244,36.73466260291335,36.256130082428086,,37.95706716984356,37.31095926333208,38.83704073828334,37.58372293324776,"rgba(38, 166, 154, 1.0)",1.305466924855541,37.705250786222976,0.08023888754486638,51.660189378207065,-4.99141531583323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582545683679894,0.9881852551984868,False,False,False,False,-0.11250837306152062,-0.1183810994086142,False,False,False,False,451634.0,803700.8321407989,False,False,False,False,24909.20417376022,False,False,False,False
2025-07-02 14:00:00+00:00,37.84,38.045,37.755,38.035,30608.0,,,,,,,38.821027554701104,,,,,,,,,37.69214945677876,38.45724611480394,38.6644114660146,38.349507849813435,37.95697380954127,37.31468977147012,36.85602577529075,36.739910165409285,36.26242686701547,,37.95697380954127,37.31468977147012,38.821027554701104,37.588149030681954,"rgba(38, 166, 154, 1.0)",1.3013499989701889,37.70685648877155,0.25215623121229513,55.774467319729624,-1.2141376457466961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630037783375311,0.9825251889168757,False,False,False,False,-0.10470143338603828,-0.11154126639732624,False,False,False,False,482242.0,798716.9742781508,False,False,False,False,24997.557597422852,False,False,False,False
2025-07-02 15:00:00+00:00,38.035,38.305,38.005,38.25,25936.0,,,,,,,38.8115227964872,,,,,,,,,37.745386430017284,38.45241734442516,38.66022906657874,38.34827480164235,37.95846981958171,37.31901554726401,36.861317419787255,36.74520584930329,36.26848696953248,,37.95846981958171,37.31901554726401,38.8115227964872,37.5954225831258,"rgba(38, 166, 154, 1.0)",1.2919165454317283,37.710718249135574,0.4174276990037389,60.58454079421403,3.178792506189261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629396984924619,0.9808417085427129,False,False,False,False,-0.07165184268207303,-0.09159655453969964,False,False,False,False,508178.0,794212.4940567841,False,False,False,False,25012.10709203645,False,False,False,False
2025-07-02 16:00:00+00:00,38.255,38.255,38.165,38.215,16402.0,,,,,,,38.80589225921608,,,,,,,,,37.77510778366321,38.44973058283583,38.65775934246503,38.34762375596088,37.95950843312608,37.32180728246951,36.864704916383815,36.748592627267236,36.27234942465777,,37.95950843312608,37.32180728246951,38.80589225921608,37.599687127647705,"rgba(38, 166, 154, 1.0)",1.2770767859126593,37.713070425631024,0.39303006671621316,63.075478751538895,5.449894872871624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689836169874338,0.9895021472880539,False,False,False,False,-0.06454638689072628,-0.07807147071521296,False,False,False,False,491776.0,789523.5561644308,False,False,False,False,24878.617059601776,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.215,38.28,23239.0,,,,,,,38.79909951132712,,,,,,,,,37.81761864960555,38.44721831983553,38.654899784405714,38.34722609091513,37.96140847973632,37.326071177492466,36.8697469897886,36.75361450012119,36.278010993724,,37.96140847973632,37.326071177492466,38.79909951132712,37.60620166506939,"rgba(38, 166, 154, 1.0)",1.2676336114875084,37.7168688651953,0.4442380903295009,65.37565940284472,7.68438603618236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608591885441524,0.9850437549721552,False,False,False,False,-0.05390016950278491,-0.06598582010899894,False,False,False,False,515015.0,785267.6095572303,False,False,False,False,24853.196640073067,False,False,False,False
2025-07-02 18:00:00+00:00,38.275,38.32,38.11,38.17,32291.0,,,,,,,38.788369506717835,,,,,,,,,37.85708624339808,38.441984478630395,38.650059118887526,38.34586667293846,37.96330888216697,37.331395679360206,36.876261455300494,36.760139830399545,36.2854818999228,,37.96330888216697,37.331395679360206,38.788369506717835,37.612398251222714,"rgba(38, 166, 154, 1.0)",1.258017530922363,37.72046213099602,0.35733831838924157,64.5154433318182,7.68438603618236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558098871403587,0.9888729931648379,False,False,False,False,-0.06390076971040069,-0.06494329490969981,False,False,False,False,482724.0,780577.0109594438,False,False,False,False,24968.511420847128,False,False,False,False
2025-07-02 19:00:00+00:00,38.165,38.29,38.045,38.28,77374.0,,,,,,,38.76436409898859,,,,,,,,,37.926070749781104,38.43054298382778,38.63899324123339,38.34281747188525,37.9678352952396,37.343965726727866,36.891672466729574,36.77559195549573,36.30319529691073,,37.9678352952396,37.343965726727866,38.76436409898859,37.62452057642567,"rgba(38, 166, 154, 1.0)",1.2423241333291977,37.72791664160623,0.4443955837147687,65.2255346914408,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502534854245877,0.9922370088719891,False,False,False,False,-0.07003635768543273,-0.06748982629756628,False,False,False,False,560098.0,777158.7317197624,False,False,False,False,25780.99961587275,False,False,False,False
2025-07-03 14:00:00+00:00,38.155,38.255,38.065,38.185,11167.0,,,,,,,38.76084522350599,,,,,,,,,37.93281066056789,38.42872856576606,38.63731033015741,38.34227407070471,37.96837576674726,37.34567410320427,36.89380591569533,36.77773832519857,36.30567605299746,,37.96837576674726,37.34567410320427,38.76084522350599,37.62582153233765,"rgba(38, 166, 154, 1.0)",1.2270351985082857,37.728736496626134,0.3718422290807558,63.66909663568316,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488357357833038,0.996039917630286,False,False,False,False,-0.07100560435008292,-0.0692477153238246,False,False,False,False,548931.0,773620.3172744948,False,False,False,False,25554.42597841736,False,False,False,False
2025-07-03 15:00:00+00:00,38.185,38.245,38.11,38.215,12955.0,,,,,,,38.7569620205419,,,,,,,,,37.94085195902628,38.42682739326147,38.63546248320463,38.34172588814621,37.96906668201957,37.3476991301907,36.89631396750024,36.78025875356429,36.30857913927518,,37.96906668201957,37.3476991301907,38.7569620205419,37.62742059957651,"rgba(38, 166, 154, 1.0)",1.21010302219448,37.729766855825815,0.400984986628853,63.0448451434293,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507075846716485,0.9971378597551275,False,False,False,False,-0.06874423281357299,-0.06899597406869878,False,False,False,False,561886.0,770337.6146810917,False,False,False,False,25359.086040767477,False,False,False,False
2025-07-03 16:00:00+00:00,38.22,38.39,38.215,38.375,22238.0,,,,,,38.326666666666675,38.75199547042541,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,38.53933106854605,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.1937448382039726,37.81142160468578,0.47210959769437694,64.64969394722043,8.642240320297518,True,False,True,False,True,1.0928256616985763,0.0,0.0,0.0,0.0,0,0.966677347004165,0.9842999038769618,False,False,False,False,-0.052610595809766326,-0.06080328493923255,False,False,False,False,584124.0,767450.5818953384,False,False,False,False,25310.697109902867,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,,,,,38.326666666666675,38.75199547042541,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,38.53933106854605,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.166576063405898,37.81142160468578,0.44881633674669685,64.75309129862939,9.214465814183441,True,False,True,False,True,0.5978100450691173,0.0,0.0,0.0,0.0,0,0.9869579393544176,0.9732637756765562,False,False,False,False,-0.0493874168649413,-0.05509535090208693,False,False,False,False,584124.0,764608.3093078138,False,False,False,False,24918.283201222202,False,False,False,False
2025-07-03 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,38.326666666666675,38.75199547042541,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,38.53933106854605,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.1372890637011792,37.81142160468578,0.4603740702564135,64.82202286623536,9.798099255591907,True,False,True,False,True,0.5978100450691173,0.0,0.0,0.0,0.0,0,0.9868204283360786,0.965733113673805,False,False,False,False,-0.056537781856039415,-0.05581656637906317,False,False,False,False,584124.0,761810.1029619562,False,False,False,False,24531.95322911023,False,False,False,False
2025-07-03 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,38.326666666666675,38.75199547042541,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,38.53933106854605,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.1059873579910067,37.81142160468578,0.4734035986317982,64.86797724463935,10.36982433981484,True,False,True,False,True,0.5978100450691173,0.0,0.0,0.0,0.0,0,0.9806195130031468,0.9665396720225271,False,False,False,False,-0.06102683564546473,-0.058421701012263946,False,False,False,False,584124.0,759055.2796602204,False,False,False,False,24151.612868968987,False,False,False,False
2025-07-04 14:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,38.326666666666675,38.75199547042541,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,38.53933106854605,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.0762727977306803,37.81142160468578,0.48647368624217,64.89861349690867,10.913816334774324,True,False,True,False,True,0.5978100450691173,0.0,0.0,0.0,0.0,0,0.9774048845323139,0.9671041701279275,False,False,False,False,-0.0640122431125496,-0.061216972062406776,False,False,False,False,584124.0,756343.1667972712,False,False,False,False,23777.169258597372,False,False,False,False
2025-07-04 15:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,38.326666666666675,38.75199547042541,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,38.53933106854605,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.042726847874922,37.81142160468578,0.5021242105554974,64.91903766508821,11.420137647942994,True,False,True,False,True,0.5978100450691279,0.0,0.0,0.0,0.0,0,0.9763254418139375,0.9684894964988322,False,False,False,False,-0.08651748067410196,-0.07386722636825437,False,False,False,False,584124.0,753673.1021957631,False,False,False,False,23408.530975518344,False,False,False,False
2025-07-04 16:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,38.326666666666675,38.75199547042541,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,38.53933106854605,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.0064512626769548,37.81142160468578,0.5202223045769806,64.93265377720792,11.883322322329576,True,False,True,False,True,0.5978100450691173,0.0,0.0,0.0,0.0,0,0.9745331069609503,0.9845500848896428,False,False,False,False,-0.09384046845178866,-0.08385384741002151,False,False,False,False,584124.0,751044.4339446661,False,False,False,False,23045.608014657595,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,38.326666666666675,38.75199547042541,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,38.53933106854605,37.631502019070034,"rgba(38, 166, 154, 1.0)",0.9855527191185943,37.81142160468578,0.5312535647838985,64.94173118528772,12.30118912764734,True,False,True,False,True,0.5978100450691173,0.0,0.0,0.0,0.0,0,0.9649812094294495,0.9820635462931322,False,False,False,False,-0.09384046845178866,-0.08884715793090509,False,False,False,False,584124.0,748456.5202400975,False,False,False,False,22688.31176636833,False,False,False,False
2025-07-04 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,38.326666666666675,38.75199547042541,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,38.53933106854605,37.631502019070034,"rgba(38, 166, 154, 1.0)",0.9653896753255227,37.81142160468578,0.5423492799813406,64.94778279067427,12.673882469033138,True,False,True,False,True,0.5978100450691173,0.0,0.0,0.0,0.0,0,0.9610901611244426,0.9830305107987652,False,False,False,False,-0.09384046845178866,-0.09134381319134688,False,False,False,False,584124.0,745908.7292286231,False,False,False,False,22336.554994796727,False,False,False,False
2025-07-04 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,38.326666666666675,38.75199547042541,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,38.53933106854605,37.631502019070034,"rgba(38, 166, 154, 1.0)",0.9427490566336711,37.81142160468578,0.5553740856382178,64.95181719426529,13.003120156170226,True,False,True,False,True,0.5978100450691279,0.0,0.0,0.0,0.0,0,0.9605036219385992,0.986029665401862,False,False,False,False,-0.09384046845178866,-0.09259214082156778,False,False,False,False,584124.0,743400.4388529855,False,False,False,False,21990.251816582822,False,False,False,False
2025-07-07 14:00:00+00:00,38.055,38.31,38.05,38.135,15434.0,,,,,,38.26043277058116,38.74733058974669,,,,,,,,,37.96748634460055,38.423061265586,38.63101086333536,38.34088369528451,37.97168431334439,37.354020739136715,36.90394640332436,36.787900721321904,36.31728459587318,,37.97168431334439,37.354020739136715,38.50388168016393,37.633030993534106,"rgba(38, 166, 154, 0.75)",0.9208244836719007,37.80896914021416,0.3540640649407477,56.69492926409744,9.183237112216005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539756139447014,0.9831701871887338,False,False,False,False,-0.11640074336091966,-0.10449644209124372,False,False,False,False,568690.0,740691.7498785206,False,False,False,False,21888.60450159704,False,False,False,False
2025-07-07 15:00:00+00:00,38.13,38.13,37.78,37.825,16031.0,,,,,,38.15632183801029,38.74048911992493,,,,,,,,,37.965574486344046,38.41818271404521,38.62739557540953,38.33899975887612,37.97145573598817,37.35565946355105,36.906340050212734,36.79036424715431,36.32030493115263,,37.97145573598817,37.35565946355105,38.448405478967615,37.63269744030376,"rgba(239, 83, 80, 0.5)",0.9049141714314957,37.80327889281234,0.024003499860440102,45.84018121365345,-0.34021752869328736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480430695607586,0.9878653221671503,False,False,False,False,-0.16480564308795956,-0.13465104258960164,False,False,False,False,552659.0,737776.5134462954,False,False,False,False,21797.788927928872,False,False,False,False
2025-07-07 16:00:00+00:00,37.825,37.885,37.59,37.63,16757.0,,,,,,38.04819443655975,38.731674694105784,,,,,,,,,37.95645270523459,38.41110835462319,38.622557751344594,38.336089018790645,37.97038597005585,37.3567190495083,36.90830986003966,36.79244770823339,36.323034830987055,,37.97038597005585,37.3567190495083,38.389934565332766,37.63078947209081,"rgba(239, 83, 80, 1.0)",0.8933543429020058,37.79622770069854,-0.18607140830429567,36.831037478319004,-7.749203158698215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396847155586017,1.0078821110349554,False,False,False,False,-0.19817865305320206,-0.16641484782140187,False,False,False,False,535902.0,734646.6760285234,False,False,False,False,21719.637161604394,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.68,37.55,37.58,15346.0,,,,,,37.968633118119165,38.72297446939789,,,,,,,,37.60333333333333,37.945618080867256,38.40386997529225,38.61770306194882,38.33303703353886,37.969057910704464,37.35740873635985,36.90988273151534,36.79414194088449,36.32534776989945,,37.969057910704464,37.35740873635985,38.34580379375853,37.62594005743442,"rgba(239, 83, 80, 1.0)",0.8811369191392237,37.83075774763877,-0.28458431623059877,30.45011911054764,-12.684718876800858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389089657546031,1.0147995181552225,False,False,False,False,-0.2171639121208989,-0.19178937997115036,False,False,False,False,520556.0,731327.4407412594,False,False,False,False,21620.82108157952,False,False,False,False
2025-07-07 18:00:00+00:00,37.575,37.765,37.555,37.76,14752.0,,,,,,37.92824625257728,38.715398741606975,,,,,,,,37.64744523445633,37.93839013669188,38.39780166050484,38.613489891158046,38.33048596325617,37.96810223088113,37.35830940544316,36.91158339086825,36.795944335561444,36.32771934341788,,37.96810223088113,37.35830940544316,38.32182249709213,37.62892715922391,"rgba(239, 83, 80, 1.0)",0.8654511295605027,37.82945316146172,-0.08025081843384192,31.543569375267936,-12.684718876800858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935544860776899,1.0127191474733581,False,False,False,False,-0.2101725068332878,-0.2009809434022191,False,False,False,False,535308.0,728288.3796444957,False,False,False,False,21514.32773147751,False,False,False,False
2025-07-07 19:00:00+00:00,37.755,37.855,37.735,37.83,39208.0,,,,,,37.89414001497741,38.69796914341509,,,,,,,,37.73752046479863,37.92906963020178,38.3846813451049,38.60383302750445,38.32499219987996,37.96662863814778,37.36148180314046,36.91671784797446,36.80130040069615,36.33450255074539,,37.96662863814778,37.36148180314046,38.29605457919625,37.6360727908194,"rgba(239, 83, 80, 0.75)",0.8477548090197474,37.82981207315434,0.00022167594174089944,34.0080821002637,-12.684718876800858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440908308962668,1.006193015654567,False,False,False,False,-0.1893164001060258,-0.19514867175412243,False,False,False,False,574516.0,725904.3117430306,False,False,False,False,21788.64823176468,False,False,False,False
2025-07-08 14:00:00+00:00,38.045,38.305,37.975,38.245,19058.0,,,,,,37.92784165701237,38.69313855472197,,,,,,,,37.831874330421144,37.9372468425653,38.382443346819194,38.60135258455987,38.32423143334518,37.96754907978044,37.36427012067996,36.92021651421861,36.804829721728815,36.3385966004113,,37.96754907978044,37.36427012067996,38.310490105867174,37.64726105745298,"rgba(239, 83, 80, 0.5)",0.8264898259702441,37.837190737146024,0.49342320986859406,42.64970584320846,-16.218772514588665,False,False,False,True,True,0.10664843318123118,0.0,0.0,0.0,0.0,0,0.9460285132382888,0.9938900203665988,False,False,False,False,-0.13670581138315838,-0.16592724156864042,False,False,False,False,593574.0,723852.6790028284,False,False,False,False,21746.312600264453,False,False,False,False
2025-07-08 15:00:00+00:00,38.24,38.47,38.205,38.425,20264.0,,,,,,37.97749517927871,38.68996334010232,,,,,,,,37.93163711627451,37.951910223248255,38.382266310451215,38.599918043163264,38.32445905905653,37.9694149090665,37.36790996258416,36.92448028376383,36.8090847079205,36.34338204972621,,37.9694149090665,37.36790996258416,38.333729259690514,37.6604462665255,"rgba(38, 166, 154, 1.0)",0.8039640135820924,37.84682264916272,0.7191582472220219,50.32962947108456,-9.4742125576496,True,False,True,False,True,2.3744670581617378,0.0,0.0,0.0,0.0,0,0.957500846596681,0.9886556044700304,False,False,False,False,-0.11349856533321731,-0.13971290345092885,False,False,False,False,613838.0,722147.0250648,False,False,False,False,21723.33100956268,False,False,False,False
2025-07-08 16:00:00+00:00,38.425,38.785,38.305,38.785,28234.0,,,,,,38.065675165523515,38.689094785301,,,,,,,,38.07467468447536,37.98247957246272,38.38600299606885,38.60012985566686,38.326688581417926,37.97365746633248,37.37423793958273,36.93143595601255,36.81595159466223,36.350858655009134,,37.97365746633248,37.37423793958273,38.377384975412255,37.68161173016908,"rgba(38, 166, 154, 1.0)",0.7819872467335675,37.86342086210074,1.1785091659087517,58.24350848306537,-2.558200515117207,True,False,True,False,True,6.601315908306233,0.0,0.0,0.0,0.0,0,0.959858918374202,0.9811891165602957,False,False,False,False,-0.09998041672349103,-0.11984666008720994,False,False,False,False,642072.0,720905.5518079813,False,False,False,False,21824.271614065583,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.76,38.845,35276.0,,,,,,38.18214676130883,38.692012314524874,,,,,,,,38.23697649560236,38.02995779961285,38.39507349005124,38.60291274557422,38.33164747145625,37.98081995823558,37.383565673663945,36.94127568856451,36.82559497910363,36.36111686279535,,37.98081995823558,37.383565673663945,38.43707953791685,37.708894116466,"rgba(38, 166, 154, 1.0)",0.7512570726383078,37.88583369330448,1.27674845486255,63.89797510102298,2.324252940524964,True,False,True,False,True,7.271694703023488,0.0,0.0,0.0,0.0,0,0.9686188957878835,0.9798623930189632,False,False,False,False,-0.0474029609536742,-0.08362481052044207,False,False,False,False,677348.0,720230.2409272374,False,False,False,False,22032.825542529685,False,False,False,False
2025-07-08 18:00:00+00:00,38.845,38.85,38.7,38.785,41854.0,,,,,,38.269869093320956,38.69366287173606,,,,,,,,38.34285872057522,38.07478114593753,38.40346662393608,38.60505924163342,38.336462088182365,37.988337753738826,37.3938324342507,36.952291560825,36.836429495058596,36.37275467097993,,37.988337753738826,37.3938324342507,38.48176598252851,37.73062737351177,"rgba(38, 166, 154, 1.0)",0.7164288312666932,37.90410828549023,1.2295592752071283,66.49039197154532,4.626288586533107,True,False,True,False,True,6.457037211063515,0.0,0.0,0.0,0.0,0,0.9634289548733433,0.9855728904546217,False,False,False,False,-0.06356971566533284,-0.07359726309288746,False,False,False,False,635494.0,718916.5007578229,False,False,False,False,22340.13057287806,False,False,False,False
