date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_387,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,,,47.6932849500674,,,,47.6932849500674,"rgba(38, 166, 154, 0.75)",1.475253125325892,47.685357312082154,1.460524062568501,69.36908546369924,15.546712047528217,True,False,True,False,False,7.7580059102539245,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26750757401149244,False,False,False,False,2753728.0,848994.6444039281,False,False,False,False,234212.06524470862,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,,,47.81414753663362,,,,47.81414753663362,"rgba(38, 166, 154, 0.75)",1.5165877328237165,47.74311894311031,1.7485840083594681,68.01555655492618,15.546712047528217,True,False,True,False,False,9.498304628420613,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2790381682063713,False,False,False,False,2988579.0,882166.4948782858,False,False,False,False,234221.97120990694,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,,,47.90717608129529,,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.561333173694618,47.78851519809767,1.7494567129696978,67.44726980600113,15.546712047528217,True,False,True,False,False,9.88560789576752,0.0,0.0,0.0,0.0,0,0.867887249736564,0.8393045310853531,False,False,False,False,0.28573274539932103,0.28238545680284616,False,False,False,False,3183596.0,917847.572477072,False,False,False,False,233614.1421989006,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,47.90717608129529,,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.6080761209628234,47.78851519809767,1.698604168232333,67.06841197338443,15.546712047528217,True,False,True,False,False,9.88560789576752,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2922467072914924,False,False,False,False,3183596.0,952975.4550743266,False,False,False,False,229992.21751364632,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,,48.020915510279366,,,,48.020915510279366,"rgba(38, 166, 154, 0.75)",1.6409422419577944,47.84108226963917,1.3644098330295837,64.29548439697098,20.49253482798531,True,False,True,False,False,8.085030005687557,0.0,0.0,0.0,0.0,0,0.8663059258281636,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714965974546772,False,False,False,False,2881912.0,982881.4480189107,False,False,False,False,231103.71801731072,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,,48.056972140688465,,,,48.056972140688465,"rgba(38, 166, 154, 0.75)",1.6652059364567617,47.85672016796543,1.1249538516662683,60.633630598565794,16.73590367776916,True,False,True,False,False,6.6787359212440585,0.0,0.0,0.0,0.0,0,0.8587728026533991,0.8523383084577115,False,False,False,False,0.2067442210871345,0.23912040927090583,False,False,False,False,2756604.0,1010381.02246823,False,False,False,False,229463.47432711985,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,,48.09408019258958,,,,48.09408019258958,"rgba(38, 166, 154, 0.5)",1.6757069289442417,47.8692235827589,0.7225466436448611,55.31200789339643,11.64169481478956,False,False,True,False,False,4.140276820596341,0.0,0.0,0.0,0.0,0,0.8511359107214025,0.8612993224392187,False,False,False,False,0.1495350633527097,0.19432773631180777,False,False,False,False,2553378.0,1034303.4562284125,False,False,False,False,229056.69177941256,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,,48.42333333333334,48.10875792405771,,,,48.26604562869552,"rgba(239, 83, 80, 1.0)",1.6777047867105173,47.9003617253907,0.35741584536157334,49.68053603807929,6.465727527149873,False,True,False,True,False,1.962424317956696,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12490114381786134,False,False,False,False,2268112.0,1053432.27086053,False,False,False,False,229928.1539223674,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,,48.56470434735149,48.12647424085067,,,,48.345589294101075,"rgba(239, 83, 80, 1.0)",1.681187798675224,47.91515241958192,0.4668411114073875,46.983252297815625,4.05828742466332,False,True,False,True,False,2.662859834971684,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682850684857324,False,False,False,False,2434784.0,1074848.5767386612,False,False,False,False,228947.43835767952,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,,48.62757195776532,48.14262887386546,,,,48.38510041581539,"rgba(239, 83, 80, 1.0)",1.683618266849258,47.92522083987258,0.5166130453996179,45.70648010995498,2.8116909786921838,False,True,False,True,False,2.9975451427943476,0.0,0.0,0.0,0.0,0,0.8590714520908788,0.8589397431675997,False,False,False,False,0.10312349207660504,0.10997599946258914,False,False,False,False,2594918.0,1098415.5445411627,False,False,False,False,227880.56334438216,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,,48.699503252274454,48.163855813457886,,,,48.43167953286617,"rgba(239, 83, 80, 1.0)",1.6878456389436007,47.93939426236434,0.7172490835082298,46.772738237251914,2.8116909786921838,False,True,False,True,False,4.245808318347805,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.1078166168085842,False,False,False,False,2779263.0,1124475.1950133927,False,False,False,False,227205.59337005066,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,,48.878784960188355,48.20675159174851,,,,48.54276827596843,#000000,1.6987001973156979,47.97407792746009,0.9748171426344798,49.755423012000115,2.8116909786921838,False,True,False,False,True,5.898653491975267,0.0,0.0,0.0,0.0,0,0.8702037576078321,0.854260386345594,False,False,False,False,0.17469232497956078,0.1412544708940725,False,False,False,False,3007881.0,1153675.285013185,False,False,False,False,227227.4911472592,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,,49.00720228884316,48.24139962821243,,,,48.6243009585278,"rgba(38, 166, 154, 0.5)",1.7152156983574753,48.00203610373701,1.0657341219611507,52.612447756774586,2.8116909786921838,False,True,True,False,True,6.578227877279534,0.0,0.0,0.0,0.0,0,0.8769901565699935,0.847988372861201,False,False,False,False,0.22834328228921014,0.18479887659164132,False,False,False,False,3158986.0,1184765.3736176316,False,False,False,False,226047.29748606135,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,,49.335589729411446,48.328277539654806,,,,48.83193363453313,"rgba(38, 166, 154, 1.0)",1.7580954145001677,48.07461302529392,1.6810162578953693,58.466281082757845,1.3546468320615617,True,False,True,False,True,10.464003217341592,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.26381355925324246,False,False,False,False,3404303.0,1219176.8096855753,False,False,False,False,226346.05256379684,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,,49.535601926250514,48.402564649374284,,,,48.969083287812396,"rgba(38, 166, 154, 1.0)",1.7920698888398623,48.132009123667984,1.3967038294206162,60.14082829100071,2.9629650373385346,True,False,True,False,True,8.864260776402428,0.0,0.0,0.0,0.0,0,0.8713001246964623,0.8463608321848135,False,False,False,False,0.32913889596839335,0.29647622761081793,False,False,False,False,3161179.0,1249285.3707757213,False,False,False,False,226606.175779862,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,,49.650092468651984,48.45415703488019,,,,49.05212475176609,"rgba(38, 166, 154, 1.0)",1.8130100947329646,48.17071406690961,1.3316450581848451,60.9739756786624,3.9575256544823674,True,False,True,False,True,8.661985949793703,0.0,0.0,0.0,0.0,0,0.8725055432372499,0.8419851310812575,False,False,False,False,0.3372133583241005,0.3168447929674592,False,False,False,False,2984974.0,1276195.2720040048,False,False,False,False,225824.76220187964,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,,49.863031348579504,48.54437808792146,,,,49.20370471825048,"rgba(38, 166, 154, 1.0)",1.8527314264994719,48.23987510320481,1.6921637167447723,63.9224598177219,6.995123847471696,True,False,True,False,True,11.145064157767472,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.32983651804832104,False,False,False,False,3231970.0,1306517.3608101443,False,False,False,False,226152.99844681175,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,,50.0873552451521,48.643629504707164,,,,49.36549237492963,"rgba(38, 166, 154, 1.0)",1.9007492003214288,48.31592903495847,1.9329593638236022,67.33730192823839,10.402608180261637,True,False,True,False,True,12.988887893264867,0.0,0.0,0.0,0.0,0,0.8817526627973716,0.8190573378404236,False,False,False,False,0.3428282440492973,0.33633238104880914,False,False,False,False,3471410.0,1340081.5877743282,False,False,False,False,226358.9984708922,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,,50.21360926387073,48.705118185663935,,,,49.45936372476733,"rgba(38, 166, 154, 1.0)",1.9501131798986546,48.36255008136102,1.9626809141600103,70.04495913327679,13.112178436970275,True,False,True,False,True,13.57743560693936,0.0,0.0,0.0,0.0,0,0.8848732520273287,0.8195517527616372,False,False,False,False,0.34282824420294844,0.3395803126258788,False,False,False,False,3620705.0,1375440.0902894547,False,False,False,False,225164.20779692486,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,,50.44585718526042,48.82499072353916,,,,49.63542395439979,"rgba(38, 166, 154, 1.0)",2.0035108261825436,48.45314652526348,2.039845965057022,72.5839596254247,15.675814460824597,True,False,True,False,True,14.60108971360474,0.0,0.0,0.0,0.0,0,0.8815797868946591,0.819689912588528,False,False,False,False,0.34282824460535943,0.3412042786156191,False,False,False,False,3901163.0,1414598.585013649,False,False,False,False,226021.47589309656,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,,50.62028826894468,48.925419302492045,,,,49.77285378571836,"rgba(38, 166, 154, 1.0)",2.052910316055183,48.528478309286825,2.0173904618840885,74.54568941271444,17.733463816261477,True,False,True,False,True,14.980203033210646,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.34201626167618854,False,False,False,False,4143060.0,1456900.3123777783,False,False,False,False,226267.60804979273,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,,50.7872308513418,49.026257030911175,,,,49.90674394112649,"rgba(38, 166, 154, 1.0)",2.1007132143653107,48.60413832214916,2.0330531786278097,76.2858720277045,19.63350571722482,True,False,True,False,True,15.580345686173889,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.3424222534050795,False,False,False,False,4380581.0,1502228.6951316113,False,False,False,False,226442.07924281922,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,,50.923208194057814,49.11390303409537,,,,50.01855561407659,"rgba(38, 166, 154, 1.0)",2.150454975953607,48.6698325022691,2.022905639213322,77.75452209088334,21.32369536952787,True,False,True,False,True,16.006096192381584,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.34262524933686467,False,False,False,False,4590295.0,1550105.692106315,False,False,False,False,226182.7291770391,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,,51.016956414841886,49.17709813437874,,,,50.09702727461031,"rgba(38, 166, 154, 1.0)",2.200301447406578,48.71722091924611,2.0418925261578953,79.14021226382857,22.969834931072285,True,False,True,False,True,16.565919262243302,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.3427267473419536,False,False,False,False,4743066.0,1599608.952693814,False,False,False,False,225044.562833209,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,,51.086476921983675,49.233975302387826,,,,50.160226112185754,"rgba(38, 166, 154, 0.75)",2.2361391880803154,48.75951234795322,1.775599512414685,75.90790556203491,22.969834931072285,True,False,True,False,False,14.379452368768277,0.0,0.0,0.0,0.0,0,0.8944697796904096,0.8075020874815335,False,False,False,False,0.2957012180223085,0.319213982682131,False,False,False,False,4579915.0,1645815.2480008865,False,False,False,False,224084.9727117639,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,,51.14436619006748,49.28499117573807,,,,50.21467868290277,"rgba(38, 166, 154, 0.75)",2.2657259680204453,48.79747578773083,1.6981419053208522,73.07175203439326,22.969834931072285,True,False,True,False,False,13.995454790499252,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.3053681473823754,False,False,False,False,4426075.0,1688920.050357462,False,False,False,False,222995.90336739545,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,,51.18308769810121,49.32309018856526,,,,50.25308894333324,"rgba(38, 166, 154, 0.75)",2.2971721981836994,48.825816187651725,1.5711420394178301,69.48212235701929,25.650205678207016,True,False,True,False,False,13.04188079093797,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.29297004078953237,False,False,False,False,4302153.0,1729435.2898868036,False,False,False,False,221459.87385782343,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,,51.22868723591546,49.364642162159896,,,,50.29666469903768,"rgba(38, 166, 154, 0.75)",2.3381266024338867,48.85693757146357,1.6586195223558635,68.45065012880316,24.542575567108983,True,False,True,False,False,13.994742171625965,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.2977555781472856,False,False,False,False,4429667.0,1771299.3474079384,False,False,False,False,220003.34868173313,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,,51.26469363638006,49.400058637426135,,,,50.33237613690309,"rgba(38, 166, 154, 0.75)",2.3711187024062967,48.883489575491254,1.5294512336427657,65.90924867443334,21.962896195599498,True,False,True,False,False,12.95948236732557,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.29838151514332456,False,False,False,False,4314860.0,1810734.3962853348,False,False,False,False,218372.39753938068,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,,51.319578046415096,49.45408897768031,,,,50.3868335120477,"rgba(38, 166, 154, 0.75)",2.40680939595733,48.9241752682653,1.5750415209871105,65.24751850875347,21.10069527867158,True,False,True,False,False,13.623277348952936,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975619095705,False,False,False,False,4489976.0,1852273.025800291,False,False,False,False,217701.7557170647,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,,51.461446761856834,49.56868551871504,,,,50.51506614028594,"rgba(38, 166, 154, 1.0)",2.4538415956570208,49.01146860292687,1.8536369279595883,68.03276685932327,21.10069527867158,True,False,True,False,True,16.266426958711897,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.32147900099075855,False,False,False,False,4795915.0,1897910.8858654026,False,False,False,False,219069.775008273,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,,51.519182228618405,49.61803211545559,,,,50.568607172037,"rgba(38, 166, 154, 1.0)",2.501868941051512,49.04919513273555,1.7869860382796143,69.5439843410171,21.10069527867158,True,False,True,False,True,16.07697292951364,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339191445,False,False,False,False,4658240.0,1940706.6860845436,False,False,False,False,217807.8405120207,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,,51.7247155710786,49.780726254175704,,,,50.752720912627154,"rgba(38, 166, 154, 1.0)",2.5646674845496675,49.17439403856076,1.9732015912105008,72.5700848344926,16.942328353981324,True,False,True,False,True,18.22657402511222,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491626464,False,False,False,False,5061916.0,1989097.528160752,False,False,False,False,220689.51740330717,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,,51.80087655136947,49.84541419233883,,,,50.82314537185415,"rgba(38, 166, 154, 1.0)",2.6238021668583977,49.22442419134975,1.9210959851769513,74.66097032856607,19.054463935671336,True,False,True,False,True,18.31511193298636,0.0,0.0,0.0,0.0,0,0.9186640993293937,0.7880618816811633,False,False,False,False,0.3346759075314795,0.3360834212238721,False,False,False,False,5233044.0,2039391.2719101976,False,False,False,False,219921.12178465124,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,,51.97744389968244,50.0075560052678,,,,50.99249995247512,"rgba(38, 166, 154, 1.0)",2.671554330448952,49.350679210216384,1.7646359409772423,74.16817422452266,19.054463935671336,True,False,True,False,True,17.335541386702452,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.33359690784435947,False,False,False,False,4769909.0,2081724.8800976363,False,False,False,False,223691.8795864396,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,,52.36312097230791,50.29995777421153,,,,51.331539373259716,"rgba(38, 166, 154, 1.0)",2.7792133552273173,49.5795869233734,2.4504822790294796,78.16832932716538,22.68779680193984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157483,0.7918150618403161,False,False,False,False,0.3428282477846185,0.338212577814489,False,False,False,False,5367905.0,2132673.4090883704,False,False,False,False,229495.0442440142,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,,52.534882288269706,50.43811277909341,,,,51.48649753368156,"rgba(38, 166, 154, 1.0)",2.877290199457103,49.6885659455308,2.3273405149514312,80.8014885519814,25.236793031704494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040857,0.7931123937998573,False,False,False,False,0.3428282478811407,0.34052041284781487,False,False,False,False,5069835.0,2178210.7980947522,False,False,False,False,230558.22185263413,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,,52.89589553831973,50.736868503555414,,,,51.81638202093757,"rgba(38, 166, 154, 1.0)",2.9727461702595455,49.925998610115755,2.298884936175892,82.97424978244727,27.361001643101986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.3416743304778569,False,False,False,False,5718753.0,2233102.925256074,False,False,False,False,237044.41996344598,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,,52.9559138598605,50.78899325646573,,,,51.872453558163116,"rgba(38, 166, 154, 1.0)",3.0446483946174876,50.45185133970776,2.0160451601385674,83.1472776842736,27.71018300411572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.3422512893181877,False,False,False,False,5598947.0,2285286.554321871,False,False,False,False,235226.7700415321,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,,53.04792897857292,50.87055925985118,,,,51.959244119212045,"rgba(38, 166, 154, 1.0)",3.1042273806263974,50.51392530595711,1.9589656131490596,83.27059606538162,28.1513915481992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006317,False,False,False,False,5791488.0,2339646.266657966,False,False,False,False,234564.97515716724,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,,53.128637144712584,50.947945387255224,,,,52.0382912659839,"rgba(38, 166, 154, 0.75)",3.1564886167048627,50.561839041815475,1.8163097208218406,80.87430564274231,28.1513915481992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033751,False,False,False,False,5586402.0,2389983.5648493157,False,False,False,False,234107.9367826375,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,,53.2060195629244,51.02648310137914,,,,52.116251332151776,"rgba(38, 166, 154, 0.75)",3.2016889729140257,50.613214341788314,1.6684274154681065,76.69149250088728,31.754468003203655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.30847018916542734,False,False,False,False,5361853.0,2436059.059967931,False,False,False,False,233959.73621236405,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,,53.29530566675143,51.12199515322733,,,,52.20865040998938,"rgba(38, 166, 154, 0.75)",3.2451835592664584,50.67916637158511,1.562572204563091,72.42994876131567,27.788469907327993,True,False,True,False,False,19.637409636262955,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342325,False,False,False,False,5069598.0,2476889.1210536994,False,False,False,False,234863.53875170724,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,,53.32728179162133,51.16084798953309,,,,52.24406489057721,"rgba(38, 166, 154, 0.5)",3.274636185005004,50.70378925301759,1.3913639529929784,66.4330132924883,22.366036351508257,False,False,True,False,False,17.278382715893187,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394226,False,False,False,False,4932914.0,2514967.0261536418,False,False,False,False,233341.3753602079,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,,53.37506972794896,51.2140694200288,,,,52.29456957398888,"rgba(38, 166, 154, 0.5)",3.3086392891861034,50.74359306573674,1.4889525583416243,64.29376413213828,20.57107240915734,False,True,True,False,False,18.481267868343487,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.2811769893560988,False,False,False,False,5105248.0,2555126.421096996,False,False,False,False,232395.52457942948,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,,53.418043220994925,51.26505699054204,,,,52.34155010576848,"rgba(38, 166, 154, 0.5)",3.3494413948683492,50.78079721637509,1.437315126934511,62.376115641741904,18.81443897623926,False,True,True,False,False,18.11904528883025,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,4927601.0,2591908.972707895,False,False,False,False,231546.7102448647,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,,53.4774125011223,51.353399456398066,,,,52.415405978760184,"rgba(38, 166, 154, 0.5)",3.3675530453897062,51.19230109938238,1.0609183738052084,56.52707050156723,13.39581505348827,False,True,True,False,False,14.215303915166803,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,4550481.0,2622274.4304953697,False,False,False,False,233803.66047362646,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,,53.52583699029172,51.41480034598454,,,,52.470318668138134,"rgba(38, 166, 154, 0.5)",3.3860168313199432,51.25077177116406,1.249027526891321,56.02994069982108,12.949118028991052,False,True,True,False,False,16.3756457153452,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,4785976.0,2655820.191262883,False,False,False,False,233829.8827918648,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,,53.59044101176368,51.493014301079626,,,,52.541727656421656,"rgba(38, 166, 154, 0.5)",3.399430227828457,51.32339664484594,1.3271645695861372,57.1022664500053,12.949118028991052,False,True,True,False,False,17.412581976485964,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,5076370.0,2693348.095274311,False,False,False,False,234706.84584935528,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,,53.63399744334327,51.542356472754115,,,,52.58817695804869,"rgba(38, 166, 154, 0.5)",3.4067326662741557,51.371427566494795,1.408555617236989,59.04567206948066,12.949118028991052,False,True,True,False,True,18.376982369119077,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,5248003.0,2732955.148060756,False,False,False,False,233728.95676641952,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,,53.79315261529984,51.6931479433199,,,,52.74315027930987,"rgba(38, 166, 154, 0.5)",3.4567827410641345,51.54336085522282,1.8287638009992868,64.54025721891298,7.743805396078798,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,5646868.0,2778132.091501674,False,False,False,False,236289.20549872308,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,,53.897403096830615,51.79218727199036,,,,52.844795184410486,"rgba(38, 166, 154, 0.5)",3.5117854022863724,51.64790470276769,1.835845462833487,68.60560461328865,11.559715746318759,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,5908556.0,2826665.7955094,False,False,False,False,236682.9852584328,False,False,False,False
