date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_715,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_581,aVWAP_peak_536,aVWAP_peak_489,aVWAP_valley_871,aVWAP_OB_bear_845,aVWAP_OB_bear_715,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,195.055,195.695,194.82,195.49,3095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8617500412821462,189.2943276937758,3.327875476751634,45.91269749460625,1.8518751007819603,False,True,False,True,False,6.338938116519824,0.0,0.0,0.0,0.0,0,1.053863947505074,0.8343955058301458,False,False,False,False,0.21460802216940258,0.24015549089840377,False,False,False,False,81189.0,98778.78530850909,False,False,False,False,3076.8129682640188,False,False,False,False
2025-06-03 16:00:00+00:00,195.425,195.425,194.755,194.755,5927.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7442532231026948,189.3181495082647,3.1170075650278437,42.619649615207834,-1.2124484992662872,False,True,False,True,False,4.158471477994116,0.0,0.0,0.0,0.0,0,1.0498690164324829,0.8452012383900918,False,False,False,False,0.20694527713715816,0.22355038401778096,False,False,False,False,75262.0,98414.18398589654,False,False,False,False,3121.0019144924836,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,194.85,194.04,194.04,1774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6704623274366905,189.32133580453137,2.824765406538301,39.137399783146286,-4.446805884758611,False,True,False,True,False,2.1066691518181635,0.0,0.0,0.0,0.0,0,1.0296616202363427,0.8526410706658429,False,False,False,False,0.17765228821274226,0.2006013361152616,False,False,False,False,73488.0,98027.73152099892,False,False,False,False,3100.1181638801972,False,False,False,False
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5663481313125331,189.62932370328988,3.4000591504823627,39.83727017473468,-4.446805884758611,False,True,False,True,False,4.493152411928733,0.0,0.0,0.0,0.0,0,1.0287752787752777,0.8532413532413522,False,False,False,False,0.17923367720247,0.1899175066588658,False,False,False,False,77257.0,97705.7046757121,False,False,False,False,3110.4884249053102,False,False,False,False
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4675131781097248,189.670630796572,3.461208580062387,39.85594543322432,-4.446805884758611,False,True,False,True,False,3.9025862940783256,0.0,0.0,0.0,0.0,0,1.0337943078302723,0.8516543163260479,False,False,False,False,0.20192608384894642,0.19592179525390613,False,False,False,False,70551.0,97284.70150244524,False,False,False,False,3166.232790410654,False,False,False,False
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.359794012619011,189.6826524971587,4.417836412789417,42.75157185730518,-4.446805884758611,False,True,False,True,True,6.290951088175504,0.0,0.0,0.0,0.0,0,1.0338783948876977,0.843623719575227,False,False,False,False,0.23335628319139418,0.21463903922265015,False,False,False,False,71569.0,96886.0084558957,False,False,False,False,3132.926855675605,False,False,False,False
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2557450930568943,189.69192147198305,5.0233750168682905,45.55133334258265,-4.446805884758611,False,True,False,True,True,7.058995941532565,0.0,0.0,0.0,0.0,0,1.0381740397724595,0.8391707018945973,False,False,False,False,0.2391391436921835,0.2268890914574168,False,False,False,False,72299.0,96504.81452634692,False,False,False,False,3095.67217574265,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,,,,,,,,,,,,,,#000000,1.163125244043407,189.70914231655226,6.014707117118225,49.28693057659706,-6.767281968057347,False,True,False,False,True,8.776840605338322,0.0,0.0,0.0,0.0,0,1.0408796165773886,0.8354947843247805,False,False,False,False,0.26091026605908313,0.24389967875824997,False,False,False,False,73360.0,96145.9801926051,False,False,False,False,3064.126870692376,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1497521589563164,189.76100358781105,6.357019080376125,52.68061934726757,-3.5404656556834624,False,True,True,False,True,9.6497652467854,0.0,0.0,0.0,0.0,0,1.0432498358194944,0.8321606154423483,False,False,False,False,0.2948084332369746,0.2693540559976123,False,False,False,False,76126.0,95835.59290279727,False,False,False,False,3059.5047486661374,False,False,False,False
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1252293980321828,189.7948170185518,5.9944958719033234,53.102248129041314,-3.0189547252788955,False,True,True,False,True,8.028145134521761,0.0,0.0,0.0,0.0,0,1.0462655115897908,0.8293139779911018,False,False,False,False,0.2921874576303591,0.28077075681398567,False,False,False,False,73927.0,95495.92479577716,False,False,False,False,3046.1635897720885,False,False,False,False
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,,,,,,,,,,,,,,#000000,1.1079175539289785,189.84560578209914,5.148753350528231,50.44719924218842,-3.0189547252788955,False,True,False,False,True,5.1032730649562055,0.0,0.0,0.0,0.0,0,1.037787717826856,0.8351504985555857,False,False,False,False,0.25051962954266804,0.26564519317832685,False,False,False,False,68102.0,95071.21278343952,False,False,False,False,3089.2463248143813,False,False,False,False
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,,,,,,,,,,,,,,#000000,1.0780050685992084,189.89117393515687,5.509089185044582,49.5803546405988,-3.0189547252788955,False,True,False,False,False,5.806737440837843,0.0,0.0,0.0,0.0,0,1.0374045090367052,0.8378982671883723,False,False,False,False,0.24854097900268396,0.2570930860905054,False,False,False,False,73354.0,94734.51181005285,False,False,False,False,3122.7773895459413,False,False,False,False
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,,,,,,,,,,,,,,#000000,1.0541476767142135,189.9401006780956,5.577870588523309,48.97087296616156,-3.0189547252788955,False,True,False,False,False,5.7771103181712,0.0,0.0,0.0,0.0,0,1.0330366711709604,0.8404547784353005,False,False,False,False,0.2425003853717753,0.24979673573114036,False,False,False,False,67221.0,94307.9457354784,False,False,False,False,3169.447507537477,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0329247942751085,189.96606953119056,5.425303468237679,47.724751283584204,-3.0189547252788955,False,True,False,True,False,5.028594426353628,0.0,0.0,0.0,0.0,0,1.0314510026485049,0.8491770715096474,False,False,False,False,0.23578319653916888,0.24278996613515463,False,False,False,False,63546.0,93831.01634423067,False,False,False,False,3177.285530676431,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0344231843505685,189.98147040709273,5.107706084743608,45.8759134231493,0.9791549190840385,False,True,False,True,False,4.115931491742053,0.0,0.0,0.0,0.0,0,1.0279356060606053,0.8528409090909084,False,False,False,False,0.22701277940493936,0.234901372770047,False,False,False,False,61021.0,93322.33392028911,False,False,False,False,3167.1725767124553,False,False,False,False
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0357040213388509,189.99032738777163,5.044561481449555,44.47042430344031,-0.6250821973525191,False,True,False,True,False,3.9652896745079715,0.0,0.0,0.0,0.0,0,1.020297570946427,0.8628131387555251,False,False,False,False,0.20877297745090306,0.22183717511047502,False,False,False,False,59245.0,92794.003161835,False,False,False,False,3145.604009631642,False,False,False,False
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0351336032485001,190.01792771174803,4.938562782822473,43.214277546373836,-2.0789927365862795,False,True,False,True,False,3.705328445420811,0.0,0.0,0.0,0.0,0,1.017375987813005,0.8630867371227261,False,False,False,False,0.21163151891150642,0.2167343470109907,False,False,False,False,53881.0,92190.7007872329,False,False,False,False,3179.997745916423,False,False,False,False
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0363246647689424,190.03320379597105,5.072537962995403,43.294210388015536,-2.30590462004907,False,True,False,True,False,4.153316931399676,0.0,0.0,0.0,0.0,0,1.0233879051119268,0.8565223617011114,False,False,False,False,0.22781912744912342,0.22227673723005706,False,False,False,False,56303.0,91634.30232541532,False,False,False,False,3168.245842878959,False,False,False,False
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.036973797959866,190.04321094716448,5.1995422289775135,44.19907796875656,-2.30590462004907,False,True,False,True,False,4.562610551517825,0.0,0.0,0.0,0.0,0,1.0239374460328112,0.8565672071380594,False,False,False,False,0.2174735803067913,0.21987515876842417,False,False,False,False,57991.0,91112.70073897477,False,False,False,False,3145.2962949273474,False,False,False,False
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0385613533548896,190.04704482305826,4.937556322866047,43.52134230530169,-2.638017361167144,False,True,False,True,False,3.730392485060065,0.0,0.0,0.0,0.0,0,1.0331071255453215,0.8527872031022775,False,False,False,False,0.21254697024731728,0.21621106450787073,False,False,False,False,57275.0,90588.08522364183,False,False,False,False,3107.6327864788614,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0386269652626146,190.05144662803016,4.9907748838960675,43.478684305552314,-3.0075426256326097,False,True,False,True,False,3.9055044892498607,0.0,0.0,0.0,0.0,0,1.0285881549419449,0.8535954727290462,False,False,False,False,0.21289035492693476,0.21455070971740275,False,False,False,False,58082.0,90084.11491009699,False,False,False,False,3071.964061107096,False,False,False,False
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0390112113422805,190.0619833063402,4.815171038622844,42.53369056789584,-4.207782961694342,False,True,False,True,False,3.3489390092141598,0.0,0.0,0.0,0.0,0,1.0234661451967728,0.8541676851625513,False,False,False,False,0.2138062894949902,0.21417849960619648,False,False,False,False,56099.0,89557.21390373888,False,False,False,False,3055.080897369001,False,False,False,False
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.041905249793477,190.08823743991564,4.7622013240338985,41.81901097526166,-5.1446934768608585,False,True,False,True,False,3.299213112318995,0.0,0.0,0.0,0.0,0,1.0297384978371993,0.8505701926858038,False,False,False,False,0.20215400953336565,0.20816625456978105,False,False,False,False,50575.0,88952.8384943786,False,False,False,False,3093.3587129136677,False,False,False,False
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.119254988698912,190.0687957522864,1.8862585103755398,33.61945471106894,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084915561492218,0.8527335177941029,False,False,False,False,0.0794521193802975,0.14380918697503928,False,False,False,False,46106.0,88288.5464246983,False,False,False,False,3114.6864848064793,False,False,False,False
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.153528164035411,190.06692739837473,2.7507543383464994,33.46409983864969,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198896079177762,0.8518271792919674,False,False,False,False,0.10229362841427296,0.12305140769465611,False,False,False,False,47222.0,87651.85578245492,False,False,False,False,3083.6990974451387,False,False,False,False
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1847091937988676,190.0654027976628,2.709185696487553,33.518710817954435,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028246970130737,0.8484588224067172,False,False,False,False,0.12013186870804526,0.12159163820135069,False,False,False,False,49769.0,87064.52468505251,False,False,False,False,3075.378181205679,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1813698339988088,190.06619814350546,2.8727683396205377,34.45122430397903,-12.787973726970101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287188799158975,0.8465140727290097,False,False,False,False,0.13481348619714167,0.1282025621992462,False,False,False,False,51489.0,86512.96616280363,False,False,False,False,3054.3645659931876,False,False,False,False
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2103271763748713,190.06335102682368,2.360228729005688,33.65182289443326,-12.787973726970101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223048327137538,0.8491564197883892,False,False,False,False,0.11746819440809753,0.12283537830367186,False,False,False,False,47593.0,85909.55583469814,False,False,False,False,3067.413177373138,False,False,False,False
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2353294669397277,190.0573098958468,2.1149743239150487,32.503271040772425,-13.94837615655814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021526884793065,0.8519312282707048,False,False,False,False,0.10694037764450197,0.11488787797408692,False,False,False,False,42278.0,85233.09760470282,False,False,False,False,3102.259484700686,False,False,False,False
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2937038697864407,190.04358019766073,1.5431814412589042,30.323793367968698,-16.116444807998917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078209658421668,0.8587985865724376,False,False,False,False,0.05482687903737834,0.08485737850573263,False,False,False,False,38623.0,84510.46043253689,False,False,False,False,3110.829105092923,False,False,False,False
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.351468113963767,190.11781700378958,1.3482989183267318,28.65910495813751,-17.74975307613599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079606649496602,0.8600796066494959,True,False,False,False,0.0509859326992172,0.06792165560247491,False,False,False,False,34778.0,83739.41453435802,False,False,False,False,3122.211599587606,False,False,False,False
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4156564612270668,190.11551360039098,1.0839398128264508,26.925320830247564,-19.433721179181763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261501683173142,0.8511977362540856,False,False,False,False,0.04654285969491295,0.057232257648693934,False,False,False,False,33562.0,82961.47012297262,False,False,False,False,3092.6579313769453,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4890601727921993,190.11074406148745,0.885965498653263,25.305538746703032,-21.005281118094402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146157241649905,0.8639462455245471,False,False,False,False,0.031697611767341406,0.04446493470801767,False,False,False,False,32694.0,82182.12950091102,False,False,False,False,3058.1671107354423,True,False,False,False
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5466856223590368,190.10156315022635,1.0399248732398716,26.259758905824967,-21.005281118094402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120297029702967,0.8725742574257421,False,False,False,False,0.03239859651837879,0.038431765613198235,False,False,False,False,35166.0,81453.19726058682,False,False,False,False,3049.079248553497,False,False,False,False
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5949181458274435,190.09712252971997,1.2213024695818862,29.17877081502813,-24.620690478596256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186658659860877,0.8686883851273578,False,False,False,False,0.04233295956929887,0.040382362591248555,False,False,False,False,38195.0,80782.5275356165,False,False,False,False,3048.767942374373,False,False,False,False
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6190352760897437,190.10187286435286,1.7869450890746257,36.17676100672691,-18.2547219265485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203877673395958,0.8563861682990199,False,False,False,False,0.08252636200150446,0.061454362296376505,False,False,False,False,39274.0,80138.9844730488,False,False,False,False,3018.2289045081034,False,False,False,False
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.632301329604435,190.13944040397118,2.1047336871687587,43.13535678293645,-12.219220260005557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213858424725817,0.8524925224327013,False,False,False,False,0.11671274999587102,0.08908355614612376,False,False,False,False,45002.0,79594.22502385425,False,False,False,False,3060.2408594769695,False,False,False,False
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6333347251320232,190.1763933725657,2.8185322681253697,51.26719305802283,-5.277164760896746,True,False,True,False,True,3.301608478584164,0.0,0.0,0.0,0.0,0,1.0242112619808301,0.8532847444089451,False,False,False,False,0.1532033908007828,0.12114347347345328,False,False,False,False,49111.0,79121.61688394952,False,False,False,False,3076.5006911129854,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6334190085998863,190.24642803281606,2.93468604316833,57.293555872329065,-0.3531236118900054,True,False,True,False,True,4.0371259219020885,0.0,0.0,0.0,0.0,0,1.0346945969082022,0.8490357016969629,False,False,False,False,0.19082957579468066,0.15598652463406698,False,False,False,False,56352.0,78768.5995679193,False,False,False,False,3141.0665718709233,False,False,False,False
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.634217825413332,190.29524345999076,2.77487888670062,60.193537733211514,1.8572413764812836,True,False,True,False,True,3.3744851776996043,0.0,0.0,0.0,0.0,0,1.0397066262013146,0.8393525543753156,False,False,False,False,0.18563107662430722,0.1708088006291871,False,False,False,False,49823.0,78319.83058237017,False,False,False,False,3193.592671531839,False,False,False,False
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.635185354674486,190.37451337019698,2.700297319310322,61.90129033478355,3.28631577375819,True,False,True,False,True,3.246979595080468,0.0,0.0,0.0,0.0,0,1.038587807465023,0.8348401434415876,False,False,False,False,0.1761059261318796,0.17345736338053336,False,False,False,False,36489.0,77671.29057334118,False,False,False,False,3350.8082890274695,False,False,False,False
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6358677257694134,190.40597368522347,3.31874407035144,65.71712902743334,6.886815528835129,True,False,True,False,True,6.229522910439837,0.0,0.0,0.0,0.0,0,1.0394874607368993,0.8296355387146633,False,False,False,False,0.24194449255370565,0.2077009279671195,False,False,False,False,39819.0,77084.43335514983,False,False,False,False,3350.4856798952605,False,False,False,False
2025-06-12 15:00:00+00:00,195.845,196.11,195.81,195.98,1243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6371386486650195,190.417542503143,3.397670381426034,68.57096464361469,9.670663203295646,True,False,True,False,True,6.631893068180233,0.0,0.0,0.0,0.0,0,1.0470464452126855,0.8321058169246957,False,False,False,False,0.24083169174385494,0.22426630985548723,False,False,False,False,41062.0,76525.94601631029,False,False,False,False,3317.811483307737,False,False,False,False
2025-06-12 16:00:00+00:00,195.98,196.33,195.98,196.145,3175.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6392517024977922,190.44821253257192,3.475236572118654,70.84008699925269,12.024093098281277,True,False,True,False,True,7.093238908302499,0.0,0.0,0.0,0.0,0,1.0496557269940185,0.8273106498467104,False,False,False,False,0.25049574272545233,0.23738102629046978,False,False,False,False,44237.0,76025.34220210393,False,False,False,False,3315.597351783586,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,196.655,196.11,196.515,4007.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.641223047025557,190.48882668955096,3.671757669605273,73.15186203722995,14.511287213682152,True,False,True,False,True,8.12581779933111,0.0,0.0,0.0,0.0,0,1.0555443649914387,0.8200221573169503,False,False,False,False,0.26175875538514004,0.2495698908378049,False,False,False,False,48244.0,75594.62371835038,False,False,False,False,3326.316772686166,False,False,False,False
2025-06-12 18:00:00+00:00,196.515,196.62,196.315,196.4,6453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.643244310765331,190.551450586161,3.5591478245344317,73.83955882089447,15.588105521473238,True,False,True,False,True,7.726860139617941,0.0,0.0,0.0,0.0,0,1.0563010796085153,0.818888104126728,False,False,False,False,0.2642997454653012,0.25693481815155306,False,False,False,False,41791.0,75070.53652891859,False,False,False,False,3374.792481636768,False,False,False,False
2025-06-12 19:00:00+00:00,196.37,197.19,196.355,197.085,22510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6507258381665182,190.7721368515162,3.8242953508836997,75.79120704265412,17.92368482847479,True,False,True,False,True,9.633688110757895,0.0,0.0,0.0,0.0,0,1.052227573750752,0.8163255067228579,False,False,False,False,0.27905329952843655,0.26799405883999483,False,False,False,False,64301.0,74903.56697033069,False,False,False,False,3671.462365642399,False,False,False,False
2025-06-13 14:00:00+00:00,195.915,196.21,195.58,195.82,2550.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6502470931549098,190.78874048574232,3.048791623464706,69.84048264563917,17.92368482847479,True,False,True,False,False,5.342392292937383,0.0,0.0,0.0,0.0,0,1.0367209210003963,0.8220027788805081,False,False,False,False,0.229783117075157,0.2488885879575759,False,False,False,False,61751.0,74699.65120334881,False,False,False,False,3654.075352221587,False,False,False,False
2025-06-13 15:00:00+00:00,195.81,196.34,195.57,196.29,1662.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6527501432563227,190.8002692804536,3.321573283140237,67.30925983983036,25.17065249655063,True,False,True,False,False,6.656181481221157,0.0,0.0,0.0,0.0,0,1.035392503360047,0.8282642242022997,False,False,False,False,0.2164459381183385,0.2326672630379572,False,False,False,False,63413.0,74524.66436298682,False,False,False,False,3623.1904630398567,False,False,False,False
2025-06-13 16:00:00+00:00,196.29,196.62,196.08,196.37,3173.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6552793291935386,190.82427339308853,3.3503267449206784,65.86383429090176,23.529211259261388,True,False,True,False,False,6.87933414027291,0.0,0.0,0.0,0.0,0,1.0317380352644827,0.8319899244332493,False,False,False,False,0.23237428802395033,0.23252077553095377,False,False,False,False,66586.0,74401.58429534361,False,False,False,False,3616.2107659384637,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.91,196.09,3129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6559000764118637,190.8458314167809,3.1669595635158068,63.4223623610948,20.899821403149915,True,False,True,False,False,5.935525421100959,0.0,0.0,0.0,0.0,0,1.0257141402311716,0.8458169967920972,False,False,False,False,0.20720939865271057,0.21986508709183217,False,False,False,False,63457.0,74231.90081789641,False,False,False,False,3608.6571106525957,False,False,False,False
2025-06-13 18:00:00+00:00,196.09,196.19,195.235,195.38,2624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.653758095319746,190.86043621299945,2.7329050117978197,58.53114096859301,16.078356315381228,True,False,True,False,False,3.591514752841203,0.0,0.0,0.0,0.0,0,1.0060501296456343,0.8534241700137272,False,False,False,False,0.16457330898678618,0.19221919803930917,False,False,False,False,60833.0,74024.16592149492,False,False,False,False,3593.3911089370513,False,False,False,False
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6477596037375948,190.88516359838022,2.5761260271166155,54.260650218822,11.977670061744966,True,False,True,False,False,2.782128541681864,0.0,0.0,0.0,0.0,0,0.9968910860812386,0.8666224963049791,False,False,False,False,0.11668188956830801,0.1544505438038086,False,False,False,False,55484.0,73736.72148860352,False,False,False,False,3620.609851434151,False,False,False,False
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6537465654387504,190.89441254367927,3.794769759449668,57.98558417367921,11.977670061744966,True,False,True,False,True,8.485849541260304,0.0,0.0,0.0,0.0,0,0.9916624811652424,0.8622802611752889,False,False,False,False,0.23475920457928776,0.19460487419154818,False,True,False,False,56581.0,73470.74131048564,False,True,False,False,3581.484117303389,False,False,False,False
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.657149530840632,191.21473183782757,3.587647373714389,60.42527044309402,11.977670061744966,True,False,True,False,True,8.45288107973943,0.0,0.0,0.0,0.0,0,0.996825076853297,0.8630247442423019,False,True,False,False,0.26872995838839536,0.23166741628997178,False,False,False,False,55909.0,73198.46625140833,False,False,False,False,3536.3758364149644,False,False,False,False
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6617016460117378,191.21455036527155,3.4395161420500187,60.98113202303157,11.977670061744966,True,False,True,False,True,7.686539504400912,0.0,0.0,0.0,0.0,0,0.9955776953184553,0.8748030295328622,False,False,False,False,0.25768994230232084,0.2446786792961463,False,False,False,False,55774.0,72928.31948782061,False,False,False,False,3483.6413273232592,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,196.61,196.61,1321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6573774464489854,191.2123721114818,3.2567282124436354,59.872290723853055,11.977670061744966,True,False,True,False,True,6.622429232585297,0.0,0.0,0.0,0.0,0,0.9921676329976592,0.8765639304241684,False,False,False,False,0.2353266690934891,0.2400026741948177,False,False,False,False,54453.0,72641.88042599394,False,False,False,False,3450.1120044190225,False,False,False,False
