date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_267,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_109,aVWAP_OB_bull_389,aVWAP_OB_bull_325,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.01833333333333,,57.94716005225355,-0.11720014749343477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5213.0,-89.57438235620658,False,False,False,False,738.2056122808875,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,#000000,,78.07826465272399,,52.14509890621922,-0.11720014749343477,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,-60.728267901071604,False,False,False,False,780.124905113742,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.61543871194175,,45.020199814596396,3.2253197263287348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,-50.05031025919452,False,False,False,False,785.7508755770948,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.17097223668229,,42.20783864329512,0.5557384070337363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,-8.42162327843181,False,False,False,False,804.6849705293879,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.79510566350353,,38.82265849833776,-2.733460608693413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,9.925998787900467,False,False,False,False,814.8448934669167,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.86097684193429,,38.87065405382195,-2.9569928106722188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,46.31474299273921,False,False,False,False,820.5372206999878,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.89155501451152,,39.19292447848907,-3.1031672337349434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,93.62769271378201,False,False,False,False,819.3040854953367,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.88729111670858,,39.398089881030984,-3.485446324996971,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,131.0133098810102,False,False,False,False,815.7954950225408,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.90952023007345,,40.84251494776565,-3.485446324996971,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,181.29217329370772,False,False,False,False,816.6203710687029,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.92368128112004,,41.413897792478735,-3.485446324996971,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661.0,219.7372558783014,False,False,False,False,815.0138536877927,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.95914594124261,,43.65585692130887,-3.485446324996971,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,262.9351278801882,False,False,False,False,807.726817196509,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.92619719691015,,41.77250971984242,-3.485446324996971,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,295.7113274479372,False,False,False,False,804.9558587903616,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.93569306660967,,43.52521268691535,-3.485446324996971,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3380.0,343.52975647975217,False,False,False,False,808.0263105920613,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.9536773430674,,44.19648066306894,-3.485446324996971,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,381.87813234828315,False,False,False,False,804.2274530635021,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,,#000000,,76.02335396686647,,47.33377872687169,-7.538062941025409,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3675.0,432.93428533513145,False,False,False,False,805.0611359617425,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.24285475470514,,53.22435829018917,-2.0016764888488083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4853.0,501.46243595009065,False,False,False,False,810.8431338538085,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.49269079798685,,59.23624111514846,3.3913758536459113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5768.0,583.114181129159,False,False,False,False,812.4579689878578,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.7006024247207,,60.82739576367025,4.661158138998296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4722.0,647.2829535147533,False,False,False,False,816.0787756702166,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.8264769624752,,63.17886713371419,6.818453564596304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5287.0,719.2165511346797,False,False,False,False,812.1860814737792,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.92236394717858,,66.10650871507309,9.583474926138628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5647.0,795.6162945279405,False,False,False,False,805.175444551705,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.97774066914917,,68.6433293528157,12.023457910981747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5844.0,873.8858093414607,False,False,False,False,795.7463678919886,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.23987599752633,,72.13384975856549,15.367745035974252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6146.0,955.6240138477947,False,False,False,False,788.0913854440507,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.23987599752633,,74.46086336239868,17.639112168643095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6146.0,1036.0949593695343,False,False,False,False,775.8729143518949,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.19718361883965,,73.69519818072399,17.639112168643095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5903.0,1111.5508514723322,False,False,False,False,767.6113187805478,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.163791566808,,70.18544169148885,17.639112168643095,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4844.0,1169.4182801316758,False,False,False,False,772.1289727529423,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.18242428690353,,67.14631951506666,23.815557447559357,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,1212.7606323776963,False,False,False,False,773.7858879040595,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.4192226801869,,66.82283118776095,23.27459870667583,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5194.0,1274.4852737361816,False,False,False,False,780.8434710373298,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.49783067936734,,67.12286435218581,23.207383422096783,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5593.0,1341.4389904224424,False,False,False,False,774.9234172227975,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.53380210017383,,65.2468464084846,21.040547502606756,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5383.0,1404.0988510360478,False,False,False,False,766.164914630196,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.53312267173925,,60.02483009231603,15.922861269785315,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5219.0,1463.244605283551,False,False,False,False,756.8290244808906,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,,#000000,,79.43383899842796,,53.765338804813865,10.120169117276753,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,1513.628409852798,False,False,False,False,752.9402023959155,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,,#000000,,79.44889374778923,,50.02638926744081,6.793272767538397,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5941.0,1582.2698298550802,False,False,False,False,760.3054705758238,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.43849332871338,,46.9407944912452,4.009276169044647,False,True,False,True,False,2.5786445553902304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5768.0,1647.1648712526758,False,False,False,False,751.1999594041056,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.40655428912825,,44.52803845083324,1.7480792992911063,False,True,False,True,False,2.102590991850807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5503.0,1706.9452608456575,False,False,False,False,743.6619755373753,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.38815743844599,,42.348578410223475,-0.4052385019746154,False,True,False,True,False,1.370342647795919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5290.0,1762.4964971116162,False,False,False,False,735.4346580871834,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.34445739105709,,41.96350372654218,-1.0249220076196721,False,True,False,True,False,2.162632693255695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6062.0,1829.1554661486455,False,False,False,False,736.0015626129634,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.35773241845226,,43.814378902998044,-1.0249220076196721,False,True,False,True,False,3.7834294624463176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7114.0,1911.0910403168834,False,False,False,False,740.9007631926074,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,,,#000000,,79.44975252039711,,49.272425977346494,-7.611649866821388,False,True,False,False,True,7.7989400318376845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7778.0,2002.0508691491798,False,False,False,False,739.7085032981485,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.58339981038718,,54.46059145255998,-2.7424749788821927,False,False,True,False,True,9.629348661816135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,2101.0268246662467,False,False,False,False,737.6665109989524,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.84955555660505,,60.14830360607994,2.4604346406879074,True,False,True,False,True,12.723609633689428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9341.0,2213.274470795452,False,False,False,False,741.036022456333,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.87915970942211,,63.94788580391348,5.877299755625863,True,False,True,False,True,12.735132237100142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9467.0,2325.735331713352,False,False,False,False,731.5005802477076,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.94320135419017,,64.28622903850754,6.259693175638851,True,False,True,False,True,10.950123699357793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9101.0,2430.7781947875637,False,False,False,False,725.8339045849524,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.97733773050055,,63.95579416306612,6.259693175638851,True,False,True,False,True,10.49830568603484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8919.0,2531.370780914888,False,False,False,False,717.4023711805346,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.01002329345405,,60.762443525052156,6.259693175638851,True,False,True,False,False,7.971007890443616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8623.0,2625.814644776673,False,False,False,False,710.8690010847123,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.05659205022084,,57.75649101648697,6.259693175638851,False,False,True,False,False,7.175964745006237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8041.0,2709.7710068731585,False,False,False,False,708.871032075647,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.14388400307494,,59.1192522606685,6.259693175638851,True,False,True,False,False,10.254399977959327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8526.0,2799.9450997898534,False,False,False,False,705.4001633612959,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.2212965043354,,61.39635976123521,6.259693175638851,True,False,True,False,True,11.754438502832443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8929.0,2894.9692067698556,False,False,False,False,700.7117887355392,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.33432582564942,,63.5477700946651,6.798448160690512,True,False,True,False,True,12.476045086843406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9498.0,2997.3417772075322,False,False,False,False,698.6697454993293,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.38456583927757,,65.2877393464202,8.76097119119462,True,False,True,False,True,12.814685280498697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9753.0,3102.0806643826095,False,False,False,False,691.7911447939134,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.52381159048537,,68.05512273491395,11.655121385447387,True,False,True,False,True,14.710490369444674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10366.0,3214.699568810786,False,False,False,False,690.5695766575736,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.67377745958747,,71.10749200606352,14.739384539146428,True,False,True,False,True,16.379363435460917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10961.0,3334.7972499144944,False,False,False,False,689.0878777946655,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.7564740538069,,73.3019830365443,16.98956285008748,True,False,True,False,True,16.60873822645211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11288.0,3458.102718908068,False,False,False,False,683.4741122474613,False,False,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.65659007764395,,68.32650032924096,16.98956285008748,True,False,True,False,False,11.759070265753294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,3576.535234893989,False,False,False,False,675.8388546932371,False,False,False,False
