date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_317,aVWAP_valley_377,aVWAP_OB_bear_417,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49554262732432786,6.74552508969453,-0.3542078521928045,43.5818086220411,-1.29431946101478,False,True,False,True,False,0.8909906346775216,0.0,0.0,0.0,0.0,0,0.8811119873817037,0.9173895899053626,False,False,False,False,0.028748720959971656,0.03880617256791964,False,False,False,False,-1007.0,-1037.8951696286094,False,False,False,False,106.40184552914683,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49267631864638795,6.74552508969453,-0.35626857441977106,42.524258427858484,-2.482908245874711,False,True,False,True,False,0.8909906346775109,0.0,0.0,0.0,0.0,0,0.8881160572337047,0.9087837837837837,False,False,False,False,0.028748720959971656,0.033777446763945645,False,False,False,False,-1007.0,-1037.4161747506464,False,False,False,False,104.75220451319106,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4865580250203608,6.74552508969453,-0.3607485246742861,41.81922496507008,-3.4010163934684243,False,True,False,True,False,0.8909906346775109,0.0,0.0,0.0,0.0,0,0.8877143996808936,0.9040686078978856,False,False,False,False,0.028748720959971656,0.031263083861958654,False,False,False,False,-1007.0,-1036.944606149861,False,False,False,False,103.12813932694003,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48255622834392664,6.745432131450643,-0.23920970173111697,42.7140293265908,-3.4010163934684243,False,True,False,True,False,1.4981214511058951,0.0,0.0,0.0,0.0,0,0.8857199840446752,0.9048663741523731,False,False,False,False,0.05094642953906266,0.041104756700510656,False,False,False,False,-1005.0,-1036.4493409382353,False,False,False,False,101.56026119784018,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47861932624943376,6.745432131450643,-0.24117733054198837,43.31056556760461,-3.4010163934684243,False,True,False,True,False,1.4981214511058951,0.0,0.0,0.0,0.0,0,0.8839856230031952,0.9063498402555908,False,False,False,False,0.045393151366763855,0.04324895403363725,False,False,False,False,-1005.0,-1035.9617542570224,False,False,False,False,99.9856835048504,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47546816189201924,6.745308717722645,-0.32664378011059503,42.89536542710721,-3.4010163934684243,False,True,False,True,False,1.065551965844893,0.0,0.0,0.0,0.0,0,0.8935783521809372,0.9052907915993537,False,False,False,False,0.02029403257925962,0.031771493306448434,False,False,False,False,-1007.0,-1035.512734811177,False,False,False,False,98.46652562105426,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47384466417357524,6.745308717722645,-0.32776293470248724,42.61856533344227,-3.7447925428888382,False,True,False,True,False,1.065551965844893,0.0,0.0,0.0,0.0,0,0.8928128872366791,0.9130524576621227,False,False,False,False,0.025992891936702477,0.028882192621575455,False,False,False,False,-1007.0,-1035.0706769071278,False,False,False,False,96.93991282072784,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4728531665508011,6.745308717722645,-0.5399323421792418,40.36215916138194,-6.129585851650873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743791390728479,0.914528145695364,False,False,False,False,-0.00249192867510644,0.013195131973234507,False,False,False,False,-1007.0,-1034.6354726139941,False,False,False,False,95.43696843591036,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4711052081192902,6.736684940768993,-0.6509903424615427,37.77411691813655,-8.6813218375395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772764900662254,0.9087334437086092,False,False,False,False,0.0017799228384657458,0.007487527405850127,False,False,False,False,-1115.0,-1035.8814342788935,False,False,False,False,95.63174411907454,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.465015518485604,6.7354625442704705,-0.8504287030212594,34.60649042619647,-11.650732125350203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884133611691023,0.9158663883089768,False,False,False,False,-0.05380592126608009,-0.02315919693011498,False,False,False,False,-1126.0,-1037.278621344337,False,False,False,False,94.31962405521293,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46350772853795774,6.7354625442704705,-0.8531951463201661,32.494739431569755,-13.574160747809579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937473595268274,0.9148711449091675,False,False,False,False,-0.046461987610746845,-0.034810592270430915,False,False,False,False,-1126.0,-1038.6541465948121,False,False,False,False,92.85730430241892,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46236531518344615,6.7126478195408295,-0.9573551583669436,29.997905466323832,-15.858028991168638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869287991498409,0.914346439957492,False,False,False,False,-0.06724403935882085,-0.051027315814625884,False,False,False,False,-1327.0,-1043.1246249421795,False,False,False,False,94.53393524346669,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46679743663268947,6.592675275710167,-1.5695786185019047,24.73035047665305,-20.62829304156505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736598696657559,0.923270969098171,False,False,False,False,-0.1314664922237961,-0.091246904019211,False,False,False,False,-1728.0,-1053.742847811293,False,False,False,False,99.28534710015711,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47024770164340396,6.592675275710167,-1.5580624278431157,21.218647150205868,-23.656214093503195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879592270121045,0.9382034402208534,False,False,False,False,-0.18567618337583564,-0.1384615436975233,False,False,False,False,-1728.0,-1064.1964470700325,False,False,False,False,97.74603939317792,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690577770362637,6.546306036335278,-0.8981964631250668,26.34942235986366,-29.393409022827207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809573798026458,0.9305059836237666,False,False,False,False,-0.11261654971280408,-0.1255390467051637,False,False,False,False,-1627.0,-1072.9220835495669,False,False,False,False,97.79648839483407,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46920631663221535,6.545592425295101,-1.2480488956292435,27.882207134969377,-28.17951275082038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769716088328078,0.937539432176656,False,False,False,False,-0.13219326367139025,-0.128866155188277,False,False,False,False,-1631.0,-1081.5744543472479,False,False,False,False,96.34227927243354,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46880350865766024,6.55205596125323,-0.5803198061213667,34.712145695797304,-21.994187892626947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914777497900928,0.9235936188077246,False,False,False,False,-0.06432663354721511,-0.09659639436774606,False,False,False,False,-1529.0,-1088.5112845124067,False,False,False,False,96.42999587286093,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46862081523175186,6.55205596125323,-0.5805460457805043,39.26543806968259,-18.040524182279295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860025762129673,0.9353799914126233,False,False,False,False,-0.07465452253709814,-0.0856254584524221,False,False,False,False,-1529.0,-1095.3405669230672,False,False,False,False,94.93495717715766,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690051095593693,6.548077761883461,-0.7208402531074464,41.248094684406084,-16.34765708361376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760067825349729,0.9272997032640949,False,False,False,False,-0.11019921876658778,-0.09791233860950493,False,False,False,False,-1590.0,-1103.009705420384,False,False,False,False,94.40883381006994,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46727239003229126,6.545373168036927,-0.567919641086836,43.819612014969636,-13.914926705662864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841283241874209,0.9284508231321229,False,False,False,False,-0.08647745139140743,-0.09219489500045619,False,False,False,False,-1483.0,-1108.9010278169671,False,False,False,False,94.60404568898359,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4672418880858021,6.525461344127195,-0.3969279057727334,46.58710276456166,-11.203627131876843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885846672283068,0.9264953664700925,False,False,False,False,-0.06580115639212786,-0.07899802569629202,False,False,False,False,-516.0,-1099.7087638198047,False,False,False,False,108.12956436047222,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,#000000,0.4619877245746481,6.514232671800595,-0.3230230239082513,48.882139642941,-8.862427097993738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893881044073599,0.941805733846812,False,False,False,False,-0.04150324806202523,-0.06025063687915863,False,False,False,False,-485.0,-1090.1783953884901,False,False,False,False,106.93375716108505,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,#000000,0.46065226962809674,6.5140181955492045,-0.34520224046130477,50.1888157051054,-7.347091552885985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874811787481179,0.9438588943858893,False,False,False,False,-0.051067718810690985,-0.05565917784492481,False,False,False,False,-488.0,-1080.8422962351804,False,False,False,False,105.32238108106823,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,#000000,0.46082864064209295,6.5140181955492045,-0.5512205039931326,48.98119592405317,-7.347091552885985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87389903329753,0.9424274973147155,False,False,False,False,-0.08056317769384293,-0.06811117776938387,False,False,False,False,-488.0,-1071.6509428051777,False,False,False,False,103.6894759480284,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,#000000,0.4610002149654612,6.5140181955492045,-0.5510153516267582,48.17611607001835,-7.347091552885985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820227,0.9392826274848746,False,False,False,False,-0.08056317769384293,-0.0743371777316134,False,False,False,False,-488.0,-1062.602090978741,False,False,False,False,102.08188717364037,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,#000000,0.4606537950770862,6.506557822580575,-0.4484014346305554,48.6940246777974,-7.347091552885985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777585460839467,0.9357421029857204,False,False,False,False,-0.06875106590872775,-0.07154412182017057,False,False,False,False,-385.0,-1052.0966322038767,False,False,False,False,102.09612148102579,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,#000000,0.4598818590946239,6.504786128918249,-0.33657802728504826,50.32730736253235,-5.603361692008342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785963382737577,0.9396251089799474,False,False,False,False,-0.061378419218557856,-0.06646127051936421,False,False,False,False,-272.0,-1040.0021107743592,False,False,False,False,102.26517386116493,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4595476134297862,6.49721189852716,-0.16801718966811152,53.08661833688507,-2.627515351180918,True,False,True,False,True,0.0921057140853847,0.0,0.0,0.0,0.0,0,0.8747267162221253,0.9385658067337123,False,False,False,False,-0.043709696565150856,-0.055085483542257535,False,False,False,False,-260.0,-1027.9090547933613,False,False,False,False,100.8657138013019,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,#000000,0.4568426010806844,6.477013571132703,-0.5954207652465887,49.61763616262428,-2.627515351180918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159794,0.941163699522362,False,False,False,False,-0.09684222186504464,-0.07596385270365108,False,False,False,False,-382.0,-1017.894960920596,False,False,False,False,101.19337715321969,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4569538486760157,6.477013571132703,-0.6499859274481979,46.81661896135323,2.5498893985990776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8644545651702452,0.941227499457818,False,False,False,False,-0.10425822054526969,-0.09011103662446038,False,False,False,False,-382.0,-1008.0361243171759,False,False,False,False,99.62448758495272,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,#000000,0.45655137954250596,6.4804410244307125,-0.37332276731154723,48.22622677093088,2.5498893985990776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627881448957193,0.9585071350164652,False,False,False,False,-0.05106771881069123,-0.0705893777175758,False,False,False,False,-180.0,-995.1983549479174,False,False,False,False,101.21170483169763,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,#000000,0.45559003421857514,6.480428775630175,-0.3411592966399391,49.51267604102813,2.5498893985990776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429261862917401,0.9622144112478028,False,False,False,False,-0.06358947726115628,-0.06708942748936604,False,False,False,False,-179.0,-982.5441168867094,False,False,False,False,99.65803498934572,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,#000000,0.45242766581277494,6.480428775630175,-0.3435439239794299,50.37030888775962,2.5498893985990776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468667255075025,0.9620476610767872,False,False,False,False,-0.06137841921855767,-0.06423392335396186,False,False,False,False,-179.0,-970.0860685628844,False,False,False,False,98.11294917555742,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,#000000,0.4524631088441002,6.480428775630175,-0.3435170129720545,50.94206411891395,2.5498893985990776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466637207247021,0.9606716747680071,False,False,False,False,-0.06137841921855767,-0.06280617128625976,False,False,False,False,-179.0,-957.8211682750878,False,False,False,False,96.59181818058754,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45287651201529355,6.480363688809573,-0.5969920754036423,48.05457814026216,2.5498893985990776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392238392238394,0.9847539847539845,False,False,False,False,-0.09387883830293106,-0.07834250479459541,False,False,False,False,-180.0,-945.7619253560941,False,False,False,False,95.10977448786524,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45399874984945504,6.480363688809573,-1.0360462203156822,42.33581757168537,-2.4482503368973525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309111880046139,0.9773933102652825,False,False,False,False,-0.15503452912746785,-0.11668851696103164,False,False,False,False,-180.0,-933.8896474435966,False,False,False,False,93.63520434076655,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287597490775755,6.480363688809573,-1.038614797142589,38.52331052596751,-5.8898054945451435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290657439446371,0.9730103806228373,False,False,False,False,-0.15503452912746785,-0.13586152304424975,False,False,False,False,-180.0,-922.2014358553238,False,False,False,False,92.18349574633606,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.454284329745431,6.451334066332045,-0.9494803982645705,36.36744434383199,-7.81615120928177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465102,0.9661368348306842,False,False,False,False,-0.12508661237701255,-0.13047406771063114,False,False,False,False,120.0,-906.0432740591172,False,False,False,False,95.40545705259441,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45406373327306937,6.401426754714621,-0.5537256915504755,39.38648035055999,-7.81615120928177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826936336474374,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.1389988876857159,False,False,False,False,525.0,-883.856556631844,False,False,False,False,100.20537244712783,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45123781708492783,6.401426754714621,-0.5571934469918325,41.39917102171199,-7.81615120928177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968357,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574377565218,False,False,False,False,525.0,-862.0138193197224,False,False,False,False,98.65180078128088,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4493390341018358,6.401019955952483,-0.8034466818003252,40.10570952057161,-7.81615120928177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023485,0.9818646826319457,False,False,False,False,-0.11548090499373714,-0.12078332438469466,False,False,False,False,517.0,-840.6337601054631,False,False,False,False,97.2463465056021,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4467369179661303,6.400855817818898,-0.8301436548098636,39.024686973210805,-7.81615120928177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269141531322509,0.9719257540603248,False,False,False,False,-0.11686001266069757,-0.11882166852269611,False,False,False,False,514.0,-819.6316863053784,False,False,False,False,95.78516283884859,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43698178575437696,6.400454167719687,-0.48160855802347025,43.342856037995105,-12.653442593250283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526805,0.9667282809611827,False,False,False,False,-0.10884508801232337,-0.11383337826750975,False,False,False,False,529.0,-798.722667913047,False,False,False,False,94.53267969406025,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4238111299551688,6.400100258119718,-0.8968623786730792,42.36638631384416,-12.653442593250283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968526889782926,False,False,False,False,522.0,-778.2463474802865,False,False,False,False,93.17558388485001,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4172532231777908,6.399829162475077,-0.5987471122988194,44.906596207438135,-10.96579156581548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.11088497615730739,False,False,False,False,529.0,-757.978962248034,False,False,False,False,91.83952832074381,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41560569063728314,6.399829162475077,-0.6011206489785859,46.60006946983412,-9.182699130454758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340198,0.9737950397753856,False,False,False,False,-0.0908372703221909,-0.10086112323974913,False,False,False,False,529.0,-738.0258000426381,False,False,False,False,90.41565966460824,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42114603403330897,6.354045723243955,-1.647993017047055,40.49938643514886,-3.396443675802729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807343,0.9766055045871559,False,False,False,False,-0.2355873768563052,-0.16822425004802716,False,False,False,False,519.0,-718.5370279489538,True,False,False,False,89.16890525120346,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4214799964261536,6.298775197939927,-0.9935826171842993,40.728721988492005,-3.396443675802729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.1925453620073882,False,False,False,False,539.0,-699.040329841218,False,False,False,False,88.09651912327782,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4202562281481386,6.304362172969693,-0.5338699534765876,43.926094712661985,-3.396443675802729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458748866727112,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.1712412366061724,False,False,False,False,895.0,-674.3265262777882,False,False,False,False,92.2500614624518,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,#000000,0.410816622469564,6.304362172969693,-0.32706118891196406,47.26469554439001,-9.020250477628053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231052,0.9609623241034949,False,False,False,False,-0.08431690505686099,-0.12777907083151668,False,False,False,False,895.0,-649.9958824595278,False,False,False,False,90.81982795140603,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40820963745128697,6.30361757813249,-1.4297006356253303,44.26202034770109,-9.020250477628053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465870691597209,0.9612525343545841,False,False,False,False,-0.15821892940932503,-0.14299900012042085,False,False,False,False,889.0,-626.1354811810854,False,False,False,False,89.50479185913616,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40028595634477343,6.30361757813249,-0.7585016993975655,45.74095398758705,-9.020250477628053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983314,False,False,False,False,-0.14002570595307712,-0.14151235303674897,False,False,False,False,889.0,-602.6450086046344,False,False,False,False,88.11712066752165,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40239653697935324,6.30361757813249,-0.6054166866376155,47.39678942749944,-8.890387463740566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487338960462021,0.9564637938693912,False,False,False,False,-0.12028263472329764,-0.1308974938800233,False,False,False,False,889.0,-579.5187294014618,False,False,False,False,86.75096375794766,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,#000000,0.403968400334075,6.30361757813249,-0.6030609768759714,48.50067972077437,-7.577788503449163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458811,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12559006430166048,False,False,False,False,889.0,-556.7509971626794,False,False,False,False,85.4059875756539,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,#000000,0.4041736091165643,6.280869888719929,-0.20008700938364735,50.94026509581046,-5.005449390057194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849550407971,False,False,False,False,988.0,-532.801369299692,False,False,False,False,85.6167474582019,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,#000000,0.4058520344582209,6.280869888719929,-0.4456547543524713,51.135578941590325,-4.506875956872847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350165,False,False,False,False,988.0,-509.22305349659604,False,False,False,False,84.28935602474141,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4023742375289826,6.282650609530452,-0.3048172524256542,52.063244739517884,-3.252192406860644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839769,0.9391738538356784,False,False,False,False,-0.09736534755558555,-0.10498059111454361,False,False,False,False,1106.0,-484.18083561292786,False,False,False,False,84.81200166776867,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.390956807365249,6.282650609530452,-0.31371907898732776,52.681688604802915,-2.273684080914812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229579,False,False,False,False,1106.0,-459.52686916931657,False,False,False,False,83.49708691322962,False,False,False,False
