date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_279,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,,41.410368017701195,,,,41.410368017701195,"rgba(239, 83, 80, 0.75)",3.1770356501812436,40.94999456774625,-0.19514876004330775,37.92911181597597,-12.058242189258628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352230406356038,0.9569367430825675,False,False,False,False,-0.1190094835914305,-0.11734550812519656,False,False,False,False,-37630.0,-30770.63194948822,False,False,False,False,1771.4870740523174,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,,41.37818032525972,,,,41.37818032525972,"rgba(239, 83, 80, 0.75)",3.172417478463024,40.92544765463408,-0.6463360098581602,36.60190861085519,-12.058242189258628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313583254886759,0.9686305997009796,False,False,False,False,-0.16605568375370905,-0.1417005959394528,False,False,False,False,-38500.0,-30890.467113062045,False,False,False,False,1757.5105302685604,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,,39.809911753542515,"rgba(239, 83, 80, 0.75)",3.160772674663734,40.60617690926357,-0.5461249785852467,35.73604019553263,-12.058242189258628,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,0.8266080814260689,0.9739147362273696,False,False,False,False,-0.18882862650102616,-0.1652646112202395,False,False,False,False,-36478.0,-30977.095529913797,False,False,False,False,1761.611142202381,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.160994896980818,40.610870458383204,-0.47006417498567077,36.154421565558195,-12.058242189258628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367750194812424,0.9599243014583098,False,False,False,False,-0.1603182524661614,-0.16279143184320044,False,False,False,False,-35921.0,-31053.74521162056,False,False,False,False,1742.9350004628093,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.161489069273397,40.610870458383204,-0.4699906992639707,36.43334247890857,-12.058242189258628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340317817465899,0.9699901560961884,False,False,False,False,-0.15795462845784558,-0.160373030150523,False,False,False,False,-35921.0,-31129.20652616908,False,False,False,False,1715.9127523936183,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,,39.94874973679693,"rgba(239, 83, 80, 0.75)",3.161516076331249,40.61476901029765,-0.3889807866246011,37.822845617394734,-12.058242189258628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325337373397304,0.9603007603175935,False,False,False,False,-0.155807397892519,-0.158090214021521,False,False,False,False,-35288.0,-31193.683944368007,False,False,False,False,1699.1234073952676,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,,39.97397051565416,"rgba(239, 83, 80, 0.75)",3.1626687712684665,40.60105259118729,-0.556824858545327,37.138017402276844,-12.058242189258628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829165957929353,0.9663208028576286,False,False,False,False,-0.16038990503980305,-0.15924005953066203,False,False,False,False,-36382.0,-31274.122952982456,False,False,True,False,1689.7416491410772,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,,40.184612281925965,"rgba(239, 83, 80, 0.75)",3.1634946222848646,40.62795440345767,-0.12737635165209557,42.11811848237426,-12.110264109841879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254810133724542,0.9621678045477625,False,False,False,False,-0.13230358142931609,-0.14577182047998904,False,False,False,False,-34181.0,-31319.190814176523,False,False,False,False,1697.6681352009055,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,,40.20110765854096,"rgba(239, 83, 80, 0.75)",3.162522010748463,40.615131034887945,-0.3399600164785883,43.28917472040869,-10.990855914818404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213713418233956,0.9616541564757806,False,False,False,False,-0.1367544702995612,-0.14126314538977514,False,False,False,False,-35662.0,-31386.52118915053,False,False,False,False,1694.3089393063178,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,,40.161591092258604,"rgba(239, 83, 80, 0.75)",3.161086885439458,40.554098979314794,-0.41887459196830007,43.168050767609806,-10.985945785015105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255212016633193,0.9615286696274502,False,False,False,False,-0.141847594426382,-0.14155536990807857,False,False,False,False,-40272.0,-31524.280550559048,False,False,False,False,1739.513451875212,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,39.233701227433585,40.998232018985036,,39.233701227433585,,40.11596662320931,"rgba(239, 83, 80, 0.75)",3.1487351772126297,40.51646766780351,-0.4974910812252556,42.27424346893203,-10.985945785015105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8215021592480736,0.9609924073499106,False,False,False,False,-0.12014745786280306,-0.1308514138854408,False,False,False,False,-42556.0,-31695.3149606279,False,False,False,False,1747.9551037841234,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,39.670440087265796,41.022492401331874,,39.670440087265796,,40.34646624429884,#000000,3.147393490459021,40.58606673055988,0.4301760404424868,49.7264616808363,-4.7546913187098525,False,False,False,False,True,0.5527362209007691,0.0,0.0,0.0,0.0,0,0.8456358530574818,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.08393843617453663,False,False,False,False,-39256.0,-31812.53488371894,False,False,False,False,1772.0178153533616,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,39.96144467330358,41.055420069642295,,39.96144467330358,,40.508432371472935,"rgba(38, 166, 154, 1.0)",3.1471810094601076,40.64431938243668,0.6182296511432952,55.7587815703086,0.5435003709017892,True,False,True,False,True,1.7917233896856715,0.0,0.0,0.0,0.0,0,0.8416170407695833,0.9354672469079246,False,False,False,False,-0.011368012695309978,-0.0476532244349233,False,False,False,False,-37047.0,-31893.689381645778,False,False,False,False,1778.7927329447823,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.1406097158652844,40.65986448260407,0.7801464489582016,60.586171010202854,4.626920066872074,True,False,True,False,True,2.7729779513949033,0.0,0.0,0.0,0.0,0,0.8503873280147995,0.9338073765753265,False,False,False,False,0.021798321929713857,-0.012927451252604721,False,False,False,False,-36601.0,-31966.67094162026,False,False,False,False,1758.129279720832,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.149470823562032,40.65986448260407,0.5207654267268121,61.0803642143408,4.8339233522181075,True,False,True,False,True,1.150605855874769,0.0,0.0,0.0,0.0,0,0.8477959041999306,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.011121980885080394,False,False,False,False,-36601.0,-32038.521004540875,False,False,False,False,1730.8714614305866,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.159813824484829,40.65986448260407,0.5190608081674973,61.40982635043276,5.196495361158966,True,False,True,False,True,1.150605855874769,0.0,0.0,0.0,0.0,0,0.8419198975433694,0.9341308650599602,False,False,False,False,-0.009316510517556066,-0.010219245701318231,False,False,False,False,-36601.0,-32109.257112997602,False,False,False,False,1704.0362449742984,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,40.10872176123196,41.06855459163394,,40.10872176123196,,40.58863817643295,"rgba(38, 166, 154, 0.75)",3.1476591144691857,40.67293656942006,0.20398124677113086,58.48736980417118,5.196495361158966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473859260123703,0.9326642548722135,False,False,False,False,-0.04738586404547539,-0.028802554873396807,False,False,False,False,-38059.0,-32201.501188765083,False,False,False,False,1700.2217295483404,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,40.15936283006876,41.07309916115269,,40.15936283006876,,40.61623099561072,"rgba(38, 166, 154, 0.75)",3.1270013411233815,40.68304602544269,0.245268194954397,56.90025369506538,5.196495361158966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554435720145317,0.9264326731512946,False,False,False,False,-0.030436747320437003,-0.029619651096916905,False,False,False,False,-37278.0,-32280.206596691205,False,False,False,False,1685.9702298654204,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,40.3072710874189,41.09570285980087,,40.3072710874189,,40.70148697360989,"rgba(38, 166, 154, 0.75)",3.10423142335261,40.71792311340904,0.5112624254273199,58.00428547927397,5.196495361158966,True,False,True,False,False,1.1737455927301745,0.0,0.0,0.0,0.0,0,0.8526759573720575,0.9213608150837331,False,False,False,False,-0.007777936288532505,-0.018698793692724706,False,False,False,False,-35592.0,-32331.552230851034,False,False,False,False,1685.9706914178944,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,40.49336586853744,41.13477328984079,,40.49336586853744,,40.81406957918911,"rgba(38, 166, 154, 1.0)",3.1210120254595473,40.76798407640281,0.993913480080371,61.71099314107036,5.7228649965633736,True,False,True,False,True,4.170178728439751,0.0,0.0,0.0,0.0,0,0.8637895168615043,0.913597609211567,False,False,False,False,0.032404497884414,0.006852852095844646,False,False,False,False,-34126.0,-32359.373126496754,False,False,False,False,1682.560293101338,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,40.976853532310095,41.26185019265348,,40.976853532310095,,41.11935186248179,"rgba(38, 166, 154, 1.0)",3.2273187111072734,40.9125465284926,2.0876318934103106,68.07612489749383,11.682433088986791,True,False,True,False,True,10.611209926107268,0.0,0.0,0.0,0.0,0,0.8659711075441414,0.90985439119468,False,False,False,False,0.16068504735405317,0.08376894972494892,False,False,False,False,-32143.0,-32356.01850438052,False,False,False,False,1687.2182730532552,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,41.23508405984653,41.33551212792028,,41.23508405984653,,41.285298093883405,"rgba(38, 166, 154, 1.0)",3.3252300238798167,40.99410805633894,1.998626229143318,72.28924921213363,15.47043189954286,True,False,True,False,True,10.59019898926379,0.0,0.0,0.0,0.0,0,0.8746359888129631,0.9080241040279097,False,False,False,False,0.1704347267421796,0.12710183823356425,False,False,False,False,-33296.0,-32370.59186090175,False,False,False,False,1678.9358192074683,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,42.88266751130046,41.89262564229516,,42.88266751130046,,42.387646576797806,"rgba(38, 166, 154, 1.0)",3.4829990533167634,41.57596735215974,2.5334582389384726,76.76190907845036,19.49649814911797,True,False,True,False,True,14.754323208125903,0.0,0.0,0.0,0.0,0,0.8839644987300592,0.8954367740646668,False,False,False,False,0.26711700269383887,0.19710942046370156,False,False,False,False,-26747.0,-32283.404390190095,False,False,False,False,1754.4406902275073,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,44.3690422888602,42.49267108428267,,44.3690422888602,,43.43085668657143,"rgba(38, 166, 154, 1.0)",3.8158491822898433,42.17096082176393,3.4721076607869215,81.39333567357414,23.669578607188015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924461534174818,0.8843378193875556,False,False,False,False,0.34282825097167596,0.26996883571768876,False,False,False,False,-21609.0,-32117.90974848172,False,False,False,False,1806.898974099949,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,45.186449189896194,42.861380999914616,,45.186449189896194,,44.023915094905405,"rgba(38, 166, 154, 1.0)",4.154776050165294,42.527499424535655,3.3642007190515755,84.72281796741052,26.681721426581817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182227221597301,0.8732564679415071,False,False,False,False,0.34282825121946026,0.30639854346857454,False,False,False,False,-18571.0,-31907.88013997813,False,True,False,False,1825.9858117108026,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,45.627605094394006,43.08201645662513,,45.627605094394006,,44.35481077550956,"rgba(38, 166, 154, 1.0)",4.369460774450272,42.73720240197925,2.6611516153234396,82.46531336164833,26.681721426581817,True,False,True,False,True,18.124135663121006,0.0,0.0,0.0,0.0,0,0.8930732640941206,0.8897520335500574,False,False,False,False,0.29878534579136584,0.3025919446299702,False,False,False,False,-20742.0,-31734.76571920327,False,False,False,False,1831.334868893581,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,,46.00846911447384,43.27693980442199,,46.00846911447384,,44.64270445944791,"rgba(38, 166, 154, 1.0)",4.619909195316841,44.1004775144614,2.584363021169676,81.80256171378761,26.681721426581817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895642233808239,0.8856051523684721,False,False,False,False,0.3339057482313729,0.31824884643067153,False,False,False,False,-18959.0,-31536.691832083838,False,False,False,False,1830.5854910812775,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,,46.748656304270106,43.68923528571351,,46.748656304270106,,45.21894579499181,"rgba(38, 166, 154, 0.75)",4.832369529565223,44.41220218322859,2.1951545203385594,79.40806609829258,26.681721426581817,True,False,True,False,False,18.09094599160416,0.0,0.0,0.0,0.0,0,0.8860367028853944,0.8955336443116113,False,False,False,False,0.32140491079838845,0.31982687861452996,False,False,False,False,-23124.0,-31406.262501353856,False,False,False,False,1866.7779640877693,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,,47.24976699000061,43.99767665192119,,47.24976699000061,,45.623721820960895,"rgba(38, 166, 154, 0.75)",5.019045495379061,44.6488449709302,2.0185421786667135,77.34153874032828,26.681721426581817,True,False,True,False,False,17.62760006443778,0.0,0.0,0.0,0.0,0,0.8843906394162218,0.9002711997092289,False,False,False,False,0.30259907555192184,0.31121297708322593,False,False,False,False,-26586.0,-31331.529749394882,False,False,False,False,1891.5100886755558,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,,47.525666080570936,44.1834648574238,,47.525666080570936,,45.854565468997365,"rgba(38, 166, 154, 0.75)",5.104153557695997,44.782725758445444,1.672613126750885,73.16842847142706,30.659951739447365,True,False,True,False,False,14.851477304585956,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.8948664048238091,False,False,False,False,0.29172494727473064,0.3014689621789783,False,False,False,False,-28927.0,-31294.25021839651,False,False,False,False,1898.4789245100433,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,,47.91389287690856,44.45379209179766,,47.91389287690856,,46.18384248435311,"rgba(38, 166, 154, 0.75)",5.206786134156753,44.996554011191996,1.7983158415866887,71.37228282940839,28.723076928050077,True,False,True,False,False,16.13386165483222,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.9033030691249371,False,False,False,False,0.2945146553036486,0.2979918087413135,False,False,False,False,-25504.0,-31204.478897181063,False,False,False,False,1922.114910176554,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,,,47.98213100185789,44.50306637091693,,47.98213100185789,,46.24259868638741,"rgba(38, 166, 154, 0.75)",5.29812289808791,45.035856012617714,1.836337920906578,70.55641550276299,27.604697901721224,True,False,True,False,False,16.62838924946213,0.0,0.0,0.0,0.0,0,0.8800133876276011,0.9026607909856639,False,False,False,False,0.2881667295133519,0.29307926912733273,False,False,False,False,-24860.0,-31106.11488327128,False,False,False,False,1902.299175135057,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,,,48.186335244541986,44.67012825686246,,48.186335244541986,,46.428231750702224,"rgba(38, 166, 154, 0.75)",5.296882277799373,45.14882560910523,1.4841134800829947,66.62078610382399,23.587092658920383,True,False,True,False,False,13.346598850356315,0.0,0.0,0.0,0.0,0,0.8836700950032229,0.8991956954291959,False,False,False,False,0.24704869413108,0.27006398162920636,False,False,False,False,-27488.0,-31050.020078879475,False,False,False,False,1913.5503507143585,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,,,48.290445743450505,44.76223156873751,,48.290445743450505,,46.52633865609401,"rgba(38, 166, 154, 0.75)",5.265877635330172,45.209280684102374,1.3921172924174845,63.163114805357445,20.144071688025065,True,False,True,False,False,12.490280485105,0.0,0.0,0.0,0.0,0,0.8952823651691884,0.8820302575355121,False,False,False,False,0.23302799216232034,0.25154598689576335,False,False,False,False,-29072.0,-31019.35310091235,False,False,False,False,1908.4410429513453,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,,,48.48809115016514,44.933675734845586,,48.48809115016514,,46.71088344250536,"rgba(38, 166, 154, 0.75)",5.213710626367341,45.33448487122315,1.4040892664343039,61.02697105080901,17.95168024327036,True,False,True,False,False,12.641190182379077,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847607,False,False,False,False,0.256220739529794,0.2538833632127787,False,False,False,False,-26227.0,-30945.05305283619,False,False,False,False,1922.9613368590763,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,,,48.47660447277543,45.00012710222979,,48.47660447277543,,46.73836578750261,#000000,5.08768702381077,45.32419322364037,0.5436275390792401,53.15216742583249,10.551370091361015,False,False,False,False,False,4.834334142630592,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.1805081393589833,False,False,False,False,-29098.0,-30916.41657139687,False,False,False,False,1937.6596107062223,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,,,48.422120078668634,45.00578310012024,,48.422120078668634,,46.71395158939444,"rgba(239, 83, 80, 1.0)",5.0573827552730855,45.28963697926432,0.05741369296854747,45.73070780519251,3.8797641489268884,False,True,False,True,False,1.0343264879151626,0.0,0.0,0.0,0.0,0,0.8913510647204934,0.8819737099159943,False,False,False,False,0.0306957197346877,0.1056019295468355,False,False,False,False,-30480.0,-30909.65042300312,False,False,False,False,1929.0447330208544,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,,,48.3615337696183,45.002420374481794,,48.3615337696183,,46.681977072050046,"rgba(239, 83, 80, 1.0)",5.053546571067312,45.2524351375746,-0.16076534096390374,39.94163437650869,-1.1764578365861809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954577415272117,0.8828012937702151,False,False,False,False,0.004770261275411814,0.05518609541112366,False,False,False,False,-31661.0,-30921.299253654233,False,False,False,False,1917.447140260841,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,,,48.157322978867576,44.9877857903092,,48.157322978867576,,46.572554384588386,"rgba(239, 83, 80, 1.0)",5.051170344271425,45.13806696076755,-0.15601670643741106,36.01412153003385,-4.597470786260459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893600292044593,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.028127027776816138,False,False,False,False,-35802.0,-30996.969032667344,False,False,False,False,1951.9208280087348,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,,,48.11656227090115,44.98428400243023,,48.11656227090115,,46.550423136665685,"rgba(239, 83, 80, 1.0)",5.046166795135153,45.11693004445146,-0.17774482708660366,33.28713748001695,-7.103132804671532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995808,0.8891390616644619,False,False,False,False,-0.001281555518078258,0.01342273612936894,False,False,False,False,-36661.0,-31084.7834662694,False,False,False,False,1934.9763190473589,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,,,48.06037889949527,44.97908567571595,,48.06037889949527,,46.519732287605606,"rgba(239, 83, 80, 1.0)",5.035735583295167,45.08854154202549,-0.13573817185576048,31.906795404549268,-8.588183760977188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831575056160605,0.8947592913811242,False,False,False,False,-0.005909455300090493,0.0037566404146392235,False,False,False,False,-35461.0,-31152.63178462181,False,False,False,False,1923.581337356702,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,,,47.94409009572872,44.96243297020509,,47.94409009572872,,46.453261532966906,"rgba(239, 83, 80, 1.0)",5.0296758595611815,45.03017735392807,-0.20481982988421568,30.56992149721649,-10.238584794691924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763612,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.00784135119551459,False,False,False,False,-37774.0,-31255.28865617806,False,False,False,False,1929.6188360023345,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,,,47.879702320927905,44.95055274165336,,47.879702320927905,,46.415127531290636,"rgba(239, 83, 80, 1.0)",5.011160317703873,44.99797425536056,-0.29792985271016886,29.160885058117113,-12.075034699089485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751016378208853,0.8980137065861308,False,False,False,False,-0.03069572258526832,-0.019268536890391458,False,False,False,False,-38983.0,-31375.09813437685,False,False,False,False,1918.4464509480347,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,,,47.806439067139245,44.937989532085965,,47.806439067139245,,46.37221429961261,"rgba(239, 83, 80, 1.0)",4.9840837004743,44.962747598799865,-0.2914773679787158,28.23705360376909,-13.53059083550528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.02113467860581887,False,False,False,False,-37502.0,-31470.08886097566,False,False,False,False,1911.6643354294604,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,,43.185,47.71475809830721,44.91855937650309,,47.71475809830721,,45.27277249160343,"rgba(239, 83, 80, 1.0)",4.9705373284317655,44.77370467967233,-0.3397428825275764,27.11957285780169,-15.205921525828337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843586,False,False,False,False,-0.0362553604206609,-0.028695019513239887,False,False,False,False,-39238.0,-31590.52159181324,False,False,False,False,1908.9408573607866,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,,47.66173526548754,,45.92425583825678,"rgba(239, 83, 80, 0.75)",4.970546349146064,44.93498612826454,0.24544864609200515,34.30312883963322,-15.205921525828337,False,True,False,True,True,2.1599954927890934,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699308982769143,False,False,False,False,-36001.0,-31658.901102017688,False,False,False,False,1929.530921587751,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,,47.661829142614174,,46.15215820512437,"rgba(239, 83, 80, 0.75)",4.982039903855033,45.00522909584262,0.5549475631493918,41.792533749101466,-16.41089438818571,False,True,False,True,True,4.501056730253094,0.0,0.0,0.0,0.0,0,0.8774832524832527,0.8867810117810117,False,False,False,False,0.08873051056153766,0.049714909772153405,False,False,False,False,-34240.0,-31698.918139195706,False,False,False,False,1926.9180390825145,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,,47.66738441439606,,46.243890055118676,#000000,5.003111081666662,45.03649276576885,0.7112588899476767,47.983738179861845,-10.814398786546818,False,True,False,False,True,5.662679748766546,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806385171421519,False,False,False,False,-33489.0,-31726.671346339957,False,False,False,False,1908.6867516548787,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,,47.66565951514895,,46.32334348916879,"rgba(38, 166, 154, 0.5)",5.009704237731985,45.06554911950485,0.526867606397876,50.26658707394536,-8.788522953853061,False,True,True,False,True,4.2256739301012125,0.0,0.0,0.0,0.0,0,0.8779635565566433,0.8751624361084638,False,False,False,False,0.0843548525924554,0.0812093521533353,False,False,False,False,-34804.0,-31774.381868102126,False,False,False,False,1899.4823058927873,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,,47.68050688427629,,46.45916760037456,"rgba(38, 166, 154, 0.5)",5.022576688771896,45.1194875865828,0.7218431172035914,53.407762952619755,-5.763723021223612,False,False,True,False,True,5.697817112350521,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.0962245496436012,False,False,False,False,-33118.0,-31795.21315696876,False,False,False,False,1896.172502700651,False,False,False,False
