date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_359,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_251,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,,,,,,,18.560082329749296,19.268910689032744,19.57068158794302,18.928654951280983,18.51906211866334,17.286225909008614,18.560082329749296,18.928654951280983,,18.688936264279665,"rgba(38, 166, 154, 1.0)",0.9710641418400995,18.87845172198572,0.6040262972771419,57.02424180847974,0.6478600559875076,True,False,True,False,True,3.7183484169982854,0.0,0.0,0.0,0.0,0,0.8770860397721596,0.836014789647247,False,False,False,False,0.12258746980620987,0.11932319562359262,False,False,False,False,151909.0,290690.8319609933,False,False,False,False,46704.90477842409,False,False,False,False
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,,,,,,,18.581377498018337,19.265649281137648,19.565516133846113,18.9293901485665,18.522042347586225,17.293787777858,18.581377498018337,18.9293901485665,,18.692960531168804,"rgba(38, 166, 154, 1.0)",0.9725879010276175,18.879799741959864,0.20584284240900608,55.52923498889573,0.6478600559875076,True,False,True,False,True,1.5880451736064778,0.0,0.0,0.0,0.0,0,0.8744274048994225,0.8367855008962357,False,False,False,False,0.0805462216825914,0.09993470865309201,False,False,False,False,116819.0,287995.14464376855,False,False,False,False,46524.82873534775,False,False,False,False
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,,,,,,,18.63829945717455,19.271880193039443,19.566016350169928,18.935326351786685,18.530199637017216,17.306903714873435,18.63829945717455,18.935326351786685,,18.708104284010208,"rgba(38, 166, 154, 1.0)",0.9725755164177313,18.889073722615727,0.6847039290450845,57.12770816655217,0.9398523799768839,True,False,True,False,True,4.006784718946605,0.0,0.0,0.0,0.0,0,0.8775187672856578,0.8358356380877121,False,False,False,False,0.1476247283950002,0.12377971852404611,False,False,False,False,163222.0,286060.67728495045,False,False,False,False,46522.939917745454,False,False,False,False
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,,,,,,,18.69445165351463,19.2785279114917,19.566556463927547,18.941788671574276,18.53910339200085,17.32127603326074,18.69445165351463,18.941788671574276,,18.72361735429496,"rgba(38, 166, 154, 1.0)",0.972551427575612,18.898786849569884,0.6336046947833084,57.88564586849874,1.9528399559454925,True,False,True,False,True,3.7837362761144,0.0,0.0,0.0,0.0,0,0.8820952001593307,0.8301135232025489,False,False,False,False,0.14983416829291268,0.1368069434084794,False,False,False,False,111762.0,283358.3722107652,False,False,False,False,46599.48348491219,False,False,False,False
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0,,,,,,,18.806585994078713,19.30435353009384,19.57961115618752,18.958543046768572,18.55773108319389,17.34503444293253,18.806585994078713,18.958543046768572,,18.758643208875842,"rgba(38, 166, 154, 1.0)",0.9758786615979691,19.069277063521,1.3482443957987043,62.07769285490322,6.126226399585761,True,False,True,False,True,7.982816438895064,0.0,0.0,0.0,0.0,0,0.8857927786499213,0.8191718995290421,False,False,False,False,0.21876081089801552,0.17778387715324745,False,False,False,False,177548.0,281717.9013237766,False,False,False,False,46896.94885723913,False,False,False,False
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0,,,,,,,18.830429848510548,19.30806249022064,19.580263431745646,18.962088666782538,18.5624971470838,17.352576840877607,18.830429848510548,18.962088666782538,,18.765986404203463,"rgba(38, 166, 154, 1.0)",0.9747587689565758,19.06207217429742,0.5159510657605444,59.60826707111713,6.126226399585761,True,False,True,False,True,3.5295700519251803,0.0,0.0,0.0,0.0,0,0.8738258932894354,0.824150285658952,False,False,False,False,0.15048527117028362,0.16413457416176552,False,False,False,False,150573.0,279684.647039687,False,False,False,False,46588.08143309588,False,False,False,False
2024-12-13 17:00:00+00:00,19.045,19.12,19.005,19.11,34465.0,,,,,,,18.83886297184252,19.305136441619513,19.57576016829795,18.962822448872938,18.56530168148864,17.359695250316378,18.83886297184252,18.962822448872938,,18.76792982707299,"rgba(38, 166, 154, 0.75)",0.9756187826241818,19.04458743530724,0.0670472584761193,55.72533858320974,11.860361897161255,True,False,True,False,False,1.2138092899860773,0.0,0.0,0.0,0.0,0,0.8710237131289762,0.8368999421630998,False,False,False,False,0.07481905169487771,0.11947681292832162,False,False,False,False,116108.0,277148.5749925601,False,False,False,False,46400.12668219517,False,False,False,False
2024-12-16 17:00:00+00:00,18.985,19.125,18.98,19.12,45918.0,,,,,,,18.849101191459763,19.30129629730573,19.569845122785583,18.963758000030996,18.568967174013814,17.36907020728768,18.849101191459763,18.963758000030996,,18.77033966548059,"rgba(38, 166, 154, 0.75)",0.9764106819468441,19.032170144032037,0.08995175656296812,53.18920267453436,9.436585969098736,True,False,True,False,False,1.2625745976739502,0.0,0.0,0.0,0.0,0,0.8696529847159473,0.8343746996058828,False,False,False,False,0.07368558354910276,0.0965811982387122,False,False,False,False,162026.0,275363.7288686444,False,False,False,False,46392.65184991307,False,False,False,False
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0,,,,,,,18.855939269136844,19.298528766416734,19.565579845150637,18.96441195275333,18.57159634358181,17.375846251479246,18.855939269136844,18.96441195275333,,18.77198373808643,#000000,0.9694671704573993,19.026596593671904,0.029297955819065753,51.15127882145717,7.424469557138927,True,False,False,False,False,0.929734957655775,0.0,0.0,0.0,0.0,0,0.8690154440154442,0.8351351351351353,False,False,False,False,0.07680308454536579,0.08669214139203898,False,False,False,False,128456.0,273086.0896613786,False,False,False,False,46193.85104603844,False,False,False,False
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0,,,,,,18.261666666666667,18.819641910562716,19.2727283880039,19.54236356799975,18.955508987676588,18.56820185506521,17.38324826352314,18.819641910562716,18.955508987676588,,18.686194234213993,"rgba(239, 83, 80, 0.5)",0.9739677742232064,19.0050160318283,-0.9805417151403999,45.500631400352,2.1044760110321263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586770575936136,0.8400494202623076,False,False,False,False,-0.0036635574036762214,0.041514291994181385,False,False,False,False,57378.0,269741.7781937603,False,False,False,False,46579.65180501459,False,False,False,False
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0,,,,,,18.216295541786735,18.804902942684166,19.262929834746117,19.533747072716164,18.951832208608934,18.566428368219622,17.385181004621497,18.804902942684166,18.951832208608934,,18.674473853340462,"rgba(239, 83, 80, 1.0)",0.9789514154818691,18.99116154806158,-0.9103225491766844,42.06425056594307,-1.0408020443641561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597108617081985,0.8528628495339546,False,False,False,False,-0.03721615270040232,0.0021490696468895315,False,False,False,False,81039.0,266816.15372564,False,False,False,False,46224.32387005312,False,False,False,False
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,,,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,17.391098183820333,18.787099067926512,18.946627607393577,,18.67547480745231,"rgba(239, 83, 80, 1.0)",0.9749041671545037,18.97978500422785,-0.6818977973683159,41.24193227695472,-1.8703806214732879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624208636492489,0.845790418595861,False,False,False,False,0.0005636152507368654,0.0013563424488131984,False,False,False,False,132337.0,264731.2056058626,False,False,False,False,46302.98551547866,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,17.391098183820333,18.787099067926512,18.946627607393577,,18.67547480745231,"rgba(239, 83, 80, 1.0)",0.9726633677830724,18.97978500422785,-0.7143118855307847,40.55435212507865,-2.7693568266219373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612903225806452,0.8539848197343451,False,False,False,False,-0.01296401088248234,-0.005803834216834571,False,False,False,False,132337.0,262678.58226313605,False,False,False,False,45585.10977105263,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,17.391834175364693,18.784450326211257,18.945854900734496,,18.674679141534888,"rgba(239, 83, 80, 1.0)",0.9786469193702467,18.97787642042456,-0.6824488047786803,40.294685983966446,-3.405401469649341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589999051143373,0.8530221083594267,False,False,False,False,-0.010427368846857656,-0.008115601531846114,False,False,False,False,139228.0,260764.61974742849,False,False,False,False,44985.201092431664,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,17.391834175364693,18.784450326211257,18.945854900734496,,18.674679141534888,"rgba(239, 83, 80, 1.0)",0.9865463829774286,18.97787642042456,-0.676984308035158,40.12157522322497,-4.05407989739777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632380952380954,0.8513333333333333,False,False,False,False,-0.010145528611658674,-0.009130565071752394,False,False,False,False,139228.0,258880.33106917376,False,False,False,False,44287.75611425443,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,,,,,,18.30019776115224,18.777871080470117,19.238381052006055,19.51045990981508,18.943668284027833,18.564250071533014,17.395009550585538,18.777871080470117,18.943668284027833,,18.67569110136998,"rgba(239, 83, 80, 1.0)",0.993529063490385,18.973858974695982,-0.5624988691650809,41.00033865125249,-4.05407989739777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648494633868364,0.8458543071516762,False,False,False,False,0.009018172066993752,-5.619650237932098e-05,False,False,False,False,164874.0,257422.86857197728,False,False,False,False,43998.73663961483,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,,,,,,18.298594505078064,18.762562624996672,19.225362723127017,19.498296198257236,18.938989815628634,18.562553188241605,17.399290952613462,18.762562624996672,18.938989815628634,,18.66937857256324,"rgba(239, 83, 80, 1.0)",0.9927292981772732,18.962764499262086,-0.6071791175789897,41.182037179896334,-4.05407989739777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635845832542244,0.8482058097588759,False,False,False,False,-0.058787057265334355,-0.029421626883856838,False,False,False,False,123548.0,255347.2892142722,False,False,False,False,43957.29886225646,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,,,18.277658248314225,18.7499028716595,19.215889552424958,19.489738595263315,18.935285889138836,18.56077485025148,17.401334545685504,18.7499028716595,18.935285889138836,,18.661512078962545,"rgba(239, 83, 80, 1.0)",0.9968218731784175,18.953371960581787,-0.9012362035328163,39.22159087829641,-6.197644372811588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535377583087325,0.8481097038377298,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,98111.0,252909.51728846953,False,False,False,False,43670.16244578737,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,18.735577034140466,18.930208324838887,,18.657637995450067,"rgba(239, 83, 80, 0.5)",0.9975298004083816,18.94378074378652,-0.5300901723136899,41.502939264056174,-6.197644372811588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559562016235605,0.8418916367755332,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,150542.0,251322.4239971754,False,False,False,False,43805.98938461237,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,18.735577034140466,18.930208324838887,,18.657637995450067,"rgba(239, 83, 80, 0.5)",1.0004948640413183,18.94378074378652,-0.5285191986399664,43.02383818789602,-6.197644372811588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588077951853266,0.845529231944975,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,150542.0,249759.93680342074,False,False,False,False,43126.826758494346,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,,,18.38845276373527,18.746565615774784,19.20116088359563,19.47325285958523,18.93168595463615,18.562545137065445,17.41438266503344,18.746565615774784,18.93168595463615,,18.674006554203707,#000000,0.9953854928013379,18.95241852078414,0.29896103707355626,49.93729918441845,-4.807487744937063,True,False,False,False,True,2.5793714604431273,0.0,0.0,0.0,0.0,0,0.8604848599188755,0.8429393453447787,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,186483.0,248778.89902352274,False,False,False,False,43015.41859169598,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,,,18.461160157104516,18.756632526500187,19.200989054408858,19.47099962268181,18.933123511096294,18.565619875175404,17.421125373478763,18.756632526500187,18.933123511096294,,18.687092874349407,"rgba(38, 166, 154, 1.0)",0.9822798540700075,18.959446944039087,0.22453179208253832,53.90822131401703,-1.3257136400630998,True,False,True,False,True,2.1957237765906044,0.0,0.0,0.0,0.0,0,0.860414703110273,0.8441093308199806,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,152963.0,247293.38120920453,False,False,False,False,42868.20279957666,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,17.426643577727408,18.756304745691903,18.93194552531692,,18.68984025915466,"rgba(38, 166, 154, 1.0)",0.9659624430802295,18.958508069595975,-0.26761710193582056,52.67888346632252,-1.3257136400630998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243647,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,116073.0,245258.95669433312,False,False,False,False,42775.51748485454,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,17.432694500016588,18.756488560561653,18.93081288638326,,18.692614612576023,"rgba(38, 166, 154, 0.75)",0.9518790425846114,18.95763733754889,-0.24965077170271485,52.00430093811429,-1.3257136400630998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507180650037791,0.8542139077853362,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,156268.0,243879.2519393822,False,False,False,False,42735.50946183354,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,18.766949638542517,18.932532068546703,,18.703080748395415,"rgba(38, 166, 154, 1.0)",0.9388362453035037,18.963639231283445,0.3902286160651136,55.348291266266926,-0.21877844498305166,True,False,True,False,True,2.906943081297655,0.0,0.0,0.0,0.0,0,0.8506554307116102,0.8459737827715352,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,191242.0,243063.17051396542,False,False,False,False,42615.175981805114,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,18.766949638542517,18.932532068546703,,18.703080748395415,"rgba(38, 166, 154, 1.0)",0.929489383217258,18.963639231283445,0.3941527201187202,57.57761815170201,1.9383471121190183,True,False,True,False,True,2.906943081297655,0.0,0.0,0.0,0.0,0,0.8557601954519825,0.8471152039090395,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,191242.0,242259.7415137489,False,False,False,False,41954.47557898643,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,,,18.63465523759218,18.78505697698216,19.194946167651263,19.457512269475096,18.93636486015674,18.576279625065943,17.448272813259052,18.78505697698216,18.93636486015674,,18.71901256431178,"rgba(38, 166, 154, 1.0)",0.9264093329907345,18.97436187287922,0.561995770746393,59.989909417515115,4.288771242800998,True,False,True,False,True,3.756158880074139,0.0,0.0,0.0,0.0,0,0.8560209424083767,0.8433059087509347,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,226898.0,242021.574978652,False,False,False,False,41856.82479481609,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,,,18.667308042875458,18.792444168259923,19.193745363130265,19.454300578063954,18.937381506223105,18.579206199365892,17.45549542170526,18.792444168259923,18.937381506223105,,18.725697325660548,"rgba(38, 166, 154, 1.0)",0.9236225292708391,18.977579293539414,0.18667875782188184,58.42520421884493,4.288771242800998,True,False,True,False,True,1.8253545136154798,0.0,0.0,0.0,0.0,0,0.8570627278676262,0.8494905113583245,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,187430.0,241175.19397123103,False,False,False,False,41819.788751485605,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,,,18.719942496866746,18.808174426220166,19.197182503829698,19.454731024999887,18.940825694415672,18.58411358731008,17.463924128682187,18.808174426220166,18.940825694415672,,18.738413408903487,"rgba(38, 166, 154, 1.0)",0.9178681724420275,18.986137966361692,0.6197644179390442,59.802729741453234,4.288771242800998,True,False,True,False,True,3.9129861495457945,0.0,0.0,0.0,0.0,0,0.86490016794178,0.8408285127822355,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,224522.0,240917.0049174135,False,False,False,False,41746.48970107498,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,18.9446267439526,18.590165283466987,17.475286022969936,18.825816846731467,18.9446267439526,,18.752076054527514,"rgba(38, 166, 154, 1.0)",0.912852928170006,18.99493816492062,0.43277709134521947,59.27610373819251,4.288771242800998,True,False,True,False,True,2.9880239092078575,0.0,0.0,0.0,0.0,0,0.8607724523033966,0.8421591437878081,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,170583.0,239826.5552287714,False,False,False,False,41935.52086850017,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,18.94833095914788,18.59529058587155,17.483882603065368,18.841316770829934,18.94833095914788,,18.763610840095676,"rgba(38, 166, 154, 1.0)",0.9116466242835835,19.00297184702346,0.49583702822545334,59.339938962491814,4.3799331096994365,True,False,True,False,True,3.3257325135219595,0.0,0.0,0.0,0.0,0,0.8644807728032691,0.8370796953371724,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,208243.0,239336.8877058447,False,False,False,False,41869.23372325211,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,18.85102147182725,18.95069188293218,,18.770662383529096,"rgba(38, 166, 154, 1.0)",0.9114222229398151,19.007864504073872,0.5728799263221473,59.88558746097881,5.299739525358625,True,False,True,False,True,3.719310789138685,0.0,0.0,0.0,0.0,0,0.8629526462395539,0.8396471680594241,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,233749.0,239250.25378792462,False,False,False,False,41615.54017715518,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,18.85102147182725,18.95069188293218,,18.770662383529096,"rgba(38, 166, 154, 1.0)",0.9118418001323223,19.007864504073872,0.5726163199036929,60.24935312663681,6.0500236088658355,True,False,True,False,True,3.719310789138685,0.0,0.0,0.0,0.0,0,0.8609680741503601,0.847954311394064,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,233749.0,239164.9630315227,False,False,False,False,40970.338003865945,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,17.500107459625703,18.874776603347037,18.957028309634776,,18.78777025637473,"rgba(38, 166, 154, 1.0)",0.9147265775693834,19.020861282688507,0.988425109188339,63.078423279482394,9.011531714561194,True,False,True,False,True,5.803027291904868,0.0,0.0,0.0,0.0,0,0.8653375963889407,0.8350573631747225,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,272640.0,239683.9558527394,False,False,False,False,40938.10020535639,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,17.525765701516583,18.93635491935904,18.97452555183533,,18.831000085381763,"rgba(38, 166, 154, 1.0)",0.9209996185109866,19.05487943095725,1.2379164400589269,66.34663662417685,12.200359677206912,True,False,True,False,True,7.185728787944392,0.0,0.0,0.0,0.0,0,0.8666355140186912,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,359338.0,241539.05731238684,False,False,False,False,41647.55601612606,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,17.543384266072763,18.972085200747436,18.985191412414355,,18.855170723377103,"rgba(38, 166, 154, 1.0)",0.9255129914255027,19.073783298171993,1.1196133511124409,67.43545605688249,13.295341600009586,True,False,True,False,True,6.661539685865659,0.0,0.0,0.0,0.0,0,0.8599196336790952,0.8406690963461357,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,293219.0,242340.2967339002,False,False,False,False,42026.95824843418,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,17.5539860562108,18.997734780220295,18.993153002502964,,18.872621222036663,"rgba(38, 166, 154, 1.0)",0.9371604946821426,19.088022129993526,1.6026901246151024,70.40802723348807,16.140204230891626,True,False,True,False,True,9.084118297784588,0.0,0.0,0.0,0.0,0,0.8657312767143649,0.8373908195502692,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,326364.0,243642.98980779323,False,False,False,False,41889.253469388685,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,17.564896333561318,19.018495366574815,18.999771078386818,,18.88635563245351,"rgba(38, 166, 154, 0.75)",0.9414484718906875,19.09892267038635,1.1058250777367349,67.56455296150642,16.140204230891626,True,False,True,False,False,6.326157167793301,0.0,0.0,0.0,0.0,0,0.8534920195589994,0.8462957837438876,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,284984.0,244283.93570224606,False,False,False,False,41881.35806676251,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,17.571197228559353,19.032730837628304,19.00437803643977,,18.895903991135434,"rgba(38, 166, 154, 0.75)",0.9505046644373727,19.106760919439168,1.4500076981491148,67.45478686283793,16.140204230891626,True,False,True,False,False,8.04423428339512,0.0,0.0,0.0,0.0,0,0.8579854391300338,0.8456363468804718,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,305414.0,245231.68863709495,False,False,False,False,41548.778871928975,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,17.581056474102997,19.054314121960285,19.01148731278416,,18.910305102441843,"rgba(38, 166, 154, 0.75)",0.9577917921538075,19.118604671467462,1.4631523677825518,67.55402266713213,16.140204230891626,True,False,True,False,False,8.21719156672999,0.0,0.0,0.0,0.0,0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,337935.0,246668.9492783803,False,False,False,False,41408.8133080231,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,17.615399122659646,19.142233849288974,19.041270179666242,,18.96945013614079,"rgba(38, 166, 154, 1.0)",0.9777372664280766,19.16876219207969,2.0519191369779826,70.30159184420712,16.140204230891626,True,False,True,False,True,11.356624843086564,0.0,0.0,0.0,0.0,0,0.8657933308904358,0.8402345181385121,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,428679.0,249490.8105298783,False,False,False,False,42173.69992340258,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,17.624902695392617,19.16488687448131,19.04925256357511,,18.98456153721172,"rgba(38, 166, 154, 1.0)",0.9761573772836585,19.181637500363383,1.7910662156769888,69.73312009731976,16.140204230891626,True,False,True,False,True,9.834474116345902,0.0,0.0,0.0,0.0,0,0.8605654488709378,0.8490912428859924,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,402248.0,251859.13904879492,False,False,False,False,41929.62705637308,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,17.64142434434568,19.20700842308906,19.064226422845095,,19.012783406735004,"rgba(38, 166, 154, 1.0)",0.9898959723304878,19.205949112232133,2.19119073963027,71.05581359790912,17.08118234268474,True,False,True,False,True,11.895990563831909,0.0,0.0,0.0,0.0,0,0.8702317941230149,0.8291659061872604,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,443144.0,254824.79580772834,False,False,False,False,41913.601830692875,False,False,False,False
