date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_794,aVWAP_valley_878,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_521,aVWAP_OB_bull_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 14:00:00+00:00,4.115,4.115,3.995,4.045,1042.0,,,,4.221844599199251,4.245829350910922,,,4.051666666666667,4.166093190561967,4.163214096361588,4.002722332331691,3.9808602170481304,3.9487170847227517,3.944800334081537,3.944333583015668,3.9474123182625163,3.942774460808942,3.9423003891978743,3.941380297874881,3.93874033000551,3.9217983632092333,3.904322233554032,3.8819413406611796,4.166093190561967,4.233836975055087,3.9764423273977605,#000000,0.16277650072780872,4.011099566135853,0.2082636849457458,50.957394114181966,11.856050674840574,False,False,False,False,False,4.288223810044499,0.0,0.0,0.0,0.0,0,0.9410112359550564,1.008426966292135,False,False,False,False,-0.020255522042395238,0.028578537115448964,False,False,False,False,-4844.0,-1388.0717904896228,False,False,False,False,1214.3231258005949,False,False,False,False
2025-10-17 15:00:00+00:00,4.035,4.065,4.035,4.055,478.0,,,,4.216801508576153,4.240861745972275,,,4.051666666666667,4.164297292268627,4.161474806454419,4.003093440351933,3.9812762596649103,3.9490981757260832,3.945179909395117,3.944712734143289,3.9477038074737867,3.9430490277272265,3.9425747706799217,3.9416158114350557,3.938974045898478,3.9220141587813644,3.9045499116945686,3.8821751955547734,4.164297292268627,4.228831627274214,3.976466000869764,"rgba(239, 83, 80, 0.5)",0.16309161190531815,4.010686157531524,0.27171135259980306,48.28153447791251,8.796160469987214,False,False,False,True,False,4.7341004807014535,0.0,0.0,0.0,0.0,0,0.9512195121951221,1.00187617260788,False,False,False,False,-0.025023316193939056,0.001777610460754954,False,False,False,False,-4366.0,-1434.241220094435,False,False,False,False,1202.9072633850817,False,False,False,False
2025-10-17 16:00:00+00:00,4.055,4.06,4.03,4.03,924.0,,,,4.207222254798484,4.231395930024991,,,4.047255864702674,4.160637295517314,4.157920572092041,4.003626562027742,3.98193576420541,3.9497440146196814,3.9458265006654316,3.9453589865922876,3.9481999600510425,3.943519285518058,3.943044974083883,3.942020270330394,3.9393766109057866,3.9223919227970474,3.9049532929165296,3.8825944367621785,4.160637295517314,4.219309092411738,3.976150394611719,"rgba(239, 83, 80, 0.5)",0.1633234507030467,4.009588219389451,0.12497764725569843,45.66150538687637,5.771769684478002,False,False,False,True,False,3.471834888585274,0.0,0.0,0.0,0.0,0,0.943432406519655,1.02301054650048,False,False,False,False,-0.02979224804121903,-0.014007318790232037,False,False,False,False,-5290.0,-1494.0204259844438,False,False,False,False,1198.5831197667083,False,False,False,False
2025-10-17 17:00:00+00:00,4.03,4.04,4.02,4.035,150.0,,,,4.205691602728049,4.229879536366858,,,4.046354407607299,4.160023734009937,4.157323720979094,4.003692162122817,3.982026266302701,3.9498383933805936,3.945921420901185,3.9454539066891505,3.9482727355514746,3.94358863938763,3.943114353961271,3.9420800579782314,3.9394362727140817,3.9224486908637526,3.9050145234743354,3.882658693326206,4.160023734009937,4.217785569547454,3.97607799870311,"rgba(239, 83, 80, 1.0)",0.16363282892715514,4.0093924247983015,0.15649411777326447,44.17251737938251,3.7684784213666944,False,True,False,True,False,3.702184132343927,0.0,0.0,0.0,0.0,0,0.9278152069297403,1.029836381135708,False,False,False,False,-0.044108045785594845,-0.02905768228791344,False,False,False,False,-5140.0,-1550.5472410854602,False,False,False,False,1182.3260171346662,False,False,False,False
2025-10-17 18:00:00+00:00,4.04,4.04,4.03,4.03,188.0,,,,4.203828484360627,4.228026907328487,,,4.045474478792236,4.159272810391575,4.156593406019591,4.003778821431532,3.9821430243020686,3.949958777829759,3.94604239823124,3.9455748729663633,3.948365587839094,3.9436770508554524,3.9432027905667173,3.942156271286836,3.93951228929913,3.922520841409163,3.905092191046504,3.88274004995486,4.159272810391575,4.215927695844557,3.9760066038888824,"rgba(239, 83, 80, 1.0)",0.16384025949268846,4.009168229617445,0.1271468346489343,42.98228945488026,1.984280764040136,False,True,False,True,False,3.4444062741010377,0.0,0.0,0.0,0.0,0,0.9304347826086958,1.028019323671498,False,False,False,False,-0.0393343948399838,-0.03419603856394862,False,False,False,False,-5328.0,-1609.112400138399,False,False,False,False,1166.9101098922683,False,False,False,False
2025-10-17 19:00:00+00:00,4.035,4.07,4.03,4.06,1151.0,,,,4.194486958241206,4.218495607382127,,,4.047774387659971,4.155563043191659,4.152999334724363,4.0046502177068195,3.983121249383189,3.9508633110844196,3.9469438645156587,3.94647540943931,3.9490624465272783,3.9443344653603227,3.943859783697869,3.9427218590562405,3.940073659222186,3.923039890282762,3.9056394958450396,3.883302130924163,4.155563043191659,4.206491282811666,3.976276534288828,"rgba(239, 83, 80, 1.0)",0.1641940458259235,4.008600240832939,0.3130427714873055,43.941484512703845,1.984280764040136,False,True,False,True,False,4.851116878843001,0.0,0.0,0.0,0.0,0,0.9298076923076926,1.0211538461538465,False,False,False,False,-0.025023316193939056,-0.02960967737894384,False,False,False,False,-4177.0,-1648.9246109889664,False,False,False,False,1166.6634415218455,False,False,False,False
2025-10-20 14:00:00+00:00,4.06,4.145,4.05,4.145,2515.0,,,,4.1847946148732085,4.207293916677256,,,4.073345223325062,4.15256146846032,4.150195827712829,4.008671668873521,3.9869168820531855,3.953911358601193,3.949943538463377,3.9494676777616156,3.9514113082039923,3.9465197094102358,3.9460404696733273,3.944597521776255,3.9419209338934884,3.9246755629529884,3.9073015963929207,3.884946392418674,4.15256146846032,4.196044265775232,3.9795266962483113,#000000,0.16559135090787852,4.01078908272177,0.8104947302041985,48.55245782402883,1.984280764040136,False,False,False,False,True,8.623757453334921,0.0,0.0,0.0,0.0,0,0.9356060606060608,1.0056818181818186,False,False,False,False,0.020255426696440797,-0.004677125341251521,False,False,False,False,-1662.0,-1649.1273301984397,False,False,False,False,1187.5678842889486,False,False,False,False
2025-10-20 15:00:00+00:00,4.145,4.155,4.13,4.15,771.0,,,,4.183389069586331,4.205324077871655,,,4.080998060673223,4.1524002212695335,4.150085637005455,4.010200729307592,3.9883170208692333,3.955004079271369,3.951015628712919,3.950536751409425,3.952256185575765,3.947303376828221,3.9468222101046764,3.945270660793976,3.9425825382337947,3.9252546031962456,3.907883313970834,3.885515000179608,4.1524002212695335,4.194356573728993,3.980715376087617,"rgba(38, 166, 154, 0.5)",0.16706402182213842,4.011805900266443,0.8271924632622788,51.828479683669585,1.984280764040136,False,False,True,False,True,8.837338465696241,0.0,0.0,0.0,0.0,0,0.9526963103122045,1.002838221381268,False,False,False,False,0.06322484757593823,0.029273861117343355,False,False,False,False,-891.0,-1637.3734181023399,False,False,False,False,1181.109467478267,False,False,False,False
2025-10-20 16:00:00+00:00,4.15,4.16,4.135,4.15,723.0,,,,4.182265209294077,4.20368279891124,,,4.087127927474188,4.15232048918054,4.150051468076307,4.011638450612305,3.989635100391541,3.95603525610287,3.9520274139060096,3.951545704045493,3.953055377035134,3.94804495012628,3.9475619576641683,3.9459082631228473,3.943209200961043,3.9258030306121525,3.9084338669580214,3.8860527743265942,4.15232048918054,4.192974004102659,3.9817782019122188,"rgba(38, 166, 154, 0.5)",0.16838897483756854,4.012738711724081,0.8151441530440118,54.012494256763425,-3.6702808659150676,False,False,True,False,True,8.837338465696241,0.0,0.0,0.0,0.0,0,0.9681467181467182,1.0009652509652511,False,False,False,False,0.06801074644233294,0.04864230377983815,False,False,False,False,-891.0,-1625.8017372015283,False,False,False,False,1174.006995114263,False,False,False,False
2025-10-20 17:00:00+00:00,4.15,4.16,4.14,4.15,311.0,,,,4.181826313257228,4.203025915433848,,,4.089497152550587,4.152301083653768,4.150051039967191,4.012255153469484,3.9902013040582487,3.956479258365107,3.952463118911142,3.9519801969742843,3.953400067531446,3.9483648996974128,3.94788112136267,3.9461835472226205,3.94347976933735,3.9260398699270946,3.9086715536769625,3.8862848883459815,4.152301083653768,4.192426114345539,3.9822208765657097,"rgba(38, 166, 154, 1.0)",0.1693415973013627,4.01313287825786,0.8082309599251611,55.46850397215932,-1.917323026291477,True,False,True,False,True,8.837338465696241,0.0,0.0,0.0,0.0,0,0.9824390243902438,0.989268292682927,False,False,False,False,0.07040484926369857,0.05952357652176836,False,False,False,False,-891.0,-1614.4094622061557,False,False,False,False,1160.6270417016387,False,False,False,False
2025-10-20 18:00:00+00:00,4.15,4.17,4.14,4.165,527.0,,,,4.181296993016959,4.202118040833109,,,4.093628891419893,4.152385371372008,4.150166156767591,4.0133501891838055,3.9912012428855723,3.9572592120087897,3.95322803640799,3.9527429347622793,3.9540060523766254,3.9489270684624374,3.94844186759831,3.9466673373777943,3.943955079149858,3.9264549525417674,3.9090871269907934,3.8866896823357675,4.152385371372008,4.1917075169250335,3.98301195010258,"rgba(38, 166, 154, 1.0)",0.17059770390183085,4.013861465875937,0.8859353359822139,57.24065639513424,0.1630940338297009,True,False,True,False,True,9.509036969604832,0.0,0.0,0.0,0.0,0,0.9833822091886608,0.9794721407624635,False,False,False,False,0.07519550087474584,0.0673595386982571,False,False,False,False,-364.0,-1595.0232689936572,False,False,False,False,1150.803366636497,False,False,False,False
2025-10-20 19:00:00+00:00,4.165,4.185,4.16,4.185,1072.0,,,4.176666666666667,4.181094077889517,4.201108088099205,,,4.10266426444715,4.153056443573613,4.1508948052392185,4.015803116914654,3.9934181505971043,3.9589702776302627,3.9549041114742027,3.954414007388432,3.9553373416474265,3.9501606747345126,3.949672171404531,3.947729314726279,3.9449976040330257,3.9273611308184515,3.9099900789591024,3.887564712461517,4.153056443573613,4.1862896108851295,3.9848086378780927,"rgba(38, 166, 154, 1.0)",0.17203113587868837,4.026935651959684,0.9188124419045739,59.464520974869714,2.644964017817422,True,False,True,False,True,10.40131003905337,0.0,0.0,0.0,0.0,0,0.9862879529872675,0.9764936336924589,False,False,False,False,0.09199140564977003,0.07967547217401356,False,False,False,False,708.0,-1559.3174818774764,False,False,False,False,1149.5816090142257,False,False,False,False
2025-10-21 14:00:00+00:00,4.135,4.155,4.11,4.125,617.0,,,4.159619104006315,4.17983704826083,4.199520302547771,,,4.104275320788359,4.152695427822187,4.150569288389512,4.016781843100756,3.9943513842746414,3.9597345220334415,3.9556568264054373,3.955164962626648,3.9559363425990273,3.9507196095814754,3.950229944120263,3.948212421655849,3.945473396746531,3.92778264753974,3.9104165619410254,3.887985044080014,4.152695427822187,4.179658818271639,3.9853740964815563,"rgba(38, 166, 154, 0.75)",0.1725640499969541,4.026520587687438,0.5706832466802925,56.4291606377425,2.644964017817422,True,False,True,False,False,6.982063371230243,0.0,0.0,0.0,0.0,0,0.9738372093023258,0.9728682170542637,False,False,False,False,0.05366150076100943,0.0666684864675115,False,False,False,False,91.0,-1533.7311643289884,False,False,False,False,1141.324529804703,False,False,False,False
2025-10-21 15:00:00+00:00,4.125,4.14,4.09,4.12,966.0,,,4.143991211550534,4.177494080757664,4.196721623889783,,,4.105322110479521,4.1518333292049565,4.149762063214283,4.018104385688372,3.995646023710912,3.960824798864629,3.9567332562817787,3.956239186766829,3.956794746337752,3.9515231910357196,3.9510320608122727,3.9489085701573887,3.946159949461821,3.9283957981188316,3.9110406264943487,3.8886041175074864,4.1518333292049565,4.17273563873266,3.9860577633835566,"rgba(38, 166, 154, 0.5)",0.17296695513180368,4.026202944356273,0.5422830943185212,54.07835951688932,2.644964017817422,False,False,True,False,False,6.703899090992746,0.0,0.0,0.0,0.0,0,0.9691714836223508,0.9768786127167635,False,False,False,False,0.03694815924228685,0.051808322854899176,False,False,False,False,-875.0,-1523.518278060322,False,False,False,False,1138.606320040289,False,False,False,False
2025-10-21 16:00:00+00:00,4.12,4.135,4.085,4.095,258.0,,,4.1405378189724225,4.176783003206226,4.195901545605767,,,4.105315003278314,4.1515359308211695,4.149479210038615,4.018410594368184,3.9959542852148084,3.9610918244772755,3.956997524467473,3.9565029887712013,3.9570058427876087,3.9517214278800754,3.9512299867131713,3.9490806628748225,3.9463299009118105,3.9285487797098435,3.911197243121887,3.888760464156762,4.1515359308211695,4.171074122594805,3.986197604349564,#000000,0.17316952585453482,4.026106366645061,0.39783924460710324,50.88472859207921,7.432553067097238,False,False,False,False,False,5.313577031777285,0.0,0.0,0.0,0.0,0,0.9689922480620157,0.9883720930232562,False,False,False,False,0.032177113122586545,0.041992717988742864,False,False,False,False,-1133.0,-1517.4637311136505,False,False,False,False,1124.9535088768735,False,False,False,False
2025-10-21 17:00:00+00:00,4.085,4.105,4.085,4.095,104.0,,,4.1389680698265385,4.176460913141718,4.195539191988951,,,4.105224068265942,4.151391582582508,4.149340792677465,4.018519233304691,3.996066704500809,3.961191722977013,3.9570966053175387,3.956601919964101,3.957085027689038,3.9517959886581613,3.9513044477865655,3.949145484056981,3.946393994539234,3.9286068811819708,3.9112570500385857,3.8888205121744543,4.151391582582508,4.170322724985736,3.9862401259821905,"rgba(239, 83, 80, 0.5)",0.17359352439452158,4.02604233793132,0.3972363733566565,48.75564130887248,5.242276707244244,False,False,False,True,False,5.313577031777285,0.0,0.0,0.0,0.0,0,0.9543245869776484,1.0000000000000004,False,False,False,False,0.017871888410649028,0.029932303199695948,False,False,False,False,-1133.0,-1511.5030531118884,False,False,False,False,1109.124772305139,False,False,False,False
2025-10-21 18:00:00+00:00,4.095,4.105,4.07,4.07,906.0,,,4.125734556886736,4.173316491536388,4.192084812160987,,,4.103543913511243,4.149874476652497,4.147875347562481,4.019290019086111,3.9969048133658993,3.9619696343387125,3.9578708950786683,3.9573753631992936,3.9577047041276647,3.9523820873763853,3.9518899823178497,3.949656349858098,3.946900131603219,3.929070902027445,3.9117387305034,3.889308413990054,4.149874476652497,4.163711953528037,3.986459735287439,"rgba(239, 83, 80, 1.0)",0.1737670336455726,4.025332931334003,0.25705145405832835,45.68742236439026,2.1822532322217754,False,True,False,True,False,3.9153364839179012,0.0,0.0,0.0,0.0,0,0.9513618677042804,1.0009727626459146,False,False,False,False,0.010722383355726301,0.020327343277711123,False,False,False,False,-2039.0,-1519.681300350464,False,False,False,False,1105.9755510290902,False,False,False,False
2025-10-21 19:00:00+00:00,4.07,4.07,4.025,4.03,1958.0,,,4.097745281414725,4.164510152255362,4.182830201525055,,4.041666666666666,4.095280108223631,4.145014718138097,4.143127154827956,4.019865127390624,3.9978323385401247,3.963066469857783,3.9589816068454766,3.958487081556725,3.958597669058445,3.953244480729831,3.9527530670830315,3.9504165699633025,3.9476602826710363,3.9298038055408724,3.9125276034366543,3.890136935510747,4.145014718138097,4.148361878398381,3.9893212756494707,"rgba(239, 83, 80, 1.0)",0.17373164560518106,4.027055231190773,0.016950100247823865,41.443807271897946,-1.8915484852803317,False,True,False,True,False,1.7342343914885952,0.0,0.0,0.0,0.0,0,0.9427740058195929,1.0058195926285165,False,False,False,False,-0.027407626325360746,-0.0035401415238248118,False,False,False,False,-3997.0,-1558.0893422054955,False,False,False,False,1119.1852324084841,False,False,False,False
2025-10-22 14:00:00+00:00,4.03,4.105,4.03,4.075,481.0,,,4.095647595095882,4.162982208478983,4.181150234741786,,4.047254339210059,4.09447706159468,4.144196122026105,4.142332761190659,4.020179680162786,3.998197838683978,3.963426782766263,3.959341932131797,3.9588472160675363,3.958887967898989,3.953520862554034,3.953029315189724,3.950658798674865,3.9479008794632455,3.9300276258375146,3.9127621310874736,3.8903768919484873,4.144196122026105,4.146593346105551,3.9897304827345996,"rgba(239, 83, 80, 1.0)",0.17392366555889086,4.027168161872319,0.27501627207532314,42.50883095851606,-1.8915484852803317,False,True,False,True,False,3.987316168853148,0.0,0.0,0.0,0.0,0,0.9443378119001923,0.9971209213051827,False,False,False,False,-0.008339589960360107,-0.005939865742092459,False,False,False,False,-3516.0,-1588.4445462023095,False,False,False,False,1109.2908877199804,False,False,False,False
2025-10-22 15:00:00+00:00,4.075,4.095,4.07,4.085,902.0,,,4.094118483847284,4.160638524607991,4.178493239377241,,4.056994911703083,4.093850556802126,4.142975618793537,4.141154862033348,4.020914081771221,3.998998800521514,3.9641796783452725,3.960092029340291,3.959596591920271,3.9594931333541807,3.954094564512627,3.953602510269804,3.9511608603720396,3.9483985109627415,3.9304852245276147,3.913237187899146,3.8908584248876483,4.142975618793537,4.1444167492775055,3.9905933851774393,"rgba(239, 83, 80, 0.75)",0.17408403790196175,4.02764620439916,0.32946039333680915,43.98917782104487,-1.8915484852803317,False,True,False,True,True,4.4790784922747555,0.0,0.0,0.0,0.0,0,0.9510556621881,1.000959692898273,False,False,False,False,0.005956700638212558,8.417448060049279e-06,False,False,False,False,-2614.0,-1604.3446307573126,False,False,False,False,1106.0770755072676,False,False,False,False
2025-10-22 16:00:00+00:00,4.085,4.1,4.045,4.06,999.0,,,4.091001048852314,4.157725281437253,4.175275974975152,,4.059604838709677,4.092354827984117,4.141353842696303,4.139579498617698,4.021517045334011,3.999713803497328,3.9648989874549505,3.960812436153676,3.96031675053092,3.9600761902208412,3.954651008958408,3.9541587640540334,3.951649892839686,3.948884610911412,3.930939430520236,3.9137141262346096,3.8913475995239684,4.141353842696303,4.141334101754906,3.9909160973083457,"rgba(239, 83, 80, 0.75)",0.17417910425869032,4.0275150902541,0.18650290965816851,43.33174606176257,-1.8915484852803317,False,True,False,True,True,3.0993904422802814,0.0,0.0,0.0,0.0,0,0.9500959692898274,1.0019193857965458,False,False,False,False,-0.0035740695758165095,-0.0017828260638782301,False,False,False,False,-3613.0,-1635.4865744665015,False,False,False,False,1104.4169658094804,False,False,False,False
2025-10-22 17:00:00+00:00,4.05,4.075,4.03,4.035,544.0,,,4.088262556299913,4.155848836848154,4.17326263788969,,4.058163731913731,4.090941604594302,4.140246652193538,4.138497706340203,4.021689988918243,3.9999759969068016,3.9652053431224012,3.9611224697520875,3.9606270519146807,3.9603280507301024,3.954894427154252,3.9544023543762177,3.951865349478614,3.9490999462944525,3.931146703409463,3.9139363879413644,3.8915803731640692,4.140246652193538,4.139124677012585,3.9908073022473247,"rgba(239, 83, 80, 0.75)",0.17422836314022422,4.027106363087819,0.04530626799166958,41.4129521078845,-2.6513492724028396,False,True,False,True,True,1.740062782451968,0.0,0.0,0.0,0.0,0,0.9491850431447749,1.001917545541707,False,False,False,False,-0.02263929048159851,-0.01221105827273837,False,False,False,False,-4157.0,-1674.5798058701214,False,False,False,False,1095.7283306806512,False,False,False,False
