date,Close,High,Low,Open,Volume,aVWAP_peak_198,aVWAP_valley_190,aVWAP_valley_176,aVWAP_valley_170,aVWAP_valley_165,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_123,aVWAP_valley_113,aVWAP_valley_96,aVWAP_OB_bull_170,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,0.5265,0.59,0.5051,0.51,1362034,,,,,,,,,,,0.45089230819396503,0.4319201643181137,,0.4319201643181137,,0.44140623625603936,"rgba(38, 166, 154, 0.5)",0.09950727313421856,0.4738555740604562,0.5290510359834231,56.47186607430619,0.445792038301974,True,False,True,False,True,4.112882567589661,0.0,0.0,0.0,0.0,1,1.106436487558234,0.8633594118426448,False,False,False,False,0.34282790037276784,0.30749903217495267,False,False,False,False,-2098597,-5277373.6481856415,False,True,False,False,669120.0898967647,False,False,False,False
2024-04-19 00:00:00+00:00,0.4937,0.5692,0.49,0.5628,651293,,,,,,,,,,,0.45700428658606035,0.43541541288717045,,0.43541541288717045,,0.44620984973661537,#000000,0.09941053061849743,0.47587975666935267,0.17925911087865698,57.08186632152977,1.0565208337894347,True,False,True,False,True,2.0274332501707626,0.0,0.0,0.0,0.0,1,1.0896757861384598,0.8723610588069959,False,False,False,False,0.28050206822456447,0.29400055019975857,False,False,False,False,-2749890,-5090152.637208927,False,False,False,False,667799.5647192267,False,False,False,False
2024-04-26 00:00:00+00:00,0.47,0.51,0.4666,0.49,383858,,,,,,,,,,,0.45829455468857977,0.43651344023415767,,0.43651344023415767,,0.4474039974613687,#000000,0.09879485921563327,0.47462239479390006,-0.04678780688184472,56.61696694519098,1.0565208337894347,True,False,True,False,True,0.5588910439845485,0.0,0.0,0.0,0.0,1,1.0785701904697356,0.9005577283978456,False,False,False,False,0.144061793065759,0.2190311716327588,False,False,False,False,-3133748,-4945233.775193451,False,False,False,False,646766.8562215063,False,False,False,False
2024-05-03 00:00:00+00:00,0.4001,0.4728,0.4001,0.47,679536,,,,,,,,,,,0.45547168522005976,0.4360275659033964,,0.4360275659033964,,0.4457496255617281,"rgba(239, 83, 80, 0.5)",0.09847744914260827,0.4670718088630807,-0.6800725389027565,53.98319367706618,1.0565208337894347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0494152335761602,0.91906428015455,False,False,False,False,-0.04674106448145063,0.08614505357565408,False,False,False,False,-3813284,-4861385.64369764,False,False,False,False,649194.2002050984,False,False,False,False
2024-05-10 00:00:00+00:00,0.3911,0.43,0.3801,0.4001,1371670,,,,,,,,,,0.4004,0.44755922832883316,0.43337257582823724,,0.43337257582823724,,0.42711060138569007,"rgba(239, 83, 80, 0.5)",0.09838182103817834,0.44354802884605565,-0.5331069123603893,51.835861415127575,1.0565208337894347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0317784441856819,0.9587754861664644,False,False,False,False,-0.3203196613090244,-0.11708730386668516,False,False,False,False,-5184954,-4885353.670090408,False,False,False,False,702710.9261158318,False,False,False,False
2024-05-17 00:00:00+00:00,0.525,0.525,0.3902,0.3902,1190975,,,,,,,,,,0.43742463990655484,0.45116470962370386,0.4362102522820289,,0.4362102522820289,,0.44159986727076256,"rgba(38, 166, 154, 0.5)",0.0982374512306873,0.45492159234517726,0.7133573477009321,53.949733258969516,1.0565208337894347,True,False,False,False,False,3.6235828935520757,0.0,0.0,0.0,0.0,0,1.033209942647921,0.9082720386097358,False,False,False,False,-0.07399205320366954,-0.09553967853517735,False,False,False,False,-3993979,-4819325.916750378,False,False,False,False,738878.6352924368,False,False,False,False
2024-05-24 00:00:00+00:00,0.465,0.5555,0.4101,0.5555,2099511,,,,,,,,,,0.45518658717840704,0.45536814686631133,0.44014436137438673,,0.44014436137438673,,0.45023303180636837,#000000,0.09753701982054216,0.4668645453071202,-0.01911628334093788,53.72092891453071,1.0565208337894347,True,False,False,False,False,0.28323866348823046,0.0,0.0,0.0,0.0,1,1.046491115521851,0.8877460328014299,False,False,False,False,0.03930569218191283,-0.02811699317663226,False,False,False,False,-6093490,-4913708.441435535,False,False,False,False,839666.2178633674,False,False,False,False
2024-05-31 00:00:00+00:00,0.467,0.5,0.4233,0.49,1185945,,,,,,,,,,0.4568589569559988,0.4560502104538181,0.4413513463604411,,0.4413513463604411,,0.45142017125675266,#000000,0.09746233426255123,0.4657637083073814,0.012684815133692733,53.606432825378675,1.0565208337894347,True,False,False,False,False,0.391054353232164,0.0,0.0,0.0,0.0,1,1.0393568857497215,0.9967518388652225,False,False,False,False,-0.06795723570232606,-0.04803711443947916,False,False,False,False,-4907545,-4913251.890218088,False,False,False,False,865316.4980216365,False,False,False,False
2024-06-07 00:00:00+00:00,0.425,0.47255,0.4206,0.4712,541350,,,,,,,,,,0.45537832444968024,0.4554307285923287,0.44130586446825365,,0.44130586446825365,,0.4507049725034209,#000000,0.09746854144011712,0.46354646323109383,-0.39547594189429913,52.36680526164873,1.0565208337894347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9804997523468548,1.0424269673939146,False,False,False,False,-0.13855367405109995,-0.09329539424528956,False,False,False,False,-5448895,-4952929.157609341,False,False,False,False,841318.9796496634,False,False,False,False
2024-06-14 00:00:00+00:00,0.422,0.49,0.41,0.4261,1924711,,,,,,,,,,0.45197260664394084,0.4537074151795878,0.44125733127237615,,0.44125733127237615,,0.4489791176986349,#000000,0.09718350143221838,0.45857554944173184,-0.376355542892657,51.39995452464939,1.0565208337894347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9914368005691235,0.9876492315900819,False,False,False,False,-0.12241856261318566,-0.10785697842923761,False,False,False,False,-7373606,-5132238.553341983,False,False,False,False,921570.240416355,False,False,False,False
2024-06-21 00:00:00+00:00,0.4004,0.425,0.3814,0.425,670125,,,,,,,,,,0.44826511232332633,0.4516985274724468,0.4402531254870572,,0.4402531254870572,,0.44673892176094343,"rgba(239, 83, 80, 0.5)",0.09625589628063391,0.4547303618792663,-0.5644367148259285,50.11167868707676,5.5874796521057135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9691966520966452,1.059788047960017,False,False,False,False,-0.34282825441539394,-0.2253426164223158,False,False,False,False,-8043731,-5347904.660501836,False,False,False,False,902944.6670521805,False,False,False,False
2024-06-28 00:00:00+00:00,0.3875,0.414,0.3706,0.401,342274,,,,,,,,,0.39070000000000005,0.44615253929074183,0.4505056153951417,0.4396097337634511,,0.4396097337634511,,0.43174197211233367,"rgba(239, 83, 80, 0.5)",0.09264403477339737,0.43662554273922355,-0.5302612613902463,48.83511557005228,4.206990248259885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9444141683127523,1.0574768960642367,False,False,False,False,-0.34282825441539394,-0.2840854354188549,False,False,False,False,-8386005,-5572949.130094292,False,False,False,False,861413.5065297968,False,False,False,False
2024-07-05 00:00:00+00:00,0.4256,0.43,0.3798,0.3912,219885,,,,,,,,,0.3989531338998398,0.445361291102469,0.45002537080099786,0.4393796873587833,,0.4393796873587833,,0.43342987079052253,#000000,0.08706122666300675,0.43798385867710454,-0.14224309892898165,49.129033048927894,4.206990248259885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9707944095147394,1.0411903547082961,False,False,False,False,-0.24277019174920958,-0.2634278135840322,False,False,False,False,-8166120,-5765035.861198419,False,False,False,False,813892.8764164784,False,False,False,False
2024-07-12 00:00:00+00:00,0.4302,0.45,0.4001,0.4094,394381,,,,,,,,,0.4104206406074672,0.4446235892412842,0.4495190385787062,0.4391952869335723,,0.4391952869335723,,0.43593963884025744,#000000,0.08209589091907808,0.44013214371362414,-0.12098222703270524,49.48140826222212,4.206990248259885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0059045370813697,0.9989477062627261,False,False,False,False,-0.09141427319047572,-0.17742104338725398,False,False,False,False,-7771739,-5913680.538146684,False,False,False,False,782817.9226078504,False,False,False,False
2024-07-19 00:00:00+00:00,0.41,0.4598,0.41,0.4303,450386,,,,,,,,,0.41559998689815003,0.44384239341130505,0.44896306984262424,0.43898844972357365,,0.43898844972357365,,0.4368484749689132,"rgba(239, 83, 80, 0.5)",0.07953774851051225,0.4329963988039627,-0.2891255942569627,49.09001887253385,3.947568913228693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0233925105368638,0.9769583771211889,False,False,False,False,-0.019328716842010985,-0.09837488011463248,False,False,False,False,-8222125,-6084676.424209893,False,False,False,False,758193.3357480096,False,False,False,False
2024-07-26 00:00:00+00:00,0.3909,0.42,0.38,0.41,371769,,,,,,,,,0.41170539517267807,0.44222323785979273,0.447942352846483,0.43842645022651544,,0.43842645022651544,,0.43507435902636726,"rgba(239, 83, 80, 0.5)",0.07681831005629633,0.4277129011830056,-0.47922039883495504,48.215031112571594,2.897796008857185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0104532712641314,0.9825778812264474,False,False,False,False,-0.28101623259207786,-0.18969555635335517,False,False,False,False,-8593894,-6270544.392786938,False,False,False,False,729569.3108777867,False,False,False,False
2024-08-02 00:00:00+00:00,0.3793,0.4,0.37,0.381,319348,,,,,,,,,0.4073513015065309,0.440519544885116,0.44686707775343076,0.43779806718172215,,0.43779806718172215,,0.4331339978316999,"rgba(239, 83, 80, 1.0)",0.07381073712277898,0.42352515314588457,-0.5991696448217162,47.22953500880883,1.7592061455761439,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9999419296431169,0.9999999999999999,False,False,False,False,-0.34282825441539394,-0.26626190538437455,False,False,False,False,-8913242,-6466299.771099017,False,False,False,False,699182.5471090617,False,False,False,False
2024-08-09 00:00:00+00:00,0.3521,0.39,0.35,0.36,532834,,,,,,,,0.3640333333333334,0.3985780725590744,0.4370108166359081,0.44463688336032947,0.4364261904269792,,0.4364261904269792,,0.4161370592631249,"rgba(239, 83, 80, 1.0)",0.07110917376642144,0.39782938748896224,-0.643087031768553,45.70149321132604,0.12674061275001947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0057228792524455,False,False,False,False,-0.34282825441539394,-0.3045450798998842,False,False,False,False,-9446076,-6687023.936202793,False,False,False,False,686860.4325083905,True,False,False,False
2024-08-16 00:00:00+00:00,0.375,0.4,0.3504,0.3504,524968,,,,,,,,0.36954206256621436,0.3946780908230072,0.4343350880149684,0.4428408547774332,0.43532330260495905,,0.43532330260495905,,0.41534387975731646,"rgba(239, 83, 80, 0.5)",0.06980918735229745,0.3963899453336851,-0.3064058778644577,45.522153513636795,-0.19188535824132913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.011799068798982,0.9785418895861651,False,False,False,False,-0.29540293170798165,-0.29997400580393296,False,False,False,False,-8921108,-6852511.644632217,False,False,False,False,674868.400470732,False,False,False,False
2024-08-23 00:00:00+00:00,0.395,0.45,0.3725,0.3725,483727,,,,,,,,0.38093015032477495,0.39616070800815767,0.4332429442983059,0.4419801701377726,0.4348423285397636,,0.4348423285397636,,0.4174312602617549,"rgba(239, 83, 80, 0.5)",0.06778883843478745,0.3935002564835907,0.022123752981134916,46.16124824152676,-0.19188535824132913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.027459696705399,0.9454182258109893,False,False,False,False,0.08973093302382791,-0.10512153639005253,False,False,False,True,-8437381,-6969909.37465946,False,False,False,False,660709.7782136408,False,False,False,False
2024-08-30 00:00:00+00:00,0.394997,0.448,0.381,0.4,341779,,,,,,,,0.38584255146847996,0.3971769659564471,0.43257750461548194,0.4414308077034369,0.4345365178346629,,0.4345365178346629,,0.41831286951570174,"rgba(239, 83, 80, 0.5)",0.06670118777085023,0.39568459727225447,-0.01030862110906779,46.61763726651632,-0.19188535824132913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.037505303351718,0.9678121906378163,False,False,False,False,0.12316064287028848,0.009019553240117974,False,False,False,False,-8779160,-7103927.9394995,False,False,False,False,637085.2761237414,False,False,False,False
2024-09-06 00:00:00+00:00,0.3764,0.4,0.3743,0.3938,401038,,,,,,,,0.3854429989098266,0.39593147013063723,0.43110704117121823,0.4403535762767771,0.433864156424835,,0.433864156424835,,0.4173398485826588,"rgba(239, 83, 80, 1.0)",0.0652776049929054,0.3931041855769174,-0.2558945840419981,46.26688880118214,-0.19188535824132913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0025391951341935,1.041335734742685,False,False,False,False,-0.15686765383620171,-0.07392405029804187,True,False,False,False,-9180198,-7257725.721758797,False,False,False,False,619600.292707168,False,False,False,False
2024-09-13 00:00:00+00:00,0.4254,0.43,0.3623,0.372,474327,,,,,,,,0.3889603813455479,0.39690503804511795,0.4302432034697439,0.4396112970821306,0.4334345607626473,,0.4334345607626473,,0.41783089614103747,#000000,0.06308819794218068,0.39512316506099615,0.4799128193002451,47.9325983872123,-0.19188535824132913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9882958388472284,1.0077047493015734,False,False,False,False,-0.06415608390099221,-0.06904006709951704,False,False,False,False,-8705871,-7364995.742369256,False,False,False,False,608839.3080621926,False,False,False,False
2024-09-20 00:00:00+00:00,0.4659,0.48,0.42,0.4395,1249648,,,,,,,,0.4096426499992557,0.4088553815583763,0.4323181421632728,0.4404539592196043,0.4342851018650097,,0.4342851018650097,,0.4251110469611038,#000000,0.05936917045815166,0.41277048633434144,0.894900724663294,50.46493121859878,-3.306040360192263,True,False,False,False,True,1.2610026707724948,0.0,0.0,0.0,0.0,1,1.0387483156161101,0.9795178918999851,False,False,False,False,0.3428273285948163,0.13689363074764963,False,False,False,False,-7456223,-7371753.31700857,False,False,False,False,656306.6185761043,False,False,False,False
2024-09-27 00:00:00+00:00,0.4478,0.49,0.429,0.49,809645,,,,,,,,0.4173656473473799,0.4143276917589802,0.43350365718690614,0.44096330918391025,0.4348090853924349,,0.4348090853924349,,0.4281938781739223,#000000,0.05660638850288472,0.429684933843827,0.32001805158882046,51.545739289415856,-2.2350367741099078,True,False,False,False,True,0.2009704172063671,0.0,0.0,0.0,0.0,1,1.0262412404950052,0.9695840166989712,False,False,False,False,0.3428274268661375,0.23986052880689357,False,False,False,False,-8265868,-7437984.034267195,False,False,False,False,667665.0172000966,False,False,False,False
2024-10-04 00:00:00+00:00,0.4147,0.45,0.4051,0.437,539581,,,,,,,,0.41795996372114574,0.41497462929439516,0.4331676640659174,0.4405753874250712,0.4346230327817658,,0.4346230327817658,,0.42826013545765906,"rgba(239, 83, 80, 0.5)",0.054857019097946734,0.42653641015657945,-0.21576838025860698,51.06540888345593,-2.2350367741099078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9953682260305698,1.040142041068396,False,False,False,False,0.09467242235687916,0.16726647558188637,False,False,True,False,-8805449,-7539277.735432588,False,False,False,False,658177.3122223116,False,False,False,False
2024-10-11 00:00:00+00:00,0.4371,0.4598,0.4051,0.4051,444554,,,,,,,,0.4191889430663709,0.4160452179632422,0.4331895788268495,0.4404587416405707,0.4346148671812385,,0.4346148671812385,,0.4286994697356544,#000000,0.05280793845614662,0.42669702848294916,0.19699635738838367,51.51507448476326,-2.1869430433310484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9370693181460621,1.081935747773827,False,False,False,False,0.13127353079346057,0.14927000318767347,False,False,False,False,-8360895,-7600138.273548692,False,False,False,False,642353.3631688071,False,False,False,False
2024-10-18 00:00:00+00:00,0.48,0.4849,0.41,0.43,409479,,,,,,,,0.42176721727069977,0.4181274358801837,0.43378413437568497,0.440745582643789,0.43489738685549967,,0.43489738685549967,,0.42986435140517143,"rgba(38, 166, 154, 0.5)",0.05157836987691004,0.4293021484311894,0.9829285355430815,53.21624416939415,-0.480032859454262,True,False,False,False,True,2.0616972110950265,0.0,0.0,0.0,0.0,1,0.9495188515538728,1.0531945101751063,False,False,False,False,0.2401714577310688,0.19472073045937113,False,False,False,False,-7951416,-7626158.8458784195,False,False,False,False,625103.4103414881,False,False,False,False
2024-10-25 00:00:00+00:00,0.48,0.5062,0.456,0.5,1239741,,,,,,,,0.43157792220390634,0.4262552125482912,0.4369246298379635,0.4426016798555916,0.43649499763601096,,0.43649499763601096,,0.4347708884163527,"rgba(38, 166, 154, 0.5)",0.05090074583452282,0.4528169491162347,0.5340403256985027,54.43136537270193,0.7307858013585218,True,False,True,False,True,2.0616972110950265,0.0,0.0,0.0,0.0,1,0.9933398259558294,1.0023876095630049,False,False,False,False,0.34282746606346925,0.2687740982614202,False,False,False,False,-7951416,-7650251.968405944,False,True,False,False,670632.120686563,False,False,False,False
2024-11-01 00:00:00+00:00,0.458,0.49,0.4395,0.49,729490,,,,,,,,0.43433527065401384,0.4288275041673907,0.4378931622688637,0.4431307045500177,0.4370176260790137,,0.4370176260790137,,0.43624085354385994,#000000,0.05108215502684248,0.45258197531348165,0.10606492000330288,54.36935798919036,0.7307858013585218,True,False,True,False,True,0.7493562814636583,0.0,0.0,0.0,0.0,1,1.0251059355784242,0.9890400484276931,False,False,False,False,0.21855508293862483,0.2436645906000225,False,False,False,False,-8680906,-7726596.711486985,False,False,False,False,674991.9635986694,False,False,False,False
2024-11-08 00:00:00+00:00,0.4399,0.48,0.415,0.479,797915,,,,,,,,0.4352800539506013,0.4299900886580133,0.43817450614535625,0.443182585907058,0.4371886058631583,,0.4371886058631583,,0.43676316810483745,#000000,0.0510512956536472,0.4502268150079137,-0.20228311300804266,53.588519969786084,0.7307858013585218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0220265707343241,0.968443308403547,False,False,False,False,0.0942370757238077,0.1689508331619151,False,False,False,False,-9478821,-7856391.10322869,False,False,False,False,684097.3737024717,False,False,False,False
2024-11-15 00:00:00+00:00,0.4005,0.435,0.39,0.4275,785828,,,,,,,0.40850000000000003,0.4331248591269675,0.4285664953765464,0.4370559189351433,0.44224349308827,0.43659348317376456,,0.43659348317376456,,0.431014041616782,"rgba(239, 83, 80, 0.5)",0.05097199439108094,0.437951847401975,-0.734753423902289,51.5579641529762,0.7307858013585218,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9965989796939081,1.0567503584408655,False,False,False,False,-0.20583082241234704,-0.018439994625215977,False,False,False,False,-10264649,-8034780.577063602,False,False,False,False,691632.9756504367,False,False,False,False
2024-11-22 00:00:00+00:00,0.415,0.419,0.395,0.405,419161,,,,,,,0.408905830399005,0.4321593215594048,0.42792146792185615,0.4365160674314854,0.4417796921305189,0.43629879929483556,,0.43629879929483556,,0.43059686312285095,"rgba(239, 83, 80, 0.5)",0.050917625004474415,0.4358770110943655,-0.4100154139658112,50.68667928567783,4.298471406149176,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9854877916046875,1.0954903312411566,False,False,False,False,-0.34282825441539394,-0.18063412452030497,False,False,False,False,-9845488,-8168907.05283667,False,False,False,False,671449.866342997,False,False,False,False
2024-11-29 00:00:00+00:00,0.424,0.427,0.3975,0.3975,290479,,,,,,,0.41031617181600233,0.43171580004351656,0.427649875609859,0.43624185468805965,0.44152945386669773,0.4361472640314008,,0.4361472640314008,,0.430600070009256,#000000,0.0509474478313557,0.4351572044820955,-0.21899437473350303,50.42576785113431,3.9968498207189995,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9769337691122882,1.0511664600473345,False,False,False,False,-0.29120001221322955,-0.23591706836676726,False,False,False,False,-9555009,-8271581.271145064,False,False,False,False,643229.8021694416,False,False,False,False
2024-12-06 00:00:00+00:00,0.4,0.4365,0.4,0.412,327505,,,,,,,0.41064862123575063,0.43112307486883944,0.4272567802793524,0.43588155794137984,0.4412095381445614,0.4359454659465116,,0.4359454659465116,,0.43034417306939926,"rgba(239, 83, 80, 0.5)",0.05093416177041885,0.4340095245140284,-0.6677154061614532,49.30665917132278,2.8519755317873035,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9806157354618017,1.0236792094260738,False,False,False,False,-0.23397588425527654,-0.2349464763110219,False,False,False,False,-9882514,-8390909.621430615,False,False,False,False,619842.77978652,False,False,False,False
2024-12-13 00:00:00+00:00,0.39,0.42,0.39,0.401,706768,,,,,,,0.4076735717213739,0.42921171748484555,0.42584097122291714,0.4347589797099384,0.4402628610234724,0.4353043389416047,,0.4353043389416047,,0.42884207335069197,"rgba(239, 83, 80, 1.0)",0.050881234315348474,0.43013420059882557,-0.7887819770661293,48.12927292720369,1.6638552352785894,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9803239826155669,1.051442117740024,False,False,False,False,-0.34282825441539394,-0.2888873653632079,False,False,False,False,-10589282,-8553752.019843161,False,False,False,False,626281.6849875186,False,False,False,False
2024-12-20 00:00:00+00:00,0.3799,0.41,0.351,0.392,688791,,,,,,0.3802999999999999,0.4018154134555754,0.42644962531641684,0.42364666897565384,0.4331476601671102,0.4389498108071113,0.4343645653127259,,0.4343645653127259,,0.4198105348620848,"rgba(239, 83, 80, 1.0)",0.05092192613015288,0.4120251166744791,-0.6308700223233807,46.90271487654702,0.44092847059273765,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9724412522445155,1.0078850808025608,False,False,False,False,-0.34282825441539394,-0.3158578098893009,False,False,False,False,-11278073,-8755553.573928853,False,False,False,False,630912.0046180728,False,False,False,False
2024-12-27 00:00:00+00:00,0.3725,0.38,0.367,0.38,351513,,,,,,0.3778896858995062,0.398994606734649,0.4249570765525698,0.42243518523238804,0.4322554419429859,0.4382227995084117,0.43383557657794025,,0.43383557657794025,,0.41837005320692155,"rgba(239, 83, 80, 1.0)",0.050961592647808245,0.4092781636318805,-0.721683952973206,45.73969430618287,-0.7109937964151882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9932027189124353,1.0232706917233108,False,False,False,False,-0.34282825441539394,-0.3293430321523474,False,False,False,False,-11629586,-8968444.864748938,False,False,False,False,610215.7820537711,False,False,False,False
2025-01-03 00:00:00+00:00,0.398,0.4,0.355,0.372,737793,,,,,,0.3805633746640369,0.3964836058830439,0.4227012703576085,0.42060795106136506,0.43080455146443397,0.4370010995149533,0.4329534736559697,,0.4329534736559697,,0.41730218951448733,"rgba(239, 83, 80, 0.5)",0.05086011755213862,0.40722776975083974,-0.1814342985224127,46.182678494550565,-0.7109937964151882,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9761503252228376,1.0201557857544366,False,False,False,False,-0.31069422165390054,-0.320018626903124,False,False,False,False,-10891793,-9110915.096989758,False,False,False,False,619665.9463460844,False,False,False,False
2025-01-10 00:00:00+00:00,0.376,0.4116,0.375,0.397,253953,,,,,,0.38143443684948697,0.39598534794776874,0.4220416941308569,0.4200708556768868,0.4303582644994031,0.436618075485195,0.43267658444689977,,0.43267658444689977,,0.41702646557664247,"rgba(239, 83, 80, 1.0)",0.05081483108619234,0.4067374110231199,-0.6048905480170337,45.59063205554562,-0.9229230394710228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9756493506493507,1.0271915584415583,False,False,False,False,-0.15462630661263146,-0.23732246675787771,False,False,False,False,-11145746,-9261643.312027555,False,False,False,False,592576.0984685967,False,False,False,False
2025-01-17 00:00:00+00:00,0.37,0.385,0.36,0.385,577059,,,,,,0.37927409027372944,0.39325452025258567,0.4199826038894827,0.41834831440935644,0.42901427080538856,0.43549506314875835,0.4318429989603047,,0.4318429989603047,,0.4153159802485152,"rgba(239, 83, 80, 1.0)",0.05081181857886247,0.403797869267177,-0.6651576387631356,44.924901269149515,-1.637448307722977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9545228628230616,1.0579025844930419,False,False,False,False,-0.34282825441539394,-0.29007536058663586,False,False,False,False,-11722805,-9443951.585210698,False,False,False,False,591426.6837672192,False,False,False,False
2025-01-24 00:00:00+00:00,0.385,0.386,0.3621,0.375,298447,,,,,,0.37911251728255624,0.39240075046479894,0.419107250382971,0.4176137062583094,0.42841365984910224,0.4349828303085028,0.43146308879376283,,0.43146308879376283,,0.41472768619142913,"rgba(239, 83, 80, 0.5)",0.05035362029348636,0.4028397532100818,-0.354289385869431,45.245010084696496,-1.637448307722977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9808580303920744,1.0244311980522207,False,False,False,False,-0.31793593630850703,-0.30400564844757144,False,False,False,False,-11424358,-9590648.356676571,False,False,False,False,569724.4849696474,False,False,False,False
2025-01-31 00:00:00+00:00,0.3831,0.4179,0.36,0.375,1281413,,,,,,0.3815253121472133,0.3913707027539513,0.4164862715151486,0.41540928112439873,0.42643201437437267,0.43322383548016424,0.4301627119131059,,0.4301627119131059,,0.41351573275833636,"rgba(239, 83, 80, 0.5)",0.05024211566323874,0.40118930257798435,-0.3600426124415771,45.38661215183083,-1.637448307722977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9877768662838391,0.98129614438064,False,False,False,False,-0.09295585854433333,-0.1984807534959524,False,False,False,False,-12705771,-9821398.182107937,False,False,False,False,622442.1527496735,False,False,False,False
2025-02-07 00:00:00+00:00,0.4003,0.42,0.374,0.3816,1165834,,,,,,0.38513391075264586,0.3923657182584053,0.41521514554340105,0.41434502210128243,0.4252500599469804,0.4320901833727823,0.4293316896067847,,0.4293316896067847,,0.4133902470831832,"rgba(239, 83, 80, 0.5)",0.050250213205349926,0.3967484762576187,0.07067678952659952,46.42266347247041,-1.637448307722977,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0155918367346939,0.9715102040816327,False,False,False,False,0.023446145741256124,-0.08751730387734814,False,False,False,False,-11539937,-9948697.353803644,False,False,False,False,662693.4006941421,False,False,False,False
2025-02-14 00:00:00+00:00,0.3995,0.42,0.39,0.404,660410,,,,,,0.38711372631914004,0.3932004862791928,0.4147610779083504,0.4139687912416085,0.42474023373366887,0.4315708607275546,0.42895308974054003,,0.42895308974054003,,0.4134726094214365,"rgba(239, 83, 80, 0.5)",0.05025112610179437,0.39585327434419537,0.07257002854856287,47.12074118721584,-1.637448307722977,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.02878712460594,0.9793429566948729,False,False,False,False,0.34282597547761456,0.12765433580013322,False,False,False,False,-12200347,-10115486.216484854,False,False,False,False,662524.2599019834,False,False,False,False
2025-02-21 00:00:00+00:00,0.3905,0.4051,0.382,0.399,547742,,,,,,0.3875660448837452,0.39316029713299555,0.414087358415274,0.4133866686823044,0.42413512904460243,0.43099805004962716,0.42852119513183606,,0.42852119513183606,,0.41312210619148354,"rgba(239, 83, 80, 0.5)",0.05009196626686181,0.3943243133319621,-0.0763458417980301,47.132704703628285,-1.637448307722977,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0039965247610774,1.0347523892267596,False,False,False,False,0.09778610109351644,0.11272021844682484,False,False,False,False,-12748089,-10310493.830078568,False,False,False,False,654021.8702796142,False,False,False,False
