date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_65,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,,,,,,,182.11358701063403,179.63918614858505,,,,180.87638657960954,"rgba(239, 83, 80, 1.0)",5.861365718079805,181.27476247092133,0.7183031620244923,43.229663521239004,-0.8632740186359626,False,True,False,True,False,3.614162751932117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218157.0,-163058.06902331798,False,False,False,False,30766.138267210696,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,,,,,,,182.13158638922405,179.6611186983471,,,,180.89635254378558,"rgba(239, 83, 80, 1.0)",5.818728922993355,181.27427937734444,0.5715544866703787,43.868730998572126,-0.8632740186359626,False,True,False,True,False,2.5933074676126218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226678.0,-164044.42454233632,False,False,False,False,30421.252402602775,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,,,,,,,182.19189694493903,179.70988799848075,,,,180.9508924717099,"rgba(239, 83, 80, 0.75)",5.793708102465702,181.32146394193748,1.07850377470747,47.07624661322686,-0.8632740186359626,False,True,False,True,True,5.676026462381511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215991.0,-164849.79780524582,False,False,False,False,30115.295001012033,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,,,,,,,182.19859038658024,179.73704677162408,,,,180.96781857910216,"rgba(239, 83, 80, 0.75)",5.690613357748666,181.29140414502567,0.28267530296782206,45.43387062498826,-0.8632740186359626,False,True,False,True,True,0.5173718505270983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233044.0,-165907.07225787768,False,False,False,False,29912.778799445954,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,,,,,,,181.91157921965217,179.6332826298976,,,,180.77243092477488,"rgba(239, 83, 80, 1.0)",5.568052821698569,180.89733578080572,-0.8535004844576849,40.73478803323419,-1.8413069176086694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280401.0,-167682.1719127943,False,False,False,False,30183.231841315006,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,,,,,,,181.60618549439016,179.4925689417388,,,,180.54937721806448,"rgba(239, 83, 80, 1.0)",5.54619370168197,180.54708215238307,-1.6735950187906612,35.79999299235134,-6.563851894999473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312419.0,-169926.15374360367,False,False,False,False,30211.677859279116,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,,,,,,,181.5044757345615,179.44906219573124,,,,180.4767689651464,"rgba(239, 83, 80, 1.0)",5.534171033409358,180.43591824930945,-1.3174363794134187,34.2277806645215,-8.14844915391739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297509.0,-171904.18236773383,False,False,False,False,29974.44254363138,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,,170.86833333333337,,177.18739806484416,"rgba(239, 83, 80, 1.0)",5.6235215474464715,178.91140466091178,-1.578442366766139,31.99194945644608,-10.473574404344077,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,,,False,False,False,False,,,False,False,False,False,-316395.0,-174144.35008296277,False,False,False,False,29802.528705745623,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,,171.94103371829783,,177.50228470099864,"rgba(239, 83, 80, 1.0)",5.637263328764942,178.98777182018225,-0.959290262810379,33.597660225982274,-10.473574404344077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303330.0,-176147.22837625016,False,False,False,False,29543.032136664297,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,,172.85996398297985,,177.760030303964,"rgba(239, 83, 80, 0.75)",5.659886079457129,179.0332541335254,-0.8336305832462878,35.279509408048625,-10.473574404344077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285536.0,-177843.1783239052,False,False,False,False,29360.876599661748,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,,173.11041215324195,,177.75043956745495,"rgba(239, 83, 80, 0.75)",5.724267589957827,178.91299898662302,-0.9543577236338252,35.92405770477138,-10.473574404344077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315830.0,-179982.5088925268,False,False,False,False,29375.343629124356,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,,174.88868441376022,,178.29185284053733,"rgba(239, 83, 80, 0.75)",5.701741240285402,179.08262662364137,-0.1898764917622223,40.11363422386387,-16.49819484480475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267247.0,-181335.4467391543,False,False,False,False,29673.136751153434,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,,175.2303411134037,,178.37795365007094,"rgba(239, 83, 80, 0.75)",5.671004606173706,179.0883399970681,-0.3259281424416225,42.3788262874348,-14.135825508437968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289352.0,-183010.1219835085,False,False,False,False,29555.801297647176,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,,177.27578172744586,,179.11666653024054,#000000,5.6543164146621,179.46489151914037,0.5818755512740872,47.61379562372778,-9.101573579350031,False,True,False,False,True,1.4410203344487194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230413.0,-183745.05032484944,False,False,False,False,30011.35476590071,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,,178.08148048397422,,179.4255018098684,"rgba(38, 166, 154, 0.5)",5.649159043689694,179.63818524254503,0.6260780994306969,51.3512697348381,-5.59769125183886,False,True,True,False,True,1.7928670193766507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198551.0,-183974.5999322161,False,False,False,False,30040.04694007279,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,,178.98009895539377,,179.79218685525794,"rgba(38, 166, 154, 0.5)",5.669561290366778,179.86234911076912,0.9758516763248489,55.150797242065245,-2.049656797370801,False,False,True,False,True,3.6340065019391865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08222940625270544,0.08222940625270544,False,False,False,False,-163675.0,-183659.87745264685,False,False,False,False,30115.022956505767,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,,179.41966677194665,,179.97774811119334,"rgba(38, 166, 154, 0.5)",5.681563196899296,179.97993188999337,0.924933495921438,57.52344081593346,0.21278502692221934,False,False,True,False,True,3.4888347537820756,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.08216147889958114,False,False,False,False,-184890.0,-183678.94912004765,False,False,False,False,29977.03810446692,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,,179.86608216477399,,180.17349372923843,"rgba(38, 166, 154, 1.0)",5.714469250141346,180.10948766031134,1.3011728673672935,60.498028254176845,3.1118108331735783,True,False,True,False,True,5.382299817527009,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.11491997638738614,False,False,False,False,-167520.0,-183428.42277710116,False,False,False,False,29781.580149358906,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,,180.42024479124177,,180.42204415081065,"rgba(38, 166, 154, 0.5)",5.718664532566693,180.27568593016545,0.70633869967917,59.19505943029184,3.1118108331735783,False,False,True,False,True,2.4561028861208776,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09623205523405001,False,False,False,False,-208038.0,-183809.96661001432,False,False,False,False,29948.03627107427,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,,180.9731466171559,,180.68246300556777,"rgba(38, 166, 154, 1.0)",5.75454939493432,181.34572532888313,1.14679260150693,60.61195448468872,3.5663640470486797,True,False,True,False,True,5.363202672139124,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.12002566169235067,False,False,False,False,-178174.0,-183722.5872827273,False,False,False,False,29946.733383150637,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,,181.31682682562246,,180.85053511661476,"rgba(38, 166, 154, 1.0)",5.763890255189986,181.38422320347718,0.8450502318528739,59.94067978689584,3.5663640470486797,True,False,True,False,True,3.861859159050418,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11970287894045409,False,False,False,False,-204238.0,-184040.65569694858,False,False,False,False,29886.535966357602,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,,181.54389440853654,,180.96531955551345,"rgba(38, 166, 154, 1.0)",5.773767116165315,181.41923711459822,0.7717254256630125,59.122803605444815,3.5663640470486797,True,False,True,False,True,3.525267710796669,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.11185577916378128,False,False,False,False,-225701.0,-184686.5525078486,False,False,False,False,29755.938509514846,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,,181.72432776302674,,181.06472705521801,"rgba(38, 166, 154, 0.5)",5.770710182378703,181.36081355110093,0.4712048193309587,56.823469721582896,3.5663640470486797,False,False,True,False,False,1.9423573024962693,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07594368536519483,False,False,False,False,-264710.0,-185927.22611237806,False,False,False,False,29899.396827196786,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,,181.88971296109992,,181.15528446646545,"rgba(38, 166, 154, 0.5)",5.758455566687457,181.40607105536316,0.5094992764396001,55.52463323931868,3.5663640470486797,False,False,True,False,False,2.159379105635743,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08211088365957167,False,False,False,False,-239617.0,-186759.625707535,False,False,False,False,29824.87904693017,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,182.15401553929894,,181.30053065113847,"rgba(38, 166, 154, 0.5)",5.776988575373872,181.5225590190016,0.9645926953625269,56.997970769065084,3.5663640470486797,False,False,True,False,False,4.426130148727662,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09469722420967691,False,False,False,False,-208558.0,-187097.58499889105,False,False,False,False,29844.0127051173,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,182.15401553929894,,181.30053065113847,"rgba(38, 166, 154, 0.75)",5.780997300880969,181.5225590190016,0.963923816423374,57.98019578889602,3.5663640470486797,True,False,True,False,False,4.426130148727662,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11561155211728669,False,False,False,False,-208558.0,-187430.30461131135,False,False,False,False,29381.31483372013,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,,182.32107151027384,,181.40146971877024,"rgba(38, 166, 154, 0.5)",5.771252134346452,181.5708299214166,0.4919504489652523,55.5313924903206,3.5663640470486797,False,False,True,False,False,1.9947013333284005,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09508488121660622,False,False,False,False,-245849.0,-188336.0208188879,False,False,False,False,29503.945611491912,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,,182.4516793045658,,181.48258380997314,"rgba(38, 166, 154, 0.5)",5.745012545168586,181.61863954129737,0.6399220941291671,54.795004966102326,3.5663640470486797,False,False,True,False,False,2.738707926117854,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.0828545595073621,False,False,False,False,-215504.0,-188757.22979844,False,False,False,False,29516.985214414515,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,,182.64840591503886,,181.59942146997886,"rgba(38, 166, 154, 0.5)",5.684150221338195,181.7192171282841,0.9202400830434823,55.9034875307675,3.5663640470486797,False,False,True,False,False,4.117161532558658,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546768018130209,False,False,False,False,-187557.0,-188738.6215845107,False,False,False,False,29492.64435837708,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,,182.66313679735828,,181.94430641494006,#000000,5.625034203699842,181.83353691131168,0.09448175236672497,51.941659794633146,6.56389567620009,False,False,False,False,False,0.06896025026617991,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764932327600379,False,False,False,False,-225804.0,-189313.2786142082,False,False,False,False,29628.370802433248,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,,182.75324387933583,,182.20654121289067,#000000,5.5702438864878525,181.9681471078976,0.550577848043939,51.85990136527046,6.352229876124511,False,False,False,False,False,2.279973150752422,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405642635756263,False,False,False,False,-199723.0,-189474.6696434453,False,False,False,False,29573.372805496296,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,,182.90035664006743,,182.48914857973097,"rgba(38, 166, 154, 0.5)",5.521909891228506,182.13488188822637,0.9190874555623234,53.603268641876326,6.352229876124511,False,False,True,False,False,4.020905504807988,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507640797063507,False,False,False,False,-172635.0,-189213.5894939345,False,False,False,False,29534.839893783173,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,,183.12664930079944,,182.82088025622838,"rgba(38, 166, 154, 1.0)",5.467497222118568,182.3516702221469,1.2488949697549605,56.226675925771644,6.352229876124511,True,False,True,False,True,5.557412873722839,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999893366436586,False,False,False,False,-139386.0,-188441.06872658667,False,False,False,False,29592.42377139894,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,,183.50289723858006,,183.30897293650563,"rgba(38, 166, 154, 1.0)",5.465037813803919,182.692520635862,1.5576249706153336,59.33241898652129,4.746887658955117,True,False,True,False,True,7.099156243765009,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848858285415856,False,False,False,False,-101117.0,-187087.2071959419,False,False,False,False,29726.944333082673,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,,183.73332755033235,,183.57759148773937,"rgba(38, 166, 154, 1.0)",5.495578707773529,182.88915550992053,1.7542910406218806,62.231696393008704,7.442282170341571,True,False,True,False,True,8.090982553636593,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.2337100534835873,False,False,False,False,-80442.0,-185433.79313088855,False,False,False,False,29586.604110864337,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,,183.906340996401,,183.75912868867397,"rgba(38, 166, 154, 1.0)",5.510775641520132,183.02761245758518,1.6499288183517333,63.60887124236119,8.742831050800874,True,False,True,False,True,7.709514802199632,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555152176937112,False,False,False,False,-97491.0,-184070.3389738205,False,False,False,False,29392.222651781165,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,,184.08878834429993,,183.9470835626687,"rgba(38, 166, 154, 1.0)",5.540880076939717,183.17265560723632,1.8024834058996244,65.25978283388096,10.37425247073945,True,False,True,False,True,8.499739660479516,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020865700594155,False,False,False,False,-80749.0,-182468.45774942017,False,False,False,False,29196.09516880781,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,,184.47232600669855,,184.32294098188189,"rgba(38, 166, 154, 1.0)",5.574596779342228,183.46994180308383,1.6844372012183744,65.88573923762092,11.120560738819108,True,False,True,False,True,8.212102255949155,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.31117780704651343,False,False,False,False,-115325.0,-181427.47390834388,False,False,False,False,29279.504546035598,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,,185.000821221842,,184.84334048499585,"rgba(38, 166, 154, 1.0)",5.727956322339682,183.88381456688754,2.303820890121988,69.0127311715605,14.202485812494203,True,False,True,False,True,11.35886000893511,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.3270030293695758,False,False,False,False,-76935.0,-179807.43555317575,False,False,False,False,29420.752537569926,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,,185.34473461904702,,185.15475199174332,"rgba(38, 166, 154, 1.0)",5.843927683139678,184.1414295070081,2.1524172055178483,70.51558884084837,15.718624738646668,True,False,True,False,True,11.006116646615258,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386670830673,False,False,False,False,-105283.0,-178652.01794770017,False,False,False,False,29404.12071528202,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,,185.874852881246,,185.63356541336884,"rgba(38, 166, 154, 1.0)",6.010927531820137,184.5399058754229,2.3424162161398714,72.58568816864219,17.78209270214252,True,False,True,False,True,12.383533927888365,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834594452559,False,False,False,False,-65292.0,-176894.4982895963,False,False,False,False,29568.258378610983,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,,186.041161946954,,185.78352149723645,"rgba(38, 166, 154, 1.0)",6.205520219788083,184.66520158382212,2.5194984243741314,74.7993713424581,19.962307304086124,True,False,True,False,True,13.576400666352999,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.33830585569321514,False,False,False,False,-53546.0,-174982.11847115293,False,False,False,False,29291.944295221663,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,,186.37595945496582,,186.07673930102882,"rgba(38, 166, 154, 1.0)",6.385918759693546,184.9140792569824,2.3020838968084663,75.03463965356094,20.346111459615287,True,False,True,False,True,12.87985766244535,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.33640318608601094,False,False,False,False,-78912.0,-173492.6592700498,False,False,False,False,29231.076941807372,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,,186.67067849230475,,186.33308843050781,"rgba(38, 166, 154, 1.0)",6.579340048095176,185.13301550914352,2.3386820529684083,75.72433809654402,21.24944412649073,True,False,True,False,True,13.531507661680592,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.3396157190319142,False,False,False,False,-56905.0,-171685.0986612118,False,False,False,False,29119.07574891113,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,,186.87209366172164,,186.5069414610712,"rgba(38, 166, 154, 1.0)",6.747302982713991,186.831651385271,2.0850328865875616,76.41238091647617,22.184404326522895,True,False,True,False,True,13.806547658327872,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.3412219855241113,False,False,False,False,-41817.0,-169671.63976723954,False,False,False,False,28901.53969078848,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,,187.08337656995184,,186.68396671551199,"rgba(38, 166, 154, 1.0)",6.925131385880871,186.92079150654425,1.9543612589141115,75.88820556349029,22.184404326522895,True,False,True,False,True,13.33424246545388,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730521006107,False,False,False,False,-59314.0,-167960.66860805752,False,False,False,False,28724.725121939045,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,,187.47445964613118,,187.00309833296453,"rgba(38, 166, 154, 0.75)",7.0578249635576,187.12633837072258,1.7560171431384188,73.48735128079007,22.184404326522895,True,False,True,False,False,12.338359536607726,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.3176383055888158,False,False,False,False,-94789.0,-166826.22413351398,False,False,False,False,28829.380546405107,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,,187.7156844951567,,187.1889637383558,"rgba(38, 166, 154, 0.75)",7.142969959816958,187.22202830048326,1.4948924270417028,68.72395699079956,22.84522111862674,True,False,True,False,False,10.631529688206204,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.29364454533993295,False,False,False,False,-121609.0,-166125.18189888587,False,False,False,False,28798.227359639135,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,,187.82587220686602,,187.26506629509603,"rgba(38, 166, 154, 0.75)",7.1797587653018375,187.2325833120563,1.1535786867896929,61.87422898690531,16.683223040059204,True,False,True,False,False,8.189226491162785,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938621712,False,False,False,False,-138254.0,-165693.07055161634,False,False,False,False,28609.805230032325,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,,187.9827842191102,,187.3857021744655,"rgba(38, 166, 154, 0.75)",7.274870378709691,187.32145771633813,1.492609726138901,60.584305296115744,15.770079108431531,True,False,True,False,False,10.293473494173984,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.261796259987654,False,False,False,False,-119731.0,-164980.480310506,False,False,False,False,28453.420652822522,False,False,False,False
