date,Open,High,Low,Close,Volume,aVWAP_peak_744,aVWAP_peak_737,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_712,aVWAP_valley_707,aVWAP_valley_705,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_445,aVWAP_valley_441,aVWAP_valley_431,aVWAP_OB_bull_719,aVWAP_OB_bull_563,aVWAP_OB_bull_431,aVWAP_OB_bear_540,aVWAP_OB_bear_521,aVWAP_OB_bear_399,aVWAP_OB_bear_391,aVWAP_OB_bear_366,aVWAP_OB_bear_262,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,,,,,,,,,,,,,,,,,,4.323378033205619,4.322244651483781,4.322207818431467,4.322118423122738,4.322166418409861,4.321862391991749,4.322360486702901,4.322125355809397,4.322122348923043,4.322120902614565,4.322117855181868,4.32211656931104,4.322116065801769,4.322326154300539,4.322327582161984,4.322332089115434,4.322837659950724,4.322837837166806,4.322831445988013,4.322857823228042,4.322864248535458,4.3229378918444405,4.322940472228027,4.322929935939016,4.322931522927641,4.322924334523189,4.322924671634874,4.322872099851019,4.322619828764658,4.322816757354567,4.322837758923327,4.322842657980302,4.322859458305636,4.322872986287199,4.322910731450277,4.32289977207229,4.32239087374438,4.32234676641926,4.321914906452552,4.321720761465334,4.3212084522655125,4.321208405084737,4.32112218536052,4.321088049718899,4.320456828143359,4.320373519159442,4.320352129878197,4.320302774881348,4.319983485710189,4.319889133260871,4.319889133260871,4.319889133260871,4.319867919923668,4.319051486177391,4.31907895120098,4.319075610835609,4.319045881855567,4.319031597431565,4.31903527910973,4.32008866694705,4.320243835426825,4.320251655093923,4.320256365739778,4.32035951719773,4.32226048371142,4.322269139867776,4.322310580184144,4.322361143038106,4.3215580936828495,4.319439310638841,4.318602901181752,4.316260351857795,4.314177222484558,4.312423145181933,4.308929648307315,4.3088015093055665,4.308484534485075,4.304528426360553,4.298873513524966,4.2967749146413725,4.295764689722397,4.2916357206285305,,4.3215580936828495,4.2916357206285305,4.316249817364743,4.311242349751456,4.2853325521827905,4.284851579305523,4.283436799395899,4.276229152610215,,,4.322307947394689,"rgba(38, 166, 154, 1.0)",0.004178451801868047,4.322667277918514,0.5582742585287875,54.345401744971674,-1.0170393620723672,True,False,True,False,True,12.113423090209693,4.323300000000001,4.1758,0.0,0.0,0.0,0.0,1,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-237704.0,-162602.34008959812,False,False,False,False,9482.986792545451,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,,,,,,,,,,,,,,,,,,4.323333333333332,4.323376714592628,4.3222557140010816,4.3222185333333325,4.322128093645485,4.322175342759211,4.321866818392548,4.322362424871507,4.3221269479117055,4.322123934539266,4.322122485092443,4.3221194310076845,4.322118142313959,4.322117637696729,4.322327359641712,4.322328784090034,4.322333283223091,4.322837952781184,4.322838129787978,4.3228317407670644,4.322858088157263,4.322864506355306,4.322938075082453,4.3229406530830135,4.322930120109059,4.322931705651791,4.322924519459727,4.322924856266744,4.322872299530089,4.322620073035399,4.322816920468385,4.3228379090457825,4.322842805149763,4.322859595571112,4.32287311582842,4.322910840621994,4.322899883088751,4.322391090425617,4.322346990776129,4.321915200125267,4.321721085962137,4.321208836519228,4.321208789344064,4.321122577621942,4.321088444984901,4.320457262247474,4.3203739560193775,4.32035256528267,4.320303211567585,4.319983939344282,4.319889586406009,4.319889586406009,4.319889586406009,4.319868373881803,4.319051970122782,4.3190794217786665,4.319076081570563,4.319046352420059,4.319032060100034,4.319035739624939,4.320088992999289,4.320244141957599,4.3202519606038114,4.320256670604878,4.320359804935532,4.32226057040163,4.322269225735977,4.322310661930975,4.322361219894208,4.321558231774013,4.3194396126826735,4.318603267700223,4.3162608975863535,4.314177925305636,4.312423979452828,4.308930739344852,4.308802609692743,4.308485658040062,4.304529835825749,4.29887532742973,4.296776878496581,4.295766725557325,4.2916380492145265,,4.321558231774013,4.2916380492145265,4.31625036389158,4.311243271476183,4.285335315295057,4.284854373078237,4.283439678019222,4.27623248454717,,,4.322464621866141,"rgba(38, 166, 154, 1.0)",0.004137283785068601,4.322678806267316,0.5610429096165732,55.47373890120699,0.20539381122640776,True,False,True,False,True,12.113423090209704,4.3233,4.17785,0.0,0.0,0.0,0.0,1,0.9402985074626845,0.9701492537313409,False,False,True,False,-0.06609714386437578,-0.04129914968832607,False,False,False,False,-237704.0,-163766.70690991444,False,False,False,False,9337.808702738543,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,,,,,,,,,,,,,,,,,,4.324064465408805,4.323413294564251,4.322277335366542,4.322239074618174,4.32214584856744,4.322192125045252,4.3218741695679235,4.322366525140412,4.322129904184461,4.3221268745580375,4.322125417278431,4.3221223466585394,4.322121050975114,4.322120543618873,4.3223298569596125,4.322331276545935,4.3223357664233575,4.322838950530293,4.322839127099083,4.322832735572757,4.322859020377729,4.322865423235844,4.322938821505309,4.322941393712053,4.322930858373762,4.322932440451177,4.322925252625008,4.32292558870933,4.322873019163442,4.322620709622926,4.322817459054228,4.322838420779379,4.32284331067988,4.322860080001103,4.3228735834633625,4.322911262317141,4.322900303263035,4.322391559104681,4.322347462198724,4.321915699181362,4.321721601533836,4.321209372230241,4.321209325057674,4.321123115119734,4.321088983061293,4.320457797959229,4.320374489567289,4.320353095679585,4.320303740420523,4.3199844701473715,4.319890111813594,4.319890111813594,4.319890111813594,4.3198688991816665,4.319052495457336,4.319079933528139,4.319076593378043,4.31904686304473,4.3190325616914365,4.319036239001671,4.320089378645947,4.320244510695154,4.3202523284401515,4.3202570378621745,4.32036015578611,4.322260743383228,4.3222693979252815,4.32231082990973,4.32236138291366,4.321558440992523,4.319439949726362,4.318603655013973,4.316261424513762,4.314178574469292,4.312424730951341,4.308931690545749,4.308803568167602,4.308486634545321,4.304531034814314,4.298876841419365,4.296778509381014,4.2957684125591395,4.291639964476642,,4.321558440992523,4.291639964476642,4.316250891440099,4.311244091006243,4.285337569125923,4.2848566507220225,4.283442021384953,4.276235180299136,,,4.32257160478485,"rgba(38, 166, 154, 1.0)",0.004091300372719259,4.322820227930547,0.5327822136911382,56.22596367203054,1.1533513594874307,True,False,True,False,True,12.113423090209704,4.323300000000001,4.17985,0.0,0.0,0.0,0.0,0,0.9398496240601483,0.9624060150375917,False,False,False,False,-1.3199947199731963e-06,-0.02065023484152302,False,False,False,False,-237704.0,-164913.02153146616,False,False,False,False,9194.478335254224,False,False,False,False
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,,,,,,,,,,,,,,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322826077883594,4.322846358803304,4.322851093851517,4.322867343531839,4.322880441406507,4.3229170493101705,4.322906188946278,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.320480964192457,4.320397807271719,4.320376337736175,4.32032705349298,4.320008699990587,4.319914320830993,4.319914320830993,4.319914320830993,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.3190573131941195,4.319060875877909,4.32010682832918,4.320260916773157,4.3202686799502725,4.320273354914202,4.320375558147346,4.3222653877347,4.322273998265042,4.322315209623178,4.32236550078373,4.321565840661497,4.3194561355682835,4.318623296089517,4.316290669881172,4.314216239323375,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.2989740651916275,4.296883771669241,4.295877533567496,4.29176477972649,,4.321565840661497,4.29176477972649,4.316280179590961,4.311293488713125,4.285485681872956,4.285006407926991,4.283596330812681,4.276413804020396,,,4.32280158132131,"rgba(38, 166, 154, 1.0)",0.00404033715491639,4.322885957743298,0.5232341202341101,56.72744685257957,1.932859692043273,True,False,True,False,True,12.113423090209704,4.323300000000001,4.182175,0.0,0.0,0.0,0.0,0,0.9323308270676671,0.9624060150375917,False,False,True,False,-0.06609714386437578,-0.0433736893529494,False,False,False,False,-237704.0,-166041.5638333039,False,False,False,False,9151.23060912625,False,False,False,False
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322826077883594,4.322846358803304,4.322851093851517,4.322867343531839,4.322880441406507,4.3229170493101705,4.322906188946278,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.320480964192457,4.320397807271719,4.320376337736175,4.32032705349298,4.320008699990587,4.319914320830993,4.319914320830993,4.319914320830993,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.3190573131941195,4.319060875877909,4.32010682832918,4.320260916773157,4.3202686799502725,4.320273354914202,4.320375558147346,4.3222653877347,4.322273998265042,4.322315209623178,4.32236550078373,4.321565840661497,4.3194561355682835,4.318623296089517,4.316290669881172,4.314216239323375,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.2989740651916275,4.296883771669241,4.295877533567496,4.29176477972649,,4.321565840661497,4.29176477972649,4.316280179590961,4.311293488713125,4.285485681872956,4.285006407926991,4.283596330812681,4.276413804020396,,,4.32280158132131,"rgba(38, 166, 154, 1.0)",0.00398420304138066,4.322885957743298,0.5306060546475759,57.061768972945586,2.6034691840784987,True,False,True,False,True,12.113423090209704,4.3233,4.1841,0.0,0.0,0.0,0.0,0,0.9389312977099216,0.9694656488549594,False,False,False,False,-1.3199947199731963e-06,-0.021687504673834686,False,False,False,False,-237704.0,-167152.60935526819,False,False,False,False,9009.351064798711,False,False,False,False
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322826077883594,4.322846358803304,4.322851093851517,4.322867343531839,4.322880441406507,4.3229170493101705,4.322906188946278,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.320480964192457,4.320397807271719,4.320376337736175,4.32032705349298,4.320008699990587,4.319914320830993,4.319914320830993,4.319914320830993,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.3190573131941195,4.319060875877909,4.32010682832918,4.320260916773157,4.3202686799502725,4.320273354914202,4.320375558147346,4.3222653877347,4.322273998265042,4.322315209623178,4.32236550078373,4.321565840661497,4.3194561355682835,4.318623296089517,4.316290669881172,4.314216239323375,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.2989740651916275,4.296883771669241,4.295877533567496,4.29176477972649,,4.321565840661497,4.29176477972649,4.316280179590961,4.311293488713125,4.285485681872956,4.285006407926991,4.283596330812681,4.276413804020396,,,4.32280158132131,"rgba(38, 166, 154, 1.0)",0.003922676049390237,4.322885957743298,0.5389285860173143,57.284650386522934,3.197618365721091,True,False,True,False,True,12.113423090209693,4.3234,4.186275,0.0,0.0,0.0,0.0,0,0.9384615384615363,0.9615384615384591,False,False,False,False,-1.3199947199731963e-06,-0.01084441233427733,False,False,False,False,-237704.0,-168246.42936526402,False,False,False,False,8869.671203328964,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322826077883594,4.322846358803304,4.322851093851517,4.322867343531839,4.322880441406507,4.3229170493101705,4.322906188946278,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.320480964192457,4.320397807271719,4.320376337736175,4.32032705349298,4.320008699990587,4.319914320830993,4.319914320830993,4.319914320830993,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.3190573131941195,4.319060875877909,4.32010682832918,4.320260916773157,4.3202686799502725,4.320273354914202,4.320375558147346,4.3222653877347,4.322273998265042,4.322315209623178,4.32236550078373,4.321565840661497,4.3194561355682835,4.318623296089517,4.316290669881172,4.314216239323375,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.2989740651916275,4.296883771669241,4.295877533567496,4.29176477972649,,4.321565840661497,4.29176477972649,4.316280179590961,4.311293488713125,4.285485681872956,4.285006407926991,4.283596330812681,4.276413804020396,,,4.32280158132131,"rgba(38, 166, 154, 1.0)",0.003855498004919291,4.322885957743298,0.5483188563460608,57.433237995574494,3.7324398662613234,True,False,True,False,True,12.113423090209693,4.3234,4.188350000000001,0.0,0.0,0.0,0.0,0,0.9379844961240289,0.961240310077517,False,False,False,False,-1.3199947199731963e-06,-0.005422866164498651,False,False,False,False,-237704.0,-169323.29092549247,False,False,False,False,8732.156921106809,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,,,,,,,,,,,,,,,,,4.323335152838427,4.323358494363929,4.323365752601448,4.32264968525838,4.322608874857492,4.322501281752505,4.322524284311504,4.322077596815055,4.322460293495984,4.322209744405645,4.3222064264615785,4.322204829473713,4.322201462294704,4.322200040586474,4.322199483738436,4.322390701742794,4.322391954651433,4.322396057769206,4.322854251628707,4.322854417458303,4.322848141116685,4.322872891610971,4.322878928512176,4.3229484725576866,4.3229509211251225,4.322940561792004,4.322942068812937,4.322934998510585,4.322935318774746,4.322883550122017,4.322633646710853,4.322826117577091,4.322846396554314,4.322851131153272,4.322867379304119,4.322880475959806,4.32291708052197,4.322906220048311,4.322403103363619,4.322359416241179,4.3219313572006115,4.321738906451235,4.32122988273981,4.321229835868067,4.321144056514676,4.321110086249549,4.320481003980958,4.320397846908987,4.320376377144226,4.3203270927919615,4.320008739458335,4.319914359909388,4.319914359909388,4.319914359909388,4.319893191492774,4.319078416362089,4.319105141931121,4.319101810268852,4.319072071882105,4.319057350571961,4.319060913092166,4.320106857095187,4.320260944282647,4.320268707392805,4.320273382313728,4.3203755843293115,4.322265400675585,4.322274011146874,4.322315222191236,4.322365512982147,4.321565856308735,4.319456160756513,4.318623325030072,4.3162907092436225,4.314216287811633,4.312469497270479,4.308990234895825,4.308862614232546,4.308546923818292,4.304606667051397,4.298974178265343,4.296883893473778,4.295877659563509,4.291764922772202,,4.321565856308735,4.291764922772202,4.316280218999779,4.311293549921606,4.2854858502135285,4.285006578047854,4.283596505849754,4.276414005404534,,,4.322802640349843,"rgba(38, 166, 154, 1.0)",0.003782367817568436,4.32288708618927,0.5586219830119159,57.53229640160887,4.216814047417536,True,False,True,False,True,12.113423090209704,4.3234,4.190375,0.0,0.0,0.0,0.0,0,0.9374999999999978,0.9609374999999976,False,False,False,False,-1.3199947199731963e-06,-0.0027120930796093123,False,False,False,False,-237704.0,-170383.45695765538,False,False,False,False,8596.883170391973,False,False,False,False
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,,,,,,,,,,,,,,,,4.321666666666666,4.323295771788234,4.32331981118159,4.32334112586497,4.322641391323281,4.322601252609602,4.322495295387937,4.322518301830183,4.322076218302492,4.322458440652097,4.322208876144502,4.3222055687689656,4.322203976844896,4.322200620293623,4.322199203052714,4.32219864795118,4.322389643970241,4.322390896454782,4.322394995615683,4.3228533670365366,4.322853533048621,4.322847266025702,4.322872042727592,4.322878086558051,4.322947718471229,4.322950170402188,4.322939823128029,4.322941332111006,4.322934269951625,4.322934590617397,4.322882880162916,4.32263322361921,4.322825648994817,4.322845938831107,4.322850676059782,4.322866933507075,4.322880037962473,4.322916665775032,4.322905812473483,4.322402885629648,4.3223592136216675,4.321931286637714,4.321738887727658,4.321229984589934,4.321229937728354,4.32114417608674,4.3211102126279854,4.320481235092662,4.320398088838973,4.320376620609898,4.3203273421997155,4.320009029694651,4.319914658006436,4.319914658006436,4.319914658006436,4.319893491891594,4.319078794994464,4.319105508704608,4.319102177354918,4.3190724405325005,4.3190577139270365,4.319061274580001,4.320107060114723,4.320261124944136,4.3202688869133965,4.32027356113028,4.320375746165657,4.322265337943419,4.322273947602837,4.322315154971995,4.322365441338739,4.3215658664785295,4.31945638312164,4.318623630839817,4.316291247195455,4.3142170295233,4.312470409405517,4.308991480300889,4.308863871770078,4.308548211408933,4.304608325602875,4.298976361142658,4.2968862705784545,4.295880129895518,4.291767772248638,,4.3215658664785295,4.291767772248638,4.316280757987064,4.311294575537292,4.285489262970504,4.285010030704792,4.283600069285464,4.276418158293191,,,4.322734952081558,"rgba(239, 83, 80, 0.5)",0.003698063774023708,4.322842708414139,-0.7687018363791241,49.31271052059658,3.070930072643513,True,False,False,True,False,9.762744832287286,4.323300000000001,4.192425,1.0,4.325,4.32,0.0,0,0.9374999999999978,0.9531249999999977,False,False,False,False,-0.06609714386437578,-0.03440461847199255,False,False,False,False,-237859.0,-171429.58940792427,False,False,False,False,8466.001260773493,False,False,False,False
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,,,,,,,,,,,,,,,,4.326395498017262,4.324278676734988,4.324273887365535,4.32401209225946,4.323157682452311,4.323103874125233,4.322959047971592,4.322968208749615,4.3223299187590305,4.322623069055683,4.322329791006034,4.322325855137809,4.322323960239781,4.32231996388238,4.322318276092151,4.322317614957248,4.322495902229493,4.322496986108561,4.322500786430035,4.322902264770344,4.322902411958306,4.322895970046217,4.322918047762363,4.32292342372256,4.322985484432488,4.322987673909255,4.322977130900134,4.322978483198298,4.32297128728977,4.322971575327398,4.322918862596368,4.3226637662239416,4.322852529912936,4.322871616301755,4.322876074089941,4.322891376970083,4.322903716984769,4.32293823181067,4.322927254204254,4.322424756526161,4.32238107262588,4.321953199184653,4.3217610604688526,4.321252002736907,4.321251955900164,4.321166122919659,4.321132127596966,4.320502189307757,4.320418863381119,4.320397250267852,4.320347858205891,4.320029292377677,4.31993462940125,4.31993462940125,4.31993462940125,4.319913439865532,4.319098103083078,4.319124341681303,4.319121010212469,4.319091210706102,4.319076146688953,4.319079629264222,4.32012191515245,4.320275448933365,4.320283182168377,4.320287837680049,4.320389467690191,4.322273365099757,4.322281947710392,4.322323005822323,4.322373117169268,4.321574824175289,4.3194690095494765,4.318637700208297,4.316309321033522,4.314238605699298,4.31249491937103,4.309021711023086,4.30889431094361,4.308579167446243,4.304645659340223,4.299022733735926,4.29693600045634,4.295931471687651,4.291825671566915,,4.321574824175289,4.291825671566915,4.3162988496191526,4.311321034603749,4.285556884738382,4.285078334646662,4.283670252104016,4.276498446028531,,,4.323893620959499,#000000,0.003614285968781816,4.3237616306044195,0.34263182445356677,51.134604669102735,3.070930072643513,True,False,False,False,True,11.510904808926117,4.3233,4.194450000000001,0.0,0.0,0.0,0.0,0,0.9370078740157458,0.9527559055118087,False,False,False,False,0.06609449232492237,0.015844936926464912,False,False,False,False,-235156.0,-172417.59577369288,False,False,False,False,8376.652404017314,False,False,False,False
