date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_397,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,2.7451089612362147,2.7817888407888405,2.8660463115696118,3.0738180983771244,3.162368232008382,3.2765000109224807,3.394490490802376,,,,,3.042874420815004,,"rgba(239, 83, 80, 0.75)",0.29482277467737694,2.8852989673731795,-0.594590996455441,46.239821911740876,-9.111339794329695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-91039.0,-81715.24396740228,False,False,False,False,3381.9732810611818,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,3.2721990520124518,3.3896537507585935,,,,,3.039779650940435,,"rgba(239, 83, 80, 0.5)",0.2699884548749532,2.883371818163253,-0.6791839238021591,46.5407409712951,-8.479433124002377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295264,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-96017.0,-81936.97661907045,False,False,False,False,3406.717881354807,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,3.263886103526087,3.380154243741627,,,,,3.0355168261242462,,#000000,0.2442369437343244,2.8602568488238735,-0.4104901055956996,49.565615628349654,-5.344406897946598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179079,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-85367.0,-81990.15527613912,False,False,False,False,3519.0168289307016,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,3.2590772277900775,3.374699098518994,,,,,3.032420716623494,,"rgba(38, 166, 154, 1.0)",0.21753899929947054,2.8580178976453214,-0.4735605936271873,51.30773359164523,-3.5096028257679492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225228,0.8826104257859133,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-91385.0,-82135.8117834858,False,False,False,False,3557.760754063559,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,2.7305016611149298,2.7675038342486054,2.8514475910370165,3.053267901951585,3.139544956605614,3.2503271662163566,3.3651852346602533,,,,,3.022539763690623,,"rgba(239, 83, 80, 1.0)",0.19346375687767461,2.8441441708667585,-1.4687204231561588,45.27707743001896,0.4454668972130733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449429358520267,0.884297520661157,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-99962.0,-82412.18679459454,False,False,False,False,3635.578416791256,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,3.2436898544722226,3.3581059554391386,,,,,3.0139992552907593,,"rgba(239, 83, 80, 1.0)",0.1808265058701958,2.832166505813979,-2.1134429600067186,39.04295420897352,-5.147305628555792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795113,0.8963750985027581,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-105687.0,-82773.0366117326,False,False,False,False,3667.9725498642597,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,3.2404983211819127,3.3547147663351202,,,,,3.0098769765860847,,"rgba(239, 83, 80, 1.0)",0.17222771956739735,2.826583040011222,-2.2155727368955764,34.79722163678006,-8.790390105051728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821355,0.9007542675664945,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-108375.0,-83169.966276667,False,False,False,False,3652.7791769981472,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,3.23535156456479,3.349271600514605,,,,,3.0031225794740073,,"rgba(239, 83, 80, 1.0)",0.1685981415476813,2.8175251037214144,-2.3281698132503106,31.58478420028171,-11.552384546980548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850219,0.9078267779102107,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-112568.0,-83625.7497452458,False,False,False,False,3661.1546936338345,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,2.685932313542862,2.7407552680972542,2.8346726851906303,3.037753863985531,3.12366053670121,3.2334116253625287,3.3472336777855998,,,,,3.000488567237945,,"rgba(239, 83, 80, 1.0)",0.16532664909475273,2.7721194389791357,-2.4927586764487084,28.290985292768845,-14.503033297327143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321484992101105,0.9091627172195895,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-114067.0,-84097.70711353657,False,False,False,False,3627.6329154379614,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,2.677162933898293,2.7351540035889226,2.8311111094910815,3.034538971891434,3.1203940556869303,3.2299618406852337,3.3435963199772463,,,,,2.995988462174163,,"rgba(239, 83, 80, 1.0)",0.1613133875690656,2.767401511971451,-2.2155725408619977,28.86827573192535,-14.503033297327143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308735540486635,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-111310.0,-84519.60312728019,False,False,False,False,3614.134730702489,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,2.6702451124709974,2.7305200563400738,2.8280520769118724,3.031692978453555,3.1174818414555845,3.226865754081903,3.340314735149219,,,,,2.9921675078376007,,"rgba(239, 83, 80, 1.0)",0.16174406988864437,2.7638011139835537,-2.249239271857195,29.019464834882946,-14.503033297327143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374501992031871,0.9055776892430278,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-113902.0,-84975.14416406654,False,False,False,False,3598.287680614078,False,False,False,False
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,2.652335173245069,2.7172454513312845,2.818585923611562,3.022365900823077,3.1078147570108734,3.216467409348169,3.329192211874815,,,,,2.9805724038921215,,"rgba(239, 83, 80, 0.75)",0.15408705273259757,2.754078663595995,-1.9085228666573208,32.32786076390537,-14.503033297327143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355289421157684,0.9037924151696607,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-104474.0,-85277.45200648412,False,False,False,False,3688.670817348743,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,3.2160513276368596,3.3287477302601065,,,,,2.98011134514029,,"rgba(239, 83, 80, 0.75)",0.1428696564660851,2.75361669565536,-2.1251307182042076,34.21031339527165,-14.503033297327143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420418006430866,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-104850.0,-85580.90236297275,False,False,False,False,3637.311579870468,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,3.2160513276368596,3.3287477302601065,,,,,2.98011134514029,,"rgba(239, 83, 80, 0.75)",0.1466715396405825,2.75361669565536,-2.0700450571349447,35.4652818161825,-14.503033297327143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763285,0.9061996779388083,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-104850.0,-85879.64806277162,False,False,False,False,3580.919152275577,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,2.652037447139164,2.714690282566397,2.8152784822949775,3.017787552326259,3.1027554026836497,3.210709795916599,3.322772436802949,,,,,2.9765759142471424,,"rgba(239, 83, 80, 0.5)",0.14458701672489066,2.7563146948521613,-0.5278115323270486,44.98866705339762,-11.935513618723412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841917591125198,0.9033280507131537,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-98225.0,-86071.04886799997,False,False,False,False,3628.114204178281,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,2.6518749051139214,2.7137404664320206,2.814046885014186,3.016080066142803,3.100867776629276,3.2085613885512516,3.32037644095358,,,,,2.9750782755481486,,"rgba(38, 166, 154, 1.0)",0.14487994408542748,2.7565494658013137,-0.8044554857958182,49.71620184759415,-7.749877736017467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-100862.0,-86300.36593981393,False,False,False,False,3612.748092485594,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,2.6527210615649266,2.713521728099927,2.8133054216911266,3.0148107641922515,3.0994226893706838,3.2068769136250848,3.318466625324766,,,,,2.9741607434098243,,"rgba(38, 166, 154, 1.0)",0.1449584594114926,2.7574486705294516,-0.499789186664795,54.06152962291282,-3.8872548582401762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519253672092101,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-98577.0,-86490.70135159975,False,False,False,False,3592.1628507416312,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,2.6564275859042192,2.7142314056856804,2.8123300424445796,3.012438502554567,3.096621835206571,3.203519665447272,3.3145891123807907,,,,,2.9728797356605257,,"rgba(38, 166, 154, 1.0)",0.14503457183384044,2.7605277198393554,0.0997850373028628,59.00473379125149,0.5706491380842635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508702531645567,0.8884493670886076,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-93513.0,-86599.57419886177,False,False,False,False,3614.982031350288,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,2.660536670441917,2.7156591300297848,2.8121008551693807,3.010976751912492,3.094804309394019,3.201259159261308,3.3119168120578006,,,,,2.9724648126095294,,"rgba(38, 166, 154, 1.0)",0.14516309560050972,2.763593507590312,0.18190912986837077,62.61104562468523,3.843101064212213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600871977804201,0.8842647641696395,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-89656.0,-86646.96064539104,False,False,False,False,3618.7342479185004,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,2.6613087520678245,2.7151891605968506,2.8109322613948393,3.0090196219551832,3.0925789570752493,3.1986683179346613,3.3089806042840144,,,,,2.970953953615517,,"rgba(38, 166, 154, 1.0)",0.14439410534248287,2.763828548885,-0.5805538161420783,60.400585902219255,3.843101064212213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533701221915648,0.8872684272763107,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-93238.0,-86749.14730205164,False,False,False,False,3618.164724694958,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,2.6636005471749447,2.715767624168939,2.81041258743086,3.007565297900093,3.0908392092758024,3.1965628853757915,3.3065327995400198,,,,,2.9701829929809214,,"rgba(38, 166, 154, 1.0)",0.1414537456632398,2.76521197092666,-0.17823473537902615,60.518562920650524,3.843101064212213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501577287066245,0.884858044164038,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-89882.0,-86797.71866170976,False,False,False,False,3614.100155319842,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,2.6666468566942894,2.71702548240212,2.8104449238288964,3.0066883065000503,3.089704259308055,3.195113402542325,3.304791171105848,,,,,2.9700592003402266,,"rgba(38, 166, 154, 1.0)",0.14072505299533167,2.767207024387033,0.3751498009008983,62.42782936117687,4.200670889424906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543384373773066,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-87165.0,-86803.41294602433,False,False,False,False,3600.1916257799994,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,2.669153314997526,2.718056259140842,2.8104421672240125,3.0058992389385635,3.088690099510369,3.1938238381631354,3.3032454532414817,,,,,2.969901481602275,,"rgba(38, 166, 154, 1.0)",0.14088257841514423,2.768783824620941,0.32804748393283995,63.48551952008192,5.696887111757974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-89568.0,-86846.27476081465,False,False,False,False,3581.63051530279,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,2.6709214292870738,2.7186711406332034,2.81024322758741,3.0050231559246887,3.08761192885272,3.192492274668972,3.3016769970711075,,,,,2.9695200220035964,,"rgba(38, 166, 154, 1.0)",0.1407324789472174,2.7697776573338517,-0.06947690687321093,61.837753847672566,5.696887111757974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558523173605657,0.8750981932443048,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-91866.0,-86924.09995832139,False,False,False,False,3561.729267003522,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,2.6762167631071363,2.7214623275015097,2.8111571668490303,3.004701699035687,3.0869698480574463,3.1914866939599262,3.3003378166634376,,,,,2.9703331878820243,,"rgba(38, 166, 154, 1.0)",0.14328661505546297,2.7733698163843954,1.546761248633145,65.45019695508304,8.295746187848515,True,False,True,False,True,3.234475257429814,0.0,0.0,0.0,0.0,0,0.8576402321083171,0.8618955512572535,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-89025.0,-86956.67205199083,False,False,False,False,3550.5551698406766,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,3.1083333333333334,2.7009363248824054,2.735979828256057,2.817558084624496,3.006164736658299,3.0872430275841842,3.190503180124089,3.2982164518308403,,,,,2.993116870911713,,"rgba(38, 166, 154, 1.0)",0.14938000999928264,2.8000927756842557,2.1080948134710713,69.35010603902388,12.22416638218288,True,False,True,False,True,5.882643804811057,0.0,0.0,0.0,0.0,0,0.8739977090492554,0.849560901107293,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-80374.0,-86854.6151209522,False,False,False,False,3629.6318338741544,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,2.8076871040077056,2.693894433517075,2.7292882236837612,2.8109720278428845,2.9977340421794847,3.0780053007126704,3.1800749681843334,3.2866382129795517,,,,,2.948036789138433,,"rgba(38, 166, 154, 0.75)",0.15002486280432933,2.7739405166772553,-1.1260834605634453,60.65666908938975,18.348667744268667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664950349393159,0.8609783008458992,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-93872.0,-86963.41178574364,False,False,False,False,3782.629789938121,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,2.6629628538994012,2.6733669551684396,2.7127071014042876,2.7977616656984,2.983951789027435,3.0635466220233663,3.164393100294909,3.2697362520997175,,,,,2.9160532924519944,,#000000,0.15437879002897117,2.7474132726300224,-2.185619362392349,52.569408473155605,11.124731002207056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570910409865796,0.8657961552412042,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-110776.0,-87332.59919991814,False,False,False,False,3986.06188621815,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,2.6055391590093104,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,3.1540719813245683,3.258751073980947,,,,,2.899188603668334,,"rgba(239, 83, 80, 0.5)",0.15825136806831666,2.6980342324930313,-1.7569151906036276,47.37047995723211,6.656009716184265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634039444850254,0.879108838568298,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-100530.0,-87537.21006503569,False,False,False,False,4083.1151903077907,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,3.249174614156083,,,,,2.889464674234131,,"rgba(239, 83, 80, 0.5)",0.16060224494408354,2.6926789435368046,-1.3242588458888136,45.118212953599595,4.7248808496933705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605024,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-90163.0,-87577.919986508,False,False,False,False,4180.539761000693,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,3.249174614156083,,,,,2.889464674234131,,"rgba(239, 83, 80, 1.0)",0.16573953841673655,2.6926789435368046,-2.0072394717325364,42.059443900231514,1.793250393588984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872046528535078,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-90163.0,-87617.9987464071,False,False,False,False,4115.725191062697,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,,2.8823517418991695,,"rgba(239, 83, 80, 1.0)",0.16820260734339226,2.685959967468654,-1.3433796956984614,42.09879468732018,1.5285527019009777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726483357452967,0.8643270622286541,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-83537.0,-87554.72744801319,False,False,False,False,4154.644180348547,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,,2.8823517418991695,,"rgba(239, 83, 80, 1.0)",0.17050278061719834,2.685959967468654,-1.3252567884858406,42.12502854537929,0.9856285987657003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773274917853231,0.8718510405257393,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-83537.0,-87492.43709998198,False,False,False,False,4090.2310922811275,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,2.554739733851649,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,3.129318388102412,3.2319463739455188,,,,,2.872515353291004,,"rgba(239, 83, 80, 1.0)",0.1718093957514161,2.677926959905935,-1.0356066915186066,43.04773529872488,0.9856285987657003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275536168667,0.8665939658306071,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-71627.0,-87246.46133099002,False,False,False,False,4211.467819532583,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,2.5553984494205944,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,3.1275056029328145,3.2299275532636402,,,,,2.8714056677487734,,"rgba(239, 83, 80, 0.5)",0.17164485123345002,2.677710840000027,-0.4236121239729754,45.90023520249608,0.9856285987657003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851985559566788,0.8584837545126356,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-68999.0,-86963.55495376536,False,False,False,False,4186.9179308576595,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,2.5689247670795536,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,3.1246902863636095,3.226562780852235,,,,,2.872361165911129,,"rgba(38, 166, 154, 1.0)",0.17146493876365354,2.682445725653191,0.6855878245105563,51.07428340749792,-6.6359033552664926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894492131616595,0.8444206008583692,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-62961.0,-86591.42231882326,False,False,False,False,4215.616877666067,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,3.224190179619618,,,,,2.8803805608116493,,"rgba(38, 166, 154, 1.0)",0.1749501344656465,2.698850138533163,2.007142564018945,57.43437575558819,-0.5528680010944029,True,False,True,False,True,4.649677863025808,0.0,0.0,0.0,0.0,0,0.9076544943820225,0.8342696629213482,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-53914.0,-86084.79561620584,False,False,False,False,4290.522042353415,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,3.224190179619618,,,,,2.8803805608116493,,"rgba(38, 166, 154, 1.0)",0.17840883305405583,2.698850138533163,1.968231367560386,61.6744373209817,3.4053606819194258,True,False,True,False,True,4.649677863025808,0.0,0.0,0.0,0.0,0,0.9226148409893993,0.833922261484099,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-53914.0,-85586.02359114838,False,False,False,False,4224.00232076654,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,2.6186060254144574,2.6526037527593824,2.689723479926418,2.7724035175079362,2.950327788301817,3.0264936670017772,3.1224552258965783,3.2230417060254757,,,,,2.8819568953542305,,"rgba(38, 166, 154, 1.0)",0.17944752551766402,2.7024881205033346,1.128529796732866,61.16920092350645,3.4053606819194258,True,False,True,False,True,1.7666670080366913,0.0,0.0,0.0,0.0,0,0.9187675070028011,0.834733893557423,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-57024.0,-85143.20151996778,False,False,False,False,4206.7309669562055,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,,,2.6476564158100944,2.663964734655517,2.697433158358131,2.776138268849951,2.950930550868904,3.02625196183555,3.1212942654359677,3.2210257378925715,,,,,2.888086886713336,,"rgba(38, 166, 154, 1.0)",0.1838210057696357,2.7146715192068696,1.8242119794152556,62.66705402481716,4.738741350933452,True,False,True,False,True,4.375183058702966,0.0,0.0,0.0,0.0,0,0.9257839721254356,0.8261324041811847,False,False,False,False,-0.06905695044392138,-0.08392786634889132,False,False,False,False,-48936.0,-84581.8495584179,False,False,False,False,4266.905680646806,False,False,False,False
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,2.6912592803956734,2.683173292866075,2.71070990037131,2.782636513785191,2.9518019538966245,3.0255718003467647,3.118910475613705,3.2170504806709697,,,,,2.897639212243289,,"rgba(38, 166, 154, 1.0)",0.18740491883513063,2.7337787701410736,1.553967909002047,63.094425724356526,5.594682841289654,True,False,True,False,True,3.8808697148538087,0.0,0.0,0.0,0.0,0,0.923263888888889,0.8298611111111112,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-64483.0,-84270.23948774477,False,False,False,False,4441.790863892592,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,2.702946722249979,2.6888668100141255,2.714685479062733,2.784556327234533,2.951912309046105,3.0251695184971137,3.1179378192102227,3.2155422614390963,,,,,2.900202155844238,,"rgba(38, 166, 154, 1.0)",0.18960228644988789,2.739113704581141,1.1649980575378733,61.86758727018658,5.594682841289654,True,False,True,False,True,2.5987760973331824,0.0,0.0,0.0,0.0,0,0.9203601108033241,0.8303324099722993,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-69919.0,-84047.73965072546,False,False,False,False,4457.20495902604,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,3.2136749169216055,,,,,2.908680242770433,,"rgba(38, 166, 154, 1.0)",0.1956741177579669,2.7661933154598133,1.884800548820517,63.441874472607225,6.807237442266491,True,False,True,False,True,5.693491284526402,0.0,0.0,0.0,0.0,0,0.9251887439945092,0.8194921070693205,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-57767.0,-83640.28632280724,False,False,False,False,4576.504106948117,False,False,False,False
