date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_34,aVWAP_valley_389,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,,,,45.21129570134339,,#000000,2.3703068053210963,45.400371020999245,-0.6941595144162572,49.3675036227077,7.9466212376439955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278077.0,-123558.26791184615,False,False,False,False,24262.115364418212,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,,,,45.15726941160407,,#000000,2.334779793617556,45.359302757140426,-0.7021230702876943,49.56864210710469,7.530309420173204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24881355894428123,-0.24881355894428123,False,False,False,False,-332564.0,-126798.6668589493,False,False,False,False,24730.718226985373,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,,,,45.18213323411916,,"rgba(38, 166, 154, 0.75)",2.3116160506809775,45.285163880729435,-0.3894089074456194,51.998947467600935,7.530309420173204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22715421560859422,False,False,False,False,-283141.0,-129222.57900067102,False,False,False,False,25113.5443009856,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,,,,45.089854142677154,,#000000,2.2976494000969607,45.14564108007285,-0.9360179494670051,48.98338627413339,6.162984585158533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.25641265289734333,False,False,False,False,-329264.0,-132323.99638050556,False,False,False,False,25439.272296319155,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,,,,44.91967535714045,,"rgba(239, 83, 80, 0.5)",2.3182365093996937,44.961568425786915,-1.9569049177651248,42.14514125921761,-0.47308065046748027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.29962045365636863,False,False,False,False,-366652.0,-135956.98868468375,False,False,False,False,25624.523888624284,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,,,,44.40245226043591,,"rgba(239, 83, 80, 1.0)",2.3505154370520502,44.497725935569896,-2.315545709581048,35.990096314094274,-6.178497165945629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.3212243540358813,False,False,False,False,-467124.0,-141091.36095313827,False,False,False,False,26784.94987484716,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,,,,44.11278820636321,,"rgba(239, 83, 80, 1.0)",2.372949312868191,44.25751812674071,-2.3673148416098284,31.45879700451341,-10.282160610393888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438066,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3320263042256376,False,False,False,False,-531097.0,-147137.96000812837,False,False,False,False,27361.508791516193,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,,,,44.03699082491751,,"rgba(239, 83, 80, 1.0)",2.394552964730805,44.19567663858973,-2.217815482392872,29.336988928835126,-12.24846262022318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.33208750477254567,False,False,False,False,-511414.0,-152785.650550638,False,False,False,False,27242.462143585708,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,,,,43.89041217692781,,"rgba(239, 83, 80, 1.0)",2.413264998908149,44.076366582540736,-2.03308239449897,29.008723208649016,-12.780959824284999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347817499506222,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.32906025724387,False,False,False,False,-468585.0,-157681.76449558933,False,False,False,False,27484.113893297555,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,,,,43.83598853199125,,"rgba(239, 83, 80, 1.0)",2.4242142722618474,44.031474626840186,-2.1621333917606926,28.21092815739196,-13.958096198779437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798958,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.33556546979365476,False,False,False,False,-483953.0,-162740.23326309957,False,False,False,False,27296.267166269685,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,,,,43.69960904350819,,"rgba(239, 83, 80, 1.0)",2.4421984170227278,43.391967295712234,-2.19350207516836,26.610575373104133,-15.954431177263551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202634,0.8716740993135245,False,False,False,False,-0.34282825441539394,-0.3391968621045244,False,False,False,False,-518965.0,-168263.09786367166,False,False,False,False,27415.89093113372,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,,,,43.606419039382416,,"rgba(239, 83, 80, 0.75)",2.4489490980183515,43.38327335757687,-1.5285223202907166,31.25274056845126,-15.954431177263551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831598438594735,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166023373906172,False,False,False,False,-482677.0,-173137.73200532017,False,False,False,False,27553.44300972079,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,,,,43.534601921772534,,"rgba(239, 83, 80, 0.75)",2.4594678121331732,43.349761614904104,-1.5713812540413268,34.02701687893675,-15.954431177263551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768393,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.30023392533878535,False,False,False,False,-513501.0,-178414.68189671056,False,False,False,False,27604.1493196476,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,,,,43.48475089500388,,"rgba(239, 83, 80, 0.75)",2.4196942085857227,43.3604186537826,-1.0581579460320045,39.594533556467,-17.901561752180747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.2658124582229179,False,False,False,False,-472463.0,-182973.57054947474,False,False,False,False,27812.426074381747,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,,,,43.457633788295794,,"rgba(239, 83, 80, 0.5)",2.413741006953496,43.35404509684394,-1.0684846010463585,43.23971260356133,-14.461634642141206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.25146185468288723,False,False,False,False,-494288.0,-187800.15085103328,False,False,False,False,27719.59776315102,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,,,,43.426168161668954,,#000000,2.4004864597084223,43.35717975965477,-0.8444870628018476,47.14455871910949,-10.770580488034824,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.23342750993333122,False,False,False,False,-455230.0,-191946.35006264516,False,False,False,False,27895.386945117672,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,,,,43.38222042386687,,#000000,2.3934442237604974,43.33057693222228,-1.1136992062569215,47.7770876555831,-10.021525732245536,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716586,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714738595170548,False,False,False,False,-491179.0,-196585.61595314677,False,False,False,False,28020.249163022825,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,,,,43.36910179360343,,#000000,2.364607288881363,43.32727628007561,-0.8087077668530149,50.23888280659813,-7.419389036456842,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.22675940681713186,False,False,False,False,-473369.0,-200876.83120968714,False,False,False,False,27861.95072638681,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,,,,43.360071142774046,,#000000,2.350509820105983,43.32278717960363,-0.96055211524359,50.78941958755153,-6.52775647122143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489796,0.8520476879333573,False,False,False,False,-0.22421239387625413,-0.225485900346693,False,False,False,False,-483471.0,-205258.1361521726,False,False,False,False,27586.602653109494,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,,,,43.363877833686374,,"rgba(38, 166, 154, 1.0)",2.3117241391428487,43.348666070092946,-0.3498107998270018,54.67634114724562,-2.5185387232053387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.19482833045878162,False,False,False,False,-449177.0,-209039.82396376683,False,False,False,False,27690.59330965043,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,,,,43.21231252251562,,"rgba(38, 166, 154, 1.0)",2.2693815385623943,43.32656212845711,-0.23423215507157263,57.780073429648695,0.6408850863015374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836934873531169,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404016827939184,False,False,False,False,-428796.0,-212446.8964604526,False,False,False,False,27577.266281593835,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,,,,43.1599393508581,,"rgba(38, 166, 154, 1.0)",2.2105827428674365,43.322020950331186,-0.3809045162629696,58.70099429862657,1.790923979461951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344831033793237,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121577732727,False,False,False,False,-448488.0,-216106.44845331382,False,False,False,False,27455.01409118153,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,,,,43.04491477984539,,"rgba(38, 166, 154, 1.0)",2.13357188348137,43.29190935491285,-0.6922238553795376,57.02719525921912,1.790923979461951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441984,0.8584858234466122,False,False,False,False,-0.1967838198935208,-0.18335251783542406,False,False,False,False,-470447.0,-220049.7128183787,False,False,False,False,27369.804570388016,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,,,,43.006663725411876,,"rgba(38, 166, 154, 0.75)",2.057660947915579,43.28151607355091,-0.7807486822249908,55.44347910898073,1.790923979461951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347714,0.8562622162080896,False,False,False,False,-0.1910630533746915,-0.1872077856050578,False,False,False,False,-484987.0,-224157.26765840384,False,False,False,False,27170.892871622313,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,,,,42.98425458178567,,"rgba(38, 166, 154, 0.75)",1.987845936804142,43.2750014146523,-0.6263067935002488,55.491860306783785,1.790923979461951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158314,0.8589679358717439,False,False,False,False,-0.1988230787540373,-0.19301543217954753,False,False,False,False,-473775.0,-228027.31002028906,False,False,False,False,26923.468175938244,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,,,,42.98425458178567,,"rgba(38, 166, 154, 0.75)",1.9265596770381808,43.2750014146523,-0.6462303916618446,55.52411443865249,1.790923979461951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908743391716,False,False,False,False,-473775.0,-231837.35172540086,False,False,False,False,26506.050064683386,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,,,,42.84338688730355,,#000000,1.8860162815879105,43.220278088333565,-1.1772316654998474,51.78201022806026,7.066083718747322,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.21012551886439848,False,False,False,False,-508676.0,-236129.42379167373,False,False,False,False,26636.204327246433,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,,,,42.82328113558649,,#000000,1.8467264268146955,43.21061025501381,-0.8829733691667329,51.40400842925941,6.406930343225078,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469020423047,False,False,False,False,-488932.0,-240048.84357784933,False,False,False,False,26529.34844620385,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,,,,42.75173190273612,,"rgba(239, 83, 80, 0.5)",1.84606937441024,43.17656658911917,-1.4823747292776666,47.75299753207494,2.740966650098734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329147,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.2265571341330533,False,False,False,False,-509535.0,-244226.92352237878,False,False,False,False,26437.467074944878,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,,,,42.6134998553257,,"rgba(239, 83, 80, 1.0)",1.8531878475207202,43.10699249682642,-2.0192192075037774,42.945947422284306,-1.7944670028365834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119899,0.8637686880150005,False,False,False,False,-0.2905529255584962,-0.2585550298457748,False,False,False,False,-536539.0,-248758.8937003264,False,False,False,False,26446.250531147285,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,,,,42.49322590711659,,"rgba(239, 83, 80, 1.0)",1.849522709309766,43.038487406624164,-1.7969432815801822,41.087035087011,-3.5040369951903187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426916440719743,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.26918980185532443,False,False,False,False,-501632.0,-252679.40697629034,False,False,False,False,26577.424941517093,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,,,,42.30808315601481,,"rgba(239, 83, 80, 1.0)",1.8664311901025643,42.59094807289334,-2.0980939954599416,37.75062553036367,-6.627583613416348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844717420377433,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553232856784,False,False,False,False,-541633.0,-257159.3076433246,False,False,False,False,26785.54238428427,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,,,,42.22454608946638,,"rgba(239, 83, 80, 1.0)",1.8858781547106123,42.56030554809103,-1.7341022482933732,37.84033462215205,-6.627583613416348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320898,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.3016237039069686,False,False,False,False,-512087.0,-261111.6749666839,False,False,False,False,26828.340176775982,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,,,,42.14280936526138,,"rgba(239, 83, 80, 1.0)",1.8933011948484861,42.51961756078496,-1.639790630900336,38.365247721458154,-6.627583613416348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.29756150932102343,False,False,False,False,-474523.0,-264420.37768037873,False,False,False,False,26994.78451512054,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,,,,42.0999426381728,,"rgba(239, 83, 80, 0.75)",1.8733657743015955,42.50582271905934,-1.2308449052983064,41.486430643950136,-6.627583613416348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851844545275202,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.28010466174675,False,False,False,False,-428822.0,-266969.24004192324,False,False,False,False,27284.803359847356,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,,,,42.06305734013996,,"rgba(239, 83, 80, 0.75)",1.8525197765537658,42.48342203194275,-1.2649916409001627,43.381682565309546,-11.850225304611591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695652,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.27087637607471715,False,False,False,False,-471498.0,-270140.22856840503,False,False,False,False,27523.42656357065,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,,,,42.07164703761162,,#000000,1.8325731380511388,42.4946008258146,-0.7064388312443286,47.958673535079086,-7.490708181349895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.2419202885247218,False,False,False,False,-443316.0,-272825.124249515,False,False,False,False,27533.637004445525,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,,,,42.08961520309359,,"rgba(38, 166, 154, 1.0)",1.8117274420631313,42.5115176416396,-0.6880271351523543,51.19319470571757,-4.500847120883115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.21441418000022017,False,False,False,False,-414834.0,-275026.81224564655,False,False,False,False,27548.340306702183,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,,,,42.17062906280051,,"rgba(38, 166, 154, 1.0)",1.7944108672098076,42.57890006933598,-0.04675633148970019,56.37431762936417,0.23334271295296105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.18435470913205668,False,False,False,False,-355256.0,-276270.675621683,False,False,False,False,28044.9241779161,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,,,,42.20672081689366,,"rgba(38, 166, 154, 1.0)",1.7817560373341996,42.60228730141989,-0.34083639325196086,57.842591817213695,1.5143913011952463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480224,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562901303,False,False,False,False,-429056.0,-278639.4403407267,False,False,False,False,28754.305198413524,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,,,,42.22552522454194,,"rgba(38, 166, 154, 1.0)",1.7700567812952503,42.61531639881775,-0.25440788316871155,59.25309998962453,2.9171522932570966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.17419243993411232,False,False,False,False,-404165.0,-280585.5730486224,False,False,False,False,28694.408993786958,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,,,,42.2527641871869,,"rgba(38, 166, 154, 1.0)",1.7678533325493093,42.635268911800694,0.08186826674733251,61.690986252087995,5.359729641905567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840730547910933,0.8493870402802108,False,False,False,False,-0.1453940910463571,-0.1597932654902347,False,False,False,False,-378870.0,-282109.36261376005,False,False,False,False,28641.70497837941,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,,,,42.22183217475466,,"rgba(38, 166, 154, 0.75)",1.7687857213151121,42.60442714633239,-1.2943496313562382,55.59068733792168,5.359729641905567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853665,False,False,False,False,-0.23217355924970792,-0.1959834123699713,False,False,False,False,-418523.0,-284224.3027282754,False,False,False,False,28812.422730652597,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,,,,42.24239020650261,,"rgba(38, 166, 154, 0.75)",1.766187773780734,42.61657803571882,-0.26134142845454833,55.79284111615424,5.359729641905567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684685,False,False,False,False,-376426.0,-285653.7864069068,False,False,False,False,29018.385168937053,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,,,,42.38787224071608,,"rgba(38, 166, 154, 0.75)",1.768726097791657,42.6422180592809,0.05245692978406459,57.01200105847023,5.359729641905567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.1497486152759387,False,False,False,False,-347902.0,-286618.87498974544,False,False,False,False,29010.720282596943,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,,,,42.17166978577986,,"rgba(38, 166, 154, 0.75)",1.7671584178771769,42.57177974500821,-0.8809508696330178,53.889687786288576,10.346899620390104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541685,0.842639352072416,False,False,False,False,-0.21094368049353876,-0.18034614788473874,False,False,False,False,-372160.0,-287945.09398215247,False,False,False,False,28937.034696820247,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,,,,42.07637228356135,,#000000,1.7688377692864732,42.534311891779446,-0.8900261624413992,51.69550021859452,8.0824137508057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654009,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985048,False,False,False,False,-402508.0,-289721.2630677005,False,False,False,False,28958.910127877298,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,,,,42.06005530470731,,#000000,1.768727203081134,42.52549355817092,-0.7098288283144178,50.988658666469505,7.1457888993949155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385979,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725774,False,False,False,False,-383395.0,-291173.5690666509,False,False,False,False,28806.26035845284,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,,,,41.966736376395225,,"rgba(239, 83, 80, 0.5)",1.7760921446553943,42.336464097805205,-1.1043706846559909,48.49071557883721,4.504293599665942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473755,0.8418257499641173,False,False,False,False,-0.23888202826516375,-0.21593621017621073,False,False,False,False,-416837.0,-293121.83931367955,False,False,False,False,28878.132290879927,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,,,,41.94438385968142,,#000000,1.7768627910952128,42.342803678474645,-0.710692848543633,48.67183310142298,4.371106337935267,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849005295548876,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.2041826756368934,False,False,False,False,-380363.0,-294474.4154483511,False,False,False,False,28995.897681718998,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,,,,41.92028123882455,,#000000,1.7763012055879666,42.3296714694507,-0.7570064498186319,48.55323607031423,3.835243018514369,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582287,0.8358607951783812,False,False,False,False,-0.1971840433657686,-0.200683359501331,False,False,False,False,-418426.0,-296396.1454413999,False,False,False,False,29136.472911459787,False,False,False,False
