date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_350,aVWAP_peak_298,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,,2.326048273833597,2.5408158838221926,,,,,2.4334320788278947,,"rgba(239, 83, 80, 0.5)",0.20413325889572162,2.4882613869120447,-0.8732598885471512,41.76792699103862,-5.065308612346755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367071524966259,0.8614484930274404,False,False,False,False,-0.1213235113702887,-0.1384110733237695,False,False,False,False,-21977.0,-7017.944006510216,False,False,False,False,11641.922941657329,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,,2.311197825354372,2.5306441868221743,,,,,2.420921006088273,,"rgba(239, 83, 80, 0.75)",0.20651695390996974,2.4804397955380404,-1.3337393871212977,40.55092591591293,-5.065308612346755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834080717488789,0.8618834080717489,False,False,False,False,-0.17820421390734212,-0.15830764361555583,False,False,False,False,-42268.0,-7564.456502533314,False,False,False,False,11776.01715961613,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,,2.295744113853985,2.520477843780731,,,,,2.408110978817358,,"rgba(239, 83, 80, 1.0)",0.20983019733039385,2.444675187628918,-1.3566931321170836,38.66378989263288,-5.693085897582186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305617977528088,0.8669662921348316,False,False,False,False,-0.20400321467216442,-0.18115542914386012,False,False,False,False,-61224.0,-8396.387409470783,False,False,False,False,11887.334723032935,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,,2.2983002064215783,2.5160510378245466,,,,,2.4071756221230625,,"rgba(239, 83, 80, 0.5)",0.2037345473054731,2.4496780674349723,-0.611963307568224,43.0238178087468,-5.693085897582186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289414917373824,0.8700312639571236,False,False,False,False,-0.11094074197258526,-0.14604808555822268,False,False,False,False,-45433.0,-8970.598457385964,False,False,False,False,11947.856665311494,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,,2.307818528457912,2.5094088770087497,,,,,2.408613702733331,,"rgba(239, 83, 80, 0.5)",0.2024396695803965,2.453850873346042,-0.4882979385954015,46.73936666593406,-9.270275682559884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290062667860338,0.8697403760071621,False,False,False,False,-0.08581984797541155,-0.11593396676681711,False,False,False,False,-13634.0,-9042.89925649626,False,False,False,False,12255.626329415192,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,,2.312060086919182,2.5084095840913307,,,,,2.410234835505256,,"rgba(38, 166, 154, 1.0)",0.20129367636402398,2.4554720758301967,-0.22589917702115891,50.65190726452669,-5.654899770107846,True,False,True,False,True,0.6749657350111526,0.0,0.0,0.0,0.0,0,0.8300044385264089,0.8619618286728806,False,False,False,False,-0.05053079357561663,-0.08323238017121687,False,False,False,False,-5140.0,-8982.38919050407,False,False,False,False,12197.306541362243,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,,2.315684012075865,2.5077609917515034,,,,,2.411722501913684,,"rgba(38, 166, 154, 1.0)",0.19978294528118637,2.455274213470742,-0.051426879588153895,54.13269941205648,-2.460099955075634,True,False,True,False,True,1.6513452009750829,0.0,0.0,0.0,0.0,0,0.8327402135231313,0.8603202846975089,False,False,False,False,-0.04759691117909991,-0.0654146456751584,False,False,False,False,1695.0,-8816.848272821835,False,False,False,False,12114.170005837246,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,,2.3205647530492493,2.504944501979333,,,,,2.412754627514291,,"rgba(38, 166, 154, 1.0)",0.19878912726081724,2.4527640146706333,-0.24027478428418125,54.926557295789664,-1.664950977828937,True,False,True,False,True,0.4947899844591994,0.0,0.0,0.0,0.0,0,0.8273572377158032,0.8610004426737495,False,False,False,False,-0.08139883573781201,-0.0734067407064852,False,False,False,False,-15890.0,-8926.509539909868,False,False,False,False,12198.989075514188,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,,2.32355341583394,2.495392754477364,,,,,2.409473085155652,,"rgba(38, 166, 154, 1.0)",0.19813072397733789,2.445958779153659,-0.45908467565112643,53.659253365201295,-1.664950977828937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463574,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069272185264515,False,False,False,False,-62364.0,-9754.997764097312,False,False,False,False,12730.38459372327,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,,2.3246908701897833,2.494759831753442,,,,,2.4097253509716126,,"rgba(38, 166, 154, 1.0)",0.19775205150357894,2.44621736240423,-0.30956625703133267,53.79970830297081,-1.664950977828937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022493,0.8623731804146451,False,False,False,False,-0.06962450375916737,-0.08015861280590626,False,False,False,False,-57356.0,-10492.99779876247,False,False,False,False,12610.657700797328,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,,2.3243028528841476,2.492645577997313,,,,,2.40847421544073,,#000000,0.19284206766953965,2.444609519819417,-0.6980298512982563,51.27274559494609,-1.664950977828937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122418,0.8666081614743311,False,False,False,False,-0.11983871551856269,-0.09999866416223448,False,False,False,False,-66790.0,-11365.81953831654,False,False,False,False,12561.407193808222,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,,2.3245020962787297,2.4893989479834953,,,,,2.4069505221311127,,#000000,0.18936296716447376,2.4427401748385,-0.5953654852724067,50.33725879132906,-1.664950977828937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957742,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10546970306741005,False,False,False,False,-50322.0,-11969.791328420159,False,False,False,False,12621.974524136776,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,,2.323949995760866,2.4874284418053234,,,,,2.4056892187830945,,#000000,0.1808296196737458,2.4412947429772154,-0.7537191264523989,48.81690809635019,-1.664950977828937,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223981,0.8708112874779541,False,False,False,False,-0.12578112147277007,-0.11562541227009006,False,False,False,False,-59243.0,-12702.70929232062,False,False,False,False,12564.59507415016,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,,2.315145170197675,2.478549123406128,,,,,2.3968471468019015,,"rgba(239, 83, 80, 1.0)",0.17307231733303624,2.4319437395273797,-1.340155046754585,44.63305965401335,0.06957228791031866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146167557932262,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221305984927,False,False,False,False,-86586.0,-13848.186667633478,False,False,False,False,12793.71763114008,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,,2.3043147163030993,2.468933544891129,,,,,2.386624130597114,,"rgba(239, 83, 80, 1.0)",0.1664696222592437,2.4218261036683937,-1.6028516196959028,40.74313896433412,-3.6211718976568648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814171122994652,0.8667557932263816,False,False,False,False,-0.21623519420793658,-0.1827087036338929,False,False,False,False,-113084.0,-15386.726409220555,False,False,False,False,13006.187125230932,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,,2.300620565186263,2.464184298890094,,,,,2.3824024320381785,,"rgba(239, 83, 80, 1.0)",0.1526822349353879,2.4178538764781763,-1.3940972017356947,40.43325606764617,-3.998021107564668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.17894687649926155,False,False,False,False,-96003.0,-16636.591116054344,False,False,False,False,13069.362518638205,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.14122294048389947,2.41369020427326,-1.0174707011545463,42.83507308531088,-3.998021107564668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655707,0.8533984895601956,False,False,False,False,-0.16880505344244034,-0.17387596497085095,False,False,False,False,-69451.0,-17455.41916076668,False,False,False,False,13278.395657884123,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.13455542412761456,2.41369020427326,-1.0678886057910368,44.43628443042069,-3.998021107564668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247432,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223297998018482,False,False,False,False,-69451.0,-18261.552197033863,False,False,False,False,13072.529058537082,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,,2.2960215250029865,2.4553007673678096,,,,,2.375661146185398,,"rgba(239, 83, 80, 0.75)",0.12764947076814478,2.4116922177323965,-1.3841985922004354,44.21127385621058,-3.998021107564668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675576,0.8547237076648844,False,False,False,False,-0.16920371957263658,-0.1657183497764107,False,False,False,False,-81912.0,-19248.380845141863,False,False,False,False,13063.047987862088,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,,2.292571598913674,2.4509591435550853,,,,,2.3717653712343796,,"rgba(239, 83, 80, 0.75)",0.12071547218656464,2.4081129380487267,-1.8068349822766319,42.524826580265696,-3.998021107564668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816562778272484,0.8606411398040962,False,False,False,False,-0.19693130200008802,-0.18132482588824936,False,False,False,False,-98171.0,-20471.987343666795,False,False,False,False,13112.597631461125,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,,2.2905615205192182,2.44876301408318,,,,,2.369662267301199,,"rgba(239, 83, 80, 1.0)",0.1189693729987333,2.406183696215267,-2.0272755091164103,40.594461673384274,-4.517903928441541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407571,0.8610244988864145,False,False,False,False,-0.22129826175848843,-0.2013115438233689,False,False,False,False,-105667.0,-21792.84025306731,False,False,False,False,13025.518598415218,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,,2.281711125859302,2.4397490233847092,,,,,2.3607300746220057,,"rgba(239, 83, 80, 1.0)",0.11712055850799734,2.3779334036685538,-2.0315255212201437,38.512014269833195,-6.6735451534651276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485574,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.22421169617791292,False,False,False,False,-134696.0,-23543.276838291073,False,False,False,False,13273.634589137462,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,,2.280288454524386,2.4372246948722545,,,,,2.3587565746983206,,"rgba(239, 83, 80, 1.0)",0.11344125756936453,2.3780863676466044,-1.5257796973977422,40.618449409176705,-6.6735451534651276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103755,False,False,False,False,-0.189958776437895,-0.20708523630790396,False,False,False,False,-123105.0,-25086.86944544935,False,False,False,False,13247.54723116634,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,,2.2785159720585586,2.434819816879615,,,,,2.356667894469087,,"rgba(239, 83, 80, 0.75)",0.1084265018632727,2.3767186734586088,-1.629847596498624,41.819039824508415,-6.6735451534651276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088336,0.8643992932862192,False,False,False,False,-0.2689919284034403,-0.2380385823556721,False,False,False,False,-132892.0,-26758.266818388118,False,False,False,False,13193.895336109497,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,,2.276241072820543,2.4317365318058894,,,,,2.353988802313216,,"rgba(239, 83, 80, 0.75)",0.10727677430975574,2.374745149273582,-1.76874398484152,41.97114273339659,-6.6735451534651276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719499,0.8708815672306323,False,False,False,False,-0.3079504868427453,-0.2729945345992087,False,False,False,False,-145548.0,-28599.96810802551,False,False,False,False,13185.555873534156,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,,2.274213304106354,2.4291930481750676,,,,,2.3517031761407106,,"rgba(239, 83, 80, 0.75)",0.10773432454275954,2.372805900351288,-2.0216945831858935,40.803615594344,-6.6735451534651276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255062,False,False,False,False,-0.3156358912740187,-0.29431521293661367,False,False,False,False,-155552.0,-30568.21666449023,False,False,False,False,13136.229425882462,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,,2.2715732655850966,2.4252621692821563,,,,,2.3484177174336267,,"rgba(239, 83, 80, 0.75)",0.10521629374041082,2.370369193206123,-1.7617917018010998,41.91192039442086,-6.6735451534651276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.29730770270643114,False,False,False,False,-138146.0,-32236.089274343096,False,False,False,False,13202.427419279633,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,,2.270151771058425,2.4212633433936595,,,,,2.345707557226042,,"rgba(239, 83, 80, 0.75)",0.10336753284686052,2.369068365999814,-1.2970065387788348,45.39037442993556,-8.734608166734901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797101449275362,0.8795289855072463,False,False,False,False,-0.26627866060332506,-0.2817931816548781,False,False,False,False,-115249.0,-33523.111146058705,False,False,False,False,13352.730870143514,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,,2.268951146220269,2.416611490382282,,,,,2.3427813183012756,,#000000,0.10169952208733693,2.367521557386902,-1.0572474204408298,48.923232362463516,-5.429467131044817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279162,0.8842487517022242,False,False,False,False,-0.2644067838683144,-0.27309998276159625,False,False,False,False,-85718.0,-34332.33422906554,False,False,False,False,13603.556748125784,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,,,,,2.3257071472013844,,"rgba(38, 166, 154, 1.0)",0.09761050563751189,2.362468761450383,-0.9473238648488985,51.76620308567785,-2.84242431438782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941175,False,False,False,False,-0.21450015599468863,-0.24380006937814244,False,False,False,False,-60320.0,-34735.243775901734,False,False,False,False,13786.41633342616,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,,,,,2.3188104797540667,,#000000,0.09603241757461461,2.3602587041409167,-1.3564034669824816,51.169283204610586,-2.84242431438782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851848,0.8879629629629628,False,False,False,False,-0.25321296988429404,-0.24850651963121823,False,False,False,False,-75311.0,-35364.32526774822,False,False,False,False,13805.092049186993,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,,,,,2.2929935012006903,,"rgba(239, 83, 80, 0.5)",0.09677814324013935,2.3486340452360683,-2.000803474350576,47.18335794905368,-2.84242431438782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661656,False,False,False,False,-0.3214236802536236,-0.2849650999424209,False,False,False,False,-120560.0,-36685.18844189166,False,False,False,False,14292.594498036806,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,,,,,2.2787598736535917,,"rgba(239, 83, 80, 1.0)",0.09625126651793325,2.3393555015529937,-2.019251367635582,44.117012728131996,-0.7341243140103586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999997,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663915,False,False,False,False,-165938.0,-38689.108000932094,False,False,False,False,14774.538769385072,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,,,,,2.2773113925777846,,"rgba(239, 83, 80, 1.0)",0.09575268443535398,2.338173182567492,-2.017417931482747,42.07278258085088,-2.6113336931607876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220904,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-165938.0,-40661.95903967733,False,False,False,False,14661.73971869693,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,,,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.09645603021981394,2.314888161450352,-2.383346701356662,38.27868099188547,-6.131767180665541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023122,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-197167.0,-43088.393783248226,False,False,False,False,14918.596467244264,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,,,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729255,2.3158397859823863,-1.2658994974561255,42.30345246641457,-6.131767180665541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823558,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-180123.0,-45212.96132149244,False,False,False,False,14951.548460000167,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,,,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.09609782928241759,2.3152353475334464,-1.5113280770018316,43.85152134908333,-6.131767180665541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352937,0.9030588235294117,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-193868.0,-47517.690603329764,False,False,False,False,14932.842282325744,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,,,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.09656874506030613,2.3152322641518333,-1.1932666628304196,46.36304284835531,-9.823800666029527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183124,0.9079578139980824,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-178207.0,-49543.88144668899,False,False,False,False,14944.131549266429,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,,,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638821635,2.310857387379337,-1.9364473606881392,44.600874735026814,-9.823800666029527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-207765.0,-51996.922044414736,False,False,False,False,15170.70315315377,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,,,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.09983734519454814,2.3095225918945177,-1.5978248578591903,44.95880270197857,-9.823800666029527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170545,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-193534.0,-54191.29534605172,False,False,False,False,15156.134112019603,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,,,2.259581994378301,,#000000,0.09981934131670457,2.3098980147931303,-0.7503356945173146,48.80447093604643,-7.16634962726657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795365,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-179939.0,-56140.872162392,False,False,False,False,15131.930482375888,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,,,,,2.2602218063406396,,"rgba(38, 166, 154, 1.0)",0.0998163629186426,2.3059241696937485,-0.7606385112993154,51.12324072775226,-4.845539253566763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-192012.0,-58247.40127615336,False,False,False,False,15084.505203579361,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,,,2.2603855339196683,,#000000,0.10021724150811254,2.304857087294076,-1.0462978796476634,51.1685677210962,-4.564687787828312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589146,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-210931.0,-60614.58885326726,False,False,False,False,15143.954735306814,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,,,2.258801457567008,,#000000,0.10105381672096175,2.301754506503337,-1.3038053462854207,49.77618237211507,-4.564687787828312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-231599.0,-63265.50995631738,False,False,False,False,15229.598847937716,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,,,,,2.256664209556496,,"rgba(239, 83, 80, 0.5)",0.10282658365571697,2.298689150169399,-1.8350230403566314,46.37654230953168,-4.564687787828312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790954,0.8862421001458435,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-245428.0,-66089.73460815742,False,False,False,False,15207.884137116976,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,,,,,2.25628797581139,,"rgba(239, 83, 80, 1.0)",0.10429290008916646,2.279922329230122,-1.6772218346653505,43.917823357196774,-0.6177539093194255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801779535343549,0.8897676717745924,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-247625.0,-68904.23484679064,False,False,False,False,15006.165003208185,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,,,,,2.255900702403159,,"rgba(239, 83, 80, 0.5)",0.1044443901348008,2.2854546522099515,-0.818183265751847,47.108827925083226,-0.6177539093194255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994100294985248,0.8805309734513276,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-220463.0,-71253.98314373962,False,False,False,False,15194.62756129798,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,,,,,2.2558719523264767,,#000000,0.10464706880275647,2.2854398756411927,-0.768677771498878,49.45119726323075,-6.195720938454393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020730503455081,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-218871.0,-73542.61906399172,False,False,False,False,14983.73411073522,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,,,,,2.255464517706218,,#000000,0.105505006072253,2.284650382270269,-1.228855265706355,48.577035110975835,-6.195720938454393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644792,0.8741983226443019,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-224396.0,-75881.43117152672,False,False,False,False,14837.087070258704,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,,,,,2.254755866265865,,#000000,0.10613445492639208,2.28345303949643,-1.1631758940303474,48.25937273963788,-6.195720938454393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714494,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-214949.0,-78037.51750995267,False,False,False,False,14753.519828859344,False,False,False,False
