date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_49,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,,6.2642670166147605,,,6.2642670166147605,"rgba(239, 83, 80, 1.0)",0.8738207394452685,6.6597416456681655,-0.6291240535411875,29.74188448307971,-15.107934520473549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526446134795683,0.8650274190695205,False,False,False,False,-0.016968217335103963,-0.005186274719969576,False,False,False,False,-384678.0,-237580.98603548462,False,False,False,False,45281.966331693475,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,,6.262786192939377,,,6.262786192939377,"rgba(239, 83, 80, 1.0)",0.8553489778294382,6.645427490842608,-0.7136589937731017,28.556646691222255,-16.50167450746578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583629893238434,0.8620996441281139,False,False,False,False,-0.020787063172075824,-0.012986668946022701,False,False,False,False,-415587.0,-240340.76919772517,False,False,False,False,45059.129644380395,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,,6.26219378730502,,,6.26219378730502,"rgba(239, 83, 80, 1.0)",0.8332031537959312,6.636711764318483,-0.5781444322718733,30.069211916105797,-16.50167450746578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586490350250178,0.8643674052894924,False,False,False,False,-0.005514203047425607,-0.009250435996724154,False,False,False,False,-392452.0,-242699.08285357436,False,False,False,False,44719.22065764581,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,6.26219378730502,,,6.26219378730502,"rgba(239, 83, 80, 0.75)",0.8152382230736921,6.636711764318483,-0.5908846649783979,31.07758873269482,-16.50167450746578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638489208633092,0.8649280575539567,False,False,False,False,-0.0029691688032439933,-0.006109802399984074,False,False,False,False,-392452.0,-245020.8335070073,False,False,False,False,44025.899407139674,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,,6.263999995873291,,,6.263999995873291,"rgba(239, 83, 80, 0.75)",0.8003767525021803,6.5966900627050435,-0.2644880202270331,35.87617568408531,-18.84745160153877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628744650499285,0.8585948644793151,False,False,False,False,0.030124781440787236,0.01200748952040158,False,False,False,False,-307384.0,-245987.70430534825,False,False,False,False,44662.21104423828,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,,6.262364088809938,,,6.262364088809938,"rgba(239, 83, 80, 0.75)",0.7866728431579117,6.571453227198954,-0.5611649506379864,36.233096466665415,-18.443864180080546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580553584102198,0.8619588360539387,False,False,False,False,-0.0050900266031450704,0.003458731458628255,False,False,False,False,-369176.0,-247897.60036262966,False,False,False,False,44927.78916758342,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,,6.261772184067389,,,6.261772184067389,"rgba(239, 83, 80, 0.75)",0.7765144923031038,6.56486813159959,-0.6179770453173699,36.02904755111527,-18.443864180080546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554430829337594,0.8662759722962172,False,False,False,False,-0.008483502266467926,-0.0025123854039198357,False,False,False,False,-387688.0,-250064.8933802633,False,False,False,False,44518.24204870615,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,,6.26053731880097,,,6.26053731880097,"rgba(239, 83, 80, 0.75)",0.7663254900867822,6.555837452057022,-0.8036238648244387,34.5261124176037,-18.443864180080546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583377825235805,0.8663463249688557,False,False,False,False,-0.03734383542660759,-0.01992811041526371,False,False,False,False,-406536.0,-252490.80201002664,False,False,False,False,44120.253799889004,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,,6.258784314728644,,,6.258784314728644,"rgba(239, 83, 80, 1.0)",0.7580414664547416,6.544444807969705,-0.7907810251769308,33.625643405974465,-18.443864180080546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587439957302969,0.8630136986301368,False,False,False,False,-0.04669200716503131,-0.033310058790147506,False,False,False,False,-382259.0,-254502.7120563828,False,False,False,False,43812.60645415429,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,,6.257543684200535,,,6.257543684200535,"rgba(239, 83, 80, 1.0)",0.7473041639877993,6.536386226644897,-0.7712873210409505,33.36128785013244,-18.443864180080546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804046,0.8588924387646433,False,False,False,False,-0.03309692010116054,-0.03320348944565402,False,False,False,False,-361392.0,-256159.91031907452,False,False,False,False,43456.86061765577,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,,6.25475016953674,,,6.25475016953674,"rgba(239, 83, 80, 1.0)",0.7426523685685859,6.520700954853104,-0.8155914940668041,32.66494710755998,-18.443864180080546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643645425418296,0.8604485582057673,False,False,False,False,-0.045416812574225564,-0.039310151009939794,False,False,False,False,-400335.0,-258395.1830273059,False,False,False,False,43386.87828249832,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,,6.2529618722781475,,,6.2529618722781475,"rgba(239, 83, 80, 1.0)",0.7389685897090396,6.5120932849858235,-1.0109946422485743,30.62400905401379,-15.838829980101664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622549901096922,0.8541629203380686,False,False,False,False,-0.0637107476835066,-0.05151044934672319,False,False,False,False,-419005.0,-260885.25770905308,False,False,False,False,43003.670867265784,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 1.0)",0.7260370030030975,6.439426826062956,-0.8187280036750691,31.300686180165915,-15.838829980101664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606321839080456,0.8547054597701149,False,False,False,False,-0.06541448820993961,-0.0584624687783314,False,False,False,False,-370584.0,-262586.01340348634,False,False,False,False,43087.6604662229,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 0.75)",0.7158353464612048,6.439426826062956,-0.29954769224933386,38.66092231112029,-15.249061220342966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868257076731351,0.8563290012462168,False,False,False,False,0.008907681891777085,-0.02477739344327716,False,False,False,False,-370584.0,-264260.4007925796,False,False,False,False,42419.63472256053,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 0.5)",0.7017636277188917,6.439426826062956,-0.30555420314381143,43.567746398423196,-11.003812486034725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868392857142857,0.8535714285714286,False,False,False,False,0.008907681891777085,-0.007934855775750038,False,False,False,False,-370584.0,-265908.82868726825,False,False,False,False,41761.96596717199,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,,6.0798308373971555,6.249942404989779,,,6.164886621193467,#000000,0.6834651575768961,6.460845597550411,-0.08902516372030982,49.202559163862624,-6.173026867677514,True,False,False,False,True,0.45269059179054594,0.0,0.0,0.0,0.0,0,0.8715856686768355,0.8487052146151116,False,False,False,False,0.044991763713030715,0.01852845396864034,False,False,False,False,-332264.0,-266937.5910332021,False,False,False,False,41708.602153727465,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,,6.227103995258854,6.2522696220845315,,,6.239686808671692,"rgba(38, 166, 154, 1.0)",0.6627112411821448,6.473919686465875,0.09971207582996651,54.545601583044785,-1.6638426232845873,True,False,True,False,True,1.8564572696438972,0.0,0.0,0.0,0.0,0,0.8732943469785572,0.8479532163742689,False,False,False,False,0.05094375831319769,0.034736106140919015,False,False,False,False,-284579.0,-267211.10124974156,False,False,False,False,41801.25948467743,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,,6.249878611286323,6.252852838614337,,,6.25136572495033,"rgba(38, 166, 154, 1.0)",0.6404917663035898,6.472666484326135,-0.23055172930379508,54.36323186671839,-1.6638426232845873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731793960923621,0.847246891651865,False,False,False,False,0.024182081361466018,0.029459093751192517,False,False,False,False,-329302.0,-268173.7508427688,False,False,False,False,41846.55778724056,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,,6.2917681824249705,6.254631708721606,,,6.273199945573288,"rgba(38, 166, 154, 1.0)",0.6253008861325783,6.47633294563593,0.07782981832165843,56.583068857035684,-0.0856267764635561,True,False,True,False,True,1.649207320081242,0.0,0.0,0.0,0.0,0,0.869650499286733,0.8491440798858771,False,False,False,False,0.047542203941533204,0.03850064884636286,False,False,False,False,-288715.0,-268492.2198219507,False,False,False,False,41827.029759531404,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,,6.348116491723267,6.25778192729321,,,6.302949209508238,"rgba(38, 166, 154, 1.0)",0.6157316968635868,6.484271816787019,0.26915649146725323,59.3226392353145,2.5470716744951574,True,False,True,False,True,2.867660249319812,0.0,0.0,0.0,0.0,0,0.874734231041814,0.8442593905031891,False,False,False,False,0.08119336305634356,0.05984700595135321,False,False,False,False,-247700.0,-268169.85982471117,False,False,False,False,41814.44015085649,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,,6.383089331338779,6.260539216271977,,,6.321814273805378,"rgba(38, 166, 154, 1.0)",0.6061793285640543,6.489293194931104,0.149636915669438,59.90557233552144,3.274336133629312,True,False,True,False,True,2.1354765378932505,0.0,0.0,0.0,0.0,0,0.8747296322999277,0.8430064888248016,False,False,False,False,0.0752186485848423,0.06753282726809776,False,False,False,False,-289105.0,-268494.4356413823,False,False,False,False,41808.092241540886,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,,6.393204622058704,6.26195538831317,,,6.327580005185936,"rgba(38, 166, 154, 1.0)",0.6036640898159528,6.490007233144779,-0.04142574250590884,58.3366060985027,3.274336133629312,True,False,True,False,True,0.9384646199591202,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488633,False,False,False,False,0.05519736755608684,0.0613650974120923,False,False,False,False,-321807.0,-269320.9870267872,False,False,False,False,41666.912516865836,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,,6.433120650361737,6.265657583583317,,,6.349389116972526,"rgba(38, 166, 154, 1.0)",0.6017921208829059,6.52007923464638,0.5233048995250907,61.146473208998565,4.820659574672099,True,False,True,False,True,4.528790274400098,0.0,0.0,0.0,0.0,0,0.879322766570605,0.8350144092219018,False,False,False,False,0.10601232192773408,0.08368870966991318,False,False,False,False,-286184.0,-269582.4290883874,False,False,False,False,41573.20844683691,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,,6.441023347020095,6.267131157301508,,,6.354077252160801,"rgba(38, 166, 154, 1.0)",0.5979256559891701,6.512885088812365,0.02026156774890842,58.663612593133436,4.820659574672099,True,False,True,False,True,1.363868737945669,0.0,0.0,0.0,0.0,0,0.875335840945728,0.8384381157084004,False,False,False,False,0.06541447117065463,0.0745515904202839,False,False,False,False,-313898.0,-270269.49220329616,False,False,False,False,41358.33699804873,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,,6.4114229091638455,6.266197741181011,,,6.338810325172428,"rgba(38, 166, 154, 0.75)",0.5976744873196298,6.488229422806632,-0.5575433281434753,53.28316345469311,9.779184665790162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657801418439716,0.8460992907801417,False,False,False,False,-0.0012725027106815802,0.036639543854801164,False,False,False,False,-361091.0,-271677.5775954931,False,False,False,False,41448.79688955185,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,,6.388909285702974,6.2652156435245985,,,6.327062464613786,"rgba(239, 83, 80, 0.5)",0.5921410989629675,6.474997626022884,-0.6079591952886864,49.34628076193003,6.131004159672841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638222222222222,0.8515555555555555,False,False,False,False,-0.005938381475988484,0.01535058118940634,False,False,False,False,-399820.0,-273664.2818188188,False,False,False,False,41406.62949591538,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,,6.37828125881632,6.264763594278933,,,6.321522426547626,"rgba(239, 83, 80, 0.5)",0.5807012148264294,6.469184975341372,-0.4979927163193718,47.56414040526569,4.440458302218502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684726430226338,0.8490465157725893,False,False,False,False,-0.0029691688032439933,0.006190706193081173,False,False,False,False,-375883.0,-275249.06814720924,False,False,False,False,41135.78252698646,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,,6.369491566871856,6.264301955229746,,,6.316896761050801,"rgba(239, 83, 80, 0.5)",0.5649823962815996,6.464581342119671,-0.5921978177049406,45.84771057926558,2.6792392224346955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866238630283574,0.8523274478330657,False,False,False,False,-0.006786744896597116,-0.00029801935175797134,False,False,False,False,-394660.0,-277100.40042399673,False,False,False,False,40789.13473587039,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,,6.355383781940915,6.263264477188941,,,6.309324129564928,"rgba(239, 83, 80, 0.5)",0.5553025553046903,6.45764705937358,-0.932189226267023,42.816701910046916,-0.35059484801043084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616888888888888,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.014999136808163985,False,False,False,False,-414372.0,-279228.64227788826,False,False,False,False,40462.357453143726,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,,6.325098728461571,6.260651097478892,,,6.292874912970231,"rgba(239, 83, 80, 1.0)",0.5445733514735424,6.443212506876074,-1.0801345774347018,40.024966495212176,-3.135713107824344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654604084557506,0.855786456467216,False,False,False,False,-0.04966805861349649,-0.03233359771083024,False,False,False,False,-450876.0,-281889.8416224171,False,False,False,False,40400.98757014925,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,,6.314591722923229,6.2596664506191235,,,6.287129086771176,"rgba(239, 83, 80, 1.0)",0.5442776599964054,6.438227316814225,-1.0807485958878236,38.11619302412647,-5.1229470684666865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628119949721673,0.8579637277787753,False,False,False,False,-0.052219657729724756,-0.0422766277202775,False,False,False,False,-464352.0,-284718.71229493775,False,False,False,False,39983.545902394995,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,,6.277694773656529,6.255889474617907,,,6.266792124137218,"rgba(239, 83, 80, 1.0)",0.5415649828327368,6.420328869984795,-0.8499974787457192,38.88253232952053,-5.1229470684666865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862780269058296,0.855964125560538,False,False,False,False,-0.0492428558080519,-0.045759741764164696,False,False,False,False,-404763.0,-286579.86404230306,False,False,False,False,40287.506431040034,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,,6.270351959222494,6.255083905314301,,,6.262717932268398,"rgba(239, 83, 80, 0.5)",0.5449467450631731,6.4163477236483955,-0.608036889200951,41.505849764536855,-5.1229470684666865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046174,0.8612914862914861,False,False,False,False,-0.02078706317207565,-0.033273402468120175,False,False,False,False,-381677.0,-288054.23824319756,False,False,False,False,40020.81640885337,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,,6.265400511190936,6.254566518103643,,,6.25998351464729,"rgba(239, 83, 80, 0.5)",0.5469110802769697,6.3977049055103326,-0.3980627077441575,44.734218670155215,-5.1229470684666865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.014727955892731735,False,False,False,False,-337075.0,-288814.25005338056,False,False,False,False,40091.84251104169,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,,6.123906011306874,6.23394688970003,,,6.178926450503452,"rgba(239, 83, 80, 1.0)",0.5662991282906016,6.289818189808951,-1.6684083421793814,39.176694736222245,-5.1229470684666865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833479,0.8609991235758105,False,False,False,False,-0.15955366453836156,-0.08714081021554665,False,False,False,False,-457717.0,-291432.89733937464,False,False,False,False,41340.682162033285,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,,5.93921888487128,6.1991636500780976,,,6.069191267474689,"rgba(239, 83, 80, 1.0)",0.5934523592527842,6.184297121420759,-1.886077465139856,34.109503332582044,-8.852567751263415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048577,0.8678001387925051,False,False,False,False,-0.20604184918403665,-0.14659132969979166,False,False,False,False,-624656.0,-296599.14699302777,False,False,False,False,43287.94290370718,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,,4.801666666666667,5.861890488876929,6.181901757679117,,,5.615152971074238,"rgba(239, 83, 80, 1.0)",0.6280881400820311,6.056047731128272,-1.9918346666518494,29.676144047481014,-12.853255655903254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743244,0.8681810359662707,False,False,False,False,-0.23721800835925017,-0.1919046690295209,False,False,False,False,-698422.0,-302828.9586675545,False,False,False,False,43760.47092070396,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,,4.8819133434405195,5.827588084676373,6.173029908128468,,,5.62751044541512,"rgba(239, 83, 80, 1.0)",0.6531464041279099,6.042468083139873,-1.619036829195774,29.1820714374663,-13.319835333285972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845717,0.8622928412779768,False,False,False,False,-0.19720894009453743,-0.19455680456202917,False,False,False,False,-652801.0,-308254.8817889878,False,False,False,False,43789.316332786075,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,,4.875720914006628,5.784651115330695,6.16166594346257,,,5.607345990933298,"rgba(239, 83, 80, 1.0)",0.682120844753216,6.018152426027162,-1.7711706588650853,27.982885278265112,-14.681431128852466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756772,0.863985000852224,False,False,False,False,-0.2215769486616941,-0.20806687661186163,False,False,False,False,-705404.0,-314412.232458926,False,False,False,False,43925.962591192496,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,,4.8890751526461385,5.763219846020599,6.15544357101156,,,5.602579523226098,"rgba(239, 83, 80, 1.0)",0.7040901227122105,6.006827940429768,-1.5222879939019782,28.900541421090406,-14.681431128852466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510429,0.8602679328472104,False,False,False,False,-0.20604184918403665,-0.20705436289794915,False,False,False,False,-673764.0,-319983.5776921209,False,False,False,False,43735.48255101897,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,,,,4.900722470864536,5.749770361124966,6.151315098134532,,,5.600602643374678,"rgba(239, 83, 80, 1.0)",0.720927280760091,5.999809720001248,-1.352160954394016,30.738158108744614,-14.681431128852466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725602,0.85542788543989,False,False,False,False,-0.20989802183519388,-0.2084761923665715,False,False,False,False,-651724.0,-325126.8400534834,False,False,False,False,43399.11848046054,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,,5.609577005763819,"rgba(239, 83, 80, 0.75)",0.7341375217906358,5.987833019164476,-1.093573064085167,34.06190187219442,-14.681431128852466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675893,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085538725890684,False,False,False,False,-589652.0,-329228.005323972,False,False,False,False,43688.62051952317,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,,5.623576371991077,"rgba(239, 83, 80, 0.75)",0.74412971721067,5.983321792519581,-0.8443713212728697,38.312055864254546,-18.381096159967278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857386848847139,0.8532877882152005,False,False,False,False,-0.15782450036858298,-0.1793399438137449,False,False,False,False,-540332.0,-332500.9354739879,False,False,False,False,43775.928728522806,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,,5.626157461247292,"rgba(239, 83, 80, 0.5)",0.7530404915952248,5.981271336981628,-0.8117376738755757,41.324810309175746,-15.45356849316525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.858582408198121,False,False,False,False,-0.1706509986404002,-0.17499547122707254,False,False,False,False,-524274.0,-335474.1612805927,False,False,False,False,43346.19339939842,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,,5.635992914551319,"rgba(239, 83, 80, 0.5)",0.7590893785877133,5.98018933351574,-0.625999186551431,44.96359632295062,-11.96207106667049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845213,0.8540393754243039,False,False,False,False,-0.13640736553448754,-0.15570141838078005,False,False,False,False,-494107.0,-337933.5851367076,False,False,False,False,43141.86481956278,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,,5.654207309240296,#000000,0.7642805720367286,5.977617109940256,-0.5595027867850955,47.92535025054511,-9.113730532109876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691353,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281783,False,False,False,False,-426272.0,-339303.1729640455,False,False,False,False,43524.704124685835,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,,5.676086466544283,"rgba(38, 166, 154, 1.0)",0.7624016699262293,5.980649110394863,-0.2697385361377306,52.349038361871536,-4.923432572151576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294615,0.8504910260751775,False,False,False,False,-0.09482373223895209,-0.11964438536588495,False,False,False,False,-370304.0,-339783.8059413471,False,False,False,False,43717.623440582174,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,,5.697942499278432,"rgba(38, 166, 154, 1.0)",0.7580686578998549,5.983255257600021,-0.2945053264944698,55.057466313323616,-2.3443182753593774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543479253433521,False,False,False,False,-440771.0,-341349.49887248897,False,False,False,False,44132.34245700725,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,,5.711869216009823,"rgba(38, 166, 154, 1.0)",0.7543412375726917,5.984255719614985,-0.15809253647424037,57.98326115801399,0.5022077294269494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280257,False,False,False,False,-0.07775089678338155,-0.09159284465885839,False,False,False,False,-397095.0,-342213.7702077992,False,False,False,False,44125.26738015442,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,,5.716013714300452,"rgba(38, 166, 154, 1.0)",0.7451859191195522,5.980523190533992,-0.3965764555550878,56.936293315305704,0.5022077294269494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849555,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-421583.0,-343444.3009022519,False,False,False,False,43820.81362232257,False,False,False,False
