date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_871,aVWAP_peak_850,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_815,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_792,aVWAP_peak_760,aVWAP_peak_751,aVWAP_peak_745,aVWAP_peak_734,aVWAP_peak_715,aVWAP_valley_888,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_689,aVWAP_valley_664,aVWAP_valley_655,aVWAP_valley_643,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_496,aVWAP_valley_492,aVWAP_valley_481,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_399,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_179,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_77,aVWAP_valley_71,aVWAP_valley_62,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_35,aVWAP_valley_30,aVWAP_valley_25,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_6,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_737,aVWAP_OB_bull_655,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_313,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_234,aVWAP_OB_bull_150,aVWAP_OB_bull_136,aVWAP_OB_bull_17,aVWAP_OB_bear_815,aVWAP_OB_bear_751,aVWAP_OB_bear_651,aVWAP_OB_bear_569,aVWAP_OB_bear_556,aVWAP_OB_bear_486,aVWAP_OB_bear_257,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.141666666666666,19.418958296017674,19.361119523284113,19.330788612627693,19.22038971962617,18.94463551158552,18.840505338785704,18.635177862694057,18.371500120968882,18.26019766216826,18.126547697620467,17.964965393034444,17.804372436427705,17.709191034199897,17.689329008017424,17.689329008017424,17.679201846326535,17.592363389500935,17.537758275357728,17.50303854558981,17.401889638389534,17.36525253967121,17.339647723967552,17.2828130097361,17.229658850435463,17.21278131798538,17.201698844092444,17.201698844092444,17.197285775510064,17.168859835526636,17.149683128049716,17.11964451370193,17.107464665753966,17.107464665753966,17.07064400304469,17.04885097748632,17.041866917789314,17.016293350178763,16.989660622976057,16.989660622976057,16.96792261095332,,,,,,,,19.108505189580345,18.94463551158552,18.635177862694057,17.804372436427705,17.401889638389534,17.339647723967552,16.989660622976057,,,,,,,18.099510982222476,,,19.111655191410946,"rgba(239, 83, 80, 1.0)",0.2576614336960206,18.584130237124832,2.157365015406082,37.7697420097491,-6.684457763084609,False,True,False,True,False,4.700536229829936,19.3371,17.9767,0.0,0.0,0.0,0.0,0,1.0361275088547819,0.889020070838253,False,False,False,False,0.2170550742612276,0.2291403802349246,False,False,False,False,-5620.0,-10657.777642238152,False,False,False,False,1551.6613030852354,False,False,False,False
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15783903315832,19.37022723977965,19.339380689693602,19.315556718026755,19.21727032879465,18.95310306162007,18.852126757735856,18.651736532894642,18.39312143109283,18.283417240986033,18.150790505868635,17.988357727348628,17.827084826705295,17.731362206801386,17.71067433398489,17.71067433398489,17.700305599710195,17.611321308506703,17.55610365540551,17.521023422703568,17.41920950588159,17.38239608426728,17.356709157569092,17.299798387927655,17.246437656682428,17.22947043807454,17.218316734014167,17.218316734014167,17.21389002708661,17.185383432088116,17.166161956711143,17.136096489415706,17.123892576208263,17.123892576208263,17.08702974156068,17.065206278598403,17.05821096319644,17.032606476178366,17.005928058785667,17.005928058785667,16.98417600882397,,,,,,,,19.11093168311556,18.95310306162007,18.651736532894642,17.827084826705295,17.41920950588159,17.356709157569092,17.005928058785667,,,,,,,18.12361409161329,,,19.10715504521294,"rgba(239, 83, 80, 1.0)",0.24722738193463206,18.58551983314424,2.283242909577912,37.03656602595969,-7.662257732113964,False,True,False,True,False,4.85926155406775,19.3383,17.98545,0.0,0.0,0.0,0.0,0,1.0363636363636368,0.8842975206611574,False,False,False,False,0.22294155247493844,0.22604096635493154,False,False,False,False,-360.0,-10498.12217491663,False,False,False,False,1609.1549262932162,False,False,False,False
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.159336068882016,19.36769473634046,19.33815880024045,19.314702071129584,19.217148035805483,18.953764802309646,18.853008195565014,18.652964436436147,18.39470834067273,18.285118192698977,18.152564935497185,17.990071811234095,17.828750272391645,17.732988697276955,17.712241187589836,17.712241187589836,17.701854987964644,17.612715157405415,17.557452926792323,17.522346425389273,17.420483927108158,17.383657594831618,17.357964638313803,17.301048222598215,17.24767234060091,17.230698553636604,17.219539636297306,17.219539636297306,17.215111927146264,17.186599401010355,17.167374627736713,17.13730715167386,17.125101462895714,17.125101462895714,17.08823549233667,17.06640977424271,17.059413626646876,17.033806844074988,17.007125051962383,17.007125051962383,16.985371945372485,,,,,,,,19.111176852092576,18.953764802309646,18.652964436436147,17.828750272391645,17.420483927108158,17.357964638313803,17.007125051962383,,,,,,,18.125378661150844,,,19.1070971433386,"rgba(239, 83, 80, 1.0)",0.2338244509749728,18.58588536206306,2.6263918738022434,38.225724672461936,-7.662257732113964,False,True,False,True,False,5.658054391897831,19.336100000000002,17.995275,0.0,0.0,0.0,0.0,0,1.0375176970268998,0.8824917413874472,False,False,False,False,0.22419631780557797,0.22511864208025475,False,False,False,False,26.0,-10334.957490034201,False,False,False,False,1590.1912840251043,False,False,False,False
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16226443132823,19.36463904868809,19.336693696649103,19.31369726322001,19.217072651332632,18.954731910019248,18.85427099769664,18.654693627523624,18.396922584111753,18.287486269662843,18.15503055605978,17.992450042717493,17.83105837346343,17.735241584370222,17.714411412821594,17.714411412821594,17.704000951923796,17.61464520107206,17.559320834457527,17.52417772013235,17.422247273240746,17.385402834453785,17.359701366470507,17.302776766242847,17.249379624062833,17.232396664728434,17.221230482852896,17.221230482852896,17.216801363724542,17.188280483112155,17.169051048055834,17.138980632849428,17.12677242717446,17.12677242717446,17.089901933822116,17.068072991546625,17.061075660128886,17.035465582430643,17.008779004200747,17.008779004200747,16.987024336817047,,,,,,,,19.11158466158466,18.954731910019248,18.654693627523624,17.83105837346343,17.422247273240746,17.359701366470507,17.008779004200747,,,,,,,18.12782989306641,,,19.107257953307197,"rgba(239, 83, 80, 1.0)",0.2243961265741787,18.586517029474148,2.6002363741023458,38.34047543534639,-7.662257732113964,False,True,False,True,False,5.099559595180271,19.3338,18.004675,0.0,0.0,0.0,0.0,0,1.0412615603509607,0.8840407872895427,False,False,False,False,0.22735132514167763,0.2262349836109662,False,False,False,False,-504.0,-10182.539544452275,False,False,False,False,1573.7542098541724,False,False,False,False
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.155603740479325,19.3599401466925,19.334156514606086,19.311741800391165,19.216279181449654,18.954925151519564,18.85472063199211,18.65555308474041,18.398198176830896,18.28889827846904,18.156547308097437,17.99395522884144,17.832550231619177,17.736712633554713,17.715831477122887,17.715831477122887,17.705406560459448,17.61591966537661,17.56055979771701,17.52539565340919,17.42342836532664,17.38657455110087,17.360869210067133,17.30394297785727,17.250534890751894,17.233546764100215,17.222376334132086,17.222376334132086,17.217946522273444,17.189421634303553,17.17019012085756,17.140119359458623,17.12791009803298,17.12791009803298,17.091038455100474,17.06920842341225,17.062210634595548,17.036599567764267,17.00991099784755,17.00991099784755,16.98815628010263,,,,,,,,19.1112883396441,18.954925151519564,18.65555308474041,17.832550231619177,17.42342836532664,17.360869210067133,17.00991099784755,,,,,,,18.12934598026576,,,19.105365031483853,"rgba(239, 83, 80, 1.0)",0.2180730929613897,18.586119156040514,1.668618714111196,34.657321560755285,-10.685554845272428,False,True,False,True,False,1.153733508185276,19.3292,18.012549999999997,0.0,0.0,0.0,0.0,0,1.0279036489387077,0.9034104459813979,False,False,False,False,0.1906553329918427,0.20844515830140445,False,False,False,False,-900.0,-10038.624202677822,False,False,False,False,1555.4944546626348,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.03,19.14952660139648,19.355159057588054,19.331550019491605,19.30973152127683,19.215470900929414,18.955157047578204,18.855224468447258,18.656491908048682,18.39957962268421,18.290424827256405,18.158184863322894,17.99557881210315,17.83415837970555,17.738297887374713,17.717361811707175,17.717361811707175,17.706921302088794,17.617292988706158,17.561894730129417,17.526707844263868,17.424700611596293,17.387836609290733,17.362127032817646,17.305198898120672,17.251778911687715,17.234785188933927,17.22361016532669,17.22361016532669,17.219179598561535,17.19065033831101,17.171416548614488,17.14134535210179,17.129134930507476,17.129134930507476,17.09226197811574,17.070430732952754,17.063432439039595,17.037820260854026,17.01112950100106,17.01112950100106,16.98937469052426,,,,,,,,19.11100185200542,18.955157047578204,18.656491908048682,17.83415837970555,17.424700611596293,17.362127032817646,17.01112950100106,,,,,,,18.13098252484744,,,19.15022745208848,"rgba(239, 83, 80, 1.0)",0.21456866432819263,18.669425245343234,1.9134888868431004,36.14655461497736,-10.685554845272428,False,True,False,True,False,3.2839263064568875,19.3275,18.0217,0.0,0.0,0.0,0.0,0,1.0224204435872712,0.9216489874638384,False,False,False,False,0.17891183742370026,0.19367849786255237,False,False,False,False,-475.0,-9890.350959225452,False,False,False,False,1537.9674088539118,False,False,False,False
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.068849407783418,19.146458511700917,19.350347173430585,19.32894601294679,19.307762540749117,19.214804988477976,18.955737417753035,18.856141780032743,18.65794678661727,18.401586989717828,18.292611667238635,18.16050162082875,17.99785117737824,17.836391474592105,17.74049095603514,17.719477507817476,17.719477507817476,17.709014724702154,17.6191858086494,17.563731700339254,17.528511792517286,17.426445137488994,17.389565674944855,17.363849291895097,17.306916421649532,17.253478327082846,17.23647640516446,17.22529475272489,17.22529475272489,17.22086301325305,17.192326887977618,17.173089403544022,17.143016710843245,17.130804351566887,17.130804351566887,17.093928563127932,17.07209506271629,17.065095891090845,17.03948151518118,17.012787083205698,17.012787083205698,16.99103159293252,,,,,,,,19.110943293437888,18.955737417753035,18.65794678661727,17.836391474592105,17.426445137488994,17.363849291895097,17.012787083205698,,,,,,,18.133293069571575,,,19.153630979109323,"rgba(239, 83, 80, 0.75)",0.21359087776151844,18.671763817526177,1.8878904693862886,37.048173790994156,-10.685554845272428,False,True,False,True,True,3.195400039485701,19.323300000000003,18.0306,0.0,0.0,0.0,0.0,0,1.0210348162475824,0.9151353965183755,False,False,False,False,0.2024510202912117,0.19806475907688204,False,False,False,False,-1035.0,-9753.058696291724,False,False,False,False,1522.8051234453242,False,False,False,False
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.169815905055604,19.15985451953715,19.33905464363073,19.32304071222694,19.30366841556895,19.2146396904378,18.960371744130132,18.86216422177334,18.66617778344106,18.412133120691248,18.303899224547145,18.172273269170525,18.009243680683127,17.847475081064104,17.75132355533197,17.729920680197075,17.729920680197075,17.719343789827747,17.628495241120355,17.57274799967443,17.537355085613157,17.4349679649269,17.39800320296292,17.372246955507705,17.31527671772515,17.261738349905407,17.24469293977465,17.23347676582698,17.23347676582698,17.22903838535427,17.20046294718799,17.181203591757242,17.15111754197277,17.138893400247213,17.138893400247213,17.101996770880287,17.080148288690257,17.073143589818166,17.047513954033207,17.020797104623348,17.020797104623348,16.999034569154148,,,,,,,,19.11297559779739,18.960371744130132,18.66617778344106,17.847475081064104,17.4349679649269,17.372246955507705,17.020797104623348,,,,,,,18.145003332827084,,,19.16657623154508,"rgba(239, 83, 80, 0.75)",0.21070319845154348,18.68123908225939,2.7705365748155115,42.34042217874696,-12.380072638071603,False,True,False,True,True,6.211680842703071,19.3262,18.04055,0.0,0.0,0.0,0.0,0,1.0265444015444016,0.9049227799227803,False,False,False,False,0.21826612009610885,0.20816543958649544,False,False,False,False,1547.0,-9577.863987822086,False,False,False,False,1539.2267494384198,False,False,False,False
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.168002439408248,19.15977371973005,19.33540640716154,19.32097743656961,19.30213422748192,19.21426950870366,18.961308338401622,18.86347064343988,18.66807744974161,18.41465203211829,18.306619419936734,18.175135183795298,18.012038970278976,17.850213266640015,17.754008841697658,17.732511962933433,17.732511962933433,17.721907801985115,17.63081378674472,17.574997109340437,17.539563120633805,17.437101071735608,17.400116596110212,17.374351431114302,17.317374007207523,17.263812479872882,17.246756774257335,17.235532340341532,17.235532340341532,17.2310924436169,17.20250808280793,17.18324385058358,17.15315536161153,17.140928629176027,17.140928629176027,17.10402783601349,17.082176206236152,17.075170313579807,17.049537541371766,17.02281576898011,17.02281576898011,17.001052021985828,,,,,,,,19.1132195212793,18.961308338401622,18.66807744974161,17.850213266640015,17.437101071735608,17.374351431114302,17.02281576898011,,,,,,,18.14785526177405,,,19.165667840112064,"rgba(239, 83, 80, 0.75)",0.20810314490365459,18.681621648326036,2.5870745582591526,44.84924916109817,-10.102463190148242,False,True,False,True,True,5.39550430891083,19.3275,18.049750000000003,0.0,0.0,0.0,0.0,0,1.0279720279720284,0.903785869303111,False,False,False,False,0.2063951430589111,0.20728029132270326,False,False,False,False,878.0,-9415.75756940624,False,False,False,False,1525.7348618502272,False,False,False,False
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.191644923239114,19.169192378397177,19.33487152685766,19.320861424602295,19.3022777968161,19.215064290658113,18.963345368254522,18.865898633981907,18.67112691221058,18.418368558224913,18.31054680722977,18.179184642896253,18.015921586256564,17.853963396087337,17.757661299886053,17.736032018311633,17.736032018311633,17.72538854178016,17.633944873189268,17.578025217109705,17.542530497431333,17.439953631605878,17.402938115973193,17.37715789760626,17.320164221560525,17.266566096926557,17.24949496648887,17.238258443863455,17.238258443863455,17.233816087825367,17.205217066883737,17.185944515394876,17.155849952610186,17.143618668749024,17.143618668749024,17.10670905177393,17.08485136105065,17.07784329189897,17.05220421558159,17.02547376124125,17.02547376124125,17.003706665178694,,,,,,,,19.114534713792885,18.963345368254522,18.67112691221058,17.853963396087337,17.439953631605878,17.37715789760626,17.02547376124125,,,,,,,18.151876544193275,,,19.17039454285086,#000000,0.20369142887728603,18.685107381658938,3.190574202965561,48.902354598297066,-6.404579024653202,False,False,False,False,True,7.173075411413301,19.3295,18.059225,0.0,0.0,0.0,0.0,0,1.0409638554216867,0.8898795180722894,False,False,False,False,0.24620853410672636,0.2267444127147148,False,False,False,False,1701.0,-9243.40473887281,False,False,False,False,1514.8397477130143,False,False,False,False
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21787685774947,19.180724549758523,19.336704190299805,19.322168177644823,19.30355355424879,19.21636670414381,18.965331424143542,18.868129039282287,18.67374187111678,18.42140871743486,18.31371741178769,18.18241274536436,18.018980117860277,17.856890169978357,17.76049866174932,17.73876421101728,17.73876421101728,17.728089039896403,17.63636556468853,17.580361417045417,17.544816954862515,17.442144061437013,17.40510218925403,17.379308722269652,17.32229897169619,17.268669706690932,17.251585838440047,17.24033947151733,17.24033947151733,17.235894993656526,17.207283240116123,17.188003327607756,17.157902576690713,17.14566720933939,17.14566720933939,17.108749052165287,17.0868857038608,17.079875649120773,17.05423058826894,17.02749233011792,17.02749233011792,17.005721724396345,,,,,,,,19.116076550333684,18.965331424143542,18.67374187111678,17.856890169978357,17.442144061437013,17.379308722269652,17.02749233011792,,,,,,,18.155075115387888,,,19.176356812158883,"rgba(38, 166, 154, 1.0)",0.2025195575025857,18.688988388439697,3.9305419258095093,54.082087881277694,-1.7578833389430955,True,False,True,False,True,9.402755869136424,19.336199999999998,18.070549999999997,0.0,0.0,0.0,0.0,0,1.0503978779840852,0.8840125391849534,False,False,False,False,0.2732571130640228,0.2500007628893688,False,False,False,False,2294.0,-9064.530246797263,False,False,False,False,1500.5476586011846,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.243366357069142,19.193861821535414,19.338645420955398,19.32361337312074,19.305008384274153,19.21796200303899,18.967898639522087,18.871035428363477,18.67718442564584,18.425441532606808,18.317932963524544,18.186715322089732,18.023068211193547,17.86081065088145,17.764303582227758,17.7424293804346,17.7424293804346,17.731712202970378,17.63961706878727,17.583501122699207,17.54789079533669,17.445091179949806,17.4080146069163,17.382203803442042,17.325173414355298,17.271503146508216,17.254402413989183,17.243142979772998,17.243142979772998,17.238695714112787,17.21006724985141,17.190777706382345,17.160669039203327,17.14842834099561,17.14842834099561,17.111499170527075,17.089628483474772,17.082615843353516,17.056963039993065,17.030214594599915,17.030214594599915,17.008439515719214,,,,,,,,19.11802653504442,18.967898639522087,18.67718442564584,17.86081065088145,17.445091179949806,17.382203803442042,17.030214594599915,,,,,,,18.159340568807163,,,19.182673928484924,"rgba(38, 166, 154, 1.0)",0.19618540137223084,18.693423788516768,3.5506016584872673,55.17933209729538,-0.8779087579714826,True,False,True,False,True,7.646961453206018,19.342200000000002,18.081525000000003,0.0,0.0,0.0,0.0,0,1.054263565891473,0.8859011627906979,False,False,False,False,0.27572111130348975,0.26286093709642927,False,False,False,False,1486.0,-8900.956134443817,False,False,False,False,1489.810485599616,False,False,False,False
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26298371711256,19.206431976646506,19.339937574942105,19.324722810298393,19.306245799075796,19.21961988860856,18.970922248564058,18.874517074241155,18.68139497616054,18.43044825880277,18.32318970081765,18.192105216630022,18.028215213146954,17.86576574697083,17.76912205505921,17.747073510636863,17.747073510636863,17.736304194379382,17.64374598513009,17.587491814255728,17.55179995739012,17.44884454117634,17.41172550551815,17.385893745523695,17.328839368428053,17.275118929541982,17.25799734120601,17.246721666079118,17.246721666079118,17.2422710042503,17.21362222729681,17.19432104980174,17.164203257679866,17.15195614914797,17.15195614914797,17.115014065999514,17.093134669357102,17.086118937036566,17.060456995228556,17.033696302510144,17.033696302510144,17.01191611034958,,,,,,,,19.12021460235906,18.970922248564058,18.68139497616054,17.86576574697083,17.44884454117634,17.385893745523695,17.033696302510144,,,,,,,18.16468895325516,,,19.18817263618614,"rgba(38, 166, 154, 1.0)",0.18823497391631722,18.69787985874349,3.6237694147090607,55.66562212149386,-0.33701066841165783,True,False,True,False,True,7.462704058123393,19.345299999999998,18.0925,0.0,0.0,0.0,0.0,0,1.0440891472868217,0.8914728682170546,False,False,False,False,0.26319706018175093,0.26302899863909013,False,False,False,False,433.0,-8756.243636235386,False,False,False,False,1483.038230008924,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.348453221395406,19.281514063062314,19.355893069218187,19.337620533604557,19.319452169770155,19.234630300086835,18.995395308578985,18.902302059646168,18.714503286293514,18.469456767984116,18.364067516450454,18.233990556005534,18.068289511343803,17.90439317396061,17.806712045919728,17.783336274264872,17.783336274264872,17.772169250569195,17.676065312316698,17.618746149170363,17.582424916470696,17.478262074841947,17.440812843019344,17.414817492500656,17.357573804077802,17.303462200856618,17.286178327247555,17.27477639886887,17.27477639886887,17.270299186374352,17.24149145909421,17.22209904105416,17.191908681860674,17.179611200701327,17.179611200701327,17.142566860382118,17.12061870639486,17.11357861308076,17.087844376210654,17.060987284490142,17.060987284490142,17.039166210782508,,,,,,,,19.13872964009576,18.995395308578985,18.714503286293514,17.90439317396061,17.478262074841947,17.414817492500656,17.060987284490142,,,,,,,18.2062666805783,,,19.221907590670327,"rgba(38, 166, 154, 1.0)",0.1793648202368834,18.72994245990583,3.958733597571779,57.14109510927795,1.2659694940214976,True,False,True,False,True,8.37215438075053,19.349800000000002,18.1039,0.0,0.0,0.0,0.0,0,1.0491006319883325,0.8891589693728733,False,False,False,False,0.2663699874222165,0.2646994930306533,False,False,False,False,8643.0,-8486.487920944914,False,False,False,False,1587.332210939018,False,False,False,False
