date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_820,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_783,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_719,aVWAP_peak_714,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_696,aVWAP_peak_686,aVWAP_peak_669,aVWAP_peak_662,aVWAP_peak_653,aVWAP_peak_645,aVWAP_peak_641,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_548,aVWAP_peak_538,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_510,aVWAP_peak_504,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_380,aVWAP_peak_373,aVWAP_peak_362,aVWAP_peak_353,aVWAP_peak_344,aVWAP_peak_333,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_199,aVWAP_peak_192,aVWAP_peak_187,aVWAP_peak_182,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_98,aVWAP_peak_94,aVWAP_peak_89,aVWAP_peak_77,aVWAP_peak_72,aVWAP_peak_61,aVWAP_peak_54,aVWAP_peak_40,aVWAP_peak_30,aVWAP_valley_890,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_833,aVWAP_valley_828,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_704,aVWAP_valley_683,aVWAP_valley_673,aVWAP_valley_664,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_610,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_552,aVWAP_valley_545,aVWAP_valley_540,aVWAP_valley_534,aVWAP_valley_524,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_432,aVWAP_OB_bull_871,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_461,aVWAP_OB_bear_518,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_54,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,14.845,14.925,14.785,14.905,59133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.581479386443684,14.640631702485829,14.698208000360712,14.71482768762791,14.758502237445681,14.762584345063535,14.76922395679322,14.797962196685786,14.814418877572923,14.849690024278324,14.892959578176095,14.928652025478307,14.971898001562701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.892959578176095,,14.715427439113295,,#000000,0.278100182868895,14.787241979382092,0.42343740807039454,47.35174128713772,-13.092748685329312,True,False,False,False,True,1.3179673239954965,14.718800000000002,,0.0,0.0,0.0,0.0,0,0.9285333333333338,1.0029333333333337,False,False,False,False,-0.024431583038807932,-0.10677546019335687,False,False,False,False,-514626.0,-174634.40307529242,False,False,False,False,60320.37195539698,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,14.96,14.845,14.935,47462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.592087115806367,14.645846812688536,14.701322710559795,14.717570056756017,14.7603691647039,14.764347383813572,14.770868231532361,14.798976144090936,14.815240206705724,14.850132174461722,14.893091800069623,14.928560437201591,14.97157034726185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.893091800069623,,14.718923452493936,,"rgba(38, 166, 154, 1.0)",0.2784054985477527,14.791765408595957,0.5144819055341886,53.47417124617533,-7.756423095401303,True,False,True,False,True,1.8258201675403498,14.7142,,0.0,0.0,0.0,0.0,0,0.9265629265629269,1.0131040131040132,False,False,False,False,0.005963905890308063,-0.0504057771515244,False,False,False,False,-467164.0,-179169.74566327236,False,False,False,False,60121.01735143734,False,False,False,False
2025-02-04 18:00:00+00:00,14.935,15.02,14.905,14.995,33777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60056694736639,14.650243984496191,14.704096892682658,14.720060159572968,14.762181088591511,14.766072426651025,14.772499010570737,14.800059884619634,14.816168930744388,14.850738303318439,14.893460697259032,14.928750135943142,14.971577338890633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.893460697259032,,14.72197254931889,,"rgba(38, 166, 154, 1.0)",0.2791049077847802,14.795308295678968,0.7154718485818066,58.13867351022428,-3.6122540803243197,True,False,True,False,True,2.8408334340572416,14.7146,,0.0,0.0,0.0,0.0,0,0.9297194225006812,1.0027240533914468,False,False,False,False,0.034220646670930235,-0.008092565240297084,False,False,False,False,-433387.0,-183111.09844368676,False,False,False,False,59712.58297389567,False,False,False,False
2025-02-04 19:00:00+00:00,14.995,15.035,14.955,14.975,33352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.608900259976025,14.654667751296708,14.706930750079014,14.722614636676823,14.764065179386671,14.767869315943729,14.774202054549564,14.801208350342776,14.817161831787127,14.851403498447274,14.893889424313514,14.928998369649287,14.971642697555032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.893889424313514,,14.725057287281414,,"rgba(38, 166, 154, 1.0)",0.27917491046050635,14.79872381531857,0.6314184336646037,60.82623146348096,-1.0564280981134289,True,False,True,False,True,2.475297750762145,14.712,,0.0,0.0,0.0,0.0,0,0.9367989056087551,1.0019151846785226,False,False,False,False,0.04732185427102864,0.01961464451536578,False,False,False,False,-466739.0,-187508.4302507614,False,False,False,False,59303.89176499806,False,False,False,False
2025-02-04 20:00:00+00:00,14.975,15.01,14.91,14.995,88232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.628415069779356,14.665273564208649,14.713733884014607,14.728734119397675,14.768541981237139,14.77213678543342,14.778239685762415,14.80391541709805,14.819483675400487,14.852922170647547,14.894808255163424,14.92946351223329,14.971642942365861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.894808255163424,,14.732373813366413,,"rgba(38, 166, 154, 1.0)",0.2793291835680509,14.806397619607843,0.6751975500125591,62.85091057231425,1.156781020831005,True,False,True,False,True,2.821162348082545,14.711000000000002,,0.0,0.0,0.0,0.0,0,0.9355719355719356,0.9967239967239966,False,False,False,False,0.03321340488324811,0.026414024699306943,False,False,False,False,-378507.0,-190469.64838640852,False,False,False,False,59752.38956709111,False,False,False,False
2025-02-05 15:00:00+00:00,15.005,15.11,14.925,15.075,68250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.644724391543066,14.674642710656205,14.72002802691116,14.734477661614923,14.772941104893942,14.776353216753126,14.782263486268084,14.80673995065938,14.82197926963089,14.854699633968572,14.896092843621156,14.930359945667995,14.972152636215913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.896092843621156,,14.739021318662486,,"rgba(38, 166, 154, 1.0)",0.28042117615479245,14.812811280302709,0.9349818843658303,65.13999275486066,3.8053793736532313,True,False,True,False,True,4.19929696340634,14.7115,,0.0,0.0,0.0,0.0,0,0.9379571931725824,0.9894337577892174,False,False,False,False,0.05640116962463416,0.04140759716197055,False,False,False,False,-310257.0,-192326.8166284797,False,False,False,False,59884.135465275736,False,False,False,False
2025-02-05 16:00:00+00:00,15.075,15.12,15.045,15.1,44882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.65608014002532,14.681393674101818,14.724688938946555,14.738765371487224,14.77630768697177,14.77958943810133,14.785365648038601,14.808969384681895,14.82397686557957,14.856176487240635,14.897230850268295,14.931223883189213,14.972748446712323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.897230850268295,,14.743895035294313,,"rgba(38, 166, 154, 1.0)",0.2818675172794808,14.817320189100117,1.002881827704879,66.95937676856278,6.126299870209962,True,False,True,False,True,4.627753838910628,14.7135,,0.0,0.0,0.0,0.0,0,0.9518760195758565,0.9864056552474171,False,False,False,False,0.08268791464915508,0.062047755905562815,False,False,False,False,-265375.0,-193459.34660323194,False,False,False,False,59651.54421775208,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.18,15.075,15.165,52188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.670067927081664,14.689933812690876,14.730711632753167,14.744340049331703,14.780766441587785,14.783884804937461,14.789496453701258,14.811989051122534,14.826708954036684,14.858247430507086,14.898890485840925,14.932543125849858,14.973739873685465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.898890485840925,,14.750148771650807,,"rgba(38, 166, 154, 1.0)",0.2833396077736652,14.822950905385973,1.2072053649741015,68.94009183504835,8.663249855008033,True,False,True,False,True,5.7397439152154135,14.722099999999998,,0.0,0.0,0.0,0.0,0,0.9579092159559839,0.9878954607977997,False,False,False,False,0.10095127447134301,0.08149951518845291,False,False,False,False,-213187.0,-193765.2016946547,False,False,False,False,59535.83035391097,False,False,False,False
2025-02-05 18:00:00+00:00,15.165,15.185,15.115,15.13,56400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.143333333333333,14.684403988241343,14.698878415167226,14.737078478102028,14.75024237102978,14.785507330696822,14.788455581310878,14.79389523795669,14.815223634346829,14.82963977929109,14.860477882261419,14.900683188418645,14.933972832934094,14.974819403960014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.900683188418645,,14.797724341979762,,"rgba(38, 166, 154, 1.0)",0.2842721542072997,14.838097032278743,1.026843337980947,69.15959522411991,9.627866932094058,True,False,True,False,True,5.044781791946246,14.729399999999998,,0.0,0.0,0.0,0.0,0,0.9487320837927233,0.9870452039691291,False,False,False,False,0.11010742783527752,0.09580347151186522,False,False,False,False,-269587.0,-194940.73345132673,False,False,False,False,59487.212829044125,False,False,False,False
2025-02-05 19:00:00+00:00,15.125,15.17,15.115,15.145,40361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.143333333333333,14.694141319065329,14.705065729370668,14.74151542608966,14.754360119364318,14.788824605117695,14.791655807633385,14.796976552782366,14.81749987065702,14.831704049992549,14.862052734035071,14.901950026051809,14.934984112732936,14.975583539738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.901950026051809,,14.801984111594594,,"rgba(38, 166, 154, 1.0)",0.2854144607661208,14.841972299104548,1.0617110992976777,69.52256390255101,10.812680634692342,True,False,True,False,True,5.307118658509925,14.736400000000001,,0.0,0.0,0.0,0.0,0,0.9466408625933096,0.9900470002764722,False,False,False,False,0.10705340819646943,0.10142843985416733,False,False,False,False,-229226.0,-195472.2879714612,False,False,False,False,59190.682397586075,False,False,False,False
2025-02-05 20:00:00+00:00,15.145,15.16,15.035,15.075,131001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.112657803613713,14.71964621617652,14.721706784746624,14.753445784766651,14.765396646525097,14.79762225173035,14.800139855628837,14.80512970740239,14.82350064281159,14.837105533734702,14.866098903282763,14.905083518947244,14.937376929611093,14.977243090671596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.905083518947244,,14.809468131323774,,"rgba(38, 166, 154, 1.0)",0.2856338770379186,14.850010884225165,0.7876835832920693,67.40171176556936,10.812680634692342,True,False,True,False,True,3.898196522094299,14.7412,,0.0,0.0,0.0,0.0,0,0.9404302261445118,0.9908990623276335,False,False,False,False,0.08876899184974212,0.09509871585195473,False,False,False,False,-360227.0,-198026.62459205868,False,False,False,False,60304.02065498784,False,False,False,False
2025-02-06 15:00:00+00:00,15.12,15.14,14.925,14.96,79210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.085738275803656,14.730470982042126,14.729008243519077,14.758615013491267,14.770132599441272,14.801279344924424,14.80365913727157,14.80849183647281,14.825929377521673,14.839243585206413,14.867609273508329,14.90611342198509,14.938033068256962,14.977513386513902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.90611342198509,,14.810924429120774,,"rgba(38, 166, 154, 0.75)",0.28484715357697016,14.852345727804037,0.37793697723180447,62.67860353839497,10.812680634692342,True,False,True,False,False,1.6440349925851763,14.7431,,0.0,0.0,0.0,0.0,0,0.9348302300109532,0.9923329682365827,False,False,False,False,0.062459118934658775,0.07877891739330675,False,False,False,False,-439437.0,-201769.42111001126,False,False,False,False,60597.13661382524,False,False,False,False
2025-02-06 16:00:00+00:00,14.955,14.995,14.91,14.915,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.057807952600395,14.737449210002872,14.73383361966105,14.761933045436896,14.773121657513196,14.803456748812568,14.805744298995577,14.810461097317523,14.827290143041177,14.840386417602147,14.868308736939623,14.906421168218186,14.938049638892043,14.97721610610596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.906421168218186,,14.810475953792508,,"rgba(38, 166, 154, 0.75)",0.2838233653219971,14.852972106620399,0.2185439993963485,58.38153065899402,16.099392080915692,True,False,True,False,False,0.7795477978339775,14.745,,0.0,0.0,0.0,0.0,0,0.9380991509175571,0.9964393316899481,False,False,False,False,0.030192075500174668,0.05448549644674071,False,False,False,False,-512215.0,-206582.53086024366,False,False,False,False,60785.987208959734,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.74,14.76,67634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.019589301360801,14.739477166351369,14.73531467728858,14.762652937641757,14.773634566795181,14.80347893640561,14.805733868690236,14.810386143559217,14.827045744165074,14.840017306144219,14.86774532196246,14.905572361834805,14.937016064825785,14.975957087686515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.905572361834805,,14.806283449761594,,#000000,0.2827078203936227,14.850722035864157,-0.32090387785467817,52.18942370324913,10.181767382449536,False,False,False,False,False,0.0,14.746099999999998,,0.0,0.0,0.0,0.0,0,0.937397034596376,0.9994508511806701,False,False,False,False,-0.020124686527311024,0.017180404959714842,False,False,False,False,-579849.0,-212369.6079011701,False,False,False,False,60892.1579499061,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.765,14.58,14.58,48167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.982855646206614,14.737429728544605,14.733946977892806,14.761229611465327,14.77213953795404,14.801838930506202,14.804112644494042,14.808752945668665,14.825609416425179,14.838554708756927,14.866321469564442,14.90400873723287,14.935391068228462,14.974225631514297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.90400873723287,,14.800288252841536,,"rgba(239, 83, 80, 1.0)",0.2840563958724344,14.846869320113099,-0.9394941426805458,45.30725243959806,3.843788142653949,False,True,False,True,False,0.0,14.7444,,0.0,0.0,0.0,0.0,0,0.9318741450068401,1.0060191518467854,False,False,False,False,-0.08268795516884295,-0.03275377510456405,False,False,False,False,-628016.0,-218813.73801122946,False,False,False,False,60694.86867936492,False,False,False,False
2025-02-06 19:00:00+00:00,14.585,14.625,14.515,14.585,71401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.931490978660158,14.732541244422418,14.730578783361373,14.758037607860608,14.768883593247555,14.798481323277699,14.80080506957877,14.805446222186648,14.822763741554889,14.835705033957565,14.863626853829569,14.90114424173459,14.932475539052183,14.97118377341131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.90114424173459,,14.790783102824403,,"rgba(239, 83, 80, 1.0)",0.28435626683174686,14.81467568923969,-0.8077039827491769,40.86620020011801,-0.1463374057328224,False,True,False,True,False,0.0,14.743400000000001,,0.0,0.0,0.0,0.0,0,0.9326580892417193,1.0093074185600877,False,False,False,False,-0.12438758649032226,-0.07857068079744316,False,False,False,False,-556615.0,-224050.9668792724,False,False,False,False,60860.85521146779,False,False,False,False
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.892728924082888,14.730402328252643,14.729112620283138,14.756175266680687,14.766832400894543,14.796013162939357,14.79834864949585,14.80294437953313,14.820465415439516,14.833313936242792,14.861205155060588,14.89839261305044,14.929551178131184,14.968002257677824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.89839261305044,,14.78406971652028,,"rgba(239, 83, 80, 1.0)",0.2826832818506234,14.814121135074654,-0.33295614250151867,41.61713433503361,-0.1463374057328224,False,True,False,True,False,0.0,14.7432,,0.0,0.0,0.0,0.0,0,0.9415140748838481,0.9983602077070237,False,False,False,False,-0.0867413010630727,-0.08265599093025794,False,False,False,False,-452493.0,-227592.70382688058,False,False,False,False,61531.57063454581,False,False,False,False
2025-02-07 15:00:00+00:00,14.745,14.92,14.69,14.865,45843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88839802236521,14.732121575410583,14.730361623711648,14.756906352284455,14.767428534254151,14.79628033188608,14.798588409068874,14.80313892144843,14.820497704703563,14.833257501363478,14.860994240149155,14.897989718039303,14.929017199641768,14.967313705114012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.897989718039303,,14.78415297130368,,"rgba(239, 83, 80, 0.75)",0.2812590418967003,14.816611954317306,0.17204085371401476,45.24901231501504,-0.1463374057328224,False,True,False,True,True,0.12862264076882823,14.745899999999999,,0.0,0.0,0.0,0.0,0,0.9477977161500817,0.9888526373028821,False,False,False,False,-0.02918513114691544,-0.05592056103858669,False,False,False,False,-406650.0,-230368.78593809172,False,False,False,False,61288.336981297034,False,False,False,False
2025-02-07 16:00:00+00:00,14.865,14.905,14.77,14.795,24946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.886210147066686,14.733014803994584,14.73101597870121,14.757288114520474,14.767738578726094,14.79641533871562,14.798708954265926,14.80323538727088,14.820508649768236,14.833220978763823,14.860875230827377,14.897767367093087,14.928724295112868,14.96693744432144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.897767367093087,,14.784203412907685,,"rgba(239, 83, 80, 0.75)",0.27953084891563706,14.817574448632085,-0.08075834463228751,46.229493618997836,-0.1463374057328224,False,True,False,True,True,0.0,14.7467,,0.0,0.0,0.0,0.0,0,0.9501498229365298,0.9934622718605288,False,False,False,False,-0.01609897079873344,-0.036009765918660064,False,False,False,False,-431596.0,-233488.58770649342,False,False,False,False,60724.88989631568,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.945,14.775,14.935,31798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.886160409188692,14.73488860869333,14.732385151548876,14.758216885747991,14.7685617109498,14.796975281707718,14.799241479204307,14.803730233381424,14.820824395750527,14.833462740619812,14.860972015467151,14.897719080492742,14.928570370689375,14.966665410619003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.897719080492742,,14.785019970052769,,#000000,0.2790653964494643,14.819527986389346,0.4137811963783375,49.58170563781687,-0.1463374057328224,False,False,False,False,True,1.3843662217767623,14.7545,,0.0,0.0,0.0,0.0,0,0.9433198380566805,0.9897435897435899,False,False,False,False,-0.007042819061365356,-0.02152629249001271,False,False,False,False,-399798.0,-236067.02820716795,False,False,False,False,60276.41098319451,False,False,False,False
2025-02-07 18:00:00+00:00,14.935,14.97,14.915,14.915,39715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88846373837766,14.737898015146001,14.734592266735474,14.759793161595052,14.76999376894001,14.798043366269223,14.80026712349653,14.804702542766425,14.821508198050955,14.834041770602052,14.861332788292223,14.897886519734024,14.928591220942106,14.966527765661404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.897886519734024,,14.786719247915796,,"rgba(38, 166, 154, 0.5)",0.27744003491380653,14.822436703724636,0.33363352302100363,51.356886039827444,-6.923900242059645,False,False,True,False,True,1.0187314522336806,14.7631,,0.0,0.0,0.0,0.0,0,0.951022604951561,0.988428417653391,False,False,False,False,0.026164483796528425,0.0023190956532578577,False,False,False,False,-439513.0,-239221.2293202351,False,False,False,False,59957.629417563585,False,False,False,False
2025-02-07 19:00:00+00:00,14.915,14.975,14.905,14.935,28279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.89013932074306,14.74003923157465,14.73617331694911,14.760930202382552,14.771029136380836,14.79882148420601,14.801015004260057,14.805412596652845,14.822011598831121,14.834470548969936,14.861605178558673,14.898021470625268,14.92862149322359,14.96644510561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.898021470625268,,14.78794503664364,,"rgba(38, 166, 154, 0.5)",0.2740669346796251,14.824304119568762,0.4039008958181639,52.94348050892234,-4.985700988997294,False,False,True,False,True,1.3783338462221977,14.773900000000001,,0.0,0.0,0.0,0.0,0,0.9506702412868636,0.9882037533512067,False,False,False,False,0.025157723559203864,0.01373840960623086,False,False,False,False,-411234.0,-241888.0939819369,False,False,False,False,59466.487876206,False,False,False,False
2025-02-07 20:00:00+00:00,14.935,14.935,14.79,14.805,61933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88693118250058,14.742400667311909,14.737964083791116,14.762063715068626,14.771990126671575,14.799355690293599,14.801511150524135,14.805848805912792,14.822210931718283,14.834549638500942,14.861464707590011,14.897624753711284,14.928045001177797,14.96565967049079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.897624753711284,,14.78850817775929,,#000000,0.26904401997570204,14.825477326493363,-0.07611143520384837,50.93409150989862,-4.985700988997294,False,False,False,False,True,0.0,14.781699999999999,,0.0,0.0,0.0,0.0,0,0.944932162809258,0.9904229848363927,False,False,False,False,-0.006036678447162617,0.003850865579534122,False,False,False,False,-473167.0,-245473.81345508515,False,False,False,False,59504.72837424932,False,False,False,False
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.920798653672412,14.765457856999475,14.755376376774095,14.775480695990483,14.784554395431213,14.809701471150731,14.811546266350119,14.815542552156035,14.829652332618668,14.841308252982458,14.866642245320897,14.901668749551524,14.931153130162473,14.967818612111179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.901668749551524,,14.80480728356557,,"rgba(38, 166, 154, 1.0)",0.26767261838042367,14.843369432973876,0.8466707143874924,54.42995153429691,-2.9856400313400258,True,False,True,False,True,3.629478035615339,14.791400000000001,,0.0,0.0,0.0,0.0,0,0.9466666666666669,0.9769934640522877,False,False,False,False,0.07762502608004691,0.04073794582979052,False,False,False,False,-268060.0,-245823.98688989002,False,False,False,False,61762.127934338474,False,False,False,False
