date,Open,High,Low,Close,Volume,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_671,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_434,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_129,aVWAP_OB_bull_606,aVWAP_OB_bull_342,aVWAP_OB_bear_739,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,6.705,6.71,6.64,6.655,3074.0,,,,,,,,,,,,,,,,6.482635461085331,6.425937541975652,6.584891051391395,5.955431855257487,5.793645844772868,5.695405452511711,5.641605457049194,5.546437978454536,5.51507129912095,5.407808289729559,,5.955431855257487,,,5.904887023134868,"rgba(38, 166, 154, 1.0)",0.15361098051028202,6.167396332495729,3.174276121957528,73.60363779332062,17.24107338077617,True,False,True,False,True,8.64023143856787,0.0,0.0,0.0,0.0,0,0.980361757105943,0.9540051679586565,False,False,False,False,0.0008312011152325623,-0.004813902859151373,False,False,False,False,5827.0,66139.20044440219,False,False,False,False,9397.92730915786,False,False,False,False
2025-07-24 15:00:00+00:00,6.655,6.69,6.63,6.65,5181.0,,,,,,,,,,,,,,,,6.488927194108727,6.429023683329591,6.585170332263132,5.956775252232988,5.795109142438245,5.696899304340128,5.64310148420311,5.54784748295366,5.516373044610482,5.409027827646819,,5.956775252232988,,,5.906825474812688,"rgba(38, 166, 154, 1.0)",0.14686106077230976,6.169288560001618,3.2732396012287204,73.27935787877473,17.43583979343154,True,False,True,False,True,8.38148312564476,0.0,0.0,0.0,0.0,0,0.9778121775025799,0.958720330237358,False,False,False,False,-0.04717785974877947,-0.02599588130396542,False,False,False,False,646.0,65123.801987899824,False,False,False,False,9332.54859118642,False,False,False,False
2025-07-24 16:00:00+00:00,6.655,6.685,6.645,6.665,4319.0,,,,,,,,,,,,,,,,6.494078409324402,6.431625853831241,6.585428434507822,5.957904498295019,5.796336955821958,5.698151851208348,5.644355466398995,5.549028555881365,5.517463856514471,5.410049421688343,,5.957904498295019,,,5.908442330347197,"rgba(38, 166, 154, 1.0)",0.14197534997314454,6.170875397908459,3.4803548798084165,73.64961669266678,18.33500309875693,True,False,True,False,True,9.006452811655027,0.0,0.0,0.0,0.0,0,0.9754953076120957,0.970281543274244,False,False,False,False,-0.04347277571348665,-0.034734328508726035,False,False,False,False,4965.0,64191.10738343626,False,False,False,False,9254.81915566415,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.77,6.665,6.755,8137.0,,,,,,,,,,,,,,,,6.506402784554412,6.437698520688105,6.58630372874815,5.960216919586665,5.798813154803502,5.70066092264023,5.646859553824292,5.551376136893874,5.519629417091818,5.412069053031465,,5.960216919586665,,,5.912003019186252,"rgba(38, 166, 154, 1.0)",0.1383517842899508,6.174529646813584,4.195611615459149,76.47965226467475,21.433118531837835,True,False,True,False,True,12.591016307423047,0.0,0.0,0.0,0.0,0,0.9760041731872715,0.9640062597809076,False,False,False,False,-0.004621918107480382,-0.01967812330810321,False,False,False,False,13102.0,63399.02819919693,False,False,False,False,9237.488626118971,False,False,False,False
2025-07-24 18:00:00+00:00,6.76,6.9,6.755,6.835,14351.0,,,,,,,,,,,,,,,,6.533701633208909,6.451292301092509,6.588878419757958,5.9647871358736895,5.803614068627945,5.7054835189511985,5.651653055305478,5.555843198244489,5.523743961965719,5.41588512862636,,5.9647871358736895,,,5.919488242165426,"rgba(38, 166, 154, 1.0)",0.13818733204869252,6.182564254477569,4.7213860767826015,79.7493569023755,24.749285166168647,True,False,True,False,True,15.52135148645971,0.0,0.0,0.0,0.0,0,0.9812889812889815,0.9547817047817049,False,False,False,False,0.07687371656334654,0.028597796627621668,False,False,False,False,27453.0,62841.72543641868,False,False,False,False,9316.767872225653,False,False,False,False
2025-07-24 19:00:00+00:00,6.835,6.86,6.765,6.775,13431.0,,,,,,,,,,,,,,,,6.553188047319656,6.462245662655768,6.5909455216875426,5.9688742683187055,5.8079367387862195,5.709840371212192,5.655990882380797,5.559897935587259,5.527483494166676,5.41936263308966,,5.9688742683187055,,,5.925576555520448,"rgba(38, 166, 154, 0.75)",0.1377735444472066,6.188992968616832,4.253407529975541,77.21534554897424,24.749285166168647,True,False,True,False,False,12.381389972649593,0.0,0.0,0.0,0.0,0,0.9751037344398338,0.9626556016597511,False,False,False,False,0.06572468224574818,0.047161239436684925,False,False,False,False,14022.0,62084.83046841218,False,False,False,False,9380.55441684231,False,False,False,False
2025-07-25 14:00:00+00:00,6.75,6.76,6.695,6.725,5825.0,,,,,,,,,,,,,,,,6.558524202051354,6.4657994624028055,6.591519405656845,5.9704791337783965,5.809662114113871,5.7115927813761544,5.657742074383781,5.56154475720078,5.5290054464467495,5.4207855737053885,,5.9704791337783965,,,5.9276654951116114,"rgba(38, 166, 154, 0.75)",0.1380919526525143,6.191092149503443,3.8663212463947714,72.32314022749081,27.650289767275495,True,False,True,False,False,9.877817444025627,0.0,0.0,0.0,0.0,0,0.9683937823834198,0.9699481865284975,False,False,False,False,0.00277307906647345,0.024967159251579187,False,False,False,False,8197.0,61249.36022859184,False,False,False,False,9325.429542162583,False,False,False,False
2025-07-25 15:00:00+00:00,6.725,6.755,6.67,6.675,3406.0,,,,,,,,,,,,,,,,6.561023808165221,6.467625602084174,6.591786955627614,5.971381405507865,5.810638727443492,5.712587811416568,5.658737902901178,5.562483546601468,5.529873800682843,5.421599201772589,,5.971381405507865,,,5.9287738762203,"rgba(38, 166, 154, 0.75)",0.13676892460912163,6.192177420808065,3.5302067379107966,66.34531114953067,22.25134335345868,True,False,True,False,False,7.4668326693972205,0.0,0.0,0.0,0.0,0,0.966890843248836,0.9694774961200209,False,False,False,False,-0.008319555714462808,0.00832380176855819,False,False,False,False,4791.0,60374.03681419507,False,False,False,False,9233.655440733704,False,False,False,False
2025-07-25 16:00:00+00:00,6.675,6.675,6.63,6.655,3040.0,,,,,,,,,,,,,,,,6.562456885765792,6.468909093733707,6.591922140881896,5.97213338012468,5.811462945202005,5.713432334131636,5.659585353812951,5.5632858277389285,5.53061689009861,5.422298048626447,,5.97213338012468,,,5.929610290011665,"rgba(38, 166, 154, 0.75)",0.13597638242199794,6.192951621986313,3.3980046371562986,61.355892689667215,17.89511035647618,True,False,True,False,False,6.521668520986662,0.0,0.0,0.0,0.0,0,0.9577023498694515,0.9874673629242818,False,False,False,False,-0.052737945557577146,-0.02220707189450948,False,False,False,False,1751.0,59465.15252250212,False,False,False,False,9137.629774985895,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.71,6.655,6.68,9715.0,,,,,,,,,,,,,,,,6.56809164347482,6.473506676364801,6.59254769689521,5.974624896309054,5.814174426252503,5.716202110665669,5.662360857523969,5.5659082403648,5.533044785365763,5.424577342891339,,5.974624896309054,,,5.932503867610793,"rgba(38, 166, 154, 0.5)",0.13549552035411683,6.195712630190365,3.5741946932559254,59.20081750477492,16.09921267964458,False,False,True,False,False,7.508316260203966,0.0,0.0,0.0,0.0,0,0.9608763693270735,0.9806990088680229,False,False,False,False,-0.030513702005570572,-0.026360386950040025,False,False,False,False,11466.0,58720.979615176504,False,False,False,False,9146.581251342703,False,False,False,False
2025-07-25 18:00:00+00:00,6.68,6.725,6.675,6.72,9010.0,,,,,,,,,,,,,,,,6.5739113009729255,6.47808770242698,6.593280689460319,5.977001171499477,5.816746117688145,5.718822914387611,5.664984312756739,5.568383629949465,5.5353361662293095,5.42672576411818,,5.977001171499477,,,5.935327976948915,"rgba(38, 166, 154, 0.5)",0.13620275029963985,6.198460284979497,3.82914231814805,59.49480901831831,16.09921267964458,False,False,True,False,False,9.059471575054129,0.0,0.0,0.0,0.0,0,0.9645464025026067,0.9775808133472367,False,False,False,False,-0.0175648663915157,-0.021962626670777863,False,False,False,False,20476.0,58128.03419478617,False,False,False,False,9144.463712562196,False,False,False,False
2025-07-25 19:00:00+00:00,6.725,6.775,6.725,6.775,16824.0,,,,,,,,,,,,,,,,6.587321725462399,6.488005251662619,6.5952367890194985,5.981708522696819,5.821785171476394,5.723933708444496,5.670089090180826,5.573185681334963,5.539778575860806,5.430879368115286,,5.981708522696819,,,5.941192388425411,"rgba(38, 166, 154, 1.0)",0.13823951013425587,6.204370397084322,4.127832935471869,61.70179534814818,16.09921267964458,True,False,True,False,True,11.119393112463648,0.0,0.0,0.0,0.0,0,0.9713541666666664,0.9697916666666666,False,False,False,False,0.019414164317875127,-0.001274231176451368,False,False,False,False,37300.0,57805.118935952276,False,False,False,False,9263.526290662006,False,False,False,False
2025-07-28 14:00:00+00:00,6.825,6.86,6.785,6.83,4592.0,,,,,,,,,,,,,,,,6.591947203880916,6.491229188237983,6.595977619791576,5.983092973898913,5.823248430100149,5.7254092899940146,5.671558984126497,5.574562994299386,5.5410515317780815,5.432065279442166,,5.983092973898913,,,5.943014349554968,"rgba(38, 166, 154, 1.0)",0.14222149962277802,6.206273684636456,4.385597937146547,64.81447859093655,16.09921267964458,True,False,True,False,True,13.092785475737607,0.0,0.0,0.0,0.0,0,0.9787234042553191,0.9605604566683964,False,False,False,False,0.07315538832867022,0.035940578576109425,False,False,False,False,41892.0,57558.40391368945,False,False,False,False,9191.099526465696,False,False,False,False
2025-07-28 15:00:00+00:00,6.835,6.92,6.82,6.915,3661.0,,,,,,,,,,,,,,,,6.596424587922216,6.49420979631613,6.596718678942587,5.984271913337584,5.824481657551147,5.7266469135269835,5.672789008123639,5.575711480892313,5.542111939959142,5.433049973644949,,5.984271913337584,,,5.944641595021669,"rgba(38, 166, 154, 1.0)",0.14962415375661886,6.208018433788572,4.725049722663199,68.83667484751669,11.895645127818312,True,False,True,False,True,15.968579672683315,0.0,0.0,0.0,0.0,0,0.9824470831182243,0.9545689210118743,False,False,False,False,0.10857586584934918,0.0722582222127293,False,False,False,False,45553.0,57372.273620453954,False,False,False,False,9105.361549311188,False,False,False,False
2025-07-28 16:00:00+00:00,6.915,7.02,6.915,6.95,9632.0,,,,,,,,,,,,,,,,6.610538921274807,6.503337377607493,6.599164075304634,5.987621764019764,5.827946177068048,5.730105165875734,5.676217212169751,5.578899900411057,5.5450526941129725,5.435770775578308,,5.987621764019764,,,5.949465406342257,"rgba(38, 166, 154, 1.0)",0.15789202605543096,6.277591049648311,4.258663132966746,72.1766431177642,15.097546039580536,True,False,True,False,True,17.098708194037307,0.0,0.0,0.0,0.0,0,0.987778958554729,0.9622741764080764,False,False,False,False,0.1822431841495537,0.1272507031811415,False,False,False,False,55185.0,57338.36240153219,False,True,False,False,9113.526486531171,False,True,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.915,6.92,4541.0,,,,,,,,,,,,,,,,6.616254912159039,6.507229210314344,6.600205903707953,5.989142012401882,5.829526793117808,5.731687098708176,5.677787459429827,5.580363687977038,5.546403991408256,5.43702358872932,,5.989142012401882,,,5.951562465795364,"rgba(38, 166, 154, 1.0)",0.16469053698670733,6.279278468065456,3.890457482607262,72.40228759664552,15.495426844270483,True,False,True,False,True,15.581960121653857,0.0,0.0,0.0,0.0,0,0.9930481283422459,0.9556149732620318,False,False,False,False,0.15750816643317916,0.14237943480716034,False,False,False,False,50644.0,57234.57383716735,False,False,False,False,9042.63460301906,False,False,False,False
2025-07-28 18:00:00+00:00,6.925,6.925,6.89,6.89,3619.0,,,,,,,,,,,,,,,,6.6202675811575,6.51007589324293,6.600960583681741,5.990313703131035,5.830750890529609,5.73291511502634,5.6790078198581,5.5815035576563465,5.54745702116002,5.438001609016743,,5.990313703131035,,,5.953125377446037,"rgba(38, 166, 154, 1.0)",0.17011689145041956,6.280383060622929,3.5835179809568922,70.63702197426278,15.495426844270483,True,False,True,False,True,14.084904433457098,0.0,0.0,0.0,0.0,0,0.9908306364617043,0.959546925566343,False,False,False,False,0.13672799994567467,0.1395537173764175,False,False,False,False,47025.0,57076.28587069964,False,False,False,False,8958.547244832716,False,False,False,False
2025-07-28 19:00:00+00:00,6.895,6.91,6.875,6.895,8763.0,,,,,,,,,,,,,,,,6.62925747192939,6.516658408677683,6.60272218864574,5.993112566142853,5.833680383173729,5.7358568413608255,5.681932656404816,5.584238122650937,5.549984399315799,5.44035092074214,,5.993112566142853,,,5.956779395904391,"rgba(38, 166, 154, 1.0)",0.174858939287203,6.283329284804211,3.4980808970316906,69.61999060524516,15.495426844270483,True,False,True,False,True,14.25564034347748,0.0,0.0,0.0,0.0,0,0.9956450734893851,0.9548176374523681,False,False,False,False,0.1254437493667638,0.13249873337159065,False,False,False,False,55788.0,57056.31244634771,False,False,False,False,8955.51550460275,False,False,False,False
2025-07-29 14:00:00+00:00,6.865,6.93,6.84,6.86,4818.0,,,,,,,,,,,,,,,,6.633656190342642,6.520026205542321,6.603626695467658,5.994615680853456,5.835258955733064,5.737444693530398,5.6835127286475515,5.585717686898647,5.551352751280164,5.441624591764986,,5.994615680853456,,,5.95868361800609,"rgba(38, 166, 154, 0.75)",0.1782834315969353,6.284877436935854,3.2258890123025448,66.62234734107207,15.495426844270483,True,False,True,False,False,12.503783003314524,0.0,0.0,0.0,0.0,0,0.9983633387888706,0.9448990725586471,False,False,False,False,0.11981369545395819,0.12615621441277441,False,False,False,False,50970.0,56961.951013071,False,False,False,False,8891.367977399606,False,False,False,False
2025-07-29 15:00:00+00:00,6.86,6.89,6.815,6.855,2283.0,,,,,,,,,,,,,,,,6.635491421949806,6.521497150022359,6.604016762778493,5.995307350207582,5.83598856983928,5.738180172822289,5.6842453710015794,5.586404942790156,5.551988758897656,5.442217529538672,,5.995307350207582,,,5.9595338029847875,"rgba(38, 166, 154, 0.75)",0.18173480827991564,6.28550296337371,3.1336706601034137,64.29495004446579,20.43064581725666,True,False,True,False,False,12.254136792992977,0.0,0.0,0.0,0.0,0,1.0043668122270741,0.9372270742358078,False,False,False,False,0.09549930277909173,0.11082775859593308,False,False,False,False,48687.0,56833.65719891486,False,False,False,False,8788.912659920543,False,False,False,False
2025-07-29 16:00:00+00:00,6.855,6.875,6.82,6.865,4150.0,,,,,,,,,,,,,,,,6.638750118650686,6.52413802295077,6.604722708546835,5.99656180597831,5.837312175608779,5.739514635040941,5.685574808690303,5.587652318639405,5.553143293171971,5.443294087458576,,5.99656180597831,,,5.961066397473657,"rgba(38, 166, 154, 0.75)",0.1853619055686287,6.286691965597326,3.119886109438817,63.218684416939524,19.144783143421805,True,False,True,False,False,12.617353539213113,0.0,0.0,0.0,0.0,0,0.9977426636568849,0.9588036117381488,False,False,False,False,0.09176930793010264,0.10129853326301785,False,False,False,False,52837.0,56771.6935214123,False,False,False,False,8716.991533410148,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.895,6.855,6.865,1252.0,,,,,,,,,,,,,,,,6.639796532664458,6.5249704173330585,6.604950546301686,5.996947621529368,5.8377180070629695,5.739923213988892,5.68598157632375,5.5880335972058965,5.553496104373512,5.443622766896064,,5.996947621529368,,,5.961544038367965,"rgba(38, 166, 154, 0.5)",0.18910917291151297,6.287113592937228,3.055834881860406,62.501173998588676,18.127837708209242,False,False,True,False,False,12.617353539213113,0.0,0.0,0.0,0.0,0,1.0028280542986423,0.9417420814479638,False,False,False,False,0.11231863638249233,0.1068085848227551,False,False,False,False,52837.0,56710.69052108032,False,False,False,False,8601.25523056658,False,False,False,False
2025-07-29 18:00:00+00:00,6.865,6.92,6.86,6.915,1227.0,,,,,,,,,,,,,,,,6.640929866430394,6.525844780189194,6.60519574453786,5.997336920207049,5.838125675858551,5.7403327765382715,5.686388910643005,5.58841480084315,5.553848678643954,5.443950748835772,,5.997336920207049,,,5.96203689027272,"rgba(38, 166, 154, 0.75)",0.19378694068067553,6.287602633940933,3.2375626750457855,64.39429475802054,18.127837708209242,True,False,True,False,False,14.442372865345106,0.0,0.0,0.0,0.0,0,1.0016987542468854,0.9416761041902604,False,False,False,False,0.1235662029519697,0.1151873938873624,False,False,False,False,54064.0,56669.65655951318,False,False,False,False,8486.925692108183,False,False,False,False
2025-07-29 19:00:00+00:00,6.915,6.94,6.825,6.825,15341.0,,,,,,,,,,,,,,,,6.652486003149925,6.5354453095833245,6.607865235734608,6.001988051992732,5.843028975350137,5.7452751029558655,5.691312330329015,5.593035429538646,5.558126958465987,5.4479406248282185,,6.001988051992732,,,5.967650402192847,"rgba(38, 166, 154, 0.5)",0.19608046702705212,6.292578174053994,2.7153231222799508,59.51812523391666,15.043510734389784,False,False,True,False,False,9.881348693721598,0.0,0.0,0.0,0.0,0,0.9971878515185602,0.9386951631046115,False,False,False,False,0.11793870678818409,0.11656305033777326,False,False,False,False,38723.0,56391.41382215639,False,False,False,False,8593.190410059993,False,False,False,False
2025-07-30 14:00:00+00:00,6.665,6.715,6.63,6.67,20143.0,,,,,,,,,,,,,,,,6.653711021556515,6.540350161862048,6.608719949720837,6.006677563044697,5.8482001949776725,5.750597584214914,5.696667652000921,5.598144011125603,5.562883440960181,5.452440646764798,,6.006677563044697,,,5.971839222622818,#000000,0.19618691675619876,6.292845302571309,1.9224253261361994,50.56868826794526,6.848715436411446,False,True,False,False,False,2.9002905961483023,0.0,0.0,0.0,0.0,0,0.9856115107913668,0.9540675152185942,False,False,False,False,-0.03791735353256005,0.0393228484026066,False,False,False,False,18580.0,55805.19035204544,False,False,False,False,8772.257225407899,False,False,False,False
2025-07-30 15:00:00+00:00,6.67,6.675,6.595,6.645,9950.0,,,,,,,,,,,,,,,,6.653240716833978,6.542062441346712,6.608914625941353,6.008854976307041,5.850628430321806,5.753109883573377,5.699201775932865,5.600571872058975,5.565147844962764,5.4545908849897105,,6.008854976307041,,,5.973632345226859,"rgba(239, 83, 80, 1.0)",0.1959910597335829,6.292944067810976,1.7962856707218429,43.96341563941513,1.135739651511237,False,True,False,True,False,1.8599127335290362,0.0,0.0,0.0,0.0,0,0.9789939192924266,0.9635157545605306,False,False,False,False,-0.06572475651522268,-0.013200954056308039,False,False,False,False,8630.0,55073.792052013734,False,False,False,False,8790.516803308552,False,False,False,False
2025-07-30 16:00:00+00:00,6.645,6.655,6.63,6.63,6740.0,,,,,,,,,,,,,,,,6.652938150073174,6.5431887157180455,6.6090450493709,6.01032141899637,5.852264823701896,5.754803619321284,5.700910623771526,5.602210044693187,5.566676313004251,5.456043003764061,,6.01032141899637,,,5.97484017624147,"rgba(239, 83, 80, 1.0)",0.19553684475733732,6.293142781766745,1.7227301517077105,39.169363777809195,-2.8947300044948037,False,True,False,True,False,1.2365505711765614,0.0,0.0,0.0,0.0,0,0.9826427771556552,0.9748040313549831,False,False,False,False,-0.06015652392772033,-0.03667873899201418,False,False,False,False,1890.0,54249.23713647864,False,False,False,False,8758.725845117722,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.595,6.605,6768.0,,,,,,,,,,,,,,,,6.652180385779969,6.54402253160286,6.609071441933524,6.011732638516518,5.8538526148573435,5.7564531378666315,5.702577768375976,5.60381289919978,5.568173433514789,5.457468867595779,,6.011732638516518,,,5.975934571924317,"rgba(239, 83, 80, 1.0)",0.1932625996731645,6.2931980556948215,1.613358947010347,35.31592994854488,-6.191564087956593,False,True,False,True,False,0.19931569099266255,0.0,0.0,0.0,0.0,0,0.9665343165059558,0.9920589903573453,False,False,False,False,-0.07687379095079007,-0.056776264971402125,False,False,False,False,-4878.0,53332.535785525484,False,False,False,False,8727.86187852675,False,False,False,False
2025-07-30 18:00:00+00:00,6.6,6.62,6.54,6.545,10393.0,,,,,,,,,,,,,,,,6.649685182162739,6.5444484064244195,6.608796057686637,6.013720291864898,5.856129308544871,5.758836857269208,5.704995710237812,5.606151265551869,5.570362001310869,5.459563619833994,,6.013720291864898,,,5.977268870088731,"rgba(239, 83, 80, 1.0)",0.19073820556737053,6.292769977929446,1.3223885656272687,31.343054809216376,-9.750628114578568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554285714285712,0.9971428571428569,False,False,False,False,-0.10670569749864416,-0.08174098123502314,False,False,False,False,-15271.0,52268.915075672376,False,False,False,False,8753.677973433312,False,False,False,False
2025-07-30 19:00:00+00:00,6.545,6.56,6.345,6.4,40337.0,,,,,,,,,,,,,,,,6.627456512550396,6.537480736198901,6.604352881947547,6.01947935938361,5.8632009492693316,5.766455128199762,5.71282381078974,5.613877567998909,5.57764339864347,5.466650683050932,,6.01947935938361,,,5.978942102803259,"rgba(239, 83, 80, 1.0)",0.18890926846427933,6.286203135642986,0.6023889948974734,26.40809643131928,-14.28350422560198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326221224031443,0.99606962380685,False,False,False,False,-0.20334538943713817,-0.14254318533608065,False,False,False,False,-55608.0,50596.40476442164,False,False,False,False,9243.341880821943,False,False,False,False
2025-07-31 14:00:00+00:00,5.765,6.005,5.64,5.85,19272.0,,,,,,,,,,,,,,,,6.589945110000129,6.516646428350798,6.595028772571353,6.018260643581887,5.863017963494903,5.766804285398233,5.71342958097145,5.61484323154815,5.578661364536168,5.4679133752029605,,6.018260643581887,,,5.972455075565603,"rgba(239, 83, 80, 1.0)",0.20403420045412085,6.271050190601633,-2.063625557208046,20.05443248876222,-20.11680509682732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998957247132428,1.0083420229405629,False,False,False,False,-0.34282825441539394,-0.24268571987573728,False,False,False,False,-74880.0,48651.03414791898,False,False,False,False,9398.824952437106,False,False,False,False
2025-07-31 15:00:00+00:00,5.85,5.96,5.805,5.835,8990.0,,,,,,,,,,,,,,,,6.574383401382034,6.507818023590486,6.590951717095617,6.017803155550916,5.863027813394911,5.767053084047714,5.713793077426043,5.615363013753149,5.579198745182948,5.468555800354344,,6.017803155550916,,,5.969794783177816,"rgba(239, 83, 80, 1.0)",0.21860672656827895,6.264906016657633,-1.9665726823980316,15.777597205251887,-24.026074982910743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192128430864835,1.0129466597617816,False,False,False,False,-0.31019253911741496,-0.2764391294965761,False,False,False,False,-83870.0,46596.444471207054,False,False,False,False,9392.486581081492,False,False,False,False
2025-07-31 16:00:00+00:00,5.835,5.955,5.8,5.925,9051.0,,,,,,,,,,,,,,,,6.55994361922342,6.4995284590894995,6.5870422870077885,6.01742612095347,5.863109956883156,5.76736904282087,5.714220836328713,5.61593946024549,5.579787750342144,5.469243680546908,,6.01742612095347,,,5.967361121344146,"rgba(239, 83, 80, 1.0)",0.22904620093369704,6.25928040695895,-1.4594453241148293,16.070318446413005,-24.026074982910743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151041666666667,1.0286458333333333,False,False,False,False,-0.31288700043222734,-0.29466306496440176,False,False,False,False,-74819.0,44714.034479405396,False,False,False,False,9387.19221548333,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.935,5.675,5.755,4738.0,,,,,,,,,,,,,,,,6.551473598732239,6.494541316764989,6.584706084865786,6.0170634281519995,5.863004007126483,5.7673964652042,5.714313154212454,5.616126403453102,5.579992242551177,5.469513948452971,,6.0170634281519995,,,5.965813064951541,"rgba(239, 83, 80, 1.0)",0.24588007037782939,6.255916548911638,-2.037239326237011,15.279147512691821,-25.08260330897884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940809968847353,1.0539979231568017,False,False,False,False,-0.34282825441539394,-0.3187456596898979,False,False,False,False,-79557.0,42787.35177429834,False,False,False,False,9315.111716018473,False,False,False,False
2025-07-31 18:00:00+00:00,5.755,5.98,5.735,5.92,12893.0,,,,,,,,,,,,,,,,6.531949623563994,6.4830030614660465,6.579128172510331,6.01646832786414,5.863062884015539,5.767789939844404,5.714867245078275,5.616897859709225,5.580786187674174,5.47045404473457,,6.01646832786414,,,5.96244073464607,"rgba(239, 83, 80, 0.75)",0.2557805224712643,6.248343969085218,-1.2836941840327405,19.42549134542132,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890020366598779,1.0437881873727086,False,False,False,False,-0.31459923002972473,-0.3166724448598113,False,False,False,False,-66664.0,41090.431591751076,False,False,False,False,9370.582852204234,False,False,False,False
2025-07-31 19:00:00+00:00,5.925,5.96,5.875,5.885,17947.0,,,,,,,,,,,,,,,,6.507684209539996,6.468362691423238,6.571816859960276,6.015816578305336,5.863294766592024,5.768472230282528,5.715764945508201,5.618079762177756,5.581988916776602,5.471845883820273,,6.015816578305336,,,5.9583126844386225,"rgba(239, 83, 80, 0.75)",0.266166851416156,6.239043459076532,-1.3301560926645213,21.844875371657224,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093686354378818,1.0427698574338087,False,False,False,False,-0.28291886579995906,-0.29979565532988517,False,False,False,False,-84611.0,39141.5721872278,False,False,False,False,9503.550559921998,False,False,False,False
2025-08-01 14:00:00+00:00,5.73,5.74,5.635,5.715,5077.0,,,,,,,,,,,,,,,5.696666666666666,6.498877474633403,6.462856797215971,6.569133418611342,6.015281578980097,5.863044470171883,5.768372572770309,5.715739692156345,5.618170334326865,5.58210852216483,5.4720486290896,5.696666666666666,6.015281578980097,,,5.932936377889755,"rgba(239, 83, 80, 0.75)",0.2820500881975566,6.234209326546374,-1.8408408586729592,21.95108280998062,-25.08260330897884,False,True,False,True,True,0.0,1.0,5.74,5.635,0.0,0,0.9006490264603094,1.0454318522216675,True,False,False,False,-0.34282825441539394,-0.3213119548726395,False,False,False,False,-89688.0,37144.214478898684,False,False,False,False,9434.921869070495,False,False,False,False
2025-08-01 15:00:00+00:00,5.715,5.73,5.66,5.72,9022.0,,,,,,,,,,,,,,,5.700932690261721,6.483816813061219,6.453347536676357,6.564441366632568,6.014355080052061,5.8626192836137285,5.76821256050504,5.715710608733766,5.618344395758048,5.582332783593686,5.472418679956916,5.700932690261721,6.014355080052061,,,5.93059379989501,"rgba(239, 83, 80, 0.75)",0.2965907332724005,6.22837220805677,-1.7140529053207527,22.16650349352889,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068136272545089,1.0475951903807612,False,False,False,False,-0.3390858615777899,-0.3301989082252147,False,False,False,False,-80666.0,35317.699525737466,False,False,False,False,9428.519979627541,False,False,False,False
