date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_347,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_33,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,2.6782615826653675,2.370159294381318,,,,2.524210438523343,,"rgba(239, 83, 80, 0.75)",0.3987870121770289,2.3918393579928234,0.1959959567902874,46.06363865406461,2.82122975996667,False,True,False,True,True,1.6429010089045661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.02702892773034289,-0.02702892773034289,False,False,False,False,274056.0,55919.362796269575,False,False,False,False,74403.29843944639,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,2.665398030672736,2.37053427460307,,,,2.517966152637903,,"rgba(239, 83, 80, 1.0)",0.3995639289692377,2.391039177246847,0.08499471621665664,43.42266452841842,0.34790858846809414,False,True,False,True,False,0.8387730658290806,0.0,0.0,0.0,0.0,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.04015254811461251,False,False,False,False,230786.0,58630.47345059098,False,False,False,False,73920.61164193558,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,2.638612530802227,2.371647225316938,,,,2.5051298780595825,,"rgba(239, 83, 80, 1.0)",0.40049527895902737,2.395047650459084,0.12472643790147238,42.22601455708619,-1.1210178672966435,False,True,False,True,False,1.1899774778409764,0.0,0.0,0.0,0.0,0,0.8433998360207708,0.8816616561902161,False,False,False,False,-0.05163394072592237,-0.04589324442026744,False,False,False,False,343600.0,63048.60564515546,False,False,False,False,74523.60991105286,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,2.6311336415209814,2.3731229289662465,,,,2.502128285243614,,"rgba(239, 83, 80, 1.0)",0.402233908462623,2.3995515044054185,0.3367406196863882,43.86761476859782,-1.1210178672966435,False,True,False,True,False,2.760854174226459,0.0,0.0,0.0,0.0,0,0.8488499452354873,0.8781489594742609,False,False,False,False,-0.02375137872662682,-0.03482231157344713,False,False,False,False,412154.0,68461.0923793391,False,False,False,False,74431.05781940863,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,2.641425323386411,2.378019623240259,,,,2.509722473313335,,#000000,0.4070861298510645,2.4163591687034396,0.8441477272199958,49.45224304123852,-7.051123647561511,False,True,False,False,True,6.480932923219957,0.0,0.0,0.0,0.0,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.006763983242251567,False,False,False,False,507972.0,75275.21497810903,False,False,False,False,74762.63831833252,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,2.9749999999999996,2.6719286998922325,2.386901989805516,,,,2.6779435632325828,,"rgba(38, 166, 154, 0.5)",0.4161777275406524,2.490537942356372,1.1640749266100643,55.99842899717587,-0.9804550565255283,False,True,True,False,True,9.756932013407376,0.0,0.0,0.0,0.0,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06552379311487685,False,False,False,False,619356.0,83710.57598620036,False,False,False,False,75330.4113676607,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,2.9583333333333335,2.9715128441778185,2.6786945794446457,2.38914276554225,,,,2.7494208806245117,,"rgba(38, 166, 154, 0.5)",0.4246602563618756,2.5336908833378944,1.0156568932473022,60.10625731328646,2.6914146765851754,False,False,True,False,True,9.565039226468727,0.0,0.0,0.0,0.0,0,0.8738101713353277,0.8577644819146044,False,False,False,False,0.11763639518397755,0.0915800941494272,False,False,False,False,589885.0,91558.2414747864,False,False,False,False,74619.41274180548,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,2.751292957667743,2.8593292620357644,2.679006014298821,2.3926158043109234,,,,2.670561009578313,,"rgba(38, 166, 154, 0.5)",0.42738558871520455,2.5103056371809322,0.3736540656392667,56.70228561497875,2.6914146765851754,False,True,True,False,False,4.169471963153274,0.0,0.0,0.0,0.0,0,0.8606337271750805,0.8609022556390977,False,False,False,False,0.03030702462037238,0.06094355938489979,False,False,False,False,500101.0,97892.23773099126,False,False,False,False,74854.52262177749,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,2.7734330219793124,2.845836601243956,2.6861647820849446,2.396896357781971,,,,2.675582690772546,,"rgba(38, 166, 154, 0.5)",0.4314699680549433,2.5170962663172176,0.6440859254598088,56.33573370527848,2.6914146765851754,False,True,True,False,False,6.07103162632281,0.0,0.0,0.0,0.0,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06574106803852448,False,False,False,False,579548.0,105359.76892896037,False,False,False,False,74925.72382143985,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,2.8084400502197115,2.8522900776289486,2.699743728026165,2.403751950129686,,,,2.6910564515011277,,"rgba(38, 166, 154, 0.5)",0.43649353214406744,2.530531670153742,0.8006265937771411,57.277751692846124,2.6914146765851754,False,True,True,False,False,7.331576676647231,0.0,0.0,0.0,0.0,0,0.8670581954084358,0.8510411105178859,False,False,False,False,0.08784309448125072,0.0767920812598876,False,False,False,False,692543.0,114463.38491455789,False,False,False,False,75515.94515754156,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,2.7931082798421403,2.834710336878231,2.7004892182485025,2.406309277709273,,,,2.6836542781695365,,"rgba(38, 166, 154, 0.5)",0.4376192450105502,2.5301616129693443,0.3766707906702814,54.66998097049536,2.6914146765851754,False,True,True,False,False,4.118213646233709,0.0,0.0,0.0,0.0,0,0.8603292618162507,0.8528943175783327,False,False,False,False,0.04342676389064874,0.06010942257526817,False,False,False,False,628633.0,122435.00685386706,False,False,False,False,75336.0080233161,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,,2.7646630512863846,2.804323080395559,2.698116636100292,2.4096348094060613,,,,2.6691843942970745,,#000000,0.4374542241174481,2.5274345288704807,0.21160035959480722,51.78372630370716,8.873476678793288,False,True,False,False,False,2.8610919839406677,0.0,0.0,0.0,0.0,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.04397889637450014,False,False,False,False,524899.0,128674.75868559004,False,False,False,False,75776.28696869104,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4120558950608815,,,,2.654663257040716,,#000000,0.43638881539081464,2.5235646878009477,0.11786578937177579,49.17112475356842,6.1569479830762575,False,True,False,False,False,2.110952407563257,0.0,0.0,0.0,0.0,0,0.8479138627187078,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026083824114012295,False,False,False,False,425804.0,133281.41358968941,False,False,False,False,76137.81740328498,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.4155388111584863,,,,2.6507646376146736,,#000000,0.43503508194457463,2.524969529174841,0.3908431248007295,49.64687074911143,6.1569479830762575,False,True,False,False,False,3.972987214160952,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.027375853452013328,False,False,False,False,528768.0,139412.988572795,False,False,False,False,76553.72721098598,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.416290686720446,,,,2.6458732531279954,,"rgba(239, 83, 80, 1.0)",0.43065911144462093,2.5235128245099774,0.07311391923045789,47.69093567015648,4.115524753905703,False,True,False,True,False,1.6421397436591647,0.0,0.0,0.0,0.0,0,0.8486238532110092,0.8631948192120887,False,False,False,False,-0.00573208879688181,0.010821882327565759,False,False,False,False,489245.0,144836.74068794548,False,False,False,False,75979.60740926526,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.4170588958143417,,,,2.6351081432475008,,"rgba(239, 83, 80, 1.0)",0.4251130533259455,2.5194994877122365,-0.010584214427277368,45.78105883960471,1.9714200795631527,False,True,False,True,False,0.9882752486321777,0.0,0.0,0.0,0.0,0,0.8453831573246683,0.8613593284592476,False,False,False,False,-0.030307057404807766,-0.009742587538621002,False,False,False,False,420171.0,149105.48889433392,False,False,False,False,75872.54372850145,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,,,,2.631595125194611,,"rgba(239, 83, 80, 1.0)",0.4213778664171937,2.5198604023759725,0.2020504739556806,46.347731031172444,1.9714200795631527,False,True,False,True,False,2.410121529404474,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.8494073275862071,False,False,False,False,0.01965511879487783,0.0049562656281284135,False,False,False,False,505932.0,154637.6828649644,False,False,False,False,76025.85312805956,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,,,,2.602825188413612,,"rgba(239, 83, 80, 1.0)",0.41833408348520373,2.5079322546597322,-0.09067454973716883,44.536717183494694,0.11520047787431054,False,True,False,True,False,0.1989171218447261,0.0,0.0,0.0,0.0,0,0.8544235924932976,0.8560321715817696,False,False,False,False,-0.04670889098986088,-0.020876312680866232,False,False,False,False,289104.0,156722.43196783317,False,False,False,False,78208.83214932996,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,,,,2.5422288973526905,,"rgba(239, 83, 80, 1.0)",0.4157431422890344,2.474973459667034,-0.721535556823414,39.86912024489442,-4.482232031512268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901856,0.863925729442971,False,False,False,False,-0.133441544287982,-0.07715892848442411,False,False,False,False,14337.0,154514.90589081252,False,False,False,False,81256.2456043791,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,,,,2.512966439484983,,"rgba(239, 83, 80, 1.0)",0.4163840266600745,2.457592638036642,-1.110975946285017,35.247703513873034,-8.822547763678479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424802110817942,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.1406955564107534,False,False,False,False,-97967.0,150600.45773746658,False,False,False,False,81737.60613764454,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,,,,2.5017596643674036,,"rgba(239, 83, 80, 1.0)",0.41678642963504453,2.4508808162002937,-0.9498409450301518,33.46641758657408,-10.48299040787817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375,0.8702127659574471,False,False,False,False,-0.17790814334051147,-0.15930184987563245,False,False,False,False,-43493.0,147591.25684231205,False,False,False,False,81314.91456961904,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,,,,2.4731752687451767,,"rgba(239, 83, 80, 1.0)",0.418885232298583,2.3927520166001752,-1.2121506738586756,30.84546329285411,-13.006533251264521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248335223280777,False,False,False,False,-158182.0,142850.58619359403,False,False,False,False,81832.34225071022,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,,,,2.4619449468093735,,"rgba(239, 83, 80, 0.75)",0.41696843486728785,2.4050635491698626,-0.23997871493968262,36.179617855395904,-13.006533251264521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.14387909667601,False,False,False,False,10481.0,140798.34454718174,False,False,False,False,83178.55399876123,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,,,,2.4550302063660636,,"rgba(239, 83, 80, 0.75)",0.41446794288059924,2.403817871255615,-0.3228666379492837,39.32856702863846,-17.448153040303815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820911528150134,0.8828418230563005,False,False,False,False,-0.10520028396338454,-0.12453969031969728,False,False,False,False,-87962.0,137251.6725386983,False,False,False,False,83415.21207629982,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,,,,2.448842905207308,,"rgba(239, 83, 80, 0.75)",0.41121658658313026,2.401230444566133,-0.42855869708579214,40.875146812386575,-15.96364433094304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208995,False,False,False,False,-0.11182861779966126,-0.11818415405967928,False,False,False,False,-170697.0,132477.2745148425,False,False,False,False,83404.66615263626,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,,,,2.4421844186525488,,"rgba(239, 83, 80, 0.75)",0.4058158060850617,2.3995232990878312,-0.26988426139536414,42.94769299861232,-13.864526605214586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906693,0.8940724478594949,False,False,False,False,-0.09362247088566296,-0.10590331247267112,False,False,False,False,-35358.0,129875.1772355426,False,False,False,False,84209.84962313801,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,,,,2.4391479713201063,,"rgba(239, 83, 80, 0.75)",0.4004164498785399,2.3977116393309688,-0.4438170294573927,43.33599438473273,-13.225560788271402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246072,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730924188789,False,False,False,False,-75524.0,126690.69386754968,False,False,False,False,83526.99924138394,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,,,,2.4346996472998006,,"rgba(239, 83, 80, 0.75)",0.3947401928101821,2.396547549437952,-0.25725160824143145,44.915162701758646,-11.381421860301337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657661203433,False,False,False,False,44300.0,125413.31876882797,False,False,False,False,84089.74343919194,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,,,,2.432492468309669,,#000000,0.3893159281250791,2.396527995233231,0.008918219152989904,47.70602379727998,-8.44820230084548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017122341894504,0.8939519469759734,False,False,False,False,-0.07740615008671863,-0.08766636334937647,False,False,False,False,140809.0,125652.01150109421,False,False,False,False,84282.29005253779,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,,,,2.4316467411667837,,#000000,0.385493798223095,2.3971134702065227,-0.005482501187475706,49.47155667532474,-6.521944249762086,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641788754314,False,False,False,False,66405.0,124733.45318324778,False,False,False,False,84129.13826877752,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,,,,2.4298294620044367,,#000000,0.37980581809585173,2.39663429407503,-0.12278457004379173,49.74062411263748,-5.937179408432428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046642,0.8949143017701603,False,False,False,False,-0.07571689719513003,-0.07448665754133658,False,False,False,False,-7542.0,122682.67096335246,False,False,False,False,83971.27565995925,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,,,,2.422626581204642,,#000000,0.3733154717413158,2.393371054909246,-0.035817039264077394,50.53510182896758,-4.792990984321698,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065767,False,False,False,False,-0.09347744025076611,-0.08398204889605135,False,False,False,False,242971.0,124547.60629725397,False,False,False,False,86553.31789778934,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,,,,2.415801824126552,,#000000,0.3678220902693173,2.3890638349505355,-0.3372930507237794,48.667608977056304,-4.792990984321698,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266511,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895987671,False,False,False,False,67960.0,123670.27906783918,False,False,False,False,87924.75482960655,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,,,,2.414078600513296,,#000000,0.3588115643882432,2.391334370374277,0.121695156899892,50.84827558009314,-4.084457332456196,True,False,False,False,True,0.5032437802045422,0.0,0.0,0.0,0.0,0,0.8039838337182447,0.8934757505773672,False,False,False,False,-0.043225297037836924,-0.06809687799885682,False,False,False,False,204795.0,124928.0266791905,False,False,False,False,88683.05320434133,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,2.4118811899877044,,#000000,0.34546980676665073,2.390782030175001,-0.060155850867274555,50.93449199559646,-3.7166440449324867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612517,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.03327136872086478,False,False,False,False,131912.0,125036.30533532708,False,False,False,False,88438.09113915774,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,2.39790713514432,,#000000,0.3325352788979108,2.384262392369259,-0.37368183243922237,48.88053979769528,-3.7166440449324867,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.823137492428831,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044379988299194456,False,False,False,False,12899.0,123297.74246191116,False,False,False,False,88912.12073389949,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,2.384071422434752,,"rgba(239, 83, 80, 0.5)",0.32722609755170584,2.3768536634702655,-0.6779827927239515,45.75819876441597,0.2781279147731581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985806,0.8674116581093327,False,False,False,False,-0.09822680190725283,-0.07130339510322364,False,False,False,False,-87911.0,120023.18831521485,False,False,False,False,89096.58397833515,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,2.3724352581477013,,"rgba(239, 83, 80, 1.0)",0.31896866461928286,2.369802746876982,-0.610726909834533,44.17167144197583,-1.3115580303957728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348786,0.8609149524101936,False,False,False,False,-0.07942879871138017,-0.07536609690730191,False,False,False,False,65493.0,119177.75903900996,False,False,False,False,90093.59818022142,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.3099062340029213,2.3637205567314377,-0.6412280068221036,42.92781602800321,-2.6137202426226906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864664,0.8578507277794984,False,False,False,False,-0.09822680190725283,-0.08679644940727738,False,False,False,False,-62581.0,116359.79378259121,False,False,False,False,90682.44161928775,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.3030434958225632,2.3637205567314377,-0.6557492883720946,42.098579085354785,-3.5756883910639843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953547,0.8684871311989958,False,False,False,False,-0.091953760284887,-0.08937510484608219,False,False,False,False,-62581.0,113585.5179099929,False,False,False,False,89276.51229185694,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,2.3432509886236494,,"rgba(239, 83, 80, 1.0)",0.3011905804731703,2.35070002107371,-1.3303869611201338,37.90023470118524,-7.612175609467265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834793491864831,0.8657697121401753,False,False,False,False,-0.17425434178615334,-0.13181472331611777,False,False,False,False,-208951.0,108584.95174084572,False,False,False,False,90161.68264392116,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,2.340061803227815,,"rgba(239, 83, 80, 1.0)",0.3034300459624793,2.348530216782195,-1.3628519070037322,34.896927221910175,-10.391067342298314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.8761844598862919,False,False,False,False,-0.18173934521125554,-0.15677703426368667,False,False,False,False,-234199.0,103270.47186889462,False,False,False,False,89155.26895951928,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,2.330858402123585,,"rgba(239, 83, 80, 1.0)",0.30448265087634174,2.3421840561831067,-1.402983240436241,32.60355631941461,-12.499955294251812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984622159048,False,False,False,False,-306012.0,96925.00718875672,False,False,False,False,88886.39657254999,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,2.3084216052739506,,"rgba(239, 83, 80, 1.0)",0.30991970770705235,2.290833183751078,-1.5837430519747127,29.54690789334544,-15.328729324820479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999998,0.87392,False,False,False,False,-0.2534378615510887,-0.2142988538863396,False,False,False,False,-448660.0,88466.32490676049,False,False,False,False,89719.90980398332,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,2.2977640501788286,,"rgba(239, 83, 80, 0.75)",0.31157153242846075,2.2875103082270596,-1.0992991097660778,32.316021907574566,-15.328729324820479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567973,0.874243871378542,False,False,False,False,-0.19246747380568124,-0.2033831638460104,False,False,False,False,-334593.0,81907.26560588049,False,False,False,False,90097.38407058823,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,2.2904267469903283,,"rgba(239, 83, 80, 0.75)",0.31467891543574916,2.284269949870677,-0.8715866758689057,35.95901137331892,-19.673118249048017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.19256125452863304,False,False,False,False,-235754.0,76982.28474377381,False,False,False,False,90232.9129997264,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,2.2863486546866687,,"rgba(239, 83, 80, 0.75)",0.31752813594564605,2.282230038589813,-0.9045813774404556,38.07019555357422,-17.733361117771885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902312,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.1791424313745972,False,False,False,False,-299172.0,71150.43536790134,False,False,False,False,89817.17791445932,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,2.282412353968803,,"rgba(239, 83, 80, 0.75)",0.32013675287373694,2.2807519149797484,-0.7364100274757577,40.945135901188316,-15.023485849412026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385108,0.863286264441592,False,False,False,False,-0.13815650470983362,-0.1586494680422154,False,False,False,False,-210905.0,66777.48288157729,False,False,False,False,89793.14414834366,False,False,False,False
