date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_637,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_446,aVWAP_valley_431,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8314641744548288,1.8314641744548288,1.8314641744548288,1.8312962962962962,1.8583979089790896,1.8583979089790896,1.8583979089790896,1.8583979089790896,1.8583979089790896,1.8495612668743509,1.8248783314020858,1.8257334869431645,1.8234484743811172,1.8234484743811172,1.7712472804972805,,1.8348331532931395,"rgba(38, 166, 154, 1.0)",0.03623285552947981,1.8322381446867424,0.7662066626426965,62.25984758928305,0.9848705274636842,True,False,True,False,True,0.5316305931427898,0.0,0.0,0.0,0.0,0,1.0193050193050195,1.019305019305019,False,False,False,False,0.0729863623334311,0.05353842236038751,False,False,False,False,-2147.0,-2133.154218872201,False,False,False,False,39.078518177722295,False,False,False,False
2025-06-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8314641744548288,1.8314641744548288,1.8314641744548288,1.8312962962962962,1.8583979089790896,1.8583979089790896,1.8583979089790896,1.8583979089790896,1.8583979089790896,1.8495612668743509,1.8248783314020858,1.8257334869431645,1.8234484743811172,1.8234484743811172,1.7712472804972805,,1.8348331532931395,"rgba(38, 166, 154, 1.0)",0.03354679399566714,1.8322381446867424,0.8275561389515608,69.59063101953669,6.504955703704084,True,False,True,False,True,0.5316305931427898,0.0,0.0,0.0,0.0,0,1.019455252918288,0.988326848249027,False,False,False,False,0.06609597718649705,0.059817199773442284,False,False,False,False,-2147.0,-2133.3688821455003,False,False,False,False,38.47264967884288,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8490445859872613,1.8490445859872613,1.8490445859872613,1.848818565400844,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.8545619946091645,1.8262778406946019,1.8271058558558562,1.8245217883418225,1.8245217883418225,1.7725769969278033,,1.845769362366812,"rgba(38, 166, 154, 1.0)",0.03139518526236152,1.8498311339259765,1.597979615497568,76.90579924726597,12.453187238725278,True,False,True,False,True,6.845225976614358,0.0,0.0,0.0,0.0,0,1.011406844106464,0.9657794676806082,False,False,False,False,0.10154750030219045,0.08068235003781637,False,False,False,False,-2047.0,-2132.029829709136,False,False,False,False,39.426562086922836,False,False,False,False
2025-06-26 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8490445859872613,1.8490445859872613,1.8490445859872613,1.848818565400844,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.8545619946091645,1.8262778406946019,1.8271058558558562,1.8245217883418225,1.8245217883418225,1.7725769969278033,,1.845769362366812,"rgba(38, 166, 154, 1.0)",0.029066094299685073,1.8498311339259765,1.726027086981788,81.78257806575218,16.5455531723713,True,False,True,False,True,6.845225976614358,0.0,0.0,0.0,0.0,0,1.042145593869732,0.9655172413793102,False,False,False,False,0.13459049714197793,0.10763642358989715,False,False,False,False,-2047.0,-2130.711537775661,False,False,False,False,38.81529755844341,False,False,False,False
2025-06-26 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8490445859872613,1.8490445859872613,1.8490445859872613,1.848818565400844,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.8545619946091645,1.8262778406946019,1.8271058558558562,1.8245217883418225,1.8245217883418225,1.7725769969278033,,1.845769362366812,"rgba(38, 166, 154, 1.0)",0.02984298248506582,1.8498311339259765,1.6810942438185976,85.03376394474297,19.57907721290053,True,False,True,False,True,6.845225976614358,0.0,0.0,0.0,0.0,0,1.0344827586206897,0.9655172413793102,False,False,False,False,0.11044678082371315,0.10904160220680514,False,False,False,False,-2047.0,-2129.4136844768136,False,False,False,False,38.21350999939778,False,False,False,False
2025-06-27 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8490445859872613,1.8490445859872613,1.8490445859872613,1.848818565400844,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.8545619946091645,1.8262778406946019,1.8271058558558562,1.8245217883418225,1.8245217883418225,1.7725769969278033,,1.845769362366812,"rgba(38, 166, 154, 1.0)",0.03054121421564805,1.8498311339259765,1.6426611502668724,87.2012211974035,22.008672632953306,True,False,True,False,True,6.845225976614358,0.0,0.0,0.0,0.0,0,1.0367346938775512,1.0285714285714285,False,False,False,False,0.07982414379857433,0.09443287300268974,False,False,False,False,-2047.0,-2128.1359529345373,False,False,False,False,37.62105248002727,False,False,False,False
2025-06-27 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8490445859872613,1.8490445859872613,1.8490445859872613,1.848818565400844,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.8545619946091645,1.8262778406946019,1.8271058558558562,1.8245217883418225,1.8245217883418225,1.7725769969278033,,1.845769362366812,"rgba(38, 166, 154, 1.0)",0.03116607649872945,1.8498311339259765,1.6097267192445162,88.64619269917719,24.084617354258683,True,False,True,False,True,6.84522597661438,0.0,0.0,0.0,0.0,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08712850840063203,False,False,False,False,-2047.0,-2126.8780311836144,False,False,False,False,37.03778034855397,False,False,False,False
2025-06-27 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8490445859872613,1.8490445859872613,1.8490445859872613,1.848818565400844,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.8545619946091645,1.8262778406946019,1.8271058558558562,1.8245217883418225,1.8245217883418225,1.7725769969278033,,1.845769362366812,"rgba(38, 166, 154, 1.0)",0.031721905353865584,1.8498311339259765,1.5815212079595298,89.60950703369298,25.937886129619898,True,False,True,False,True,6.84522597661438,0.0,0.0,0.0,0.0,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08347632609960318,False,False,False,False,-2047.0,-2125.6396120954964,False,False,False,False,36.46355119586321,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8490445859872613,1.8490445859872613,1.8490445859872613,1.848818565400844,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.8545619946091645,1.8262778406946019,1.8271058558558562,1.8245217883418225,1.8245217883418225,1.7725769969278033,,1.845769362366812,"rgba(38, 166, 154, 1.0)",0.03235459503409279,1.8498311339259765,1.5505947770682733,90.25171659003684,27.632310408633373,True,False,True,False,True,6.84522597661438,0.0,0.0,0.0,0.0,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08165023494908875,False,False,False,False,-2047.0,-2124.420393303318,False,False,False,False,35.898224820733546,False,False,False,False
2025-06-27 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8509933774834437,1.8490445859872613,1.8490445859872613,1.8490445859872613,1.848818565400844,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.862801142263759,1.8545619946091645,1.8262778406946019,1.8271058558558562,1.8245217883418225,1.8245217883418225,1.7725769969278033,,1.845769362366812,"rgba(38, 166, 154, 1.0)",0.03310847582072437,1.8498311339259765,1.5152876968930111,90.67985629426607,29.19582981220438,True,False,True,False,True,6.845225976614358,0.0,0.0,0.0,0.0,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08073718937383154,False,False,False,False,-2047.0,-2123.2200771280727,False,False,False,False,35.341663195605896,False,False,False,False
2025-06-27 19:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8549144008056395,1.8549144008056395,1.8549144008056395,1.8546646646646647,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8569982433025911,1.8268035499398318,1.8276254580809217,1.8249212798374812,1.8249212798374812,1.7729498677704956,,1.8497258978480218,"rgba(38, 166, 154, 1.0)",0.03588231515023596,1.8611775252508664,2.7540718689798274,92.77177546098017,32.26456112910826,True,False,True,False,True,15.708248178216177,0.0,0.0,0.0,0.0,0,0.974169741697417,0.9298892988929889,False,False,False,False,0.23164213672469827,0.1561896630492649,False,False,False,False,-2030.0,-2121.7748046144593,False,False,False,False,35.05729632435619,False,False,False,False
2025-06-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8549144008056395,1.8549144008056395,1.8549144008056395,1.8546646646646647,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8569982433025911,1.8268035499398318,1.8276254580809217,1.8249212798374812,1.8249212798374812,1.7729498677704956,,1.8497258978480218,"rgba(38, 166, 154, 1.0)",0.03837733471490857,1.8611775252508664,2.575021832111328,94.16638823878955,34.56516097853306,True,False,True,False,True,15.708248178216166,0.0,0.0,0.0,0.0,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.18793150932888741,False,False,False,False,-2030.0,-2120.351939426638,False,False,False,False,34.51377235033516,False,False,False,False
2025-06-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8549144008056395,1.8549144008056395,1.8549144008056395,1.8546646646646647,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8569982433025911,1.8268035499398318,1.8276254580809217,1.8249212798374812,1.8249212798374812,1.7729498677704956,,1.8497258978480218,"rgba(38, 166, 154, 1.0)",0.04064491369174388,1.8611775252508664,2.431361412121958,95.09613009066248,36.36580946146282,True,False,True,False,True,15.708248178216156,0.0,0.0,0.0,0.0,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.20380243246869867,False,False,False,False,-2030.0,-2118.9511341642096,False,False,False,False,33.97867510459353,False,False,False,False
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8549144008056395,1.8549144008056395,1.8549144008056395,1.8546646646646647,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8569982433025911,1.8268035499398318,1.8276254580809217,1.8249212798374812,1.8249212798374812,1.7729498677704956,,1.8497258978480218,"rgba(38, 166, 154, 1.0)",0.04272128401755268,1.8611775252508664,2.313190650087456,95.7159579919111,37.83024764163092,True,False,True,False,True,15.708248178216166,0.0,0.0,0.0,0.0,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.21173789403860427,False,False,False,False,-2030.0,-2117.5720468128266,False,False,False,False,33.45187394018122,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8549144008056395,1.8549144008056395,1.8549144008056395,1.8546646646646647,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8569982433025911,1.8268035499398318,1.8276254580809217,1.8249212798374812,1.8249212798374812,1.7729498677704956,,1.8497258978480218,"rgba(38, 166, 154, 1.0)",0.04468276568823642,1.8611775252508664,2.21164633001109,96.1291765927435,39.058123374899765,True,False,True,False,True,15.708248178216166,0.0,0.0,0.0,0.0,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2033451575326707,0.2075415257856375,False,False,False,False,-2030.0,-2116.2143406606897,False,False,False,False,32.93324023568229,False,False,False,False
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8569801462904911,1.8549144008056395,1.8549144008056395,1.8549144008056395,1.8546646646646647,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8653945371775418,1.8569982433025911,1.8268035499398318,1.8276254580809217,1.8249212798374812,1.8249212798374812,1.7729498677704956,,1.8497258978480218,"rgba(38, 166, 154, 1.0)",0.04648374703849745,1.8611775252508664,2.125957588300478,96.40465565996513,40.110277228872306,True,False,True,False,True,15.708248178216166,0.0,0.0,0.0,0.0,0,1.019455252918288,1.0350194552529182,False,False,False,False,0.18198244902023236,0.19476198740293493,False,False,False,False,-2030.0,-2114.877684216338,False,False,False,False,32.422647363811244,False,False,False,False
2025-06-30 19:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8663984674329501,1.8663984674329501,1.8663984674329501,1.8663984674329501,1.8663984674329501,1.8663984674329501,1.8663984674329501,1.8663984674329501,1.8663984674329501,1.8641851851851852,1.8641851851851852,1.8641851851851852,1.8639042357274402,1.8698037790697677,1.8698037790697677,1.8698037790697677,1.8698037790697677,1.8698037790697677,1.8611569373942471,1.8277344392139283,1.8285458463367517,1.8256300539083559,1.8256300539083559,1.7736047444418976,,1.856056957030497,"rgba(38, 166, 154, 1.0)",0.048476612732143896,1.8702503822214118,2.0576853900612186,96.76880676599427,41.186860225062816,True,False,True,False,True,17.12428395993687,0.0,0.0,0.0,0.0,0,0.9655172413793104,1.0191570881226053,False,False,False,False,0.21172857957701935,0.20324528348997714,False,False,False,False,-2001.0,-2113.112138724612,False,False,False,False,32.36958306359711,False,False,False,False
2025-07-01 14:00:00+00:00,1.97,1.97,1.915,1.915,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866590257879656,1.866590257879656,1.866590257879656,1.866590257879656,1.866590257879656,1.866590257879656,1.866590257879656,1.866590257879656,1.866590257879656,1.864376731301939,1.864376731301939,1.864376731301939,1.8640955004591366,1.8698959845186265,1.8698959845186265,1.8698959845186265,1.8698959845186265,1.8698959845186265,1.8612484157160964,1.8277581054833412,1.8285691999108538,1.8256481949357137,1.8256481949357137,1.773623047248004,,1.8561880456710298,"rgba(38, 166, 154, 0.75)",0.04898538116181028,1.8703959764337488,0.9105578543711569,79.98421197388156,36.565383722683734,True,False,True,False,False,6.235875049690115,0.0,0.0,0.0,0.0,0,0.933579335793358,1.0295202952029519,False,False,False,False,0.12341325540787047,0.16332926944892381,False,False,False,False,-2002.0,-2111.3894699071766,False,False,False,False,31.8832329385801,False,False,False,False
2025-07-01 15:00:00+00:00,1.915,1.92,1.915,1.92,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8709407948094077,1.8709407948094077,1.8709407948094077,1.8706618240516544,1.8731732070365363,1.8731732070365363,1.8731732070365363,1.8731732070365363,1.8731732070365363,1.8646503774334526,1.8287618203309697,1.8295584453750644,1.8264222482044428,1.8264222482044428,1.7744474193915913,,1.860720082313952,"rgba(38, 166, 154, 0.75)",0.04958994013065984,1.8753472815782026,0.9004390467934842,69.70290753397353,27.68846698985169,True,False,True,False,False,6.981632737154037,0.0,0.0,0.0,0.0,0,0.9301470588235295,1.0661764705882353,False,False,False,False,0.046078921666560094,0.10470409555774196,False,False,False,False,-1952.0,-2108.9183153349722,False,False,False,False,32.16411304805948,False,False,False,False
2025-07-01 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8709407948094077,1.8709407948094077,1.8709407948094077,1.8706618240516544,1.8731732070365363,1.8731732070365363,1.8731732070365363,1.8731732070365363,1.8731732070365363,1.8646503774334526,1.8287618203309697,1.8295584453750644,1.8264222482044428,1.8264222482044428,1.7744474193915913,,1.860720082313952,"rgba(38, 166, 154, 0.75)",0.05016701834602083,1.8753472815782026,0.8900811707367313,62.84870457403485,22.099070080200377,True,False,True,False,False,6.9816327371540154,0.0,0.0,0.0,0.0,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.07923830744957092,False,False,False,False,-1952.0,-2106.4854732367553,False,False,False,False,31.665444628709718,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8709407948094077,1.8709407948094077,1.8709407948094077,1.8706618240516544,1.8731732070365363,1.8731732070365363,1.8731732070365363,1.8731732070365363,1.8731732070365363,1.8646503774334526,1.8287618203309697,1.8295584453750644,1.8264222482044428,1.8264222482044428,1.7744474193915913,,1.860720082313952,"rgba(38, 166, 154, 0.5)",0.050717553867182186,1.8753472815782026,0.8804194015100311,58.27923593407573,18.426009556174463,False,False,True,False,False,6.981632737154037,0.0,0.0,0.0,0.0,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.0665054133954854,False,False,False,False,-1952.0,-2104.0903496206815,False,False,False,False,31.17450750268321,False,False,False,False
2025-07-01 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8730743525480364,1.8709407948094077,1.8709407948094077,1.8709407948094077,1.8706618240516544,1.8731732070365363,1.8731732070365363,1.8731732070365363,1.8731732070365363,1.8731732070365363,1.8646503774334526,1.8287618203309697,1.8295584453750644,1.8264222482044428,1.8264222482044428,1.7744474193915913,,1.860720082313952,"rgba(38, 166, 154, 0.5)",0.05122376278519693,1.8753472815782026,0.8717188272373738,55.23292350743632,15.852158621512302,False,False,True,False,False,6.981632737154037,0.0,0.0,0.0,0.0,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.06013896636844264,False,False,False,False,-1952.0,-2101.732359704082,False,False,False,False,30.69118180496719,False,False,False,False
2025-07-01 19:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8732749999999998,1.8732749999999998,1.8732749999999998,1.8732749999999998,1.8732749999999998,1.8732749999999998,1.8732749999999998,1.8732749999999998,1.8732749999999998,1.8711407766990291,1.8711407766990291,1.8711407766990291,1.8708615136876006,1.873281531531532,1.873281531531532,1.873281531531532,1.873281531531532,1.873281531531532,1.8647559523809527,1.8287894231479431,1.829585720581754,1.826443442440436,1.826443442440436,1.7744677982835875,,1.8608605116965606,"rgba(38, 166, 154, 0.5)",0.05282659035607818,1.8755433350710244,1.7880515151988685,60.81291894612555,15.852158621512302,False,False,True,False,True,14.137780527112117,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.028368794326241,False,False,False,False,0.1312127731559174,0.09567586976218001,False,False,False,False,-1951.0,-2099.3954238947163,False,False,False,False,30.23085340489018,False,False,False,False
