date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_370,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_220,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,,,43.831980419205685,,43.66530411123609,#000000,1.4263621022891697,43.685981413247575,0.24118601174295828,48.085778786447776,-1.2389747197832648,False,True,False,False,True,6.685466597177541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141070.0,-1492.1305131871259,False,False,False,False,22291.079733376857,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,,43.980668188500005,44.28688241547364,42.92718606422831,,,43.980668188500005,,43.73157888940065,"rgba(38, 166, 154, 0.5)",1.3960999667348497,43.82740263296129,0.5319084483437624,51.44862074719043,-2.6412635697022324,False,True,True,False,True,9.10945649069729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188463.0,1452.910269963062,False,False,False,False,22680.256791774114,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,,43.96610058542844,44.27028294099525,42.94089443039364,,,43.96610058542844,,43.72575931893911,#000000,1.3682230436947145,43.78802760758721,0.07452907103320419,49.94543793060344,-2.6412635697022324,False,True,False,False,True,5.441800789317885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153966.0,3817.45429678534,False,False,False,False,22863.46211283188,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,,43.970877877899504,44.26776893022371,42.94646830552143,,,43.970877877899504,,43.72837170454821,#000000,1.3412207260685938,43.78667798854782,0.21124189773196814,49.90522682962271,-2.6412635697022324,False,True,False,False,True,6.251538256953886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165612.0,6325.896865827428,False,False,False,False,22689.547971547665,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,,43.954488074526886,44.25064434429535,42.95944114718024,,,43.954488074526886,,43.721524522000834,#000000,1.2994552808877093,43.76644483148075,0.06045238314441067,48.698472647567655,-2.6412635697022324,False,True,False,False,False,5.062734250215097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130009.0,8243.464356279716,False,False,False,False,22889.75653012832,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,,43.92577566230475,44.234338995516126,42.9634109584728,,,43.92577566230475,,43.707841872097895,"rgba(239, 83, 80, 1.0)",1.2639431257873721,43.71648935037087,-0.2147955432739482,45.974479881537434,-0.21133594871188421,False,True,False,True,False,2.992669865805503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110698.0,9831.90676936065,False,False,False,False,22834.27193276199,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,,43.92605261769825,44.231605640946434,42.96686725911909,,,43.92605261769825,,43.70817517258792,"rgba(239, 83, 80, 1.0)",1.2212781408414808,43.73052459297488,0.17970960069251707,47.135529903379776,-0.21133594871188421,False,True,False,True,False,5.313831240204447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119376.0,11530.264803944205,False,False,False,False,22614.79484853312,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,,43.929046779957574,44.22570713941853,42.97595772014368,,,43.929046779957574,,43.710237213173265,"rgba(239, 83, 80, 0.75)",1.1710865171414775,43.74654858865498,0.16518968369409182,47.85459576413409,-0.21133594871188421,False,True,False,True,True,5.261553268082679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97141.0,12857.563024038092,False,False,False,False,22608.9065563078,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,,43.93239745616415,44.22327680512879,42.98118443650298,,,43.93239745616415,,43.71228623259864,#000000,1.1194664430509031,43.75268811357086,0.27451638978263365,49.06201319576723,-0.21133594871188421,False,True,False,False,True,5.813005658498593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109410.0,14354.500031417345,False,False,False,False,22448.597927527833,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,,43.93488303802465,44.21958611111392,42.98766896234102,,,43.93488303802465,,43.71404603715987,#000000,1.0620359081830484,43.75659632180467,0.2762653088606825,49.79794718014736,-3.697951826005152,False,True,False,False,True,5.758703415432496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93431.0,15580.49227899227,False,False,False,False,22348.29408369019,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,,,43.93488603381332,,43.71404764807469,"rgba(38, 166, 154, 0.5)",1.0198805883113642,43.75659958271527,0.7387143415800764,53.08690927609725,-0.5174254123569924,False,False,True,False,True,7.875831742615858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93433.0,16787.507902573783,False,False,False,False,22001.839911850035,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,,,43.93488603381332,,43.71404764807469,"rgba(38, 166, 154, 1.0)",0.9728661658093031,43.75659958271527,0.7744132171129575,55.279550673397175,1.5307263960779949,True,False,True,False,True,7.875831742615858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93433.0,17975.810105634653,False,False,False,False,21660.726114767087,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,,43.96696347026289,44.22939305641273,42.99686327756696,,,43.96696347026289,,43.731073268080856,"rgba(38, 166, 154, 1.0)",0.9143830342549278,43.78938453376155,1.477078440479795,59.8329849245869,5.68629685636796,True,False,True,False,True,10.68033736838824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104115.0,19311.301421826363,False,False,False,False,21490.5133067862,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,,44.06911081805974,44.25493626852823,43.04709695150126,,,44.06911081805974,,43.79038134602974,"rgba(38, 166, 154, 1.0)",0.8479024091812744,43.87054527305645,0.8485112427481496,58.634907669167745,5.68629685636796,True,False,True,False,True,7.605771141356435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21221.0,19340.909151720527,False,False,False,False,22442.505348541454,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,,44.09543772172269,44.263067382580196,43.06138168433496,,,44.09543772172269,,43.806628929545944,"rgba(38, 166, 154, 0.75)",0.7805400244251681,43.889520104046106,0.9935171441400439,58.23713579309713,5.68629685636796,True,False,True,False,False,7.940609177860182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2264874816182445,0.2264874816182445,False,False,False,False,44612.0,19732.709009833387,False,False,False,False,22457.21069197492,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,,44.13276059782016,44.276723865326986,43.079284018008956,,,44.13276059782016,,43.82958949371871,"rgba(38, 166, 154, 0.75)",0.7207064539690925,43.91694595387862,1.2530122925194598,58.82407627808207,5.68629685636796,True,False,True,False,False,8.635936678432067,0.0,0.0,0.0,0.0,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.2366077143821668,False,False,False,False,70961.0,20526.946079448375,False,False,False,False,22517.54851070399,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,,44.21728530127162,44.31368920115326,43.11004788073396,,,44.21728530127162,,43.88034079438628,"rgba(38, 166, 154, 1.0)",0.6951302489914911,43.980888729608594,2.343605781441611,62.631324922008204,8.256192950957995,True,False,True,False,True,12.031578889393856,0.0,0.0,0.0,0.0,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.2736566551877645,False,False,False,False,103395.0,21811.72210922437,False,False,False,False,22671.29194464656,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,,44.284278625463,44.34469002177481,43.136433410523054,,,44.284278625463,,43.92180068592029,"rgba(38, 166, 154, 1.0)",0.6648309275011729,44.03072749889996,2.3604083928500397,65.08437797866763,10.551328894331185,True,False,True,False,True,11.97409770349191,0.0,0.0,0.0,0.0,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.29360805636650716,False,False,False,False,75144.0,22638.579130786784,False,False,False,False,22757.799046279946,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,,44.309864193068904,44.3569957173253,43.146483323610205,,,44.309864193068904,,43.93778107800147,"rgba(38, 166, 154, 1.0)",0.6526591345762746,44.049747840721004,2.6127760555838973,67.31599477588978,12.640039022701387,True,False,True,False,True,12.625666677858781,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.31164340123872347,False,False,False,False,85350.0,23610.849221782337,False,False,False,False,22563.197510678707,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,,44.43380237971122,44.419485674959475,43.19018126780834,,,44.43380237971122,,44.01448977415968,"rgba(38, 166, 154, 1.0)",0.6911326256994456,44.36548529796909,3.3126994977467037,71.43998015170281,16.447203822995405,True,False,True,False,True,16.225754715033545,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.32723582364727544,False,False,False,False,120126.0,25107.20814857641,False,False,False,False,22752.543285706943,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,,44.495507536459826,44.451970689510716,43.21417366417185,,,44.495507536459826,,44.0538839633808,"rgba(38, 166, 154, 1.0)",0.7241899357647581,44.401501290886024,2.828676025372716,72.40957492862022,17.316785007037197,True,False,True,False,True,15.018156136073245,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.3286842277727895,False,False,False,False,99618.0,26262.41422379228,False,False,False,False,22717.744164998305,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,,44.635631038563396,44.53006687368755,43.276313819986306,,,44.635631038563396,,44.14733724407909,"rgba(38, 166, 154, 1.0)",0.7390153054041039,44.48205257944905,2.263752060772495,70.6308566591479,17.316785007037197,True,False,True,False,True,13.301763724732982,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.32342010128230925,False,False,False,False,41444.0,26497.787646679222,False,False,False,False,23267.45355778903,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,,44.68155529222116,44.55977278232627,43.312989452388,,,44.68155529222116,,44.184772508978476,"rgba(38, 166, 154, 0.75)",0.7440090331718694,44.48316659515323,1.1449234711777954,64.2065132436501,19.799096197158462,True,False,True,False,False,8.771252187512662,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.28264296677395784,False,False,False,False,-10035.0,25931.387838203576,False,False,False,False,23704.841874722533,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,,44.69088252627903,44.566083681848454,43.32116573991242,,,44.69088252627903,,44.192710649346644,"rgba(38, 166, 154, 0.75)",0.7504421639549174,44.485004374527726,1.1326597388834059,59.92361763331823,16.016226255256115,True,False,True,False,False,8.771252187512662,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605783488016038,False,False,False,False,-10035.0,25373.769422107398,False,False,False,False,23521.852078215208,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,,44.73176804319306,44.59345094394881,43.352793873597335,,,44.73176804319306,,44.226004286913074,"rgba(38, 166, 154, 0.75)",0.7597729627690445,44.50441744183146,1.303787587489682,57.955212372546384,14.320973603478834,True,False,True,False,False,9.454494507247226,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.2571592066486196,False,False,False,False,32930.0,25490.920283780153,False,False,False,False,23823.296232041328,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,,,44.753474011420856,,44.244378252160665,"rgba(38, 166, 154, 0.5)",0.764151345794258,44.51572577271625,1.045963252806918,55.47715651476203,12.010910551992133,False,False,True,False,False,8.466022489889554,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.2574364057588234,False,False,False,False,7197.0,25207.29361271379,False,False,False,False,23852.904042397273,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,,,44.74797887151038,,44.3323423727818,#000000,0.763004539912984,44.50805269996886,0.1598251303262922,50.170296829508416,7.080902069805177,False,True,False,False,False,4.837414381795316,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052339020079614,False,False,False,False,-22421.0,24468.870455927532,False,False,False,False,23942.285375073283,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,,,44.76227524950771,,44.41450515833081,#000000,0.7657716358014929,44.535073630855656,0.724662997687992,49.4704737168333,6.4158218287483635,False,True,False,False,False,6.867098335739524,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137239749071003,False,False,False,False,17859.0,24366.391844207727,False,False,False,False,24195.58327623494,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,,,44.77599401958746,,44.4434071814936,"rgba(239, 83, 80, 1.0)",0.7646986570119841,44.54345497622345,0.6362571966291881,48.67942233873689,5.448297101820707,False,True,False,True,False,6.553097620304527,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886693940400376,False,False,False,False,-37337.0,23409.750110189,False,False,False,False,24676.209892107265,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,,,44.820286036379265,,44.520609351306426,#000000,0.7688798861195258,44.58981857004651,1.1577639707108993,50.72552150311941,5.448297101820707,False,True,False,False,False,8.504944655858711,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610504146676523,False,False,False,False,29409.0,23502.76173638762,False,False,False,False,25328.45469998157,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,,,44.91182614658111,,44.64946347572614,"rgba(38, 166, 154, 0.5)",0.7950104934430612,44.795120196447336,1.8803271351533766,55.52508694462989,-1.1664485443422592,False,False,True,False,True,11.814399990884038,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2676191255253805,False,False,False,False,108568.0,24821.60263969944,False,False,False,False,26163.036797656274,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,,,44.95187963819995,,44.69658937100152,"rgba(38, 166, 154, 1.0)",0.8150363005235198,44.830230895272834,1.6192764713417567,57.80283781895819,1.0860694664478103,True,False,True,False,True,11.058994079824302,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28551450526612016,False,False,False,False,69635.0,25516.3839941227,False,False,False,False,26361.020723274007,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,,,44.977476280856145,,44.72391588837574,"rgba(38, 166, 154, 1.0)",0.8308431460469701,44.84957603169759,1.4568621936179345,58.70190870996921,2.147754969793681,True,False,True,False,True,10.57056511672031,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881641951428947,False,False,False,False,39783.0,25737.571839175063,False,False,False,False,26415.144432990688,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,,,45.00096297837936,,44.74140329311563,"rgba(38, 166, 154, 0.5)",0.8357123357399965,44.852410724269205,0.76891203856863,55.794901832634075,2.147754969793681,False,False,True,False,False,7.568638111761263,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.2713491683009024,False,False,False,False,-18220.0,25056.059097482426,False,False,False,False,26904.878627828042,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,,,45.0027929668035,,44.74084733819987,#000000,0.834354003767882,44.84861601224554,0.3072844219559592,51.87503356031862,8.438145876090175,False,True,False,False,False,5.577597469162544,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.25119441480984256,False,False,False,False,-33240.0,24152.244227754018,False,False,False,False,26720.616943675668,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,,,45.010403430501874,,44.74025353296956,#000000,0.8316884649329899,44.83719438491646,0.2859311209789414,49.11222235697492,5.743169629642836,False,True,False,False,False,5.425371533650715,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.2414116013380482,False,False,False,False,-102166.0,22193.821836626048,False,False,False,False,27374.963967804728,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,,,45.02024944562431,,44.75011775891956,#000000,0.840611505216644,44.84561253044153,1.1115568413706889,51.260969340955675,5.743169629642836,False,True,False,False,False,8.440635188517057,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.2578511804544472,False,False,False,False,-84012.0,20547.21994768611,False,False,False,False,27232.003286133335,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,,,45.038610601558666,,44.76907889733641,"rgba(38, 166, 154, 0.5)",0.8520251286316076,44.86279282958434,1.2114750325186219,53.24875290166902,5.743169629642836,False,False,True,False,True,8.917334578835352,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413198342794,False,False,False,False,-56176.0,19357.712661675472,False,False,False,False,27241.3675762708,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,,,45.06624713738169,,44.79899601137253,"rgba(38, 166, 154, 1.0)",0.8815830866904287,44.89207996249984,2.022407263044775,57.745155437618806,1.0494827925815784,True,False,True,False,True,12.038256201805172,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.3089347828718501,False,False,False,False,-31801.0,18564.55432583554,False,False,False,False,27196.92776888676,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,,,45.12690746328568,,44.86288371189109,"rgba(38, 166, 154, 1.0)",0.8944224066073724,44.95409192959142,1.8513714081577992,60.2883862109198,3.515143461965714,True,False,True,False,True,11.690113288559562,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.32512324499200995,False,False,False,False,-89730.0,16885.56898745049,False,False,False,False,27673.394005028047,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,,,45.14577983798419,,44.88173274183221,"rgba(38, 166, 154, 1.0)",0.9025695950306293,44.971656759810884,1.3997183675860954,59.433195986382685,3.515143461965714,True,False,True,False,True,9.695765433525477,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.31565880390547596,False,False,False,False,-115935.0,14826.33535973808,False,False,False,False,27650.62820650048,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,,,45.189424844273645,,44.92566448848261,"rgba(38, 166, 154, 1.0)",0.910334123394314,45.01349242352281,1.50659800751324,59.568201137354926,3.515143461965714,True,False,True,False,True,10.303267282741906,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.3208651979374355,False,False,False,False,-62592.0,13626.051090594854,False,False,False,False,28048.959552136133,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,,,45.23604603878259,,44.97375555894732,"rgba(38, 166, 154, 1.0)",0.9455066185731544,45.061178051842724,2.4577532325094755,63.31120617562894,7.107149720898619,True,False,True,False,True,14.153813081622797,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.3318467220616502,False,False,False,False,-27754.0,12984.499910895709,False,False,False,False,28154.215993188285,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,,,45.2519927299189,,44.990057894226155,"rgba(38, 166, 154, 1.0)",0.982343782138503,45.077320017252774,2.303348403978811,65.48498458461015,9.372212890061526,True,False,True,False,True,13.910827203742326,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841419645,False,False,False,False,-39965.0,12163.577431657015,False,False,False,False,27907.034349883037,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,,,45.28240543829185,,45.021077827612004,"rgba(38, 166, 154, 1.0)",1.0188026137410697,45.108118734428736,2.3624608271597713,67.49990502451524,11.488574400274352,True,False,True,False,True,14.564458722768922,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.34008286517985464,False,False,False,False,-17836.0,11698.467704034425,False,False,False,False,27817.452421977872,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,,,45.373427024854244,,45.112601360851414,"rgba(38, 166, 154, 1.0)",1.047590220587295,45.198780016179384,2.153723793408212,68.33677426321566,12.547132225071302,True,False,True,False,True,14.230441462444496,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571686603,False,False,False,False,-87688.0,10157.59223575482,False,False,False,False,28469.15083404023,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,,,45.42750333992892,,45.16516945459463,"rgba(38, 166, 154, 0.75)",1.0669137861265512,45.249792278787666,1.5326521622229492,64.5773740979406,12.547132225071302,True,False,True,False,False,11.117145838666389,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994789236,False,False,False,False,-148156.0,7703.1179375260635,False,False,False,False,28965.25702265976,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,,,45.45764464124037,,45.1948130989446,"rgba(38, 166, 154, 0.75)",1.1014595640199576,45.27903765536442,1.9528291504277198,64.44676002387476,12.547132225071302,True,False,True,False,False,13.22019499373901,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856965143,False,False,False,False,-121512.0,5699.782775703954,False,False,False,False,28929.26854168829,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,,,45.49206369946598,,45.228641048703146,"rgba(38, 166, 154, 0.75)",1.133922507163569,45.31251317958543,1.9952746383648663,64.9246645333311,12.547132225071302,True,False,True,False,False,13.767453920738443,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589962637,False,False,False,False,-92496.0,4177.367538871335,False,False,False,False,28930.613215460562,False,False,False,False
