date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_326,aVWAP_peak_269,aVWAP_peak_205,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_301,aVWAP_valley_259,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_354,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,,,37.306520516931464,"rgba(239, 83, 80, 0.75)",1.682637186353867,37.4297662946239,-0.18409571423721055,38.233454987211005,-18.89346479699988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315029,0.8451282628262817,False,False,False,False,0.05466678136690876,0.020774618619746384,False,False,False,False,24137.0,9655.359717521962,False,False,False,False,1756.259551677917,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,,,37.388616964231765,"rgba(239, 83, 80, 0.75)",1.6397350011126277,37.46834330763243,0.34862748674613636,44.53531966880499,-13.07042477576875,False,True,False,True,True,1.8632311488133126,0.0,0.0,0.0,0.0,0,0.881376767055931,0.8444990780577744,False,False,False,False,0.11656641171260412,0.06867051516617526,False,False,False,False,26324.0,9913.788249033249,False,False,False,False,1762.9376981635307,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,,,37.407662171396424,#000000,1.6144776077561127,37.47585642871239,0.1636093123984126,47.55024801049328,-10.35920727309857,False,False,False,False,True,0.9204518270582902,0.0,0.0,0.0,0.0,0,0.8730790802019067,0.8567582725743119,False,False,False,False,0.08496938647883771,0.07681995082250648,False,False,False,False,25251.0,10151.574477730406,False,False,False,False,1752.2409896648714,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,,,37.44759216595083,#000000,1.6001893131244789,37.49499627085812,0.29684220813498924,50.34906833832512,-7.7182657036778295,False,False,False,False,True,1.624533102274338,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.859482661244775,False,False,False,False,0.10649801014879529,0.09165898048565088,False,False,False,False,27080.0,10414.030687377995,False,False,False,False,1753.4310518406098,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.5962704279912074,37.52142205583047,0.2496932456934088,51.98528719871556,-6.0240177730294135,True,False,True,False,True,1.4633224529450253,0.0,0.0,0.0,0.0,0,0.8701393571589122,0.8520454034614512,False,False,False,False,0.1338359309424775,0.1127474557140642,False,False,False,False,24968.0,10639.673622457405,False,False,False,False,1758.990260339205,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.5920203833182707,37.65907032674128,0.7354991716991297,56.07940232688888,-1.9818033538385222,True,False,True,False,True,4.228540302138921,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457418281838,False,False,False,False,27054.0,10894.159302729384,False,False,False,False,1764.0601787835583,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.5796422134529309,37.67416347918248,0.48798171779199984,56.93513144859692,-0.9224153708209499,True,False,True,False,True,2.962910614946292,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.13691409066874521,False,False,False,False,23990.0,11097.195592609549,False,False,False,False,1784.214284538852,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.5668010475240541,37.699028429242105,0.5782301283175412,58.04714545304151,0.523040777193998,True,False,True,False,True,3.4476209216797287,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.14445989338442128,False,False,False,False,26081.0,11329.50263768537,False,False,False,False,1788.97065222042,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.5540307862731149,37.705104942051555,0.5629843795093796,58.65070280202239,1.5806095501957174,True,False,True,False,True,3.363552254481661,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442608,False,False,False,False,0.1541399898201659,0.1492999416022936,False,False,False,False,25541.0,11549.835930124354,False,False,False,False,1769.6067661394832,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.5521714432333626,37.707677040822766,0.3944944109406438,57.570968989566545,1.5806095501957174,True,False,True,False,True,2.482372402864222,0.0,0.0,0.0,0.0,0,0.8558724832214765,0.8573266219239365,False,False,False,False,0.1269843606656571,0.13814215113397535,False,False,False,False,24757.0,11754.598163765837,False,False,False,False,1754.326041083057,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.5497282150559468,37.714978340490866,0.3710467770559202,56.67474951818207,1.5806095501957174,True,False,True,False,True,2.3799250880581866,0.0,0.0,0.0,0.0,0,0.8609847846836224,0.8541912301386776,False,False,False,False,0.14380949056640438,0.14097582085018986,False,False,False,False,23675.0,11939.41059533536,False,False,False,False,1743.9023815313817,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.5390505350863235,37.727036713762324,0.5282239066906773,57.31312851984122,1.6646554582026738,True,False,True,False,True,3.1873300648851455,0.0,0.0,0.0,0.0,0,0.8681555379208706,0.8520009069266513,False,False,False,False,0.13792014436680816,0.139447982608499,False,False,False,False,25406.0,12148.194927190625,False,False,False,False,1743.7023446084145,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.5322593046141129,37.75768305808068,0.7911956796533411,59.632462550113125,4.287628384509524,True,False,True,False,True,4.561831370231975,0.0,0.0,0.0,0.0,0,0.8640825998645905,0.848849018280297,False,False,False,False,0.15052891391346412,0.14498844826098156,False,False,False,False,28242.0,12397.711284908599,False,False,False,False,1760.6371919788266,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.525508044158647,37.76837996111845,0.5779189708355711,58.97146742826557,4.287628384509524,True,False,True,False,True,3.422008178639615,0.0,0.0,0.0,0.0,0,0.8625600452105113,0.853687482339643,False,False,False,False,0.14741339335891013,0.14620092080994584,False,False,False,False,26852.0,12621.80878436738,False,False,False,False,1754.8908789248915,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.5216753510107934,37.930655287160114,0.8210323654188073,60.804339997801335,6.037248338511112,True,False,True,False,True,5.1140930371119815,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642600975,False,False,False,False,30315.0,12896.121826470211,False,False,False,False,1781.3731908795444,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.5109994842624495,37.91139864341529,0.07849199011646503,55.96191689116927,10.871706549367651,True,False,True,False,False,1.129434346340883,0.0,0.0,0.0,0.0,1,0.8564897413024085,0.8551516503122204,False,False,False,False,0.12226046398609447,0.1461342052060521,False,False,False,False,29324.0,13150.817612106332,False,False,False,False,1769.1193429589312,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.5021397291083516,37.916157909545305,0.5284741992184103,55.563947782254345,10.408469484317507,True,False,True,False,False,3.2817063273117455,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333326,False,False,False,False,0.15085703119953003,0.14849561820279106,False,False,False,False,31665.0,13437.859199515535,False,False,False,False,1777.9857097347615,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108073,37.915701107087145,0.43449384344445074,54.63174891880145,9.333938147200833,True,False,True,False,False,2.78856150057495,0.0,0.0,0.0,0.0,1,0.8616221673771591,0.8408122055194068,False,False,False,False,0.13742979990891405,0.14296270905585257,False,False,False,False,30554.0,13703.225723554055,False,False,False,False,1767.6448460179433,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.4782837230267096,37.917619739548186,0.37366322299811455,53.54911469740375,8.08038699566211,True,False,True,False,False,2.462323725714004,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422632,False,False,False,False,29317.0,13945.299743343914,False,False,False,False,1759.417794141696,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.4629914682034135,37.92236173316151,0.4495161326170166,53.36255262611745,7.621843404283851,True,False,True,False,False,2.8199903746392607,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.837672973736232,False,False,False,False,0.15397576414824876,0.14913130245623754,False,False,False,False,30432.0,14200.907499261062,False,False,False,False,1749.4268205891115,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,,37.88640506704832,#000000,1.4362135779337917,37.92362699053906,0.05665801431706765,50.36564108005585,4.580183208842904,True,False,False,False,False,0.8257361268309857,0.0,0.0,0.0,0.0,1,0.8641365371659552,0.8366831349651911,False,False,False,False,0.11217901162320416,0.13065515703972086,False,False,False,False,29727.0,14441.622111675619,False,False,False,False,1733.234156704009,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.4234412432457173,37.95724567838583,0.6833821390450252,52.584228325386306,4.580183208842904,True,False,True,False,True,3.8200336015514615,0.0,0.0,0.0,0.0,1,0.8695749066800377,0.830352665886678,False,False,False,False,0.1636795032328828,0.14716733013630184,False,False,False,False,30378.0,14688.69773785119,False,False,False,False,1716.4553325690629,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,,37.9028275364512,"rgba(38, 166, 154, 1.0)",1.3927951674163424,37.97757248803448,0.6048466649466012,53.50212677524911,4.580183208842904,True,False,True,False,True,3.4358127089028727,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033236,False,False,False,False,29397.0,14916.733431837993,False,False,False,False,1705.052924312178,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,,37.91112831630695,"rgba(38, 166, 154, 1.0)",1.3699755110588065,37.987512807324954,0.4470789351567877,52.96505292678658,4.580183208842904,True,False,True,False,True,2.663196980253158,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.16342590817658675,False,False,False,False,28485.0,15127.094153825,False,False,False,False,1692.7575301367954,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,,37.930805652337405,"rgba(38, 166, 154, 1.0)",1.3553786745228387,38.112079195769546,0.9059614315259514,55.66594298327763,1.6306743206595726,True,False,True,False,True,5.028850390359576,0.0,0.0,0.0,0.0,1,0.8750897343862168,0.8170522944392284,False,False,False,False,0.20532857561125978,0.18437724189392327,False,False,False,False,29742.0,15353.681841362597,False,False,False,False,1686.0015994369999,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,,37.942503397396855,"rgba(38, 166, 154, 1.0)",1.3400021917421658,38.12492397561625,0.9440850411886265,57.65201435543211,3.572404980090326,True,False,True,False,True,5.186264946223293,0.0,0.0,0.0,0.0,1,0.8734344827586206,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378642,False,False,False,False,30553.0,15589.330184907363,False,False,False,False,1672.435683166659,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,,37.95146521604963,"rgba(38, 166, 154, 1.0)",1.315682376988097,38.12880664570004,0.7419673405785766,57.25150452111432,3.572404980090326,True,False,True,False,True,4.150577417999109,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603587,False,False,False,False,0.1850056789561182,0.1878005280999523,False,False,False,False,29790.0,15809.49560839717,False,False,False,False,1658.3359051330674,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,,37.956706464629626,"rgba(38, 166, 154, 0.75)",1.3026644455336869,38.11425089495882,0.26541685867501313,53.67066311544471,3.572404980090326,True,False,True,False,False,1.8580891407973148,0.0,0.0,0.0,0.0,1,0.8658260051988274,0.826392345556108,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,28809.0,16011.038312142951,False,False,False,False,1647.834573270539,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,,37.95740864030034,#000000,1.2870751288822717,38.100055065327105,-0.03112100018736854,49.58705112824575,4.041746708136692,False,False,False,False,False,0.4747492023444657,0.0,0.0,0.0,0.0,0,0.8642483391145864,0.814509965312481,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,28185.0,16199.78190420275,False,False,False,False,1631.9611690337865,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,,37.95392372427699,"rgba(239, 83, 80, 1.0)",1.2856539227214057,38.069832754531404,-0.13209834429775053,46.21670542725753,1.042596538498259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453682135817954,0.8254793047840883,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,27212.0,16370.513967703482,False,False,False,False,1621.7447168007045,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,,37.95306545293631,"rgba(239, 83, 80, 1.0)",1.2862796691961347,38.05121643512083,-0.016494418460401044,44.7996345405905,-0.18823776388783386,False,True,False,True,False,0.3755308326293303,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347201,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,28341.0,16556.102898436762,False,False,False,False,1614.1052638270503,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,,37.95028662133713,"rgba(239, 83, 80, 1.0)",1.286173376708944,38.037600532561584,-0.452972004483829,41.47829781618672,-3.2587345097323066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837653,0.8271671134941904,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,27788.0,16730.24083799588,False,False,False,False,1597.654019426631,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,,,37.94237789396791,"rgba(239, 83, 80, 1.0)",1.2782036839477473,38.004676999918196,-0.4104799622371046,39.443096269832935,-5.140397022135993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071062,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,29382.0,16926.392142833152,False,False,False,False,1597.5973679626522,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,,,37.9368554419854,"rgba(239, 83, 80, 1.0)",1.2380693594216268,37.98015422089067,-0.024355841343777457,41.284019094555525,-5.140397022135993,False,True,False,True,False,0.15489279327655225,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,31595.0,17153.81241968845,False,False,False,False,1607.1384940407506,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,,,37.957016564923535,"rgba(239, 83, 80, 0.5)",1.2144005565346436,38.00979242092216,0.6836357037309704,46.91860361185546,-8.94981647299089,False,False,False,True,True,3.2011027784454456,0.0,0.0,0.0,0.0,0,0.8607572540693558,0.8162892191554606,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,33986.0,17414.77656822041,False,False,False,False,1619.2913856060102,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,,,37.942032193898626,"rgba(239, 83, 80, 1.0)",1.2108225072834113,37.97227062226962,-0.7203951173872996,43.96930419669218,-8.94981647299089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447767,0.8283768841296624,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,31384.0,17631.35367568986,True,False,False,False,1634.5271780772348,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,,,37.78042213800387,"rgba(239, 83, 80, 1.0)",1.2105978792419756,37.90512047295646,-0.5741960108105554,42.49850272644227,-8.94981647299089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817037,0.8380142174571722,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,32460.0,17861.255169090018,False,False,False,False,1625.8678419830142,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,,,,,,37.84549287985622,38.03201814109082,38.07453742911751,38.49757411929199,37.13215943622959,,,,37.91635640111723,"rgba(239, 83, 80, 1.0)",1.1929568911507613,37.94148937145849,-0.009631003051086839,44.54367111140475,-8.94981647299089,False,True,False,True,False,0.11418930321403309,0.0,0.0,0.0,0.0,0,0.8527104959630909,0.8284890426758933,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,36206.0,18145.669817631257,False,False,False,False,1658.7381079987813,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,,,,,,38.04668792387894,38.04632474397093,38.08408550428661,38.4986194568368,37.142607763676224,,,,37.9636650785299,#000000,1.1626349074098346,37.96453075219113,0.6583917641989693,48.613261971838064,-7.840224753288901,False,False,False,False,True,2.672360443748069,0.0,0.0,0.0,0.0,0,0.8532947976878612,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,37970.0,18453.023773947054,False,False,False,False,1660.3700753166295,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,,,,,,,39.47827450180235,38.238995771379926,38.22365493233278,38.57242515186721,37.2102403481455,,,,38.34471814110555,"rgba(38, 166, 154, 1.0)",1.2344675768112112,38.21776483555459,3.2623255888569185,57.64901986468721,0.4442512248619508,True,False,True,False,True,12.278631786087956,0.0,0.0,0.0,0.0,0,0.8618373577574243,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,41186.0,18805.47301776183,False,False,False,False,1684.4883687225731,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,,,,,,,39.62592252030208,38.27274332735377,38.24849650488917,38.585476883143194,37.22318437844574,,,,38.391164722826794,"rgba(38, 166, 154, 1.0)",1.2702365531273478,38.25431191057891,2.771679086665457,62.11067494742868,4.26711111951537,True,False,True,False,True,10.725153166685253,0.0,0.0,0.0,0.0,0,0.8590470944643349,0.8374001652437341,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,40439.0,19140.876536866297,False,False,False,False,1669.9536653315256,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,,,,,,39.95990923887556,38.35409983847635,38.30879988884529,38.61808322959791,37.25373366145602,,,,38.498925171450225,"rgba(38, 166, 154, 1.0)",1.310150084243476,38.34083624527021,3.0066507662779673,65.75718963215311,7.453887968507544,True,False,True,False,True,11.955456775549308,0.0,0.0,0.0,0.0,0,0.86910130898691,0.8321416785832136,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,41973.0,19494.862947147438,False,False,False,False,1667.8458565666958,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,,,,,,,40.31380551946489,38.45485244963519,38.38425461048288,38.659801493147505,37.29182669867439,,,,38.62090815428097,"rgba(38, 166, 154, 1.0)",1.3709905605499477,38.78359020613645,2.8712158253551565,68.76196672568061,10.196087204359458,True,False,True,False,True,13.010390964658022,0.0,0.0,0.0,0.0,0,0.8717793770257649,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,43744.0,19870.818560369957,False,False,False,False,1669.4451456121733,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,,,,,,,40.4858286270483,38.52980742078685,38.441288415403136,38.69123249760708,37.32266550243904,,,,38.69416449265688,"rgba(38, 166, 154, 1.0)",1.395578339220283,38.82361654579396,2.043155424581267,67.13182736315281,10.196087204359458,True,False,True,False,True,9.580459490595189,0.0,0.0,0.0,0.0,0,0.8671725719277172,0.8267729431675488,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,42016.0,20214.154706720812,False,False,False,False,1670.3529728119845,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,,,,,,,40.59366664743885,38.595755848917314,38.492174067821374,38.7194240912224,37.351415708025215,,,,38.75048727268503,"rgba(38, 166, 154, 0.75)",1.3962857196185718,38.86258372872114,1.7957759189600648,65.07253158169189,10.196087204359458,True,False,True,False,False,8.610022578779915,0.0,0.0,0.0,0.0,0,0.8637844883771452,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,40262.0,20524.974013593357,False,False,False,False,1671.6498259466823,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,,,,,,,40.61535094442923,38.62345723657237,38.51388950022501,38.731370826043296,37.36457785733505,,,,38.769729272921,"rgba(38, 166, 154, 0.75)",1.4156478318366208,38.873621432734716,1.5726923866205103,62.815579097358004,10.196087204359458,True,False,True,False,False,7.752361871000854,0.0,0.0,0.0,0.0,0,0.8559708790611753,0.8424970118439633,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,39333.0,20816.571315708192,False,False,False,False,1660.1358751568112,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,,,,,,,40.615343184495124,38.633523042029225,38.52188322355795,38.73570933950515,37.36975404800281,,,,38.77524256751805,"rgba(38, 166, 154, 0.75)",1.437505462582628,38.87539278162015,1.2414611734230314,59.875177129428344,17.919184758293113,True,False,True,False,False,6.364472583541268,0.0,0.0,0.0,0.0,0,0.8518839324382849,0.8431680381117361,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,38920.0,21097.244628642948,False,False,False,False,1640.8004352318992,False,False,False,False
