date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_293,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,,,,,,,2.5119962452824476,2.5931902954261354,2.6578506775063637,2.756787703373668,2.8534422763020886,2.8956944203116888,2.9333526911398518,2.9629430748146546,,,,,2.8534422763020886,2.7706571730196123,,"rgba(239, 83, 80, 1.0)",0.20200388008048498,2.639015886108674,-2.0495442262976162,39.36644142989041,-3.830821795094046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488253319713993,0.9162410623084778,False,False,False,False,-0.33864162082328175,-0.2910253320240299,False,False,False,False,-1941129.0,-241250.59928957786,False,False,False,False,218378.13383932319,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,,,,2.5009572726531317,2.5861962933096088,2.6509226699411506,2.749877157611341,2.846336296439647,2.8886683902018846,2.926359373011639,2.9559087306881002,,,,,2.846336296439647,2.7631532729820627,,"rgba(239, 83, 80, 1.0)",0.2036922692213526,2.630054953569072,-2.013110046525451,35.30423472541861,-7.4341337211584815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490175801447776,0.9157187176835571,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2297371.0,-273128.43495950685,False,False,False,False,220515.55812088406,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,,,,,,,2.4960805071909085,2.5828318676642184,2.6474852403317466,2.746337346051596,2.8426208744527433,2.884967248384482,2.922654078897502,2.9521668679100954,,,,,2.8426208744527433,2.7593930038604118,,"rgba(239, 83, 80, 1.0)",0.20138972123676852,2.6259881086174683,-1.767657785269699,35.00887733951806,-7.696727972425187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485626283367556,0.9117043121149895,False,False,False,False,-0.30537749844806167,-0.31115214583388684,False,False,False,False,-2089090.0,-301282.8778283517,False,False,False,False,220325.87504924246,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,,,,,,,2.486276019639027,2.5759746355600406,2.640500751857012,2.7391668655750663,2.835112561583484,2.8774905904661274,2.9151717970414577,2.944613808930327,,,,,2.835112561583484,2.751788378831568,,"rgba(239, 83, 80, 1.0)",0.20036651102103445,2.617851095304982,-1.8109368349828185,34.439583241570716,-8.4799000419344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457894736842105,0.9099999999999999,False,False,False,False,-0.3146588923965238,-0.3129055191152053,False,False,False,False,-2507247.0,-335483.87197054777,False,False,False,False,223393.0242732852,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,,,,,,,2.4480095882926305,2.550593658191954,2.6158250025441805,2.715082465014886,2.810776255617781,2.853536892023008,2.8914245114713863,2.9208103719149454,,,,,2.810776255617781,2.7257573431338464,,"rgba(239, 83, 80, 1.0)",0.20187071056442896,2.587875696784401,-2.540614710031012,30.67797682934238,-12.285448383399299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289405684754524,0.9152454780361758,False,False,False,False,-0.34282825441539394,-0.3278668867652996,False,False,False,False,-3619364.0,-386396.7421725548,False,False,False,False,237171.69056362187,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,,,,,,,2.4353436329379425,2.541775519701464,2.6072209181486454,2.7066584926585455,2.8022580532352084,2.845143272674892,2.8830976166658218,2.9124626234855504,,,,,2.8022580532352084,2.7167450161885087,,"rgba(239, 83, 80, 1.0)",0.20423736411564034,2.5778746465103257,-2.5356508528826396,27.955897554412566,-15.044905557037865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359133126934984,0.9184726522187822,False,False,False,False,-0.34282825441539394,-0.3353475705903468,False,False,False,False,-4011917.0,-442606.3585729803,False,False,False,False,239580.70311302308,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,,,,,,,2.423041698412666,2.5334214757579407,2.5992155049527326,2.6989861067213976,2.794623747623191,2.8376629406789013,2.875710993717621,2.9050831059541724,,,,,2.794623747623191,2.7084681967273276,,"rgba(239, 83, 80, 1.0)",0.2070617481998339,2.5164113812602844,-2.5905865565406,25.069423174381342,-17.946622229781546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310149407521895,0.9211746522411127,False,False,False,False,-0.34282825441539394,-0.3390879125028704,False,False,False,False,-4325429.0,-502805.1592152596,False,False,False,False,240726.9247701855,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,,,,,,,2.4015818467231704,2.51833745915358,2.5846688242326405,2.684949969892175,2.780600904322886,2.8238958227828332,2.862096510251227,2.8914701554233884,,,,,2.780600904322886,2.6934501865977376,,"rgba(239, 83, 80, 1.0)",0.2084597526345851,2.451832051743569,-2.2634203762615823,23.145106921027192,-19.96762010896974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326488706365504,0.9204312114989734,False,False,False,False,-0.34024074817470973,-0.33966433033879007,False,False,False,False,-4325429.0,-562070.645118899,False,False,False,False,246196.98795204307,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,,,,2.390148400458691,2.509736995303605,2.576214765166487,2.676616675809129,2.772154756277201,2.8155545610226627,2.853809717880335,2.883158839672936,,,,,2.772154756277201,2.6846743389488807,,"rgba(239, 83, 80, 1.0)",0.2073099476976888,2.446257443794981,-2.007899034357924,24.592951639894736,-19.96762010896974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467908902691513,0.9078674948240165,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-3928380.0,-614261.4878302339,False,False,False,False,248535.7788365075,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,,,,2.351230332576205,2.4800923759151665,2.54723463426884,2.6482487145307037,2.7435814461853036,2.7873800736825602,2.8258593574046373,2.855163172126869,,,,,2.7435814461853036,2.6548487633362856,,"rgba(239, 83, 80, 1.0)",0.2110429271904682,2.4161372186896086,-2.137656185380963,24.37372463072369,-19.96762010896974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921259,0.9140504374678335,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-5218032.0,-685637.7748406178,False,False,False,False,264677.1155987322,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,,,,2.341883641695725,2.472314689134399,2.539460279864363,2.640449728006003,2.7355990287817606,2.7794548860138546,2.8179556832793526,2.8472197058258417,,,,,2.7355990287817606,2.6467922053251622,,"rgba(239, 83, 80, 0.75)",0.2138377974157231,2.4097632189830573,-1.7759405660392116,27.446677733038456,-19.96762010896974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334190231362468,0.9131105398457583,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-4813011.0,-749628.0574012283,False,False,False,False,266852.989775496,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,,,,,,,2.334196227730082,2.4648272824657953,2.5316398708098604,2.632229995988177,2.7269246437473558,2.7707407015146845,2.8091854598536576,2.8383506230292634,,,,,2.7269246437473558,2.6385118506423595,,"rgba(239, 83, 80, 0.75)",0.2132974280032394,2.4062108333126218,-1.2715147850188941,33.64518312217926,-22.75607617200076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437978560490047,0.9055640632976008,False,False,False,False,-0.26198780428528495,-0.29386787411218995,False,False,False,False,-4280778.0,-804374.5681391938,False,False,False,False,270967.4085386666,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,,,,2.3206585243396014,2.4523098117755313,2.5187914620221603,2.618962465497147,2.7130889348495426,2.756893624902076,2.795291043214453,2.8243313249664617,,,,,2.7130889348495426,2.625040898945872,,"rgba(239, 83, 80, 0.75)",0.21418180792693672,2.3967460069082365,-1.595588393878976,35.65275752259498,-20.858104738263872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342653787493645,0.9089984748347736,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-5082890.0,-870708.1407261831,False,False,False,False,279202.20840628416,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,,,,,,,2.3195126482385473,2.451066284039569,2.5174623272758305,2.6175317979791286,2.7115571764316533,2.755345066891953,2.7937251136058783,2.822743111537318,,,,,2.7115571764316533,2.623617940749985,,"rgba(239, 83, 80, 0.5)",0.21200454695107926,2.3961035528517822,-1.1372565179341076,40.268401103488245,-16.513736923700037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313924050632913,0.9073417721518986,False,False,False,False,-0.2521334457893723,-0.2709328463775661,False,False,False,False,-4979487.0,-934410.1385443817,False,False,False,False,276476.6392837061,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,,,,,,,2.313782787253731,2.444807707794416,2.5107662620630475,2.6103146830458814,2.7038242052389547,2.747522807900378,2.7858118247347483,2.8147155927536462,,,,,2.7038242052389547,2.6164432338481003,,"rgba(239, 83, 80, 0.5)",0.2105323582584834,2.3925816303288903,-1.223477628140382,42.76190578678547,-14.171913678095834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.911734693877551,False,False,False,False,-0.24967740098295862,-0.2603051236802624,False,False,False,False,-5506985.0,-1005302.7720553216,False,False,False,False,280368.44332581916,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,,,,,,,2.308673328842001,2.4395624656428097,2.50524610376439,2.6044597125248177,2.697614509542883,2.7412621611013765,2.7794946406042853,2.808319240263378,,,,,2.697614509542883,2.6105790202857424,,"rgba(239, 83, 80, 0.5)",0.20891284445093647,2.3887827031329865,-1.3105115860757168,43.815159470504355,-13.043708704277115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.9167942827973454,False,False,False,False,-0.27437634253254023,-0.2673407331064013,False,False,False,False,-5912156.0,-1081378.0158994251,False,False,False,False,282303.36668510875,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,,,,,,,2.3053384898471716,2.4347757429243533,2.4998330597851335,2.5983072024711253,2.6908102056249565,2.73429498717673,2.7723813891635074,2.801060116131859,,,,,2.6908102056249565,2.6046001491406043,,#000000,0.2085091222322388,2.387046456773839,-0.8730862938988079,47.442792007544384,-9.45651586828594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309644670050761,0.9106598984771572,False,False,False,False,-0.22042498390650686,-0.24388285850645408,False,False,False,False,-5362586.0,-1147753.3334823798,False,False,False,False,286447.03541867295,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,,,,,,,2.30417005703394,2.43311650733749,2.4979594657864728,2.596178974915577,2.688457079065399,2.731884877814252,2.7699202627844404,2.798548386656128,,,,,2.688457079065399,2.6025294514242123,,#000000,0.20772430620269763,2.3863307645159146,-0.8970099259067578,49.67813392366898,-7.194617237411862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307066598881546,0.9105236400610065,False,False,False,False,-0.22284790555493672,-0.2333653820306954,False,False,False,False,-5554250.0,-1216071.1112578467,False,False,False,False,284977.5309935772,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,,,,2.3015010653259713,2.4296346113886806,2.4940897987327095,2.5918446545260836,2.6837034737748424,2.727028833688026,2.7649711923373794,2.7935045356144816,,,,,2.6837034737748424,2.598284770673522,,#000000,0.2084705782166556,2.384415786396288,-0.9325814129715652,50.76957836039722,-5.9204109004735415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251143873919674,0.9166243009659379,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-5930353.0,-1289160.7529437714,False,False,False,False,286390.328962669,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,,,,2.300138482670592,2.427415203203308,2.491523488320596,2.5888646269602824,2.680366401795025,2.723593730565152,2.7614501842010886,2.789902583541142,,,,,2.680366401795025,2.5954068376571486,,"rgba(38, 166, 154, 1.0)",0.20895066015302072,2.3835471801542276,-0.7827071713219619,52.58545022490929,-3.9015590358433982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832304526748971,0.9115226337448559,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5639041.0,-1356600.7567741005,False,False,False,False,286466.633939992,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,,,2.298333333333333,2.300074986488071,2.4243981981735883,2.487497716670864,2.583642845192586,2.674173206156976,2.7170916351844183,2.7546881974491435,2.782919508227863,,,,,2.674173206156976,2.5580910696529826,,"rgba(38, 166, 154, 1.0)",0.2088649074151863,2.3635215951338227,-0.2562498209784528,56.56540251431747,0.06978559512964466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-4964819.0,-1412542.12488613,False,False,False,False,292478.3450416975,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,,,,,,2.2814368704054537,2.298954049910901,2.4212112319828307,2.483546180096906,2.5787718931397583,2.668536133951795,2.711217260734881,2.7486117689900187,2.7766670012652725,,,,,2.668536133951795,2.552105821164202,,"rgba(38, 166, 154, 1.0)",0.2084773844325198,2.3620613727407918,-0.5375229214709565,56.53903074373356,0.2950924228563636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303061754021798,0.9117799688635184,False,False,False,False,-0.18795158882222326,-0.19412893268923875,False,False,False,False,-5541038.0,-1476549.8128723914,False,False,False,False,296877.4249635316,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,,,2.272500689967383,2.2976456353160972,2.417949534662915,2.4795416074650434,2.573865892498635,2.6628739358312883,2.7053188549191534,2.74251197279601,2.770392041552233,,,,,2.6628739358312883,2.5469555738898624,,"rgba(38, 166, 154, 1.0)",0.20857543410410675,2.360710019465882,-0.4588748424615997,57.01248547740466,1.1320335189142483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231929277171087,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-4958059.0,-1530526.6994945249,False,False,False,False,301313.1082974303,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,,,,,,2.2467957789187722,2.293808928584052,2.412748448233682,2.473691342952453,2.5672085350015514,2.6554959006584165,2.697736771667548,2.7347497507566567,2.7624608679419214,,,,,2.6554959006584165,2.538299591635006,,"rgba(38, 166, 154, 0.75)",0.20991680033543758,2.355820838251109,-0.9090308062345932,53.41604026236134,1.1320335189142483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108957569408066,0.9245678365636458,False,False,False,False,-0.23013226199864414,-0.21298076499344415,False,False,False,False,-5614475.0,-1593843.7274093383,False,False,False,False,306818.57948661747,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,,,2.242888656775832,2.2925202557364663,2.410524117776735,2.471077251118461,2.564112107873131,2.651984181356832,2.6940968189515435,2.7309993201248624,2.758612779338166,,,,,2.651984181356832,2.535201721005781,,"rgba(38, 166, 154, 0.75)",0.21085001714425977,2.3544689727357135,-0.6377470324970953,53.0142685224355,1.1320335189142483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8116169544740973,0.9183673469387754,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5265656.0,-1650771.0494650074,False,False,False,False,307469.7487969025,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,,,2.240109225672053,2.291394959073424,2.4085628213292383,2.468767263694195,2.561369048937789,2.6488683712004115,2.6908645773785826,2.72766691943295,2.7551923902104076,,,,,2.6488683712004115,2.5325328418810056,,"rgba(38, 166, 154, 0.75)",0.21159997530612917,2.353297439796406,-0.5826911823502209,53.10113183294409,1.1320335189142483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8036939313984169,0.9229551451187334,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-4951435.0,-1701944.133969426,False,False,False,False,307574.4193581908,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,,,2.238532893674645,2.290166304488697,2.406162856572459,2.465890856070673,2.5578999955803114,2.6448934924863448,2.68672741629935,2.7233909928586337,2.7507966543184432,,,,,2.6448934924863448,2.529384606927729,,"rgba(38, 166, 154, 0.75)",0.21182497449504095,2.3520738391633476,-0.5526913879840383,53.351709621446595,1.1320335189142483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005305039787799,0.9289124668435014,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4532601.0,-1745830.28693114,False,False,False,False,309299.37409682345,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,,,2.2184996478654075,2.285891835025458,2.4019566638016894,2.4615324286222293,2.553330539035535,2.640084147340094,2.6818742123998134,2.718491429389939,2.7458386946776128,,,,,2.640084147340094,2.5230555109064197,,"rgba(239, 83, 80, 0.5)",0.21594539683544858,2.3468988789599687,-1.6295734204888712,46.32977407411646,1.2849568136138814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793193717277487,0.9424083769633509,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-4870381.0,-1794272.9336453858,False,False,False,False,309740.93418834556,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,,,2.117518254781381,2.2631459519778425,2.3831252172388186,2.4432262494886716,2.5355555011316704,2.6223988759807266,2.6644256085860403,2.7011907592877753,2.728551188707575,,,,,2.6223988759807266,2.4954597341311664,,"rgba(239, 83, 80, 1.0)",0.23264861568121012,2.3199029772924495,-2.965429109785886,37.27270068701716,-6.9088252471963685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986714358712315,0.941747572815534,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5658610.0,-1854185.136224527,False,False,False,False,317159.35381333245,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,,,2.0761423893236386,2.2514342444286473,2.373229485128161,2.433554226154211,2.526102766112048,2.612952190693836,2.655085201153992,2.6919140701864475,2.719271928099928,,,,,2.612952190693836,2.4821873890312123,,"rgba(239, 83, 80, 1.0)",0.24754100579410002,2.3067122561652624,-2.693340660980514,31.5681762869464,-11.723129721066528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068472151251918,0.937659683188554,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-5217999.0,-1906337.2891512783,False,False,False,False,319073.33282397845,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,,,2.0341592191385027,2.2387975750076166,2.3627569774545725,2.4234122219753087,2.5163103713201838,2.6032618909295056,2.645542352624614,2.6824677388362073,2.7098457871430037,,,,1.501666666666667,2.6032618909295056,2.468506014936613,1.501666666666667,"rgba(239, 83, 80, 1.0)",0.26807609515359254,2.229273307469554,-2.8136537390154,26.50974930020934,-15.974321016040975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790909090909091,0.9459595959595961,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5623119.0,-1963961.8118000957,False,False,False,False,320407.3896794207,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,,,2.007525443291881,2.2281752294219905,2.3533717806879175,2.4141151895757926,2.507074328414905,2.593924113307131,2.6362606078459283,2.67321088981178,2.7005611986325113,,,,1.6127714394478,2.593924113307131,2.457135420109982,1.6127714394478,"rgba(239, 83, 80, 0.75)",0.2754090814809262,2.2255392781133136,-1.5269622768138047,31.385346069517606,-15.974321016040975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997061704211558,0.9221351616062684,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-5135084.0,-2013126.4968884662,False,False,False,False,323006.26735880953,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,,,1.9879847211452026,2.22060685580528,2.3468698759239954,2.407747979350265,2.5008406939893892,2.587693042411275,2.6300956204715202,2.6670856423053286,2.694434174661967,,,,1.6055322646781778,2.587693042411275,2.4492620673404693,1.6055322646781778,"rgba(239, 83, 80, 0.75)",0.288878040914376,2.2174412439240747,-2.171993558035965,32.19151226027279,-15.974321016040975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962337035248674,0.9227426364075327,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5426346.0,-2066044.6287196525,False,False,False,False,322514.108174952,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,,,1.9736499751068783,2.214444178108829,2.3414835244890977,2.40244386992975,2.495611947960937,2.582440065265797,2.624886564029512,2.6619008438825063,2.6892416462609763,,,,1.6087236015447797,2.582440065265797,2.442900290559365,1.6087236015447797,"rgba(239, 83, 80, 0.75)",0.3001778751952952,2.2115224948233285,-1.953916471831037,33.426511287919716,-15.974321016040975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386863,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-5167623.0,-2114131.115096092,False,False,False,False,321525.0987458829,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,,,1.9367468618597155,2.196764763114873,2.3258643324593917,2.387024693079586,2.4803672678982007,2.567096526448744,2.609656063503894,2.646729822562534,2.674041466369392,,,,1.6132299840573758,2.567096526448744,2.4249213108107033,1.6132299840573758,"rgba(239, 83, 80, 0.75)",0.3106003776472272,2.1945379263716625,-1.8497657044841374,34.18935845473748,-23.83723683648919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066568771414585,0.9123837493881547,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-5938464.0,-2173423.097807781,False,False,False,False,328491.23674982274,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,,,1.9167278664118668,2.186199232700409,2.3164643699642244,2.377736287516262,2.471175176566378,2.557842119817264,2.6004663314624397,2.637573714505472,2.664867187375723,,,,1.6112151789265314,2.557842119817264,2.4143391429244487,1.6112151789265314,"rgba(239, 83, 80, 0.75)",0.3198295999012265,2.1842303229929785,-1.826692473659121,34.43313749599763,-23.09774046579772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042094958394519,0.913852178169359,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6405630.0,-2239038.7086944818,False,False,False,False,330641.23307928286,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,,,1.9053245682832067,2.178843621912222,2.309699360340428,2.3709800977688764,2.4644009837845626,2.550956919256712,2.5936003433170924,2.630709939146123,2.6579744096886353,,,,1.6187473673017791,2.550956919256712,2.4069433603886505,1.6187473673017791,"rgba(239, 83, 80, 0.75)",0.32677702677090226,2.1777747456084695,-1.5997903854329938,35.99225357290511,-21.07604178727312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811284046692607,0.9051556420233463,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-6024013.0,-2297720.4806527067,False,False,False,False,331431.5550470459,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,2.5480965240951616,2.4040665825125527,1.6255690642710594,"rgba(239, 83, 80, 0.5)",0.330089422773637,2.175605207680478,-1.3196581823804756,39.07481670214871,-17.7229502915118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110198163363944,0.901401643305945,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-5849073.0,-2352780.209634835,False,False,False,False,329005.3293874018,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,2.5480965240951616,2.4040665825125527,1.6255690642710594,"rgba(239, 83, 80, 0.5)",0.3332250004139948,2.175605207680478,-1.3072404745720982,41.12985878831111,-15.428363579647879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098933074684771,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-5849073.0,-2406986.299407938,False,False,False,False,323904.47156744206,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,,,,1.8943984290263085,2.1707262000479948,2.302081103484237,2.3633257592208,2.456670047409299,2.5430588652863806,2.5857058374373514,2.6228034669137443,2.650025047515057,,,,1.6292981006630958,2.5430588652863806,2.398754972926797,1.6292981006630958,"rgba(239, 83, 80, 0.5)",0.3367103976593207,2.1708913959536,-1.443054326006346,41.35140002539652,-14.813339011103672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102862688015526,0.9010189228529839,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-6134037.0,-2464770.031200063,False,False,False,False,323300.7433260864,False,False,False,False
