date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_768,aVWAP_peak_714,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_74,aVWAP_OB_bull_869,aVWAP_OB_bull_641,aVWAP_OB_bull_354,aVWAP_OB_bear_881,aVWAP_OB_bear_768,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,76.49,76.76,76.21,76.21,129.0,,,,,78.90596570076879,78.43490550954338,,,78.5395563733881,78.35963563795545,78.45379481551169,78.45359293071164,78.34156350346458,77.21134618423132,76.84516143568044,76.31672742242289,76.14891155427667,76.1468904612569,75.97681703822583,75.97493624598809,75.15888549139778,74.36778756106979,73.67829227600217,73.35820485028029,72.93112801017202,72.69172666252328,72.1759409813909,69.05193527072143,,78.34156350346458,74.36778756106979,,78.90596570076879,78.43490550954338,78.67043560515609,75.50914173533356,"rgba(239, 83, 80, 1.0)",1.00848439937664,77.58303893033693,-1.361487526416501,36.82286272963066,-9.17994234439913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018345042935206,0.9857533177205307,False,False,False,False,-0.3277483983851855,-0.311359213938301,False,False,False,False,-5581.0,-1080.7709106045177,False,False,False,False,309.62242528996825,False,False,False,False
2025-09-25 18:00:00+00:00,76.21,76.31,75.88,75.88,493.0,,,,,78.74714386827597,78.39999828728578,,,78.43768415865975,78.29776428878384,78.42011052700629,78.42039763019609,78.31766822081443,77.20115211009387,76.83841347168095,76.31536494539795,76.14837564777304,76.14636355379477,75.97699852536556,75.97512490248172,75.1616788581117,74.37272216848046,73.68473987031622,73.36528898342246,72.93895573492988,72.69987316773963,72.18460176890132,69.06387778113667,,78.31766822081443,74.37272216848046,,78.74714386827597,78.39999828728578,78.57357107778088,75.49835781575433,"rgba(239, 83, 80, 1.0)",1.0384468955884214,77.55385853677062,-1.6118865046268496,34.691516050888666,-11.39215078228603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021795875750456,0.9862307491516574,False,False,False,False,-0.34282825441539394,-0.3270937341768475,False,False,False,False,-6074.0,-1158.1853150912693,False,False,False,False,312.4654884637672,False,False,False,False
2025-09-25 19:00:00+00:00,75.82,75.99,75.5,75.99,1868.0,,,,,78.24275671844183,78.26619965485568,,,78.09041604366914,78.07241717112544,78.29071541132481,78.29276428439717,78.2240369975384,77.15787071687849,76.8078862057826,76.30691462248143,76.14325645415927,76.1412799286083,75.97480850366927,75.97296407978807,75.16972240568788,74.38895939450464,73.70682402746498,73.38983181203514,72.96639074385824,72.7285771093179,72.21540384261314,69.10749135465748,,78.2240369975384,74.38895939450464,,78.24275671844183,78.26619965485568,78.25447818664875,75.4574265554781,"rgba(239, 83, 80, 1.0)",1.06091718351271,77.4476605034254,-1.3739625732133676,34.06978961437712,-12.160109427672175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938208838482596,0.990418459131795,False,False,False,False,-0.34282825441539394,-0.3349609942961207,False,False,False,False,-4206.0,-1205.4382559425674,False,False,False,False,336.5823025961119,False,False,False,False
2025-09-26 14:00:00+00:00,77.125,77.125,75.98,75.98,34.0,,,,,78.23686205837174,78.26439897852303,,,78.08624121031322,78.06958231796472,78.28896519364541,78.29103623283768,78.222763735564,77.15741463935126,76.80764128352492,76.30693184902776,76.14331969353748,76.14134369574836,75.97491105376277,75.97306702811058,75.16998476491356,74.38936029854197,73.70732214925589,73.39037106713488,72.9669777645565,72.72918405234536,72.21604199485759,69.10834275723269,,78.222763735564,74.38936029854197,,78.23686205837174,78.26439897852303,78.2506305184474,75.45704013911134,"rgba(239, 83, 80, 1.0)",1.085003217499492,77.44637752940136,-1.3514960193212908,33.61687581296641,-12.812124500939582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041449107200413,0.971507767678721,False,False,False,False,-0.21671070574813123,-0.27583585002212596,False,False,False,False,-4240.0,-1252.4857248426827,False,False,False,False,331.8911041062497,False,False,False,False
2025-09-26 15:00:00+00:00,75.98,76.46,75.98,76.35,319.0,,,,,78.1804957173128,78.24680416207278,,,78.04585312774921,78.04192990033754,78.27186740930864,78.27415370360707,78.21027505827506,77.15263521854489,76.80485256091097,76.30680352699841,76.14364483983749,76.14167396550309,75.9756266137813,75.97378653073595,75.17223804324654,74.39292666193379,73.71181381487253,73.39525390753339,72.97231627676352,72.73471485665972,72.22187801820454,69.11621302975543,,78.21027505827506,74.39292666193379,,78.1804957173128,78.24680416207278,78.21364993969279,75.45302285322796,"rgba(239, 83, 80, 0.75)",1.0998410941743801,77.43375217238608,-0.9853715942480099,36.17570887030975,-12.812124500939582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062378922898101,0.9819837272375049,False,False,False,False,-0.26761096725042144,-0.2717234086362737,False,False,False,False,-3921.0,-1293.858039186207,False,False,False,False,331.69124202708304,False,False,False,False
2025-09-26 16:00:00+00:00,76.25,76.6,76.25,76.55,141.0,,,,,78.15912967875038,78.23991255045166,,,78.0305380929454,78.03134204086821,78.26515751041286,78.26752632947604,78.20537679398032,77.15101823369443,76.8040884398436,76.30701122946692,76.14403119680595,76.14206240957999,75.9761644953038,75.97432595432885,75.17341610296398,74.39466959144505,73.71395194583583,73.39755950289438,72.9748158754961,72.73729454685098,72.22458172966886,69.11978503573445,,78.20537679398032,74.39466959144505,,78.15912967875038,78.23991255045166,78.19952111460103,75.4517358528798,"rgba(239, 83, 80, 0.75)",1.1131267866894168,77.42901618005524,-0.7896819936114855,39.29012778867417,-14.426463408696172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902732028676613,0.9839178453788026,False,False,False,False,-0.23608482862216107,-0.25390411862921736,False,False,False,False,-3780.0,-1332.4028757879712,False,False,False,False,328.73478866232205,False,False,False,False
2025-09-26 17:00:00+00:00,76.55,76.55,76.27,76.27,72.0,,,,,78.14776987055586,78.23621009508673,,,78.02232245112128,78.02563673792557,78.2615546229543,78.26396773691181,78.20273813076551,77.15007124410009,76.80358049491005,76.30704857146367,76.14416505592386,76.1421973765955,75.97638093685217,75.97454323305357,75.1739688387097,74.39551413897068,73.7150015406455,73.39869589936811,72.97605315651121,72.73857399911132,72.22592742202553,69.12158206447265,,78.20273813076551,74.39551413897068,,78.14776987055586,78.23621009508673,78.1919899828213,75.45097618261961,"rgba(239, 83, 80, 0.75)",1.1240092734711342,77.42643557074237,-1.0288487809100562,39.82145773685302,-13.90198553190379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902883744989008,0.9845467477046423,False,False,False,False,-0.23837535105924174,-0.24613973484422955,False,False,False,False,-3852.0,-1371.466397093584,False,False,False,False,324.75440434197594,False,False,False,False
2025-09-26 18:00:00+00:00,76.27,76.38,76.09,76.17,77.0,,,,,78.13477121331123,78.23195082490201,,,78.01283905228757,78.01903157097553,78.25741332528078,78.25987751701037,78.1996951397166,77.1488683954529,76.80285392653697,76.30698216975087,76.14421017777212,76.14224374984126,75.97652251623083,75.97468578546528,75.17448491179653,74.39634774771558,73.71605957939853,73.39984880725028,72.97731680877884,72.73988472158943,72.22731345675501,69.12346311376578,,78.1996951397166,74.39634774771558,,78.13477121331123,78.23195082490201,78.18336101910663,75.44999712366855,"rgba(239, 83, 80, 0.75)",1.1378563772011792,77.423405832648,-1.101550123338976,39.6400568499942,-13.90198553190379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001291155584247,0.9848289218850872,False,False,False,False,-0.2652871934108653,-0.2557134641275474,False,False,False,False,-3929.0,-1411.118080859575,False,False,False,False,320.91325078628637,False,False,False,False
2025-09-26 19:00:00+00:00,76.17,76.32,76.09,76.17,332.0,,,,,78.08010601306081,78.21360978628078,,,77.97262094984465,77.99078552899329,78.23957460193505,78.24225648072053,78.18654957372908,77.14360714463405,76.79963597572288,76.30663602587039,76.14434796015782,76.14238694853199,75.97707963757011,75.97524713554759,75.17666147606211,74.39989380439803,73.72057481613237,73.40477373018611,72.98272040142918,72.7454923677376,72.23324865862217,69.13153935129425,,78.18654957372908,74.39989380439803,,78.08010601306081,78.21360978628078,78.1468578996708,75.44578162845596,"rgba(239, 83, 80, 0.75)",1.1537094580160845,77.4104209515701,-1.0751588651298096,39.519122925421655,-13.865216298838853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011987625676721,0.9838231502964683,False,False,False,False,-0.26993756761439214,-0.2628255158709698,False,False,False,False,-3929.0,-1450.1550098384962,False,False,False,False,321.08513837099514,False,False,False,False
2025-09-29 14:00:00+00:00,75.78,75.78,75.3,75.3,1.0,,,,,78.07988381953867,78.2135351687758,,,77.97245367596476,77.99066759863312,78.23950224732754,78.24218502538291,78.18649576697649,77.14357922319147,76.79961467311219,76.30662825899493,76.14434217862937,76.14238118756157,75.97707563549868,75.975243151144,75.17666329923003,74.39990010540251,73.72058436543837,73.40478464389642,72.9827329385865,72.74550564408055,72.23326320336565,69.13156112619318,,78.18649576697649,74.39990010540251,,78.07988381953867,78.2135351687758,78.14670949415724,75.44575819743052,"rgba(239, 83, 80, 1.0)",1.1929969000822482,77.41036430472887,-1.7689604261196166,35.483974296779806,-10.999667891062245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982931211498972,0.9874871663244352,False,False,False,False,-0.34282825441539394,-0.3028268851431819,False,False,False,False,-3930.0,-1488.602218988287,False,False,False,False,316.1225780861735,False,False,False,False
2025-09-29 15:00:00+00:00,75.3,75.3,74.41,74.41,8.0,,,,,78.07759689265536,78.21277509866074,,,77.97071528378467,77.98944382336501,78.23876669963221,78.24145876663674,78.18594647566806,77.14325595020948,76.79934845401257,76.3065108457018,76.1442450186975,76.1422842273211,75.97699697910139,75.97516467683238,75.17663910658142,74.39991469145492,73.72062767164395,73.40483994782042,72.98280273241465,72.74558237557261,72.23335239207063,69.13171458407159,,78.18594647566806,74.39991469145492,,78.07759689265536,78.21277509866074,78.14518599565805,75.44548053512968,"rgba(239, 83, 80, 1.0)",1.259057090349362,77.40976242122977,-2.3825467837978684,30.436774100916473,-15.598310483571197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865433673469387,0.9931760204081631,False,False,False,False,-0.34282825441539394,-0.32282756977928795,False,False,False,False,-3938.0,-1526.5773783838174,False,False,False,False,311.3454838522793,False,False,False,False
2025-09-29 16:00:00+00:00,74.41,74.88,74.41,74.78,38.0,,,,,78.06672270090668,78.20915211958827,,,77.96244109643591,77.98361387519762,78.23526056020665,78.23799686187999,78.18332722122544,77.1417110787043,76.79807477382995,76.30594756018537,76.14377833983596,76.14181850020256,75.97661859408328,75.97478716057785,75.17652015146841,74.39998019292099,73.72082984811394,73.40509921498675,72.98313097147522,72.74594367131522,72.23377309640554,69.13244121481912,,78.18332722122544,74.39998019292099,,78.06672270090668,78.20915211958827,78.13793741024747,75.4441546991935,"rgba(239, 83, 80, 1.0)",1.3088326171906246,77.40689339245245,-2.007050678558885,29.930458547624706,-15.925514232007473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848531192251321,1.0002548907156057,False,False,False,False,-0.34282825441539394,-0.33282791209734097,False,False,False,False,-3900.0,-1563.3746283313549,False,False,False,False,307.1075693739494,False,False,False,False
2025-09-29 17:00:00+00:00,74.78,74.78,74.52,74.52,22.0,,,,,78.06030438448566,78.20700842101468,,,77.95754832438641,77.98016288864116,78.23318621591662,78.23594868179296,78.18177647267495,77.14078719809162,76.79730896104033,76.30560481874693,76.14349281468473,76.14153353639674,75.97638544865697,75.97455453018408,75.17643951770243,74.40000720883442,73.72093679800972,73.40523953732801,72.98331167188599,72.74614381753287,72.23400833491051,69.13285550231218,,78.18177647267495,74.40000720883442,,78.06030438448566,78.20700842101468,78.13365640275018,75.44336161398647,"rgba(239, 83, 80, 1.0)",1.363479891460322,77.40519138024368,-2.1160498209867757,28.83690643164312,-16.960840670098108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885422684382823,1.0069965979844662,False,False,False,False,-0.3421752578519634,-0.3375015849746522,False,False,False,False,-3922.0,-1599.9424635510238,False,False,False,False,302.6872969805548,False,False,False,False
2025-09-29 18:00:00+00:00,74.52,75.07,74.52,75.03,4.0,,,,,78.0592298831198,78.20664778003156,,,77.95673093487046,77.97958573286273,78.23283703145573,78.23560387773765,78.18151568299011,77.14063696096292,76.79718672236517,76.30555229591059,76.14344991838345,76.14149073589715,75.97635131824924,75.9745204861863,75.17643171985614,74.40001845734615,73.72096209427224,73.40527070903313,72.98334991846556,72.74618541823527,72.23405590703042,69.13293448984008,,78.18151568299011,74.40001845734615,,78.0592298831198,78.20664778003156,78.13293883157567,75.44323352059752,"rgba(239, 83, 80, 0.75)",1.3977429521777573,77.40490854545564,-1.6991025007533798,31.715204697139455,-16.960840670098108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756964457252641,1.0073647134165866,False,False,False,False,-0.32335756059504966,-0.33042957278485097,False,False,False,False,-3918.0,-1635.8813400851166,False,False,False,False,298.0564861746547,False,False,False,False
2025-09-29 19:00:00+00:00,75.03,75.43,75.03,75.18,202.0,,,,,78.01158599922647,78.19038370497888,,,77.92049907377138,77.95387564798627,78.21707224088915,78.22003430159907,78.16974712282699,77.13420964582093,76.79212120012666,76.30353336993657,76.14186630086031,76.13991154554543,75.9751609166107,75.97333397638711,75.176479599702,74.40099336569392,73.72261459441087,73.4072073369037,72.98562645824595,72.74861959629311,72.23676526774837,69.13715662616082,,78.16974712282699,74.40099336569392,,78.01158599922647,78.19038370497888,78.10098485210267,75.43784140937595,"rgba(239, 83, 80, 0.75)",1.4287043112594147,77.39242699661298,-1.5485548543370065,34.60421006196473,-19.970059887997415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820253488669825,1.0029445653565483,False,False,False,False,-0.2681523558229077,-0.29929096430387936,False,False,False,False,-3716.0,-1668.1312417892234,False,False,False,False,296.56723832698566,False,False,False,False
2025-09-30 14:00:00+00:00,75.18,75.18,74.11,74.11,12.0,,,,,78.00806397306397,78.18918215063594,,,77.91779142440278,77.95195131671726,78.21590938452796,78.21888598526378,78.16887510874756,77.1336812799859,76.79167946242005,76.30333168636925,76.14169688056593,76.13974243981046,75.97502112148526,75.97319447230757,75.17642489209746,74.4009980418917,73.72266353500913,73.4072747461144,72.9857162722377,72.74872028868006,72.23688572916294,69.1373764624732,,78.16887510874756,74.4009980418917,,78.00806397306397,78.18918215063594,78.09862306184996,75.43739102651351,"rgba(239, 83, 80, 0.75)",1.487967345011995,77.39147320125946,-2.205339527281767,32.8695845509545,-19.970059887997415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753967246413609,1.0026025136473276,False,False,False,False,-0.34282825441539194,-0.3210596093596356,False,False,False,False,-3728.0,-1700.0671915289254,False,False,False,False,292.15534315912544,False,False,False,False
2025-09-30 15:00:00+00:00,74.11,74.22,74.01,74.04,153.0,,,,,77.95905213528465,78.17238672272508,,,77.87990965933592,77.9249693288887,78.19966272037064,78.20284272145473,78.15666529712527,77.12601407159828,76.7851519147256,76.3002375317892,76.13905469935835,76.13710459616395,75.97279647027972,75.97097391237335,75.17535832761202,74.4007159583361,73.72297134031795,73.40782814583278,72.98656943588811,72.74972182501142,72.2381612150549,69.1399797929478,,78.15666529712527,74.4007159583361,,77.95905213528465,78.17238672272508,78.06571942900487,75.43083444822324,"rgba(239, 83, 80, 1.0)",1.5456358993422594,77.37799386776014,-2.1596249603031388,31.520868089787545,-19.970059887997415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822815533980582,1.009644864588656,False,False,False,False,-0.34282825441539394,-0.3319439318875148,False,False,False,False,-3881.0,-1733.8801032881668,False,False,False,False,289.9978959783638,False,False,False,False
2025-09-30 16:00:00+00:00,74.04,74.27,74.04,74.18,6.0,,,,,77.9571910326605,78.17174266359645,,,77.87846782188888,77.92393897892416,78.19903952548832,78.20222728657765,78.15619657785255,77.12572142743468,76.78490352276135,76.300120388728,76.13895492636891,76.13700499039771,75.97271272985317,75.97089032914361,75.17531936736073,74.40070751501287,73.72298581028164,73.4078521604922,72.98660508819766,72.74976321778497,72.23821317768433,69.14008334020433,,78.15619657785255,74.40070751501287,,77.9571910326605,78.17174266359645,78.06446684812848,75.43058540912187,"rgba(239, 83, 80, 1.0)",1.5864492337208231,77.37747934057204,-2.0154942702280696,31.62491215771403,-19.970059887997415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756209400076423,1.007451280091708,False,False,False,False,-0.33805730524951505,-0.33500061856851493,False,False,False,False,-3875.0,-1767.0757606015284,False,False,False,False,285.5948278236604,False,False,False,False
2025-09-30 17:00:00+00:00,74.18,74.18,73.85,74.1,19.0,,,,,77.95112353133159,78.16964349113746,,,77.87376213539984,77.92057592896674,78.19700870198906,78.20022177948108,78.15466843968163,77.12475757874985,76.78408126808733,76.29972869279256,76.13861985828736,76.13667046492986,75.97243001946013,75.97060813171012,75.17518138582021,74.40066726731003,73.72301914034549,73.40791611929231,72.98670646120601,72.74988315294301,72.23836745174246,69.1404033791946,,78.15466843968163,74.40066726731003,,77.95112353133159,78.16964349113746,78.06038351123453,75.42976386786948,"rgba(239, 83, 80, 1.0)",1.634711264695124,77.3757963060867,-2.0038990229247884,31.413479385312566,-19.970059887997415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737316083206493,1.0085616438356162,False,False,False,False,-0.34282825441539394,-0.3389144364919544,False,False,False,False,-3894.0,-1800.0513302046054,False,False,False,False,281.4615746791075,False,False,False,False
2025-09-30 18:00:00+00:00,74.1,74.24,74.015,74.05,437.0,,,,,77.81859279392842,78.12261921137093,,,77.77023206883555,77.84594315996601,78.15148985595717,78.15526298174275,78.12032629490311,77.10317077621093,76.76570424485658,76.29098900282362,76.13115648939235,76.12921936137948,75.96614640339014,75.96433608259038,75.17218015153554,74.39989477470024,73.723923080565,73.40951834842183,72.98916110820034,72.75275966621705,72.24202293143468,69.14784020279072,,78.12032629490311,74.39989477470024,,77.81859279392842,78.12261921137093,77.97060600264967,75.41156384929567,"rgba(239, 83, 80, 1.0)",1.6798691015077365,77.33838642486776,-1.9575253940419133,31.08382555462606,-19.970059887997415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761778283690634,1.0077784101688483,False,False,False,False,-0.3296589398602782,-0.3342866881761163,False,False,False,False,-4331.0,-1839.290844464999,False,False,False,False,283.87302313369497,False,False,False,False
2025-09-30 19:00:00+00:00,74.05,74.82,74.05,74.82,211.0,,,,,77.76536435730522,78.10286360647113,,,77.72828973739125,77.81525776773583,78.13233631855903,78.13633873504959,78.10583318850374,77.09444409162458,76.75844307634614,76.28767859629369,76.1283877357438,76.12645592523825,75.96387503357252,75.96206960928639,75.17135939356771,74.40009840218242,73.72488953094987,73.41080355948786,72.9908326665224,72.75461802886876,72.24421970261004,69.15175690019406,,78.10583318850374,74.40009840218242,,77.76536435730522,78.10286360647113,77.93411398188817,75.40439939998639,"rgba(239, 83, 80, 0.75)",1.7076455842602853,77.3230815999384,-1.4658086098250251,36.43921174256171,-17.736840367206938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778104841235047,1.0004384042086805,False,False,False,False,-0.29420447198961897,-0.3142455800828676,False,False,False,False,-4120.0,-1874.6506763337588,False,False,False,False,282.74320882154467,False,False,False,False
2025-10-01 14:00:00+00:00,74.08,74.805,74.08,74.805,46.0,,,,,77.75399034749034,78.09858577896885,,,77.71929115932174,77.80864407404133,78.12818778322472,78.13223951448646,78.10268922073662,77.09254954764383,76.75686642516602,76.28695857993539,76.12778541907203,76.1258547644528,75.96338082964489,75.96157646989698,75.17118075426231,74.4001427275554,73.72509993090029,73.41108336763884,72.99119661086877,72.75502266316506,72.24469806763288,69.15261002528077,,78.10268922073662,74.4001427275554,,77.75399034749034,78.09858577896885,77.9262880632296,75.40285289674638,"rgba(239, 83, 80, 0.5)",1.7331088246848219,77.31977780674504,-1.4510212924467456,39.92710218208329,-14.544743168203716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791188333850452,1.0004343779087805,False,False,False,False,-0.2933489734048654,-0.3037972767438665,False,False,False,False,-4166.0,-1910.1754720495146,False,False,False,False,279.0727714754742,False,False,False,False
2025-10-01 15:00:00+00:00,74.89,75.665,74.89,75.665,350.0,,,,75.40666666666668,77.6922186716792,78.07405708434217,,,77.67032155605298,77.77204131835597,78.10432914203658,78.10865315036885,78.08460585909303,77.08300259413862,76.74952769926804,76.28417067822481,76.12567998042425,76.12375639807269,75.96189013676486,75.96009189190572,75.17170599718754,74.40221801019531,73.72830448473628,73.41476285050013,72.99544272729861,72.75952853975498,72.24965284431275,69.16010275930287,,78.08460585909303,74.40221801019531,,77.6922186716792,78.07405708434217,77.05764747422936,75.39548943089974,#000000,1.7421533532695996,77.2659553091804,-0.918952000508903,46.72369767298258,-8.438241086314619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892982132989503,0.9909129980966414,False,False,False,False,-0.20037751085773914,-0.2520873938008028,False,False,False,False,-3816.0,-1939.723139149522,False,False,False,False,280.1724184293428,False,False,False,False
2025-10-01 16:00:00+00:00,75.665,75.665,75.085,75.215,352.0,,,75.32166666666667,75.3640455840456,77.63109690887781,78.04906311001041,,,77.62134776770726,77.73505453116066,78.08000951766151,78.08460679298318,78.06609264652694,77.07302817014701,76.74176494815637,76.28111472408135,76.12332601390695,76.12140966392379,75.96017066855893,75.95837873035723,75.17204163752362,74.40412064580104,73.73135245708613,73.41829237127715,72.99954806848663,72.76389972954895,72.25448655253084,69.16751792932654,,78.06609264652694,74.40412064580104,,77.63109690887781,78.04906311001041,76.59146806740013,75.3878781783376,#000000,1.7596122192586534,77.19870818479183,-1.1273553133357892,48.65184867361718,-6.938087417138114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984840115386977,0.9909163444423985,False,False,False,False,-0.18976949038789806,-0.22092844209435042,False,False,False,False,-4168.0,-1974.2700672247233,False,False,False,False,281.286024345167,False,False,False,False
2025-10-01 17:00:00+00:00,75.215,75.275,74.7,74.77,287.0,,,75.13901669274908,75.23373609706775,77.57517325489633,78.02602915066154,,,77.57610535104067,77.70076996935936,78.057615766421,78.06246490929156,78.04897103369936,77.0631097766034,76.73370317121051,76.27758737955794,76.1204484504004,76.1185386175997,75.95788696865884,75.95610090545127,75.17157341998985,74.40498115119544,73.7331956946773,73.42054769167765,73.00230029237717,72.76688781708445,72.25789538103936,69.17315198432482,,78.04897103369936,74.40498115119544,,77.57517325489633,78.02602915066154,76.49348879884369,75.38019178658301,#000000,1.7827343180212938,77.1662180845935,-1.3441251791535198,47.73379116405654,-6.938087417138114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901966810079902,0.9890596189305471,False,False,False,False,-0.23220436018103546,-0.22656640113769294,False,False,False,False,-4455.0,-2012.7309964150377,False,False,False,False,281.37461311500937,False,False,False,False
2025-10-01 18:00:00+00:00,74.77,74.975,74.58,74.77,843.0,,,74.93195456590192,75.02264737991266,77.41548268163982,77.95732994092532,,,77.44500037014414,77.599893728698,77.99078378334866,77.99636590582047,77.99753973873992,77.03263201554796,76.70863809784038,76.26627732240439,76.11110244071263,76.10921217610894,75.95034365158017,75.94857541104213,75.16946286826604,74.40680278644044,73.73793930244533,73.42651615736047,73.00975042999228,72.77504796290226,72.26733284409657,69.18923515915635,,77.99753973873992,74.40680278644044,,77.41548268163982,77.95732994092532,76.33185364209493,75.35692260763237,"rgba(239, 83, 80, 0.5)",1.806124133992341,77.09526449754578,-1.287433379457654,47.12175282434944,-6.938087417138114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013372773772109,0.9906328957909658,False,False,False,False,-0.2555398013945994,-0.24105310126614618,False,False,False,False,-4455.0,-2050.5956321295334,False,False,False,False,290.0819834543115,False,False,False,False
2025-10-01 19:00:00+00:00,74.77,74.77,74.38,74.38,556.0,,,74.81683840366371,74.90328726968174,77.31015940800626,77.9099439623559,,,77.35711001597815,77.53119098083125,77.9446631078913,77.95073778531024,77.96177603792029,77.01066310068289,76.6902366831246,76.25760141978822,76.10380046590222,76.10192372427515,75.94431098037151,75.94255527038085,75.16715618368191,74.40713678522232,73.74025093610773,73.42965600275198,73.0138974649624,72.77968544479059,72.27286498725209,69.19929150364116,,77.96177603792029,74.40713678522232,,77.31015940800626,77.9099439623559,76.23505726092691,75.34032544404336,"rgba(239, 83, 80, 0.5)",1.8352317771000668,77.04898811636596,-1.4543057447399672,44.83909273289169,-6.938087417138114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894577382056514,0.9977122364434551,False,False,False,False,-0.2783025597171647,-0.25967783049165544,False,False,False,False,-5011.0,-2096.49337426706,False,False,False,False,294.2047434007563,False,False,False,False
2025-10-02 14:00:00+00:00,74.38,74.38,73.7,73.7,10.0,,,74.81249186197915,74.89921462329718,77.30795489097383,77.90895944042117,,,77.35526340815701,77.52975009327362,77.94370580386928,77.94979078907117,77.96103195092417,77.01018012445054,76.68982074591372,76.25739433971208,76.10362190107503,76.10174543328475,75.9441590024029,75.9424035537962,75.16707814878659,74.40710881839354,73.74026097421759,73.4296819059929,73.01394284227605,72.77974058334696,72.27293835715705,69.19945219650533,,77.96103195092417,74.40710881839354,,77.30795489097383,77.90895944042117,76.23215520416784,75.3399535486303,"rgba(239, 83, 80, 0.5)",1.873975463029926,77.04783500260154,-1.7864881737504796,40.715957107759934,-3.51864143263105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827773324289329,1.003761484861565,False,False,False,False,-0.33989197642045293,-0.2997849034560542,False,False,False,False,-5021.0,-2141.8345622629195,False,False,False,False,289.7984683092717,False,False,False,False
