date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_531,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_265,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_808,aVWAP_OB_bear_701,aVWAP_OB_bear_492,aVWAP_OB_bear_420,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,75.44,75.655,74.745,75.3,2687.0,,,80.40911837945782,82.59065249646696,83.69327252140947,87.04815024709927,89.32663560459223,90.55513318952103,90.8089370502117,90.6887547516929,90.5208041399471,92.4299833826649,93.6270129429346,95.69372586034633,97.65340516185809,99.11751324261502,99.51759584598307,100.43705617303004,100.61708044080532,101.26554068735801,103.60218084259627,105.59116527817795,,,75.47305103724658,87.04815024709927,92.4299833826649,97.65340516185809,105.59116527817795,93.7596859119384,75.47305103724658,"rgba(239, 83, 80, 1.0)",4.0475064640615255,86.667391220584,-2.8084924191022127,19.677826452060174,-21.23360407456431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503477543321938,1.1029411764705883,False,False,False,False,-0.34282825441539394,-0.34193398805551833,False,False,False,False,-108865.0,-87863.1585853169,False,False,False,False,1826.8704876939769,False,False,False,False
2025-10-17 14:00:00+00:00,75.89,77.29,75.89,76.21,712.0,,,80.34213383085763,82.55535567979246,83.65761832861197,87.01147467654235,89.2898347269603,90.52014118825991,90.78034030841937,90.6628978103867,90.49958315664944,92.41233949800079,93.60886703986382,95.67505465978664,97.63414546853339,99.09814537151892,99.49825919115267,100.41777382839169,100.59779335177836,101.24624115168764,103.58292950190035,105.57145766002904,,,75.58377355527638,87.01147467654235,92.41233949800079,97.63414546853339,105.57145766002904,93.73311932145616,75.58377355527638,"rgba(239, 83, 80, 1.0)",4.077389148746255,86.63967312934052,-2.5579292897631616,22.27368013155725,-21.23360407456431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544581456011385,1.1052288356651652,False,False,False,False,-0.30695347058028666,-0.3244437293179025,False,False,False,False,-108153.0,-88177.72977004065,False,False,False,False,1809.5856739312794,False,False,False,False
2025-10-17 15:00:00+00:00,76.21,76.985,75.36,76.05,1232.0,,,80.22198245045129,82.49195808733408,83.59394200987563,86.9466337154928,89.22501797925922,90.4585830106668,90.72998661674218,90.61733805833727,90.4621505661713,92.38126859721989,93.57695335056593,95.6422764182264,97.60038148344059,99.0642206197203,99.46439611787686,100.3840210924865,100.56403521602347,101.21247133474557,103.54927602981377,105.53703192108333,,,75.6725899122807,86.9466337154928,92.38126859721989,97.60038148344059,105.53703192108333,93.68619623377666,75.6725899122807,"rgba(239, 83, 80, 0.75)",4.116081806947603,86.58505491407337,-2.559486280445417,23.771057200741758,-21.23360407456431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508797914568398,1.0988802654185679,False,False,False,False,-0.3176447582140881,-0.3210442437659953,False,False,False,False,-109385.0,-88506.52465732684,False,False,False,False,1800.630857281182,False,False,False,False
2025-10-17 16:00:00+00:00,76.05,76.495,75.64,75.86,837.0,,,80.14165538135272,82.44870790495592,83.55053052960778,86.90248330177576,89.18090091921046,90.41667461328753,90.69566353973843,90.5862647564727,90.4365949859376,92.36005446693879,93.55517293113992,95.6199183316495,97.57736114011152,99.04109616152428,99.44131490739046,100.36101774901633,100.54102873251979,101.1894587605071,103.52634850358851,105.51358370700414,,,75.70490557465133,86.90248330177576,92.36005446693879,97.57736114011152,105.51358370700414,93.65429156618646,75.70490557465133,"rgba(239, 83, 80, 0.75)",4.153708884303192,86.54654826314658,-2.572772565629453,24.475704356846943,-21.23360407456431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847999756994016,1.1206524710671002,False,False,False,False,-0.3203445923803028,-0.320694418073149,False,False,False,False,-110222.0,-88843.19869364734,False,False,False,False,1785.6908439900008,False,False,False,False
2025-10-17 17:00:00+00:00,75.86,76.13,75.58,75.78,635.0,,,80.0803293388584,82.41543173954697,83.5171987585241,86.86871146185574,89.14720193447947,90.38467269791585,90.6694334176207,90.5625075955989,90.41704176469433,92.34383152427309,93.53852684407927,95.60284479892982,97.55979320465057,99.02345548952847,99.42370882070543,100.34347453768098,100.52348380016568,101.17191152460451,103.50887349437288,105.49571794502383,,,75.71366163286302,86.86871146185574,92.34383152427309,97.55979320465057,105.49571794502383,93.62990753465546,75.71366163286302,"rgba(239, 83, 80, 0.75)",4.1728060179101325,86.51627533647657,-2.5729150337675217,24.813034560761686,-21.23360407456431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494666381391938,1.1225356848121772,False,False,False,False,-0.3258224388895609,-0.323258428481355,False,False,False,False,-110857.0,-89184.49793870708,False,False,False,False,1767.8506758661247,False,False,False,False
2025-10-17 18:00:00+00:00,75.735,75.735,75.24,75.24,1314.0,,,79.94665839842759,82.34324929280584,83.44536826890032,86.79681224722286,89.07579806423638,90.31697459911288,90.6139024134768,90.51217804097564,90.37557221042601,92.30950108611552,93.50335602779724,95.56685069027225,97.52282076275661,98.98636947731661,99.3867051879557,100.30662408382224,100.48663372875204,101.13507052960948,103.47222838126098,105.45828802966433,,,75.67461085435522,86.79681224722286,92.30950108611552,97.52282076275661,105.45828802966433,93.57804807604536,75.67461085435522,"rgba(239, 83, 80, 0.75)",4.182055463638071,86.44853295633968,-2.6801492839573933,24.151051373090834,-21.23360407456431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410501930501931,1.134640926640927,False,False,False,False,-0.3353408767178763,-0.3292996525996157,False,False,False,False,-112171.0,-89540.87781562634,False,False,False,False,1760.8142312790528,True,False,False,False
2025-10-17 19:00:00+00:00,75.24,75.86,75.11,75.55,4457.0,,,79.5541432613985,82.11254038140235,83.2138872933213,86.56163056229352,88.84079297910209,90.09337109766675,90.42975701329046,90.34505767705843,90.23754474684131,92.19477812228097,93.38573302196448,95.44632175966812,97.39889895197427,98.86197773012593,99.26256470623458,100.18294397250098,100.36294552169383,101.01137992881992,103.34908696654442,105.33244610093546,,,75.62418120775226,86.56163056229352,92.19477812228097,97.39889895197427,105.33244610093546,93.40889008975589,75.62418120775226,"rgba(239, 83, 80, 0.75)",4.194009012226716,86.23464519004308,-2.5475970983596694,25.334456773583213,-21.23360407456431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295310715277991,1.1347822060321677,False,False,False,False,-0.3354058272741586,-0.33235273993688713,False,False,False,False,-107714.0,-89822.63164794221,False,False,False,False,1802.6155610266644,False,False,False,False
2025-10-20 14:00:00+00:00,77.98,77.98,75.96,77.87,527.0,,,79.53051403856598,82.09329453272098,83.19346475986814,86.53880110960887,88.81714642479052,90.07051984039767,90.4108176123816,90.32786202579554,90.22332683524256,92.18273904478521,93.37328838577584,95.43341783124943,97.38551127111042,98.84846050924223,99.24905470482393,100.16944061433793,100.34943321316206,100.9978392227187,103.33551587133088,105.31851187543009,,,75.68061234005638,86.53880110960887,92.18273904478521,97.38551127111042,105.31851187543009,93.39244798616694,75.68061234005638,"rgba(239, 83, 80, 0.75)",4.17650387545206,86.21837231216072,-1.9988901150623504,34.48971219547295,-21.68191676734298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326861336187127,1.121693930591653,False,False,False,False,-0.2972813397899517,-0.3148170398634194,False,False,False,False,-107187.0,-90091.8466611524,False,False,False,False,1782.8385755843904,False,False,False,False
2025-10-20 15:00:00+00:00,77.87,78.005,77.185,77.72,447.0,,,79.51404099370824,82.07832164582206,83.17731757764082,86.52028752611233,88.79779958965626,90.05175457995422,90.39524299124902,90.3137206955461,90.21163233222687,92.17279344597307,93.36298793592317,95.42270776536043,97.37437655879756,98.8372030924735,99.23779951169088,100.158182765196,100.33816638479082,100.98654342635398,103.32417774088559,105.30685810704753,,,75.73589186740006,86.52028752611233,92.17279344597307,97.37437655879756,105.30685810704753,93.37909573332043,75.73589186740006,"rgba(239, 83, 80, 0.75)",4.17104350264361,86.20591880279638,-2.0344834086285593,40.1597398585438,-16.55144671498975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428422600808922,1.120603015075377,False,False,False,False,-0.28148907562388503,-0.2981530577436522,False,False,False,False,-107634.0,-90363.81803074694,False,False,False,False,1762.1278999939348,False,False,False,False
2025-10-20 16:00:00+00:00,77.62,77.74,77.02,77.74,748.0,,,79.48514647026481,82.05272607800931,83.14984479048063,86.48900498412038,88.76517975975422,90.02013530124945,90.36898727360658,90.28987291101656,90.19189938480038,92.1560248978632,93.34563198845818,95.40467709049248,97.3556432132837,98.81827061743985,99.21887252197305,100.13925510315764,100.31922435153952,100.96755521136642,103.30512629958676,105.28728266850631,,,75.81555096086126,86.48900498412038,92.1560248978632,97.3556432132837,105.28728266850631,93.35651804584847,75.81555096086126,"rgba(239, 83, 80, 0.5)",4.156802865557587,86.18406439693456,-2.031384376415909,43.999264551623554,-13.17274389913591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421441319465813,1.1232691242538002,False,False,False,False,-0.2869058256729428,-0.29252944170829753,False,False,False,False,-106886.0,-90619.97589073537,False,False,False,False,1746.4049868157342,False,False,False,False
2025-10-20 17:00:00+00:00,77.74,78.095,77.69,77.8,434.0,,,79.47174408430342,82.03917530855,83.1350388469561,86.471679969523,88.74694435238781,90.002390129045,90.35422905219315,90.27646686666135,90.1808035738353,92.14655276958379,93.33580867408968,95.3944430487508,97.34498773500398,98.80748722496635,99.20808853915804,100.12846270994727,100.3084222794348,100.95672162707584,103.29424001277665,105.27608502216128,,,75.86779016412731,86.471679969523,92.14655276958379,97.34498773500398,105.27608502216128,93.3439885913202,75.86779016412731,#000000,4.139007004346188,86.17262406829141,-2.022858154020927,46.756586851471624,-10.699199492666857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437587050047974,1.1230307344702715,False,False,False,False,-0.2740201902677405,-0.283274815988019,False,False,False,False,-106452.0,-90865.4336288635,False,False,False,False,1726.0576226790563,False,False,False,False
2025-10-20 18:00:00+00:00,77.8,77.8,77.34,77.34,919.0,,,79.43775407700984,82.00826402711081,83.10178828184623,86.43366312197254,88.70723147006838,89.96385014119703,90.32217499805638,90.24733525846243,90.15667332364796,92.12602069728572,93.31455462693978,95.37235727340025,97.3220372103615,98.78428896329108,99.1848958358757,100.10526671193985,100.28520825790766,100.93344955597165,103.27088548638363,105.2520858598439,,,75.95116298321986,86.43366312197254,92.12602069728572,97.3220372103615,105.2520858598439,93.31648925892861,75.95116298321986,#000000,4.1007977876921045,86.14546801183704,-2.1472573064356535,46.92730813153729,-10.42893673860479,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325876211782253,1.1310278399204576,False,False,False,False,-0.28211809832848556,-0.2826964571582523,False,False,False,False,-107371.0,-91121.33388267957,False,False,False,False,1713.5451013972104,False,False,False,False
2025-10-20 19:00:00+00:00,77.34,77.745,77.085,77.65,1016.0,,,79.40151044819932,81.97457571084101,83.06548135758811,86.39200658246739,88.66365186769028,89.92151774089903,90.28692311125056,90.21528297289743,90.13010274297943,92.10338834059242,93.2911235021219,95.34800369804316,97.29672595378075,98.75870083998036,99.159312748345,100.0796776584113,100.25959892821425,100.90777480106642,103.24511506168074,105.22560180868146,,,76.03391597126861,86.39200658246739,92.10338834059242,97.29672595378075,105.22560180868146,93.28630379378652,76.03391597126861,#000000,4.041452716921004,86.11535074498225,-2.094630653363577,48.23018711136548,-8.898389318596031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279172362371072,1.1327513359015782,False,False,False,False,-0.286022919321356,-0.2843596882398042,False,False,False,False,-106355.0,-91357.51475271553,False,False,False,False,1702.73044866237,False,False,False,False
2025-10-21 14:00:00+00:00,78.48,81.625,78.48,80.25,1806.0,,80.11833333333333,79.42449949390016,81.9502780415208,83.03195369897932,86.34047263410054,88.60502601525337,89.86271914559154,90.23749619160918,90.17037835674797,90.09290035059999,92.0705275985076,93.2565364822612,95.31121764505014,97.25783562419444,98.7189638484248,99.11947764807555,100.03960412820058,100.21945106797538,100.86737598412698,103.20409011214164,105.18309367208305,,,76.3895793153327,86.34047263410054,92.0705275985076,97.25783562419444,105.18309367208305,92.62296338441321,76.3895793153327,"rgba(38, 166, 154, 1.0)",3.95420200489817,85.59888889016672,-1.3527100748876553,55.48371075653079,-1.9393671790332334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351966369147349,1.1107929448319982,False,False,False,False,-0.22062259135606824,-0.2524911397979362,False,False,False,False,-104549.0,-91562.03390383621,False,False,False,False,1704.331526977682,False,False,False,False
2025-10-21 15:00:00+00:00,79.92,80.67,79.92,80.255,1040.0,,80.17801944249238,79.4400427760245,81.93779445511507,83.01405345107047,86.31194769880796,88.5722721350472,89.82974062674104,90.20970661517102,90.14511766247057,90.07195098248555,92.05194358087442,93.23694813405105,95.29034148440404,97.23573275953815,98.69635801355706,99.09681034958201,100.01678898325383,100.1965914004337,100.8443657234695,103.18069820869557,105.15883934583758,,,76.57542737985919,86.31194769880796,92.05194358087442,97.23573275953815,105.15883934583758,92.60552684900583,76.57542737985919,"rgba(38, 166, 154, 1.0)",3.8523361614669906,85.59281011489081,-1.3856034082077995,60.32781774716065,2.5287712663705975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494541216879294,1.1173945044160942,False,False,False,False,-0.2147095188604768,-0.2336003293292065,False,False,False,False,-103509.0,-91747.25818439688,False,False,False,False,1694.0318133811286,False,False,False,False
2025-10-21 16:00:00+00:00,80.255,80.56,79.65,79.65,1339.0,,80.10613062524891,79.45175299302575,81.91886183351147,82.98861868263721,86.27363676042462,88.52882408083671,89.78616498728105,90.17297943627145,90.11170762090825,90.04420989770063,92.02743772198932,93.21117810109278,95.26296255041173,97.20681046492554,98.66681701472847,99.06719853064065,99.98700454555538,100.16675269078799,100.8143438160491,103.15022052343402,105.1272701619265,,,76.7710680248569,86.27363676042462,92.02743772198932,97.20681046492554,105.1272701619265,92.57480395425654,76.7710680248569,"rgba(38, 166, 154, 1.0)",3.711242031242354,85.5733563228993,-1.596057673693792,61.15677924329983,3.3461786031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850073628666094,1.1109338569149587,False,False,False,False,-0.2193411669406335,-0.22647074813492,False,False,False,False,-104848.0,-91950.37046060778,False,False,False,False,1688.5274441814213,False,False,False,False
2025-10-21 17:00:00+00:00,79.65,79.82,79.14,79.25,653.0,,80.01127187543062,79.45122020950937,81.90721215151451,82.97414750004636,86.25350903875722,88.5064451663381,89.7638724379693,90.15420486500437,90.09461576598706,90.03000192888615,92.01497999408618,93.19812701921076,95.24916749031173,97.19229229601132,98.65202186897834,99.05237613958056,99.97211351309636,100.15183783596481,100.79934890518358,103.13503451931977,105.11156751787121,,,76.8433744881934,86.25350903875722,92.01497999408618,97.19229229601132,105.11156751787121,92.5559699066218,76.8433744881934,"rgba(38, 166, 154, 1.0)",3.5639715320309,85.55804312487065,-1.7699476744350042,60.221438606014544,3.3461786031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846530687700271,1.1187761893024402,False,False,False,False,-0.23464356560627378,-0.23055715687059689,False,False,False,False,-105501.0,-92160.45774028829,False,False,False,False,1672.472755124345,False,False,False,False
2025-10-21 18:00:00+00:00,79.25,79.25,78.915,78.965,300.0,,79.95475541715324,79.44916863665578,81.90113185848851,82.9668719421531,86.24381759501539,88.49579550470477,89.75330814476122,90.14531332248542,90.08651794706455,90.02326654487396,92.00910179082945,93.1919831255679,95.24269402960574,97.18549550162483,98.64510534597675,99.04544932769136,99.96515991404313,100.14487409840537,100.79235121922628,103.12795856874925,105.10425893355291,,,76.87079172205605,86.24381759501539,92.00910179082945,97.18549550162483,105.10425893355291,92.54639898898233,76.87079172205605,"rgba(38, 166, 154, 1.0)",3.4342006597193624,85.54956644156903,-1.9173505260776185,58.54963931500451,3.3461786031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413448093714072,1.1278003915110464,False,False,False,False,-0.24443190446950397,-0.23749453067005044,False,False,False,False,-105801.0,-92371.93901563264,False,False,False,False,1651.1941077580761,False,False,False,False
2025-10-21 19:00:00+00:00,78.965,79.56,78.5,79.3,1475.0,,79.76856696406068,79.44122485820246,81.87240075501829,82.93218005233618,86.19704779369766,88.44420327053413,89.7020380752199,90.10210322257798,90.04715087744061,89.99050105501352,91.98044837748336,93.16201632452118,95.21109153274703,97.15229274604954,98.61130268352142,99.01159241156016,99.93116351985687,100.11082659776294,100.75813235222752,103.09333940108485,105.0684901223876,,,77.00065363186806,86.19704779369766,91.98044837748336,97.15229274604954,105.0684901223876,92.504195856824,77.00065363186806,"rgba(38, 166, 154, 1.0)",3.2992034023588097,85.51304195174693,-1.8831945757890627,58.428423802718875,3.3461786031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321624214663736,1.1246943765281172,False,False,False,False,-0.2457281058495682,-0.2416113182598093,False,False,False,False,-104326.0,-92557.27329446004,False,False,False,False,1648.4624161649276,False,False,False,False
2025-10-22 14:00:00+00:00,77.605,78.33,76.68,78.33,1271.0,,79.44798494841874,79.4073831695811,81.83629192149895,82.89245148001869,86.14969822104592,88.39387595719114,89.65270946525905,90.06062993102525,90.00932227864541,89.95896379883305,91.95329785724427,93.13384185989541,95.18169954345299,97.12166101444004,98.58027280437453,98.98055110772161,99.90007730847984,100.07970910759373,100.72691203033102,103.06192526920299,105.03615962657945,,,77.03758961642679,86.14969822104592,91.95329785724427,97.12166101444004,105.03615962657945,92.45549612861112,77.03758961642679,"rgba(38, 166, 154, 0.75)",3.1944233121712724,84.85697322443255,-2.0432399173784273,54.89314593502846,3.3461786031828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179173938336242,1.1287468234285538,False,False,False,False,-0.2837545771902032,-0.2626829477250062,False,False,False,False,-105597.0,-92759.43959997229,False,False,False,False,1642.6102856817504,False,False,False,False
2025-10-22 15:00:00+00:00,78.33,79.23,78.03,79.23,740.0,,79.39495748299319,79.4006152814518,81.82092710772228,82.87429461432998,86.12580275397997,88.36766977337221,89.62670034932977,90.03866530907466,89.98928682604227,89.94225371079037,91.93870561341458,93.11860419635791,95.16566238885792,97.1048369778002,98.56315900488806,98.96341307531792,99.88287570832773,100.06248301741694,100.70960397495534,103.04442937963351,105.01809525162435,,,77.08572023852723,86.12580275397997,91.93870561341458,97.1048369778002,105.01809525162435,92.4358591332229,77.08572023852723,"rgba(38, 166, 154, 0.75)",3.055157805459863,84.85935568352632,-1.8425744403336903,55.2628602305361,3.3461786031828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278192486099593,1.1267778699351825,False,False,False,False,-0.25228110421830713,-0.2574820259716567,False,False,False,False,-104857.0,-92946.99867594172,False,False,False,False,1628.6163277642038,False,False,False,False
2025-10-22 16:00:00+00:00,79.23,79.23,77.77,78.06,1104.0,,79.27674684758772,79.38261575984018,81.79468716799299,82.84434890474162,86.08813161999926,88.3268981862212,89.5864262076345,90.0046689285934,89.95825814136798,89.9163517537005,91.91620635823097,93.09517514092627,95.14109863934785,97.07914160120261,98.5370667150039,98.93729504928756,99.85668506105819,100.03625961895112,100.68327158498336,103.01786141577051,104.99070170728692,,,77.13454603074919,86.08813161999926,91.91620635823097,97.07914160120261,104.99070170728692,92.40332840046328,77.13454603074919,#000000,2.9906494293138457,84.83207227779916,-2.2644152843260175,52.027669188949886,8.159263918967412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378103315343098,1.118118735543562,False,False,False,False,-0.25563166767216067,-0.2565568468219087,False,False,False,False,-105961.0,-93148.76613833022,False,False,False,False,1620.4827412872394,False,False,False,False
2025-10-22 17:00:00+00:00,78.06,78.46,77.2,77.42,832.0,,79.15199305555555,79.36101520996309,81.77143055602886,82.81876372844593,86.05758024442949,88.29437162909886,89.5544921561097,89.97773498868445,89.93365964064773,89.89579798751497,91.89847685869809,93.0767792323322,95.12190828871714,97.05914257768355,98.51680589420337,98.91702588340624,99.83638472843772,100.01593860875568,100.66288250432684,102.99734216559976,104.96958386992496,,,77.15030893289031,86.05758024442949,91.89847685869809,97.05914257768355,104.96958386992496,92.37567189564591,77.15030893289031,"rgba(239, 83, 80, 0.5)",2.9469319318330283,84.79816315122301,-2.503676135686547,48.30737280897957,4.461966157548574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271566969091189,1.1244348762109797,False,False,False,False,-0.27230741764548433,-0.26443213223369655,False,False,False,False,-106793.0,-93360.30464781348,False,False,False,False,1608.258202662631,False,False,False,False
2025-10-22 18:00:00+00:00,77.535,78.06,76.8,77.89,1284.0,,78.98193571991445,79.3266141680859,81.73509819222706,82.77893712465466,86.01025085037713,88.24404623812121,89.5050905371485,89.9360290253486,89.895551151142,89.86392857478839,91.87099083781578,93.04827308572277,95.09218871662098,97.02818469834152,98.48545041088208,98.88565916482791,99.80497345650312,99.98449607761587,100.63133719034361,102.96560323566358,104.93692623446904,,,77.16837389260728,86.01025085037713,91.87099083781578,97.02818469834152,104.93692623446904,92.33388403288639,77.16837389260728,"rgba(239, 83, 80, 0.5)",2.9156027192096396,84.7485758798076,-2.3523698323572777,47.372388100795376,3.3890153021129805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280437124826846,1.1271971679236574,False,False,False,False,-0.2798365450405832,-0.27213433863713987,False,False,False,False,-105509.0,-93548.65651373884,False,False,False,False,1603.2309437066212,False,False,False,False
2025-10-22 19:00:00+00:00,78.33,78.68,77.6,77.98,1851.0,,78.8609322137033,79.29296203434896,81.69003448774413,82.72803819932803,85.94696447449613,88.17571064071066,89.43756367534202,89.87882753012013,89.84325544571352,89.82014640442543,91.83294189490266,93.00869454873208,95.05074869171993,96.98487971988655,98.44149815925412,98.84166782266168,99.76086920317287,99.94033866677998,100.58700308591477,102.92089257095954,104.89084797118974,,,77.22046742672674,85.94696447449613,91.83294189490266,96.98487971988655,104.89084797118974,92.2826103543384,77.22046742672674,"rgba(239, 83, 80, 0.5)",2.8944163503296343,84.70035227782697,-2.3218333039963674,47.050753020741794,2.770580307771155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451975636420429,1.1234421364985165,False,False,False,False,-0.2557719399065677,-0.2639531392718538,False,False,False,False,-103658.0,-93705.39052127778,False,False,False,False,1607.0723244243482,False,False,False,False
2025-10-23 14:00:00+00:00,78.72,78.72,77.3,77.865,664.0,,78.81934767973628,79.28012579986255,81.6735877003003,82.70956302830058,85.92415061406493,88.15111954729826,89.41326971308453,89.85822619137504,89.82441010690222,89.80435339643294,91.8192202762442,92.99442921393236,95.03582312067066,96.9692909249552,98.42568096873158,98.82583757511131,99.74500053353569,99.92445131191337,100.57105368056365,102.9048123431395,104.8742801595538,,,77.23525000250304,85.92415061406493,91.8192202762442,96.9692909249552,104.8742801595538,92.26419208979567,77.23525000250304,"rgba(239, 83, 80, 0.5)",2.8726348312865086,84.6820890129591,-2.373113679021315,46.47564254392017,1.834235842006052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457044673539521,1.1087160262417994,False,False,False,False,-0.25675381371447215,-0.260353476493163,False,False,False,False,-104322.0,-93869.9891178471,False,False,False,False,1592.4510480766837,False,False,False,False
2025-10-23 15:00:00+00:00,77.99,78.545,77.87,78.285,927.0,,78.78380958611365,79.26622216172588,81.65253062046472,82.68547058891838,85.89359696865806,88.11789575375619,89.38032535456766,89.83023790044707,89.79880042027655,89.78287942305435,91.8004837424319,92.97491787535365,95.01536016856383,96.94788077759915,98.40393226307326,98.80406456007248,99.72316094264004,99.90258348205401,100.54909163673103,102.88264174147999,104.85141730552213,,,77.26228750243523,85.89359696865806,91.8004837424319,96.94788077759915,104.85141730552213,92.24034777492876,77.26228750243523,"rgba(239, 83, 80, 0.5)",2.8228872718541624,84.66083716261653,-2.2586226613394595,47.68554637103977,1.834235842006052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533647058823529,1.1049098039215688,False,False,False,False,-0.24033796594369994,-0.25034572121843146,False,False,False,False,-103395.0,-94017.6637051673,False,False,False,False,1582.133977563867,False,False,False,False
2025-10-23 16:00:00+00:00,78.285,78.86,78.285,78.86,324.0,,78.78141276959214,79.26345940832229,81.64616013836272,82.6779277621628,85.88357837179313,88.10684471106589,89.36930412171982,89.82085308583669,89.79021179010007,89.77567471876995,91.79415681154555,92.96831141076002,95.00840490041595,96.9405828247319,98.39650551440779,98.79662612415915,99.71569244384114,99.89510397539554,100.54157519429815,102.8750387718599,104.84356609511615,,,77.27547528755598,85.88357837179313,91.79415681154555,96.9405828247319,104.84356609511615,92.23290433067889,77.27547528755598,#000000,2.8062177312178926,84.65548894815662,-2.0652313908804882,50.465834839284994,1.834235842006052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694764381201545,1.098395175956354,False,False,False,False,-0.2231685411711805,-0.236757131194806,False,False,False,False,-103071.0,-94158.02550818796,False,False,False,False,1562.6280244233417,False,False,False,False
2025-10-23 17:00:00+00:00,78.98,79.56,78.62,79.56,928.0,,78.80751965171122,79.26324005911746,81.63157804147049,82.65957316663112,85.85732404912929,88.07726562940314,89.33956154071035,89.79544963497982,89.76696080481538,89.75616238247771,91.77686588825321,92.95018681809299,94.9892202782865,96.92037282950172,98.37588741349215,98.77596262945754,99.69491745713366,99.87429320058807,100.52064363330928,102.85380840205299,104.82160098874435,,,77.32704457036537,85.85732404912929,91.77686588825321,96.92037282950172,104.82160098874435,92.2146854523504,77.32704457036537,"rgba(38, 166, 154, 1.0)",2.782416528628582,84.64726165837787,-1.828360925129106,54.36861223660789,-0.6446884970287954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8824756160164271,1.081814681724846,False,False,False,False,-0.20542735444098034,-0.22109224281789316,False,False,False,False,-102143.0,-94281.82356232459,False,False,False,False,1552.7888302462354,False,False,False,False
