date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_756,aVWAP_valley_875,aVWAP_valley_832,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_530,aVWAP_valley_458,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_150,aVWAP_OB_bull_623,aVWAP_OB_bull_458,aVWAP_OB_bull_305,aVWAP_OB_bull_150,aVWAP_OB_bear_846,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,,,,,,,,,,,,,,,,,7.698620783183591,7.876653683185514,7.863651391126487,7.685360009536678,7.713444414700304,7.712597007096498,7.7418169136433335,7.680650822778899,,,7.863651391126487,7.680650822778899,,,,7.7465993781564135,"rgba(239, 83, 80, 0.75)",0.4809420373010119,7.729061130118987,-0.018840378707250312,38.89136470633011,-16.826399625853718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9631348989623156,0.9653194975423264,False,False,False,False,0.040265629437165606,0.04020709241905683,False,False,False,False,-32572.0,-38615.3984736632,False,False,False,False,2793.266809797227,False,False,False,False
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,,,,,,,,,,,,,,,,,7.704369603294103,7.872155309835276,7.861813309673417,7.686473167103771,7.713810318256401,7.7129620720759435,7.741897469178691,7.680972295696884,,,7.861813309673417,7.680972295696884,,,,7.746806693139311,"rgba(239, 83, 80, 0.75)",0.4637093198689648,7.72897737530981,0.08846625015382792,41.94300021559273,-13.716839606803767,False,True,False,True,True,0.07501392772445215,0.0,0.0,0.0,0.0,1,0.9700384826827925,0.9612424409015942,False,False,False,False,0.06358145346683279,0.05189427294294481,False,False,False,False,-29524.0,-38474.44655934284,False,False,False,False,2797.2161615833165,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,,,,,,,,,,,,,,,,,7.706991240257373,7.870573233077714,7.861156221968132,7.687016301828568,7.714007047085945,7.713157601354615,7.741956119200022,7.6811299025331845,,,7.861156221968132,7.6811299025331845,,,,7.746998458413194,"rgba(239, 83, 80, 0.5)",0.44960815772792645,7.729034415957626,0.12447635364356709,44.58852204397799,-11.072404682097293,False,False,False,True,True,0.4181832666728553,0.0,0.0,0.0,0.0,1,0.9660502346121997,0.9624620480264972,False,False,False,False,0.068072409421942,0.0599833411824434,False,False,False,False,-28238.0,-38315.74196152357,False,False,False,False,2773.7864536517923,False,False,False,False
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,,,,,,,,,,,,,,,,,7.7078810311792365,7.869704984866266,7.860785241747851,7.6872246326577125,7.714074586320566,7.713225105612555,7.7419692753018206,7.6811916946970555,,,7.860785241747851,7.6811916946970555,,,,7.747007069047883,"rgba(239, 83, 80, 0.5)",0.43765274810965415,7.7290041726546805,0.036549130365135525,44.760589988295436,-10.691802081522994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9673943078198397,0.9579994473611496,False,False,False,False,0.06627570813209535,0.06312952465726937,False,False,False,False,-28855.0,-38169.06379157747,False,False,False,False,2740.347903982772,False,False,False,False
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,,,,,,,,,,,,,,,,,7.715823609559796,7.859533311506995,7.856194124737253,7.689524111160977,7.714796726790437,7.713949050898115,7.742075392262841,7.681897763497203,,,7.856194124737253,7.681897763497203,,,,7.746724261301702,"rgba(239, 83, 80, 0.5)",0.42050385907325494,7.728463510428625,0.07499690880573029,45.5855982659151,-9.597736768868174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9690522243713732,0.9552362531085936,False,False,False,False,0.06088812032321797,0.06200882249024367,False,False,False,False,-21222.0,-37906.318616514254,False,False,False,False,2816.202975238853,False,False,False,False
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,,,,,,,,,,,,,,,,,7.711709768257115,7.8507912365493,7.8518993228849805,7.689170374443453,7.714332536659447,7.713502833409827,7.741641718564705,7.681840038092904,,,7.8518993228849805,7.681840038092904,,,,7.744360978607716,"rgba(239, 83, 80, 1.0)",0.4033162977565379,7.7265554149433004,-0.227006484619097,41.9345436351755,-9.597736768868174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9645116918844565,0.9551581843191196,False,False,False,False,0.0402656294371654,0.051137225963704534,False,False,False,False,-25545.0,-37714.67026587062,False,False,False,False,2839.5641694211963,False,False,False,False
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,,,,,,,,,,,,,,,,,7.710680286510709,7.849036457777682,7.851012772548936,7.6890341050876145,7.714206295770881,7.713380726274906,7.7415370338745895,7.6818090796101,,,7.851012772548936,7.6818090796101,,,,7.743837094681927,"rgba(239, 83, 80, 1.0)",0.382482408474948,7.72613582120948,-0.1467670668392506,41.18983593023627,-9.597736768868174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9658684282961739,0.9581612992017617,False,False,False,False,0.024151016707358385,0.03764412133553146,False,False,False,False,-24712.0,-37513.078478802854,False,False,False,False,2808.454647414666,False,False,False,False
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,,,,,,,,,,,,,,,,,,,7.709682062343157,7.84709383842223,7.850021389395409,7.688911974551239,7.714078425055042,7.7132573015984915,7.741425571857345,7.681783325000133,,,7.850021389395409,7.681783325000133,,,,7.743281736027881,"rgba(239, 83, 80, 1.0)",0.35267404495083854,7.7256885439247185,-0.1720811179432788,40.53050074441701,-9.597736768868174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.964136780650542,0.9663608562691129,False,False,False,False,0.029520748175043975,0.033582434755287716,False,False,False,False,-25694.0,-37329.836951999714,False,False,False,False,2780.1375210981596,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,,,,,,,,,,,,,,,,,7.708741937452947,7.845274658637058,7.849083803753458,7.688790297764504,7.713954065337174,7.713137195942589,7.741318098728079,7.681756979069945,,,7.849083803753458,7.681756979069945,,,,7.742757129585719,"rgba(239, 83, 80, 1.0)",0.3287581465438126,7.725265967734006,-0.2441489848322579,39.40506317558075,-6.017268752596998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9603794642857142,0.9695870535714285,False,False,False,False,0.03220623291514594,0.032894333835216824,False,False,False,False,-26624.0,-37163.854983751655,False,False,False,False,2751.4532184454747,False,False,False,False
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,,,,,,,,,,,,,,,,,,,7.706937921169531,7.8420118533744425,7.847380981182089,7.688526879691931,7.7137071450090176,7.7128982895970974,7.741112044829828,7.681695970824317,,,7.847380981182089,7.681695970824317,,,,7.741783885709781,"rgba(239, 83, 80, 1.0)",0.30501568413373686,7.724483368756616,-0.27698040838966664,38.47464850105875,-7.1811035270166315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9615062761506273,0.9645746164574616,False,False,False,False,0.029520748175043975,0.0312075410051304,False,False,False,False,-28278.0,-37026.089790205115,False,False,False,False,2734.438439864925,False,False,False,False
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,,,,,,,,,,,,,,,,,,,7.699717309223832,7.828478317634397,7.840008024666355,7.687291068871769,7.71257028510708,7.711797081089891,7.740170070839303,7.681395378680182,,,7.840008024666355,7.681395378680182,,,,7.737678442014101,"rgba(239, 83, 80, 1.0)",0.28227219947171295,7.721170510710539,-0.2521343258164905,38.523877599264694,-7.4501103018015655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623325892857141,0.9642857142857141,False,False,False,False,0.025940757201654282,0.028574149103392343,False,False,False,False,-20900.0,-36776.072894232944,False,False,False,False,2806.431642347639,False,False,False,False
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,,,,,,,,,,,,,,,,,,,7.70419555526703,7.826937181088039,7.838981677307629,7.688655994814,7.713126209369193,7.712348836844378,7.74036098006102,7.681829086528518,,,7.838981677307629,7.681829086528518,,,,7.738304440159975,"rgba(239, 83, 80, 0.5)",0.27143617038743834,7.7299284233736625,0.1844690652497321,45.0355215954771,-9.276943460406372,True,False,False,True,True,0.648128215525368,0.0,0.0,0.0,0.0,1,0.9640685461580984,0.9527363184079601,False,False,False,False,0.07256610869880069,0.050570128901096516,False,False,False,False,-17463.0,-36476.64540750065,False,False,False,False,2816.2078959546525,False,False,False,False
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,,,,,,,,,,,,,,,,,,,7.705044905933886,7.825362433501568,7.838017936947021,7.689007263099292,7.713215486044442,7.7124398172017825,7.740342895811922,7.6819507354508945,,,7.838017936947021,7.6819507354508945,,,,7.738172684248851,"rgba(239, 83, 80, 0.5)",0.257252338698348,7.728981165681747,-0.0543480605559858,46.45054951461428,-8.0142496233954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9648686030428766,0.9596127247579531,False,False,False,False,0.05909305732723403,0.05483159311416527,False,False,False,False,-19313.0,-36210.54237792699,False,False,False,False,2801.2279285755103,False,False,False,False
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,,,,,,,,,,,,,,,,,,,7.705514176197964,7.824114701648215,7.837250188938566,7.6892312718536715,7.713260564285408,7.712486607740727,7.740316163401264,7.682030973144943,,,7.837250188938566,7.682030973144943,,,,7.738025580901345,#000000,0.24784249212131618,7.728458316629927,0.0062204158652437655,48.032458479499496,-6.509433402039093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9710674157303368,0.9668539325842697,False,False,False,False,0.05281325512050243,0.05382242411733385,False,False,False,False,-17905.0,-35926.73551935448,False,False,False,False,2779.6274955743397,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,,,,,,,,,,,,,,,,,,,7.707220349627361,7.821951129286891,7.835861435959783,7.689922857269963,7.713478360865172,7.712705882171041,7.740328947065272,7.682269494947959,,,7.835861435959783,7.682269494947959,,,,7.73796730714918,#000000,0.24475902839729066,7.728181137401468,0.04828774928517763,49.53519897340014,-5.0246306381254655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751693002257336,0.9514672686230249,False,False,False,False,0.05999054055695551,0.05690648233714468,False,False,False,False,-14840.0,-35599.80938727147,False,False,False,False,2784.051875487916,False,False,False,False
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,,,,,,,,,,,,,,,,,,,7.708650618636391,7.820503333675833,7.834898891358897,7.690505957051956,7.713680039728325,7.7129080425567595,7.74036026248007,7.682470950346211,,,7.834898891358897,7.682470950346211,,,,7.737997261979306,#000000,0.23821193909611596,7.728165638778064,0.028690254770054904,50.26978948634072,-4.192586139209617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759954815024005,0.9469076532053091,False,False,False,False,0.06447943400965585,0.060692958173400265,False,False,False,False,-17190.0,-35314.38598591842,False,False,False,False,2777.3223890462427,False,False,False,False
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,,,,,,,,,,,,,,,,,,,7.720946558469905,7.818381122499388,7.8329246667269885,7.695285232340444,7.715847710717645,7.715056708402915,7.7412320990434464,7.684097192590211,,,7.8329246667269885,7.684097192590211,,,,7.740471411348868,"rgba(38, 166, 154, 1.0)",0.2339703338398286,7.731198201947611,0.4009132119997929,54.55690373579661,-0.09331773865312698,True,False,True,False,True,1.8432555848709882,0.0,0.0,0.0,0.0,0,0.9849815811844715,0.9402096911306319,False,False,False,False,0.07346519394780317,0.06707907606060172,False,False,False,False,-5776.0,-34856.426513268525,False,False,False,False,2911.224367510642,False,False,False,False
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,,,,,,,,,,,,,,,,,,,7.720170896825971,7.8170442658995585,7.832073484729131,7.695145329621064,7.715714053100685,7.714927415039803,7.741114449984403,7.6840683471777,,,7.832073484729131,7.6840683471777,,,,7.74003228029729,#000000,0.23193675357230767,7.730601774340123,-0.34751617886638353,50.24899460607662,-0.09331773865312698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746264448829993,0.9393853961093881,False,False,False,False,0.03310149578743059,0.050090285924016154,False,False,False,False,-6891.0,-34422.85400918684,False,False,False,False,2883.3759277042755,False,False,False,False
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0,,,,,,,,,,,,,,,,,,,7.718853267375397,7.815249260424881,7.8309384925696675,7.69483714757203,7.715474802099408,7.714694668490833,7.7409284870463875,7.683987816311293,,,7.8309384925696675,7.683987816311293,,,,7.739370492736237,"rgba(239, 83, 80, 0.5)",0.2308931541831684,7.729142002728544,-0.4077297270314954,46.93584456600607,2.315377621148272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728429985855727,0.9422913719943421,False,False,False,False,0.019677317066905887,0.03488380149546102,False,False,False,False,-8167.0,-34015.78650516844,False,False,False,False,2858.4553706856045,False,False,False,False
2025-04-29 16:00:00+00:00,7.635,7.68,7.62,7.65,1927.0,,,,,,,,,,,,,,,,,,,7.717310850451246,7.812846337659724,7.82939131663102,7.694502069646648,7.715188889820503,7.714417172133126,7.740692175696406,7.683906539044482,,,7.82939131663102,7.683906539044482,,,,7.7385319188853945,"rgba(239, 83, 80, 0.5)",0.22904574860703847,7.728590588554566,-0.3431217956784647,45.414149219506456,0.9638277244707538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865097588978184,0.9342709529276694,False,False,False,False,0.025940757201654282,0.03041227934855765,False,False,False,False,-6240.0,-33585.1541562511,False,False,False,False,2844.014202147843,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.705,7.63,7.665,1656.0,,,,,,,,,,,,,,,,,,,7.7163543080473405,7.8110421883695045,7.828204288428615,7.694324444786972,7.715007483999141,7.714241805293433,7.740527216788765,7.683871182736577,,,7.828204288428615,7.683871182736577,,,,7.737946614806294,"rgba(239, 83, 80, 0.5)",0.22969864707584192,7.728276452145897,-0.2754759462079209,45.11804258422574,0.58423770040568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9833285426846794,0.9295774647887324,False,False,False,False,0.03220623291514594,0.031309256131851794,False,False,False,False,-4584.0,-33135.52385925496,False,False,False,False,2825.5953773083415,False,False,False,False
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0,,,,,,,,,,,,,,,,,,,7.7155827830109605,7.809270030590035,7.827014909175662,7.694213319761524,7.714857740074632,7.714097767528777,7.7403756033978235,7.6838587560917775,,,7.827014909175662,7.6838587560917775,,,,7.737408863703899,"rgba(239, 83, 80, 0.5)",0.2316638408020096,7.728009867175942,-0.3367373471227746,44.32144743487393,-0.4047751074801411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9827487061529614,0.9289821736630248,False,False,False,False,0.04116142160915695,0.03623533887050437,False,False,False,False,-6400.0,-32721.019613375036,False,False,False,False,2809.942735799685,False,False,False,False
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,,,,,,,,,,,,,,,,,,,7.712475644273886,7.803970318824113,7.823453411107497,7.693500548533987,7.7142136288855925,7.71347290548884,7.739824716652487,7.683687260939955,,,7.823453411107497,7.683687260939955,,,,7.735574804338295,"rgba(239, 83, 80, 0.5)",0.23408605101390179,7.725869302329656,-0.40954726654755913,42.977131480678295,-1.9487578660238114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980785775738457,0.9283051333524521,False,False,False,False,0.03220623291514594,0.03422078589282515,False,False,False,False,-11238.0,-32387.94954184984,False,False,False,False,2841.3854840818603,False,False,False,False
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,,,,,,,,,,,,,,,,,,,7.712731015412975,7.8020397657897655,7.822006699524296,7.6938264348110055,7.71425596821759,7.71351983926367,7.739737478422523,7.683834477148173,,,7.822006699524296,7.683834477148173,,,,7.73524395982375,"rgba(239, 83, 80, 0.5)",0.23529305093823652,7.7262514531524165,-0.026568796347741223,46.54424279483362,-1.9487578660238114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9800114220445459,0.9260422615648203,False,False,False,False,0.0510198116127622,0.042620298752793676,False,False,False,False,-7924.0,-32008.663502441315,False,False,False,False,2848.7128409178003,False,False,False,False
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,,,,,,,,,,,,,,,,,,,7.713693288117821,7.8002360232245405,7.820558830280303,7.694466921082388,7.714456535296268,7.71372344536231,7.739720891277841,7.6840975030329615,,,7.820558830280303,7.6840975030329615,,,,7.735119179709304,#000000,0.23621991204564152,7.726883130246634,0.03436149680640868,49.54533074908599,-5.667460194306614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9823160296634342,0.9252709640616086,False,False,False,False,0.05729837463375496,0.04995933669327432,False,False,False,False,-3834.0,-31571.84701403137,False,False,False,False,2867.9576030741136,False,False,False,False
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,,,,,,,,,,,,,,,,,,,7.714147189747258,7.799580442748633,7.820013491246137,7.6947546679455225,7.7145560785527785,7.71382392543686,7.739725193753506,7.684214850114838,,,7.820013491246137,7.684214850114838,,,,7.735101979943192,"rgba(38, 166, 154, 1.0)",0.2369575930433644,7.727117888386971,0.11766709500600997,52.3916884177708,-2.9693676720946414,True,False,True,False,True,0.3797660277851449,0.0,0.0,0.0,0.0,1,0.9885189437428246,0.925947187141217,False,False,False,False,0.056401172250458605,0.05318025447186646,False,False,False,False,-2156.0,-31115.787370402977,False,False,False,False,2849.508647987693,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0,,,,,,,,,,,,,,,,,,,7.716793406803198,7.798759542149158,7.819100966651857,7.696112539243898,7.715169819706119,7.714434812978231,7.739938185362297,7.684735754046467,,,7.819100966651857,7.684735754046467,,,,7.7356306283676535,"rgba(38, 166, 154, 1.0)",0.23621207450964052,7.734214271316162,0.087996046463702,54.289260196894006,-1.142000521031754,True,False,True,False,True,0.3797660277851449,0.0,0.0,0.0,0.0,1,0.9839126687733409,0.9250215455328927,False,False,False,False,0.07346519394780317,0.06332272420983481,False,False,False,False,-2156.0,-30666.798418923863,False,False,False,False,2880.368979026644,False,False,False,False
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0,,,,,,,,,,,,,,,,,,,7.718289362215288,7.798606067165825,7.81881631599587,7.696867553358498,7.715532941347363,7.714795416058991,7.740084251499094,7.685024204361164,,,7.81881631599587,7.685024204361164,,,,7.736002014000262,"rgba(38, 166, 154, 1.0)",0.23523647293351857,7.735202713184343,0.2542007456154843,57.31789257551291,1.756088086483679,True,False,True,False,True,1.4663211074253866,0.0,0.0,0.0,0.0,0,0.9887705154045494,0.9213936078318458,False,False,False,False,0.07436439777106614,0.06884356099045047,False,False,False,False,156.0,-30188.925575219615,False,False,False,False,2871.557056871192,False,False,False,False
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,,,,,,,,,,,,,,,,,,,7.726479713603818,7.798935959774233,7.818119157256498,7.7011318881912825,7.717699016225028,7.71694385294348,7.741042416910197,7.686679548485237,,,7.818119157256498,7.686679548485237,,,,7.738378944173721,"rgba(38, 166, 154, 1.0)",0.23455347648955702,7.745640672462618,0.27439084894675253,59.95421280099901,4.267700455476124,True,False,True,False,True,1.8737703493059534,0.0,0.0,0.0,0.0,0,0.9902130109383994,0.9173862982153137,False,False,False,False,0.07976219361438311,0.07430287730241679,False,False,False,False,11939.0,-29535.779442270472,False,False,False,False,3009.718962966212,False,False,False,False
