date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_378,aVWAP_valley_428,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_243,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_243,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,0.5269183480121411,,0.5342382461488873,"rgba(38, 166, 154, 1.0)",0.03606629906059045,0.5257140712267636,2.7805993790701566,67.28455177552387,10.24935866184672,True,False,True,False,True,12.364766197983094,0.0,0.0,0.0,0.0,0,0.9290690808895887,0.7598897854753001,False,False,False,False,0.34282799111738943,0.3095660858429101,False,False,False,False,44430.0,22627.485015442988,False,False,False,False,927.0857586825999,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,0.5280050248682719,,0.5359760289855492,"rgba(38, 166, 154, 1.0)",0.038754816591090056,0.5270917558144264,2.7714811637185592,69.65807040906932,12.660880150742514,True,False,True,False,True,13.08561913691257,0.0,0.0,0.0,0.0,0,0.9423676627324044,0.7541941341333439,False,False,False,False,0.34282800011245895,0.32619704297768454,False,False,False,False,45130.0,22976.361216753947,False,False,False,False,923.5650492456604,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,0.5289553394835749,,0.5374563069813131,"rgba(38, 166, 154, 1.0)",0.04130840827960592,0.5282719800577237,2.6950450181649632,71.50833443797183,14.63032721451205,True,False,True,False,True,13.518825969085277,0.0,0.0,0.0,0.0,0,0.9428989172528256,0.755789140915198,False,False,False,False,0.3428279967058276,0.33451251984175606,False,False,False,False,45730.0,23329.130810292645,False,False,False,False,918.5485368542548,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,0.5290327670056827,,0.5375776125486434,"rgba(38, 166, 154, 1.0)",0.04415710580181647,0.5283684835545985,2.7545174040912346,73.29717151271254,16.59167801303198,True,False,True,False,True,14.401104195032339,0.0,0.0,0.0,0.0,0,0.9473329634619956,0.7581437742728064,False,False,False,False,0.3428280056639901,0.33867026275287304,False,False,False,False,45775.0,23677.12878222609,False,False,False,False,905.0051486859718,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,0.5372006474173971,,0.5493228596626846,"rgba(38, 166, 154, 1.0)",0.04701414673045567,0.545156551569316,2.3768047747699925,74.8579018219468,18.37496381454875,True,False,True,False,True,14.98417176764444,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561681,False,False,False,False,0.34282798528120806,0.34074912401704055,False,False,False,False,50551.0,24093.777948393126,False,False,False,False,965.020572737352,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,0.5381521706340064,,0.5505061632241939,"rgba(38, 166, 154, 0.75)",0.048734368175256615,0.5459601407547292,1.794213457960981,71.87741313883804,18.37496381454875,True,False,True,False,False,12.072594245917543,0.0,0.0,0.0,0.0,0,0.9421145657588176,0.7721539326745401,False,False,False,False,0.3026150443908746,0.3216820842039576,False,False,False,False,49851.0,24493.11472438703,False,False,False,False,960.9117266484009,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.04952844620805106,0.5462352913571065,1.0613034057658146,65.4087876309602,22.113344001576763,True,False,True,False,False,8.036037950537533,0.0,0.0,0.0,0.0,0,0.9132465665921431,0.780661130629192,False,False,False,False,0.23679505764330708,0.27923857092363236,False,False,False,False,49251.0,24876.95790695467,False,False,False,False,955.3161960026893,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.05076546772672875,0.5462352913571065,1.4254711299506557,62.9352593608029,19.827192722979717,True,False,True,False,False,9.800992516038718,0.0,0.0,0.0,0.0,0,0.912500987127853,0.7795151227987047,False,False,False,False,0.243383899430102,0.26131123517686716,False,False,False,False,49251.0,25254.85003242824,False,False,False,False,940.505092188694,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.051759718171810506,0.5462352913571065,1.398089309580225,61.28624051403137,18.187319700996838,True,False,True,False,False,9.800992516038718,0.0,0.0,0.0,0.0,0,0.912925927398513,0.782831696552821,False,False,False,False,0.21667614427594142,0.23899368972640428,False,False,False,False,49251.0,25626.883365258807,False,False,False,False,925.9236178911948,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,0.53960579679623,,0.5516800746072066,"rgba(38, 166, 154, 0.5)",0.051825956556275914,0.5459338772538488,0.42577357394629783,54.91098333970193,12.179398404486449,False,True,True,False,False,4.24337651925708,0.0,0.0,0.0,0.0,0,0.8975295893240134,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223622443373032,False,False,False,False,47689.0,25968.931685177275,False,False,False,False,935.785267226215,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,0.53960579679623,,0.5516800746072066,#000000,0.05203848201870263,0.5459338772538488,0.4797627020937765,50.99424297313013,8.598690433784647,False,True,False,False,False,4.513532602595067,0.0,0.0,0.0,0.0,0,0.9002851291112809,0.807196498132605,False,False,False,False,0.04997388279218363,0.11110505361295697,False,False,False,False,47689.0,26305.676930368325,False,False,False,False,921.2769685095294,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,0.5396342684940625,,0.5516585477679669,"rgba(239, 83, 80, 1.0)",0.052177317152429854,0.5458509924292323,0.16767837152700849,46.96486988985926,4.883137493771478,False,True,False,True,False,2.809630898568802,0.0,0.0,0.0,0.0,0,0.8969630797848682,0.8174208419264831,False,False,False,False,0.0040252830819601315,0.057565168347458555,False,False,False,False,47561.0,26635.216822920753,False,False,False,False,908.9781007806995,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,0.5397135656326247,,0.5516481451236824,"rgba(239, 83, 80, 1.0)",0.05242862545945291,0.5495329027527583,0.32362277474475504,45.80390660767653,3.7223847273354664,False,True,False,True,False,3.943956647949882,0.0,0.0,0.0,0.0,0,0.9006288801096511,0.8095622026928969,False,False,False,False,0.013789950718325741,0.035677559532892145,False,False,False,False,47827.0,26963.771600859964,False,False,False,False,899.0094480554172,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,,0.5517868573264891,#000000,0.0531807259334699,0.5506032261573602,0.9269669222701277,48.633220405219255,3.7223847273354664,False,True,False,False,False,7.00391736507213,0.0,0.0,0.0,0.0,0,0.9054760373110327,0.8167015117401094,False,False,False,False,0.16991367990493086,0.1027956197189115,False,False,False,False,47994.0,27289.821653559808,False,False,False,False,887.6604643646356,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,,0.5517868573264891,#000000,0.05380913640229128,0.5506032261573602,0.888265024089934,50.34622177631892,3.7223847273354664,False,True,False,False,True,6.842402716138821,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913429161,False,False,False,False,47994.0,27610.81666668291,False,False,False,False,873.8982866225482,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,,0.5517868573264891,"rgba(38, 166, 154, 0.5)",0.0545454250895364,0.5506032261573602,0.9697747108178122,52.03241503696984,3.7223847273354664,False,True,True,False,True,7.304982728263305,0.0,0.0,0.0,0.0,0,0.90839378238342,0.8322487046632125,False,False,False,False,0.16304627890614323,0.14351092902021742,False,False,False,False,47994.0,27926.835012935884,False,False,False,False,860.3494759772374,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,0.5399425308964315,,0.5518970834720077,"rgba(38, 166, 154, 0.5)",0.056236379331891476,0.5512353496492993,1.6797783120637377,56.83435246880802,-0.662383400329503,False,False,True,False,True,10.973963279171407,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.2245537415683564,False,False,False,False,48060.0,28238.977105758582,False,False,False,False,848.0339802256523,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,0.5486293134027932,,0.5632742100864052,"rgba(38, 166, 154, 1.0)",0.0597502964672809,0.5680376417724058,2.2671411898646068,63.12342843040856,5.282465844872242,True,False,True,False,True,15.482375391090418,0.0,0.0,0.0,0.0,0,0.9194560669456068,0.8364579980688768,False,False,False,False,0.34282795582347986,0.2836908486959181,False,False,False,False,52274.0,28611.613119622787,False,False,False,False,900.2194999120762,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,0.5490442900625205,,0.5637868367795491,"rgba(38, 166, 154, 1.0)",0.06274751829556517,0.5684827935448855,2.0545387284938412,66.51546777528975,8.428634660191541,True,False,True,False,True,14.801408405070063,0.0,0.0,0.0,0.0,0,0.9145119586296059,0.849587912087912,False,False,False,False,0.3114941319260023,0.2975924903109602,False,False,False,False,52048.0,28974.96795497747,False,False,False,False,889.7664844095634,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,0.5495904047914593,,0.5644441757685449,"rgba(38, 166, 154, 1.0)",0.06468225238017775,0.5689937400968041,1.8506816862159938,67.59315908069081,9.564673020736812,True,False,True,False,True,13.8284871939461,0.0,0.0,0.0,0.0,0,0.9163798754506721,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276998873,False,False,False,False,51721.0,29327.61961459022,False,False,False,False,881.0414226357717,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,0.5654958737757957,,0.5825883537949539,"rgba(38, 166, 154, 1.0)",0.06649979836046138,0.5840605847905893,1.5028529059244706,67.64666427699945,9.97130925510504,True,False,True,False,True,13.301119812307341,0.0,0.0,0.0,0.0,0,0.9158167395175653,0.8434515136797798,False,False,False,False,0.31325149365106353,0.29848520321052613,False,False,False,False,41600.0,29517.889077929907,False,False,False,False,1024.2965943778527,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,0.5655156014804776,,0.5826096022899281,"rgba(38, 166, 154, 1.0)",0.06868565823260987,0.5840782794139489,1.555225986541327,68.16717230724808,10.972784547562725,True,False,True,False,True,13.84501848017246,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482726915,False,False,False,False,41614.0,29705.425681372853,False,False,False,False,1008.633081286723,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,0.5663167515630714,,0.5834707013851522,"rgba(38, 166, 154, 1.0)",0.07048816415886097,0.584796274601721,1.586134732439677,68.92712597845721,12.252337409852153,True,False,True,False,True,14.296102022090501,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.3019298797440659,False,False,False,False,42185.0,29898.90745375467,False,False,False,False,1001.8480722745257,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,0.5676850314627586,,0.5849277196296321,"rgba(38, 166, 154, 1.0)",0.07213604871577299,0.58600686062727,1.4541015378597302,68.41692671010395,12.290653239699154,True,False,True,False,True,13.629026437248708,0.0,0.0,0.0,0.0,0,0.9084931962881279,0.8665473763056051,False,False,False,False,0.3044831688920481,0.30320652431805695,False,False,False,False,41185.0,30073.885632766225,False,False,False,False,1001.8194199911998,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,0.5745559410192946,,0.5921617439833619,"rgba(38, 166, 154, 1.0)",0.07394983756355203,0.5921594470944151,1.4609978394169632,68.87699063278801,13.300811371779169,True,False,True,False,True,14.3829363546429,0.0,0.0,0.0,0.0,0,0.8986822840409956,0.8737920937042458,False,False,False,False,0.3178000615546981,0.3105032929363775,False,False,False,False,46291.0,30325.313762490776,False,False,False,False,1065.4501266580028,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,0.5756414770697245,,0.5933325986855494,"rgba(38, 166, 154, 1.0)",0.07638834793933535,0.5932161838228704,1.7094729719882686,70.93235928392889,15.725750622259724,True,False,True,False,True,16.251701457019376,0.0,0.0,0.0,0.0,0,0.8940334326381995,0.8699933796756041,False,False,False,False,0.34282797508019996,0.32666563400828874,False,False,False,False,47006.0,30583.929052994794,False,False,False,False,1060.0167913609794,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,0.5776080286831637,,0.5955561228416204,"rgba(38, 166, 154, 1.0)",0.07990734966027714,0.5953389641250713,2.205817570277269,74.66145905942065,19.526729950246477,True,False,True,False,True,19.770700687998406,0.0,0.0,0.0,0.0,0,0.8947000534517496,0.8743061551745406,False,False,False,False,0.3428280168348587,0.33474682542157375,False,False,False,False,48008.0,30854.069687832085,False,False,False,False,1059.1173062235998,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,0.5854299569800974,,0.6036494502311512,"rgba(38, 166, 154, 0.75)",0.0812287023119251,0.6024817733951386,1.3125683849464724,69.09072153358863,24.53113231738226,True,False,True,False,False,12.757232331195176,0.0,0.0,0.0,0.0,0,0.888498079644229,0.8754396604002423,False,False,False,False,0.23147470286079963,0.2831107641411867,False,False,False,False,42139.0,31029.029847710655,False,False,False,False,1133.6891309333114,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,0.5891104318233708,,0.6075982139537437,"rgba(38, 166, 154, 0.75)",0.0842191017899525,0.6061556325242089,2.0166964959967535,69.0449037205426,24.467916126045537,True,False,True,False,False,17.41212655429441,0.0,0.0,0.0,0.0,0,0.8892851482009829,0.8548502139800287,False,False,False,False,0.2978587400436434,0.29048475209241503,False,False,False,False,44412.0,31236.517757048474,False,False,False,False,1151.352865337446,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,0.5932660046651318,,0.6121227856282232,"rgba(38, 166, 154, 0.75)",0.08740822116899534,0.6104369619655348,1.9948127956677122,69.40017515371133,24.467916126045537,True,False,True,False,False,17.98445414938919,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.848499266484279,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,46696.0,31476.19965228803,False,False,False,False,1168.9132860298887,False,False,False,False
