date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_738,aVWAP_valley_871,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_686,aVWAP_valley_606,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_299,aVWAP_OB_bull_606,aVWAP_OB_bull_299,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,,,,,,,,,45.79057893541207,46.02595768601814,46.277260104265906,46.93560976982804,47.18392303810824,47.42623289758123,47.563584507168315,47.13371155580614,46.69390783279982,45.79057893541207,46.69390783279982,,,46.78119625855421,"rgba(38, 166, 154, 1.0)",1.786835904482982,46.75712189843499,1.7001438654457854,70.80269518518747,12.321090398068236,True,False,True,False,True,12.527935963877074,0.0,0.0,0.0,0.0,0,0.9035892061828661,0.9971705527901497,False,False,False,False,0.22341034479589045,0.19437013130664715,False,False,False,False,-143220.0,-177074.2833205701,False,False,False,False,21934.36650388671,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,,,,,,,,,45.99561121665287,46.08040508246221,46.324195262260226,46.96725357100565,47.209433996130045,47.44683550299182,47.58115237328327,47.15069798183725,46.713367164659864,45.99561121665287,46.713367164659864,,,46.82988357236481,"rgba(38, 166, 154, 1.0)",1.844942693023419,46.80465837307448,1.108620682181567,69.38135539934444,12.321090398068236,True,False,True,False,True,9.414465479137416,0.0,0.0,0.0,0.0,0,0.8936225551394088,1.001664585934249,False,False,False,False,0.19102872575342458,0.19269942853003585,False,False,False,False,-185298.0,-177201.7828039721,False,False,False,False,22246.67089917529,False,False,False,False
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,,,,,,,,,46.14958250614606,46.124685075180764,46.36159287730179,46.990456362029896,47.22727035041548,47.460351036702896,47.59215637130308,47.16284172818461,46.72841281117277,46.14958250614606,46.72841281117277,,,46.86637212427082,"rgba(38, 166, 154, 0.75)",1.890643455460505,46.841271739436266,0.800641842961888,67.01136850906346,12.321090398068236,True,False,True,False,False,7.839457968793713,0.0,0.0,0.0,0.0,0,0.8844580247552952,1.0140866953234247,False,False,False,False,0.1405424626099304,0.16662094556998314,False,False,False,False,-230415.0,-178026.79392329036,False,False,False,False,22601.249644924508,False,False,False,False
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,,,,,,,,,46.5150273444441,46.24265052136144,46.46477107605769,47.063084890137816,47.28721019330788,47.5100194519767,47.63528203001156,47.20336851387398,46.77367554745183,46.5150273444441,46.77367554745183,,,46.96612106318033,"rgba(38, 166, 154, 0.75)",1.9997891938451362,46.940276498382865,1.7200430486392109,68.29738497865253,12.321090398068236,True,False,True,False,False,12.692352588968948,0.0,0.0,0.0,0.0,0,0.8923053388404465,0.996685533629086,False,False,False,False,0.1797349725580552,0.17317795906401917,False,False,False,False,-142381.0,-177474.14595548742,False,False,False,False,23615.710890739632,False,False,False,False
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,,,,,,,,,46.72750554006192,46.31531066704638,46.530625446488635,47.115009545027924,47.332425120698595,47.54979422563523,47.67115880552857,47.23368727457361,46.80475044311157,46.72750554006192,46.80475044311157,,,47.0311407853525,"rgba(38, 166, 154, 1.0)",2.199963912480423,47.00365236917931,2.5892913963293838,71.35932383007639,13.511436266649696,True,False,True,False,True,17.545748511636223,0.0,0.0,0.0,0.0,0,0.9167825914149443,0.9852444356120831,False,False,False,False,0.34282824813730434,0.25800310360066175,False,False,False,False,-113040.0,-176475.16694842558,False,False,False,False,23704.475062976227,False,False,False,False
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,,,,,,,,,46.860272533728676,46.36233745987351,46.573335443437436,47.14885772326938,47.361976629607234,47.57585378070635,47.69470494463086,47.25358096267525,46.82510241007248,46.860272533728676,46.82510241007248,,,47.07289132088901,"rgba(38, 166, 154, 1.0)",2.3983267440386684,47.044461724939104,2.5186469233499507,73.70581515004793,16.062886828477005,True,False,True,False,True,18.293715156719184,0.0,0.0,0.0,0.0,0,0.9149621118320043,0.9888068941607648,False,False,False,False,0.3428282481848357,0.30041567589274876,False,False,False,False,-94244.0,-175200.2651352717,False,False,False,False,23628.374674402952,False,False,False,False
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,,,,,,,,,46.96474593188301,46.400273090372046,46.607822598727026,47.17624809192442,47.38591941347663,47.59698973935554,47.71381795759261,47.269747627388924,46.841638237028164,46.96474593188301,46.841638237028164,,,47.10635585419427,"rgba(38, 166, 154, 1.0)",2.568789436908194,47.07724440158132,2.274517138100291,74.76765066826765,17.45542984252529,True,False,True,False,True,17.765581227172333,0.0,0.0,0.0,0.0,0,0.9130932815379252,0.9989541311818322,False,False,False,False,0.3428282482599183,0.32162196207633353,False,False,False,False,-109504.0,-174181.7183889884,False,False,False,False,23498.632431388953,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,53.33,52.3,53.24,15829.0,,,,,,,,,47.06663327575415,46.43820230333288,46.642299995116936,47.203599227338024,47.40982333254176,47.61808189032561,47.732889653006396,47.28594388653642,46.85824209581721,47.06663327575415,46.85824209581721,,,47.1395239621966,"rgba(38, 166, 154, 1.0)",2.7421046234171484,47.10983071662249,2.2355708936219343,75.78568648617092,18.875803708998205,True,False,True,False,True,18.399670778807153,0.0,0.0,0.0,0.0,0,0.9060204846365225,1.0033474893829633,False,False,False,False,0.31764257708251,0.31963226957942176,False,False,False,False,-93675.0,-172933.55221241494,False,False,False,False,23379.72340144494,False,False,False,False
2025-08-08 18:00:00+00:00,53.27,54.6,53.13,54.51,19194.0,,,,,,,,,47.20831998717309,46.491435245572234,46.69095640280976,47.24282798813023,47.444349721232044,47.648771278180384,47.760763607702565,47.309325883184144,46.88194152753676,47.20831998717309,46.88194152753676,,,47.18652129350235,"rgba(38, 166, 154, 1.0)",2.9519931379470403,47.15588018987069,2.491238789004678,77.5908642634965,21.03435537076271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126107837797692,0.9853938703767889,False,False,False,False,0.34282824856963523,0.3312302590745285,False,False,False,False,-74481.0,-171407.1560540829,False,False,False,False,23314.828464988426,False,False,False,False
2025-08-08 19:00:00+00:00,54.535,54.61,53.73,54.2,47205.0,,,,,,,,,47.53831209078728,46.62093692928312,46.80953835248874,47.33881168338406,47.52901826401942,47.72417641657958,47.82935394853515,47.36699110038636,46.94037124879828,47.53831209078728,46.94037124879828,,,47.299723337140215,"rgba(38, 166, 154, 1.0)",3.13084771498301,47.267189862873494,2.214355589366036,77.70721584524426,21.62749143608596,True,False,True,False,True,19.81599525374843,0.0,0.0,0.0,0.0,0,0.9167241889360023,0.9864904841731589,False,False,False,False,0.3428282487070501,0.3370292538907893,False,False,False,False,-121686.0,-170636.2854175855,False,False,False,False,23685.218721345194,False,False,False,False
2025-08-11 14:00:00+00:00,54.34,54.55,53.96,53.96,10199.0,,,,,,,,,47.60531086826337,46.6482611289148,46.83458768896894,47.359132259042404,47.5469694732483,47.74018204741733,47.84392755450157,47.3792809445323,46.952832446194606,47.60531086826337,46.952832446194606,,,47.32338715678707,"rgba(38, 166, 154, 1.0)",3.286598130327191,47.29053336485312,2.029291799810924,76.90669816697729,21.62749143608596,True,False,True,False,True,19.02992483244621,0.0,0.0,0.0,0.0,0,0.9242835298179843,0.9835248853154446,False,False,False,False,0.34282824874420237,0.33992875131749584,False,False,False,False,-131885.0,-170035.4902948322,False,False,False,False,23476.130058998755,False,False,False,False
2025-08-11 15:00:00+00:00,53.98,54.08,53.29,53.78,7595.0,,,,,,,,,47.65103683927947,46.66729568216687,46.852016477460815,47.373211663898054,47.55938866112162,47.75123569642943,47.853983301763144,47.387811801796424,46.96151905975279,47.65103683927947,46.96151905975279,,,47.339722131518734,"rgba(38, 166, 154, 1.0)",3.4249693560804304,47.3066939311682,1.890033280834933,75.67702405652855,21.62749143608596,True,False,True,False,True,18.437089151315014,0.0,0.0,0.0,0.0,0,0.9173232223754184,0.9884774473114045,False,False,False,False,0.3108327397984814,0.3253807455579886,False,False,False,False,-139480.0,-169561.76176312938,False,False,False,False,23229.910988316602,False,False,False,False
2025-08-11 16:00:00+00:00,53.805,53.88,53.44,53.83,9056.0,,,,,,,,,47.70467236770458,46.68985822168832,46.872682892842256,47.389918137410156,47.57413165291657,47.764362338018614,47.86592848841858,47.39795371283647,46.971847541592055,47.70467236770458,46.971847541592055,,,47.35903948371418,"rgba(38, 166, 154, 1.0)",3.5566368654661242,47.32582038385091,1.8287443622099064,74.93392984139076,21.62749143608596,True,False,True,False,True,18.537990274779165,0.0,0.0,0.0,0.0,0,0.9221689959998024,0.9879994073781425,False,False,False,False,0.3094438723698316,0.31741230896391015,False,False,False,False,-130424.0,-168954.97475904986,False,False,False,False,23010.160430358206,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.21,53.715,54.185,9083.0,,,,,,,,,47.760336487215426,46.71336739167095,46.89424964991972,47.40742931658763,47.589614504313445,47.77817490471404,47.878513102907654,47.40860676333181,46.98266512114769,47.760336487215426,46.98266512114769,,,47.379217471312046,"rgba(38, 166, 154, 1.0)",3.690894658260823,47.34578568279733,1.852996346534952,75.00682826857664,21.62749143608596,True,False,True,False,True,19.258394083699255,0.0,0.0,0.0,0.0,0,0.9291501976284584,0.9785079051383401,False,False,False,False,0.32632882821689935,0.32187056859040475,False,False,False,False,-121341.0,-168216.77359999483,False,False,False,False,22794.235462445675,False,False,False,False
2025-08-11 18:00:00+00:00,54.19,54.43,54.05,54.31,6600.0,,,,,,,,,47.801612490831786,46.730881561663196,46.91033421744085,47.420528821982586,47.6012122926014,47.78853558076641,47.88796073535519,47.416590179187445,46.9907566759416,47.801612490831786,46.9907566759416,,,47.39426806175228,"rgba(38, 166, 154, 1.0)",3.8203784103407994,47.36067347602755,1.8190152329314762,75.26086423773938,21.62749143608596,True,False,True,False,True,19.51276551401616,0.0,0.0,0.0,0.0,0,0.9328955164921982,0.9737803673711241,False,False,False,False,0.34197780855784304,0.33192418857412387,False,False,False,False,-114741.0,-167387.6918387546,False,False,False,False,22543.162044423258,False,False,False,False
2025-08-11 19:00:00+00:00,54.31,54.82,54.0,54.79,25515.0,,,,,,,,,47.962917866206595,46.80026173782477,46.97414792836343,47.47270713204293,47.647495757870594,47.8299573481508,47.92577762621553,47.448504375064,47.02303879672545,47.962917866206595,47.02303879672545,,,47.453867618718235,"rgba(38, 166, 154, 1.0)",3.9557065939800875,47.419646001039936,1.863220596334543,76.21193374589829,22.594427923075756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313686903473383,0.9725966742103712,False,False,False,False,0.34282824881072044,0.3373762186924222,False,False,False,False,-89226.0,-166175.88266295995,False,False,False,False,22589.23705148646,False,False,False,False
2025-08-12 14:00:00+00:00,54.51,55.14,54.39,55.02,8017.0,,,,,,,,,48.014358150200565,46.8226801930585,46.99480038903647,47.48966454420985,47.662566723704536,47.84347073986798,47.9381302879681,47.45891373029412,47.03354574366668,48.014358150200565,47.03354574366668,,,47.47312561133409,"rgba(38, 166, 154, 1.0)",4.088536493374804,47.43870523957297,1.8542808099455659,77.20771620109184,23.851329882816657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418369859640481,0.9667077074612166,False,False,False,False,0.3428282489573422,0.3401022338248822,False,False,False,False,-81209.0,-164858.5666526815,False,False,False,False,22363.31089564946,False,False,False,False
2025-08-12 15:00:00+00:00,55.04,55.58,54.865,55.02,8998.0,,,,,,,,,48.07372088675856,46.84864401185005,47.01874638121904,47.50938917327751,47.68012152040905,47.859233405099644,47.95255156784229,47.47104268548609,47.045763667706716,48.07372088675856,47.045763667706716,,,47.495468144405436,"rgba(38, 166, 154, 1.0)",4.213371386602576,47.460807863824265,1.7940958540260659,77.87157117122088,24.750171291574105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.947903305377405,0.9611741489886534,False,False,False,False,0.34282824913535387,0.34146524148011803,False,False,False,False,-81209.0,-163561.67414643837,False,False,False,False,22156.09677323629,False,False,False,False
2025-08-12 16:00:00+00:00,55.02,55.13,54.7,55.13,7637.0,,,,,,,,,48.122156302208005,46.87011001875814,47.03854220208299,47.5256840286606,47.69462255569354,47.87225120090255,47.964461389630124,47.48108224781114,47.05589009234807,48.122156302208005,47.05589009234807,,,47.51386667089947,"rgba(38, 166, 154, 1.0)",4.334665760154077,47.47903266722407,1.7650651183089094,78.51617875137939,25.605565429624818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402060834241552,0.9709204399088479,False,False,False,False,0.3266772502733185,0.33407124587671827,False,False,False,False,-73572.0,-162166.48539998193,False,False,False,False,21930.99449768224,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.45,55.02,55.365,11430.0,,,,,,,,,48.19641955255983,46.9031735254544,47.06906724667426,47.55088785054261,47.71708226009821,47.89244094020884,47.98294843224854,47.49664001568303,47.07155336377129,48.19641955255983,47.07155336377129,,,47.54224590969344,"rgba(38, 166, 154, 1.0)",4.451317323997334,47.50713511726884,1.765289758240536,79.38649205237107,26.640175330438524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9393023486274898,0.9678426320483602,False,False,False,False,0.3428282491400548,0.3384497475083865,False,False,False,False,-62142.0,-160615.71818447835,False,False,False,False,21768.188381439104,False,False,False,False
2025-08-12 18:00:00+00:00,55.39,55.46,55.13,55.295,12690.0,,,,,,,,,48.27727414054794,46.93965099152259,47.1027616735721,47.578738708611155,47.74191713150593,47.914778051177095,48.00341088407382,47.51387708528418,47.088908711722766,48.27727414054794,47.088908711722766,,,47.573479708668614,"rgba(38, 166, 154, 1.0)",4.5602007255884605,47.53809149244463,1.7010015511004508,79.38632295435457,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944107710651828,0.9652722575516693,False,False,False,False,0.3428282491625031,0.3406389983354448,False,False,False,False,-74832.0,-159285.7380575872,False,False,False,False,21627.441274750126,False,False,False,False
2025-08-12 19:00:00+00:00,55.31,55.685,55.06,55.07,27543.0,,,,,,,,,48.44601751931847,47.01752449827653,47.1747467356882,47.638322945959224,47.79509903957685,47.96264699786505,48.04729106018671,47.550916938000384,47.12622031869318,48.44601751931847,47.12622031869318,,,47.639865117062726,"rgba(38, 166, 154, 0.75)",4.654607391926072,47.60399054585285,1.6040041244075196,77.48046369546489,26.854991815383784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9498106060606057,0.9597787081339713,False,False,False,False,0.34282824919121746,0.34173362376333116,False,False,False,False,-102375.0,-158403.40103343857,False,False,False,False,21719.15536351369,False,False,False,False
2025-08-13 14:00:00+00:00,56.49,57.51,56.105,56.25,6129.0,,,,,,,,,48.48967433739653,47.03745757382739,47.193235009960446,47.65377934216287,47.80894973516728,47.97516625145086,48.05879471888547,47.56054395295747,47.135845248536064,48.48967433739653,47.135845248536064,,,47.65704957448271,"rgba(38, 166, 154, 1.0)",4.772606882979082,47.6209951316806,1.8080275790351992,78.82721881906538,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516712275215009,0.9351055512118842,False,False,False,False,0.34282824967139,0.3422809367173606,False,False,False,False,-96246.0,-157439.72039726123,False,False,False,False,21477.447528420456,False,False,False,False
2025-08-13 15:00:00+00:00,56.3,57.47,56.2,57.41,24713.0,,,,,,,,,48.669610722197206,47.120359263241845,47.27022485532475,47.71835620345243,47.86690590945911,48.02762786963217,48.107046758976125,47.600880793613015,47.17610573313173,48.669610722197206,47.17610573313173,,,47.72856867878094,"rgba(38, 166, 154, 1.0)",4.913151062236964,47.69176666625658,1.9780041791181353,81.2526819324907,28.619237638963796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525889260930752,0.9373999126510413,False,False,False,False,0.34282824967973147,0.34255459319854603,False,False,False,False,-71533.0,-156107.8332593192,False,False,False,False,21527.61113263099,False,False,False,False
2025-08-13 16:00:00+00:00,57.5,57.85,57.31,57.545,12392.0,,,,,,,,,48.762676877477034,47.16365815089146,47.31049656460899,47.75226847578918,47.89739614930179,48.05527545331994,48.13250464072666,47.62213294445716,47.19727401896098,48.762676877477034,47.19727401896098,,,47.765964808392575,"rgba(38, 166, 154, 1.0)",5.046842157801808,47.72876919202903,1.9450243342356701,83.01533241200043,30.21758238710875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744065644231708,0.9314740646673831,False,False,False,False,0.3428282498950544,0.3426914215468002,False,False,False,False,-59141.0,-154604.47150336075,False,False,False,False,21385.973750729736,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.115,57.5,57.805,7609.0,,,,,,,,,48.820384123957275,47.19067231361378,47.335639620543525,47.773478774937345,47.91648218682821,48.07259583165553,48.148461766272206,47.63544906868838,47.21052691826318,48.820384123957275,47.21052691826318,,,47.78929895608437,"rgba(38, 166, 154, 1.0)",5.179439670205372,47.75186027525372,1.9409705228495613,84.47663435207431,31.539508466097445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734076355281808,0.930830522559515,False,False,False,False,0.34282824995695826,0.34275983575187924,False,False,False,False,-51532.0,-153006.44868935514,False,False,False,False,21172.37725847036,False,False,False,False
2025-08-13 18:00:00+00:00,57.74,58.25,57.56,58.18,16042.0,,,,,,,,,48.9421889846611,47.24819046625216,47.38921057349355,47.81874567101807,47.95724963349808,48.10962025429793,48.18259061607453,47.663931882951346,47.23885877830744,48.9421889846611,47.23885877830744,,,47.83895409561713,"rgba(38, 166, 154, 1.0)",5.311799268465282,47.80101469842754,1.9539490814703215,85.84481977689866,32.799159832783914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9687819607461159,0.9312813519699997,False,False,False,False,0.3428282499829725,0.3427940428674259,False,False,False,False,-35490.0,-151184.48824455895,False,False,False,False,21092.836525780895,False,False,False,False
