date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_401,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_31,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.23645790262402,,43.018207899678345,-10.359725703792456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205168.0,-40155.81658525482,False,False,False,False,17446.59420449092,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.223306598760641,,42.17179714843782,-10.359725703792456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332118.0,-44682.36206455319,False,False,False,False,19144.32142612672,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2168173986735664,,39.432653867746,-3.6672427240640246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368927.0,-49709.41071471516,False,False,False,False,19418.192411768166,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2067914482010915,,37.96358999494665,-5.373082872834736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278325.0,-53253.83845557229,False,False,False,False,20521.817335616724,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2022717392932916,,37.74668532994575,-5.986366973245964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209074.0,-55669.654913625425,False,False,False,False,21277.30853971569,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2022717392932916,,37.602082219945146,-6.620870518781452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209074.0,-58048.01685294906,False,False,False,False,20947.42778716196,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1943363235068283,,37.234632884032706,-7.496193090295904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337552.0,-62381.41194050024,False,False,False,False,22614.568441624564,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.190491614003042,,36.98966666009108,-8.252468523655509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337552.0,-66647.62260808938,False,False,False,False,23519.722419273796,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.182756129257788,,34.40683831307327,-11.094566522649188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430828.0,-72293.83000951435,False,False,False,False,24601.21509494397,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1811890286116693,,35.29243195172445,-11.094566522649188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395944.0,-77311.6621023901,False,False,False,False,24760.638116727783,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,1.115,,,1.115,"rgba(239, 83, 80, 0.5)",,1.1582219338349127,,34.76483980567353,-11.275456853967796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415395.0,-82553.26424033754,False,False,False,False,24678.3181459258,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,1.1219483840602447,,,1.1219483840602447,"rgba(239, 83, 80, 0.5)",,1.1589234489963054,,35.483397968690724,-11.275456853967796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371106.0,-87026.95006606873,False,False,False,False,24982.359725058734,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,1.1548686090538898,,,1.1548686090538898,"rgba(239, 83, 80, 0.5)",,1.169880132056149,,40.81096632956806,-13.096321406320705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266874.0,-89815.27642163356,False,False,False,False,26211.036318468676,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,1.17446357592491,,,1.17446357592491,#000000,,1.1783481787980388,,47.19522871833405,-7.331361482912335,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217897.0,-91801.0395778873,False,False,False,False,26563.996995701717,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,1.2206684351172536,,,1.2206684351172536,"rgba(38, 166, 154, 0.5)",,1.2014989696143272,,55.788709550447386,0.1874812962106418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120258.0,-92242.23276272626,False,False,False,False,27665.935026776107,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,1.268041264997682,,,1.268041264997682,"rgba(38, 166, 154, 0.5)",,1.2289757636848322,,63.21802059141324,6.4101420093355514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12753.0,-91009.8415571026,False,False,False,False,28903.749987601284,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,1.297410867129062,,,1.297410867129062,"rgba(38, 166, 154, 0.5)",,1.248749971782938,,67.78204246583581,10.017820629780772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113877.0,-91364.37114536457,False,False,False,False,30023.443786243122,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,1.317969280840815,,,1.317969280840815,"rgba(38, 166, 154, 0.5)",,1.263320332578678,,72.4559594934401,13.922855145521325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43892.0,-90628.36539117286,False,False,False,False,30643.00279730912,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,1.3288648849176272,,,1.3288648849176272,"rgba(38, 166, 154, 0.5)",,1.27112534553169,,76.4920137397412,17.404543333516273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10369.0,-89384.03414479808,False,False,False,False,30687.653916730684,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,1.3453616695168624,,,1.3453616695168624,"rgba(38, 166, 154, 0.5)",,1.2835859917672359,,76.63061213097541,17.537986424560117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71316.0,-89103.90958441362,False,False,False,False,31156.791065308502,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,1.377909344697575,,,1.377909344697575,"rgba(38, 166, 154, 0.5)",,1.3074157019892263,,79.00723229090549,20.037350204631977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10443.0,-87560.54664512038,False,False,False,False,31941.32143638899,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,1.4134314098061769,,,1.4134314098061769,"rgba(38, 166, 154, 1.0)",,1.3354547849356324,,79.65958893344052,21.061822383255176,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104283.0,-87819.80948783169,False,False,False,False,33224.8048249721,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,1.4615552045732259,,,1.4615552045732259,"rgba(38, 166, 154, 1.0)",,1.3761119026551267,,80.86250269300562,22.72650937196761,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80623.0,-85208.29306166376,False,False,False,False,35576.45126179424,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,1.4838680580289045,,,1.4838680580289045,"rgba(38, 166, 154, 1.0)",,1.3967882450089784,,81.32505887095529,23.76378453161813,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37975.0,-84475.99394442866,False,False,False,False,36863.60705618502,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,1.5199689192143828,,,1.5199689192143828,"rgba(38, 166, 154, 1.0)",,1.5028588089899255,,81.7918476013936,24.854165510874637,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180002.0,-80375.55992978634,False,False,False,False,39671.566636709285,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,1.5257188693104857,,,1.5257188693104857,"rgba(38, 166, 154, 0.75)",,1.5035795740719458,,77.58802654030806,24.854165510874637,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111283.0,-77404.10938823926,False,False,False,False,40121.91444079131,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,1.5288792204544983,,,1.5288792204544983,"rgba(38, 166, 154, 0.75)",,1.5036476523344198,,73.25982943537664,29.942865205958626,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59195.0,-75286.2937388092,False,False,False,False,40307.435147135635,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,1.5419751852996537,,,1.5419751852996537,"rgba(38, 166, 154, 0.75)",,1.5143540088897782,,72.86773661792333,29.323670093391442,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202298.0,-70982.66127774239,False,False,False,False,41901.16483477694,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,1.5445787532106572,,,1.5445787532106572,"rgba(38, 166, 154, 0.75)",,1.5160368458587223,,69.08531712549001,25.51590974230986,True,False,True,False,False,15.574260347494505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158282.0,-67428.17040521925,False,False,False,False,41933.952976873414,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,1.5451906376236464,,,1.5451906376236464,"rgba(38, 166, 154, 0.75)",,1.5161256399998664,,65.11371315951298,21.668024318722843,True,False,True,False,False,13.436591526485156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139152.0,-64225.37706560345,False,False,False,False,41580.403318317236,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,1.5453808881803652,,,1.5453808881803652,"rgba(38, 166, 154, 0.75)",,1.5161118216576845,,61.97372978752997,18.65904670469935,True,False,True,False,False,12.732307483965734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131764.0,-61186.782072338276,False,False,False,False,41050.28853818829,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,1.5464055554174845,,,1.5464055554174845,"rgba(38, 166, 154, 0.75)",,1.5265855791516096,,58.86072231373598,15.673770986692077,True,False,True,False,False,11.329242765491784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61181.0,-59289.60715648807,False,False,False,False,41508.160033720254,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,1.5529236648109874,,,1.5529236648109874,"rgba(38, 166, 154, 0.75)",,1.5436545559684676,,60.92445761193427,15.673770986692077,True,False,True,False,False,16.791203123826584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156557.0,-55943.14813080608,False,False,False,False,42343.32034327498,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,1.556503082603763,,,1.556503082603763,"rgba(38, 166, 154, 1.0)",,1.5492908524359854,,62.44776934767114,15.673770986692077,True,False,True,False,True,17.011898638344512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207033.0,-51865.99854738273,False,False,False,False,42469.40839996839,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,1.556503082603763,,,1.556503082603763,"rgba(38, 166, 154, 1.0)",,1.5492908524359854,,63.46331050482905,15.673770986692077,True,False,True,False,True,17.0118986383445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207033.0,-47852.0605854078,False,False,False,False,41810.9679596588,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,1.5631287386707375,,,1.5631287386707375,"rgba(38, 166, 154, 1.0)",,1.557679607178282,,64.3217328066118,15.673770986692077,True,False,True,False,True,17.239922606271303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305335.0,-42376.29220423869,False,False,False,False,42686.79791377262,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,1.5661660898323517,,,1.5661660898323517,"rgba(38, 166, 154, 1.0)",,1.5608202632504238,,64.89401434113364,15.673770986692077,True,False,True,False,True,17.239922606271303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305335.0,-36985.41945688616,False,False,False,False,42827.99484534204,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,1.6312479818225605,,,1.6312479818225605,"rgba(38, 166, 154, 1.0)",,1.6334956436465446,,68.38825275498547,12.766819470983023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142591.0,-18697.412953678617,False,False,False,False,55144.708103553785,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,1.6334020344896392,,,1.6334020344896392,"rgba(38, 166, 154, 1.0)",,1.6349813230308812,,66.05389737424672,12.766819470983023,True,False,True,False,True,16.44621417595944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074599.0,-1747.0809699006531,False,False,False,False,55343.89092365372,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,1.6357408507838749,,,1.6357408507838749,"rgba(38, 166, 154, 1.0)",,1.6372770509378038,,67.10132508375088,12.766819470983023,True,False,True,False,True,19.956975687984734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115413.0,15573.230362966024,False,False,False,False,55118.62129693041,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,1.6426087654355805,,,1.6426087654355805,"rgba(38, 166, 154, 0.75)",,1.6432423274986554,,65.07655288814821,12.766819470983023,True,False,True,False,False,16.658274118345314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941749.0,29932.544620904533,False,False,False,False,56956.534145040016,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,1.6445667868891618,,,1.6445667868891618,"rgba(38, 166, 154, 0.75)",,1.6768580853482293,,66.23320868366545,12.766819470983023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974922.0,44583.54392910756,False,False,False,False,56587.797181551025,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,,1.646305168917476,,,1.646305168917476,"rgba(38, 166, 154, 0.75)",,1.6762986344623252,,65.46267061772784,12.766819470983023,True,False,True,False,False,18.255057337935735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940656.0,58476.14014726093,False,False,False,False,56241.72280664326,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,,1.6490422183645506,,,1.6490422183645506,"rgba(38, 166, 154, 0.75)",,1.7016488920066608,,65.66442897354996,12.766819470983023,True,False,True,False,False,19.203651199593512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989136.0,72904.97518373751,False,False,False,False,56121.386018943354,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,,1.6509973324075662,,,1.6509973324075662,"rgba(38, 166, 154, 0.5)",,1.7158304244207077,,63.91222162850037,12.766819470983023,False,False,True,False,False,17.00643243323304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949693.0,86498.58797158653,False,False,False,False,55862.806390742684,False,False,False,False
