date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9973072344452563,74.96608402218702,1.6094165864534076,64.23595221761556,5.6778494956188865,True,False,True,False,True,6.949319410718331,0.0,0.0,0.0,0.0,0,0.8791893998441158,0.8317280926400178,False,False,False,False,0.06323675698157767,0.002802218662662507,False,False,False,False,427823.0,233163.2813281931,False,False,False,False,39668.39907581478,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9986638961648193,75.54291684157786,1.7798203944256856,68.47725507444105,9.573843331359654,True,False,True,False,True,8.524349473877532,0.0,0.0,0.0,0.0,0,0.8830454823124345,0.8275392902760038,False,False,False,False,0.11609818287801259,0.059450200770337545,False,False,False,False,452331.0,236561.23045488776,False,False,False,False,39433.354128902916,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0437403643224257,75.62046728627566,1.7542668147100597,71.36514987592348,12.308087348922882,True,False,True,False,True,8.63937765123573,0.0,0.0,0.0,0.0,0,0.8797655611597968,0.8394995632449492,False,False,False,False,0.11424610904564332,0.08684815490799043,False,False,False,False,476995.0,240288.88579667243,False,False,False,False,39204.37189434628,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.094392198975638,75.68092788069423,1.5702832113247691,72.14976361215055,13.278185710898981,True,False,True,False,True,7.871170504555984,0.0,0.0,0.0,0.0,0,0.8753466523289383,0.8340030562001245,False,False,False,False,0.09712541851334021,0.09198678671066532,False,False,False,False,451236.0,243559.38369129767,False,False,False,False,38995.91651613936,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.142579307305211,75.75892653436759,1.2747724317791853,70.60081550543734,13.278185710898981,True,False,True,False,True,6.462365442191388,0.0,0.0,0.0,0.0,0,0.868130940997807,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08196041712772772,False,False,False,False,405291.0,246066.85061081243,False,False,False,False,39103.65424457131,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2142927388168925,75.91171404322314,1.5534633471544887,70.89462039492483,13.278185710898981,True,False,True,False,True,8.167705047121117,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10215153885997297,False,False,False,False,454722.0,249301.81416723394,False,False,False,False,39263.76813225238,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2883550105905317,75.93795116536648,1.574358248413027,71.32574672927332,13.898554168446651,True,False,True,False,True,8.478826555776752,0.0,0.0,0.0,0.0,0,0.872732905260787,0.8366002027712064,False,False,False,False,0.12195210745762007,0.11205182315879653,False,False,False,False,463640.0,252624.88681580397,False,False,False,False,38793.29110694614,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3365868396819693,75.98975921226817,1.2183830312413872,68.6481883808961,13.898554168446651,True,False,True,False,True,6.5240817309357055,0.0,0.0,0.0,0.0,0,0.8658125230306987,0.8439298166047791,False,False,False,False,0.09266043489414007,0.10235612902646829,False,False,False,False,439212.0,255517.71027602407,False,False,False,False,38570.57341536558,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.375664556527849,76.05386754377828,1.2015804261054264,66.95052726476513,13.898554168446651,True,False,True,False,False,6.608871656470413,0.0,0.0,0.0,0.0,0,0.8643691887742052,0.8493559669026701,False,False,False,False,0.09246638999187792,0.0974112595091731,False,False,False,False,469883.0,258841.20313996167,False,False,False,False,38448.0994089258,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3984952950196097,76.29204381817414,0.762971832159299,62.603320485905485,19.15975399511234,True,False,True,False,False,4.375103892662619,0.0,0.0,0.0,0.0,0,0.8631820369793592,0.8524789761304755,False,False,False,False,0.034114668995871525,0.06576296425252232,False,False,False,False,444327.0,261716.95192848938,False,False,False,False,38248.2218987099,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.445081599211457,76.39046580609988,1.1899672259833998,62.51394768275,18.770422480597972,True,False,True,False,False,6.868334910515731,0.0,0.0,0.0,0.0,0,0.8675394144144151,0.8474099099099099,False,False,False,False,0.09663991032144209,0.0812014372869822,False,False,False,False,465345.0,264873.9759295981,False,False,False,False,37981.086675474085,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.513963686891617,76.46685846641203,1.463629676303652,64.03010902926721,18.770422480597972,True,False,True,False,False,8.538996560713418,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645206,False,False,False,False,0.1447676794235837,0.11298455835528295,False,False,False,False,479551.0,268202.30188417796,False,False,False,False,37612.48068050549,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5806376200009247,76.57372172897912,1.417702322811313,65.09597053689762,18.770422480597972,True,False,True,False,False,8.59833476022597,0.0,0.0,0.0,0.0,0,0.8710752202394403,0.8486842105263156,False,False,False,False,0.13799657565565493,0.12549056700546896,False,False,False,False,507082.0,271905.86309527594,False,False,False,False,37456.17865445114,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494397546092787,76.70455775312473,1.4058163969950352,66.08447695896237,18.770422480597972,True,False,True,False,True,8.876950729299498,0.0,0.0,0.0,0.0,0,0.8619513304525821,0.8543324994314305,False,False,False,False,0.14133145231451982,0.1334110096599944,False,False,False,False,548039.0,276186.99700077553,False,False,False,False,37510.45495438213,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7393918400367503,77.21995834720475,1.5363572202529034,68.32775819080244,18.770422480597972,True,False,True,False,True,10.56214036595031,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.1678417875473384,False,False,False,False,562902.0,280632.1908457247,False,False,False,False,37159.33162175604,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.831406767731653,77.25898933300796,1.5140680743815864,69.94905114563053,15.002323898122128,True,False,True,False,True,10.702715215174958,0.0,0.0,0.0,0.0,0,0.877728380897749,0.8453176538075432,False,False,False,False,0.19037821098527172,0.17910999926630505,False,False,False,False,575087.0,285197.3816853259,False,False,False,False,36772.13268188385,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.907815036610669,77.25898933300796,1.4844639811876514,71.02991311551592,16.282107329394677,True,False,True,False,True,10.702715215174958,0.0,0.0,0.0,0.0,0,0.8777936420058865,0.8541332789416941,False,False,False,False,0.1994689297466276,0.18928946450646633,False,False,False,False,575087.0,289691.79437237506,False,False,False,False,36202.022097668596,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9122127986578215,77.0455020533363,0.5008669127957307,61.296238252447594,16.70018955814305,True,False,True,False,False,3.127649888230735,0.0,0.0,0.0,0.0,0,0.8740542562066691,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032976896212,False,False,False,False,516896.0,293214.34019605914,False,False,False,False,36542.93648375125,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.918425332973715,77.07509690882452,0.7796251890953074,57.094504352775715,13.122404128738033,False,False,True,False,False,4.882160169072723,0.0,0.0,0.0,0.0,0,0.8734151740792921,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920919519544,False,False,False,False,536456.0,296985.5287201512,False,False,False,False,36279.6351429179,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,,,,#000000,3.920330122613445,77.06305523989899,0.3563334506048561,51.62217356149975,8.355517446521958,False,True,False,False,False,2.0336838616722837,0.0,0.0,0.0,0.0,0,0.867904524484943,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265464171727,False,False,False,False,516135.0,300383.1949415442,False,False,False,False,36032.2144430277,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.927699020367354,77.05092671524874,0.39057811629562644,48.2442500886267,5.497536795333659,False,True,False,True,False,2.231869188191329,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019556249114,False,False,False,False,538914.0,304081.34695795435,False,False,False,False,35826.73825011253,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.934396908807767,77.04678163753861,0.3731749481539465,45.874224118502894,3.4071453598321924,False,True,False,True,False,2.112185754432158,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.041298926277690697,False,False,False,False,512714.0,307315.96173379995,False,False,False,False,35677.486494296834,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.922458100419892,76.99453638088177,-0.0661667694688661,41.60262117811993,-0.5596480340073455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.0010804302946058088,False,False,False,False,493948.0,310209.4817069193,False,False,False,False,35415.29290523797,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.924220526262358,76.9947252943523,0.12238728747110635,40.63122802722754,-1.552332991537611,False,True,False,True,False,0.3554103016351817,0.0,0.0,0.0,0.0,0,0.8625057313159108,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084069778944,False,False,False,False,512591.0,313347.1796649516,False,False,False,False,35155.257356319555,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.927350334341046,77.00108879309991,0.17668686208930004,40.542697965553074,-1.9582943625422686,False,True,False,True,False,0.7189709800691304,0.0,0.0,0.0,0.0,0,0.8622705957274363,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297195187595,False,False,False,False,531633.0,316731.4559492159,False,False,False,False,34905.43941281072,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9209418201188395,77.0462199496743,0.544200895656503,43.902712597040065,-1.9582943625422686,False,True,False,True,True,3.130007918961219,0.0,0.0,0.0,0.0,0,0.8653873899870149,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668045622897,False,False,False,False,552656.0,320389.2008182203,False,False,False,False,34690.20779400745,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,,,,#000000,3.918286337140243,77.09053430778476,0.6787318392244512,47.28066477705619,-1.9582943625422686,False,True,False,False,True,4.032221765745206,0.0,0.0,0.0,0.0,0,0.86397271360851,0.8769510926118627,False,False,False,False,0.0801954868623905,0.0485040774540067,False,False,False,False,570202.0,324262.26747220143,False,False,False,False,34424.40612278253,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.934495312026746,77.21917938763508,1.0778563134646038,52.431290224780696,-5.022494969959197,False,True,True,False,True,6.658504906387712,0.0,0.0,0.0,0.0,0,0.8679229048356569,0.868094992256066,False,False,False,False,0.18071870907020152,0.11461139326210411,False,False,False,False,602316.0,328573.1780540278,False,False,False,False,34388.585872816904,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9845084587258355,77.27371748002848,1.0644430960319244,55.949504272339695,-1.6759198297203568,False,True,True,False,True,6.741409416365482,0.0,0.0,0.0,0.0,0,0.8748448907742479,0.858165238218913,False,False,False,False,0.21558985704666989,0.165100625154387,False,False,False,False,616017.0,333029.67141753127,False,False,False,False,34067.84810734687,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.062536410924849,77.45035373913353,1.3734390775826286,60.442184529415314,2.562660465045198,False,False,True,False,True,8.992088328121906,0.0,0.0,0.0,0.0,0,0.8814329826166518,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971142453,False,False,False,False,651735.0,337970.8393025308,False,False,False,False,34093.43185762056,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.109975469557017,77.55229602709805,1.031077680217567,60.24098992135913,2.562660465045198,False,False,True,False,True,6.741067533359118,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515934907,False,False,False,False,617903.0,342310.8728017164,False,False,False,False,34089.37865052567,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352545,77.72762778113633,1.329117985033489,62.21901903303653,4.668773061498676,True,False,True,False,True,8.919809727735483,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963497924,False,False,False,False,666956.0,347344.13058773626,False,False,False,False,34321.37277997489,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.299849674724138,77.85523275950331,1.652329215660894,65.40799656081009,7.96684063819896,True,False,True,False,True,11.246289916013858,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466452487,False,False,False,False,694139.0,352720.79522978683,False,False,False,False,34210.700333773726,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.380447241553775,77.93576126815272,1.3216090532787226,64.63977553371275,7.96684063819896,True,False,True,False,True,9.020723490000968,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924395,False,False,False,False,671393.0,357661.44956730946,False,False,False,False,34032.95304177723,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469658630171917,78.06275139721389,1.5565503270925438,65.66333173557977,8.88249325449889,True,False,True,False,True,10.79350747678751,0.0,0.0,0.0,0.0,0,0.8739374007079356,0.8374536637030014,False,False,False,False,0.33482303159800325,0.31565238674522134,False,False,False,False,702943.0,363014.65189959924,False,False,False,False,33994.45764578068,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.570233146023191,78.15894380144633,1.6358150579383466,67.01882379262096,10.610262077733552,True,False,True,False,True,11.618762651424213,0.0,0.0,0.0,0.0,0,0.880403860099292,0.8312043286662575,False,False,False,False,0.34282824982643717,0.3292403182858292,False,False,False,False,725693.0,368637.5720251868,False,False,False,False,33820.12496910191,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.677148369880293,78.24759347749482,1.6371955552697524,68.2248115002374,12.190250613547661,True,False,True,False,True,11.981622654036254,0.0,0.0,0.0,0.0,0,0.8773668968589892,0.8330920026732013,False,False,False,False,0.34282824983990284,0.33603428406286606,False,False,False,False,747267.0,374507.79571471876,False,False,False,False,33630.262566480174,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.806230495573073,78.37107816030226,1.8369742874025483,70.39099611107244,14.620559728813305,True,False,True,False,True,13.69923136742575,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806041,False,False,False,False,771774.0,380666.96167263004,False,False,False,False,33488.816635216914,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.952741285716753,78.51347997807189,1.9507419153491907,72.72359594233508,17.119756715075624,True,False,True,False,True,14.956510517479447,0.0,0.0,0.0,0.0,0,0.8789970418368792,0.8344555571207212,False,False,False,False,0.34282825044669935,0.3411297588136517,False,False,False,False,798698.0,387148.0630420467,False,False,False,False,33387.03653234533,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.125582852376552,78.63684937008018,2.076476166019824,75.17191788084561,19.65402220802528,True,False,True,False,True,16.347687926951387,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243668,False,False,False,False,820427.0,393865.56594061956,False,False,False,False,33206.29177990586,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.299941101151563,79.51734087490712,2.0033541736503255,77.42544020320116,21.957911999899125,True,False,True,False,True,17.40136265353883,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122685,False,False,False,False,846006.0,400875.49515084253,False,False,False,False,33088.03919417089,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.426958483200174,79.59016000145523,1.5791239282691718,73.5883024632493,21.957911999899125,True,False,True,False,False,13.647628946966549,0.0,0.0,0.0,0.0,0,0.9023484717665348,0.8241236401312381,False,False,False,False,0.2536240170955053,0.2980138224538869,False,False,False,False,806409.0,407162.8363112946,False,False,False,False,33188.953315191495,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.514019353650509,79.64107538782095,1.2983132907285762,68.14021070602544,24.146290901512018,True,False,True,False,False,11.18740510829496,0.0,0.0,0.0,0.0,0,0.8868637157000206,0.825917765887436,False,False,False,False,0.21713676823801595,0.2575752953459514,False,False,False,False,778603.0,412921.5985390264,False,False,False,False,33105.49667464589,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.614284964058878,79.7429768304285,1.3754241580193716,65.46979042240093,21.762365135590898,True,False,True,False,False,12.058966590370641,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,811124.0,419095.27918183216,False,False,False,False,33096.43471069789,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.716555881310361,79.83608838863009,1.475348406711747,64.8079742537289,21.098384086588652,True,False,True,False,False,13.103224581589096,0.0,0.0,0.0,0.0,0,0.9023522263692396,0.8089864884413969,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,835817.0,425556.08105498203,False,False,False,False,32966.1489012297,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.795262474137308,79.91125301223524,1.3629662199106154,63.28067930942473,19.47081671998916,False,False,True,False,False,12.259073057219396,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,813034.0,431563.4906510288,False,False,False,False,32808.270623691256,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.842257135854377,79.95192357886852,1.204684466546032,60.38902646707804,16.556549315185563,False,False,True,False,False,10.764334382462629,0.0,0.0,0.0,0.0,0,0.8975472736223329,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,797013.0,437229.37451690435,False,False,False,False,32548.00286208364,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.8103104939440176,80.02343872174828,0.8573657609939968,54.77276533647496,11.240740063746074,False,True,True,False,False,7.282695147426395,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,743665.0,441980.31444687484,False,False,False,False,32870.48343786529,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,,,,,#000000,5.746413991069273,80.04698317713095,0.7662199120550571,50.158928586449306,7.021857202296836,False,True,False,False,False,6.340608475681307,0.0,0.0,0.0,0.0,0,0.8813012384440961,0.8221117506831793,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,716856.0,446241.9529825822,False,False,False,False,32776.506950456525,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,,,,#000000,5.693190529519046,80.09697907182542,0.9973354832820363,49.81254547427724,6.688365745396979,False,True,False,False,False,8.203689094932322,0.0,0.0,0.0,0.0,0,0.8859451007644202,0.8104876071345843,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,748175.0,450923.08549448015,False,False,False,False,32753.9099434727,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.612659374329802,80.13975982060292,0.673520327402458,46.647381131652644,3.5729356855642678,False,True,False,True,False,5.098706565216922,0.0,0.0,0.0,0.0,0,0.8784481275448764,0.8099156965074268,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,683759.0,454532.94463410066,False,False,False,False,33244.79506062816,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.507722660129216,80.16574083959974,0.7134090445120705,44.9085962639872,1.7628370634957093,False,True,False,True,False,5.348921072209407,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,716314.0,458591.5656475254,False,False,False,False,33234.100563564156,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.405091979449217,80.21637581438108,0.69076052726107,43.51323853128933,0.18720466926929902,False,True,False,True,False,5.106484116124591,0.0,0.0,0.0,0.0,0,0.8792285896027301,0.8174405828948133,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,651851.0,461587.83594756376,False,False,False,False,33718.269547074786,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.302833462379304,80.24682916228663,0.7360538220564972,43.093769818869376,-0.5726516008061324,False,True,False,True,False,5.402047855175198,0.0,0.0,0.0,0.0,0,0.8744794076816295,0.8159416936603424,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,683452.0,465027.5904289969,False,False,False,False,33685.44366262401,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.190438157831208,80.26337327185388,0.5898590128709683,41.30548207678398,-2.653301748795471,False,True,False,True,False,3.995945476115182,0.0,0.0,0.0,0.0,0,0.8678536331579866,0.8218972194924562,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,647626.0,467858.57352312095,False,False,False,False,33718.630582583326,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.075508839710747,80.27713359947266,0.5739062806347784,39.87010554319261,-4.37390121578305,False,True,False,True,False,3.7659379611127335,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,616390.0,470161.38633671595,False,False,False,False,33680.14018595413,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.948067417807798,80.27494127135691,0.33751737549748073,36.85237209748822,-7.502643723931541,False,True,False,True,False,1.6653265441466019,0.0,0.0,0.0,0.0,0,0.8720242431306281,0.8171566770593551,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,588563.0,471997.07026948,False,False,False,False,33589.393826481966,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8710292445129975,80.26644281228397,0.22142285204527917,33.98724286410812,-10.378105201081077,False,True,False,True,False,0.6728884925588439,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,550841.0,473219.4567769299,False,False,False,False,33653.46524002488,False,False,False,False
