date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_291,aVWAP_peak_246,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_412,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,21.21053280157734,,,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,,21.21053280157734,21.21053280157734,19.666178167303844,"rgba(239, 83, 80, 0.75)",0.5693294380314596,20.14612803119727,0.05949449745624531,38.10940209710917,-7.095087964083362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-24324.0,-21861.528070724777,False,False,False,False,506.4886236507389,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,21.191153812290892,,,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,,21.191153812290892,21.191153812290892,19.66635737213934,"rgba(239, 83, 80, 1.0)",0.5721337728663309,20.135802151942197,0.0772508985728558,37.05740384512907,-7.8882974706245435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-24324.0,-21899.705930093383,False,False,False,False,501.73686204375065,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,21.17902702624076,,,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,,21.17902702624076,21.17902702624076,19.665932517392058,"rgba(239, 83, 80, 1.0)",0.5828549106313288,20.128471700194318,-0.5635565458966927,34.29794731147261,-10.66315327689719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-24424.0,-21938.84227226248,False,False,False,False,495.50838356245214,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,21.045898626657134,,,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,,21.045898626657134,21.045898626657134,19.66634253842356,"rgba(239, 83, 80, 1.0)",0.5946193952650987,20.07404754086888,-0.5954187564148243,32.073082037119406,-12.876943534754645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-25563.0,-21995.03076416538,False,False,False,False,505.4849977707862,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,21.02403050194055,,,,,,19.697704754792134,20.650232794312938,20.502174648002622,19.296568821101793,19.2905986112382,19.111653570584487,19.099058820870905,,21.02403050194055,21.02403050194055,19.66399886012901,"rgba(239, 83, 80, 1.0)",0.6084640017631665,20.063428250149343,-0.7452014397489899,30.051320831808127,-14.89143958610255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-25763.0,-22053.448891852742,False,False,False,False,500.74879625496004,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,20.99805438904583,,,,,,19.732902176123655,20.642673052913025,20.497697505281977,19.298375932166692,19.292421220137648,19.113914956532412,19.101350142111755,,20.99805438904583,20.99805438904583,19.668476426466743,"rgba(239, 83, 80, 1.0)",0.6156218419228292,20.05612239345072,-0.2860886041674912,32.13285130667358,-14.89143958610255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-25463.0,-22106.310149343397,False,False,False,False,497.63641181689866,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,,,,20.98834439500213,,,,,,19.775217471774944,20.640326508632523,20.4965395480226,19.29986160373471,19.29391447335135,19.11562146865341,19.10307134340542,,20.98834439500213,20.98834439500213,19.674936059653565,"rgba(239, 83, 80, 0.75)",0.6185419501895956,20.056958110531177,0.21508951725593442,36.75358865203538,-18.580256141689794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449228920488679,0.8443821349889848,False,False,False,False,0.00521267576131265,-0.02145710685571634,False,False,False,False,-25301.0,-22155.840224547374,False,False,False,False,492.43274651741183,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,20.965599945895423,,,,,,19.798878816793895,20.63361283441084,20.492604937676305,19.301779542568852,19.29584730657735,19.117975779547606,19.105454458053728,,20.965599945895423,20.965599945895423,19.678021953661226,"rgba(239, 83, 80, 0.75)",0.6257039783065724,20.051062296777637,-0.2654007366663585,37.622971509666385,-17.75475668936653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379228014325501,0.8511738957421411,False,False,False,False,-0.03289157178295568,-0.02717433931933601,False,False,False,False,-25596.0,-22209.176035019507,False,False,False,False,489.37177370318835,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,20.965541743514073,,,,,,19.79905897313623,20.633597914693997,20.492597320667983,19.301788382134035,19.295856193060875,19.11798598724068,19.10546475668574,,20.965541743514073,20.965541743514073,19.678049932517073,"rgba(239, 83, 80, 0.75)",0.6276197491712255,20.051062639348114,0.30103794678446155,41.41327770432444,-14.156457365609917,False,True,False,True,True,0.3267951025535716,0.0,0.0,0.0,0.0,0,0.9378943217665608,0.8404968454258677,False,False,False,False,-0.005212691800629706,-0.016193515559982857,False,False,False,False,-25595.0,-22261.669429825404,False,False,False,False,481.80011829693734,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,,,,20.95944689412558,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,20.95944689412558,20.95944689412558,19.69503208535602,#000000,0.6272518855516743,20.061769876930608,1.0175021195959602,47.13687083568429,-8.905318541965606,False,True,False,False,True,3.7769430194616547,0.0,0.0,0.0,0.0,0,0.9463594113090621,0.8390782339271885,False,False,False,False,0.07512276254898254,0.02946462349449984,False,False,False,False,-25316.0,-22309.023392153693,False,False,False,False,478.65593041636464,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.95944689412558,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,20.95944689412558,20.95944689412558,19.69503208535602,"rgba(38, 166, 154, 0.5)",0.6272555911084248,20.061769876930608,1.0493810376504271,51.07840495478675,-5.418621016605343,False,False,True,False,True,3.9226399159892615,0.0,0.0,0.0,0.0,0,0.9506101104009291,0.8390470656595005,False,False,False,False,0.08723151206675496,0.0583480677806274,False,False,False,False,-25316.0,-22355.643184523404,False,False,False,False,471.23490823936675,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,20.958350437778094,,,,,,19.937141895530427,20.634423659936772,20.494485709280006,19.307126508510066,19.301209136532066,19.123750200139625,19.111257862840144,,20.958350437778094,20.958350437778094,19.701342138967018,"rgba(38, 166, 154, 0.5)",0.6260208383834307,20.06630133333026,1.1720035846799717,54.24496180856444,-2.59993422934474,False,False,True,False,True,4.511190482822116,0.0,0.0,0.0,0.0,0,0.9517791172467426,0.8376433987944782,False,False,False,False,0.10179608639856122,0.08007207708959431,False,False,False,False,-25216.0,-22399.989801817614,False,False,False,False,465.47932826666334,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,,,,20.956980118027257,,,,,,20.04047670509126,20.63690474669391,20.497324011038103,19.311901698895173,19.30599517692406,19.12883550140175,19.11636438891755,,20.956980118027257,20.956980118027257,19.71968603270883,"rgba(38, 166, 154, 1.0)",0.6266017313492944,20.080481944017954,1.3717135031389103,57.3017569825541,0.20234042619139103,True,False,True,False,True,5.5382839677943565,0.0,0.0,0.0,0.0,0,0.9502147598594295,0.8342444357672786,False,False,False,False,0.11152938954849652,0.09580073331904541,False,False,False,False,-24916.0,-22438.997711866952,False,False,False,False,462.91375728578487,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,,,,20.950259037374906,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,20.950259037374906,20.950259037374906,19.738199454787292,"rgba(38, 166, 154, 1.0)",0.6265559227431563,20.093969490585756,0.9991614262832063,56.95363093049846,0.20234042619139103,True,False,True,False,True,3.6995015196858887,0.0,0.0,0.0,0.0,0,0.9423524844720492,0.833268633540373,False,False,False,False,0.09208196737093884,0.09394135034499212,False,False,False,False,-25371.0,-22484.455111682968,False,False,False,False,462.7910633743773,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.950259037374906,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,20.950259037374906,20.950259037374906,19.738199454787292,"rgba(38, 166, 154, 1.0)",0.6259023612081761,20.093969490585756,1.5274435258062031,59.054479889721584,2.166988580072953,True,False,True,False,True,6.107011978375915,0.0,0.0,0.0,0.0,0,0.9465178914967292,0.8322431704501734,False,False,False,False,0.1408635970472349,0.11740247369611351,False,False,False,False,-25371.0,-22529.20774561036,False,False,False,False,455.61600812826293,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,,,21.048333333333332,20.951283122249166,,,,,,20.180612817483755,20.640372592638997,20.501902869034534,19.321066910691552,19.31518303654424,19.138650384747255,19.126223552761534,,20.951283122249166,20.99980822779125,19.74628745198598,"rgba(38, 166, 154, 1.0)",0.623726897963723,20.198951857732894,1.3804890330658546,60.521490194619204,3.8432162726110164,True,False,True,False,True,6.178867048668739,0.0,0.0,0.0,0.0,0,0.9472972972972967,0.8274131274131277,False,False,False,False,0.13963686370886527,0.12851966870248938,False,False,False,False,-25216.0,-22570.863439476867,False,False,False,False,450.9552948239488,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,21.02382951653944,20.951548279936677,,,,,,20.20535547285046,20.64153525070521,20.503116846262692,19.322844309388604,19.31696413470627,19.140533309231834,19.12811373259591,,20.951548279936677,20.98768889823806,19.751209007963002,"rgba(38, 166, 154, 1.0)",0.6232019397096445,20.20165204246871,1.2248805866794026,60.34034071305862,4.04498192786459,True,False,True,False,True,5.366309827637416,0.0,0.0,0.0,0.0,0,0.9482425646967937,0.827346465816918,False,False,False,False,0.13146114165556788,0.12999040517902863,False,False,False,False,-25323.0,-22613.532223360944,False,False,False,False,445.62265459412015,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,,,20.948587896253603,20.95022047086991,,,,,,20.217502329047885,20.641734147253008,20.503539382512006,19.324023692200495,19.31814678595097,19.141806849436616,19.12939365789541,,20.95022047086991,20.949404183561754,19.75373526347091,"rgba(38, 166, 154, 0.75)",0.6220307848471033,20.198739912394206,0.7897681265510806,57.191897661127925,4.04498192786459,True,False,True,False,False,3.0584268931093277,0.0,0.0,0.0,0.0,0,0.9431796441553466,0.8322173330782477,False,False,False,False,0.0802852524349809,0.10513782880700476,False,False,False,False,-25408.0,-22656.857305169302,False,False,False,False,440.03160568568416,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,,,20.8275746031746,20.946025480916695,,,,,,20.235234291799785,20.641458113939983,20.50390302988154,19.326265903497536,19.320396151276412,19.144255983449437,19.131856748112124,,20.946025480916695,20.88680004204565,19.7576243174224,"rgba(38, 166, 154, 0.75)",0.6192121047192449,20.193388784074877,0.6970329110746613,54.43621609142955,4.04498192786459,True,False,True,False,False,2.5214983473098727,0.0,0.0,0.0,0.0,0,0.9390407032295045,0.8373781769539463,False,False,False,False,0.046198632785864,0.07566823079643438,False,False,False,False,-25586.0,-22702.27037020544,False,False,False,False,435.9691001711774,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,,,20.788762666666663,20.943667994427752,,,,,,20.244304979253112,20.64128378517465,20.504090593704465,19.327515478211385,19.32164974854115,19.145621954225692,19.133230567058074,,20.943667994427752,20.866215330547206,19.75967101516693,#000000,0.6177295903929595,20.192106031734195,0.5955582733729393,51.91852330697253,7.902334499254387,True,False,False,False,False,1.9811732390656012,0.0,0.0,0.0,0.0,0,0.9389312977099233,0.8368320610687023,False,False,False,False,0.04487177060332222,0.0602700006998783,False,False,False,False,-25686.0,-22748.52974431078,False,False,False,False,430.7602769127095,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,,,20.77102095238095,20.940182365287413,,,,,,20.273674297775614,20.641937839604513,20.505370148933395,19.33097930674801,19.325123111304496,19.149360567767655,19.136987820367725,,20.940182365287413,20.855601658834182,19.7662047275002,"rgba(38, 166, 154, 0.75)",0.6101097818804034,20.195770562471264,0.924799854527395,52.47490411704774,7.902334499254387,True,False,True,False,False,3.544885613688031,0.0,0.0,0.0,0.0,0,0.9404603385961571,0.8343161498953776,False,False,False,False,0.05467821802736018,0.05747410936361924,False,False,False,False,-25436.0,-22790.19594982534,False,False,False,False,427.9577919993342,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,,,20.79033467202142,20.940103814684942,,,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,,20.940103814684942,20.86521924335318,19.77033917278145,"rgba(38, 166, 154, 1.0)",0.6069503742127234,20.20058269824495,1.1852983906438956,54.42402176398903,7.902334499254387,True,False,True,False,True,4.772586605163848,0.0,0.0,0.0,0.0,0,0.9407969639468687,0.8352941176470589,False,False,False,False,0.0955427265408079,0.07650841795221358,False,False,False,False,-25315.0,-22829.340198665257,False,False,False,False,423.1987564644608,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,,,20.79033467202142,20.940103814684942,,,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,,20.940103814684942,20.86521924335318,19.77033917278145,"rgba(239, 83, 80, 0.5)",0.5965186388426561,20.20058269824495,-0.15185225129041469,48.579270944288034,4.430246551037143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303482587064675,0.8431914501566243,False,False,False,False,-0.03567861423187584,0.02041490186016887,False,False,False,False,-25315.0,-22867.87755992626,False,False,False,False,416.63753543400406,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,20.73223521767381,20.936024710997984,,,,,,20.281967739409602,20.64131861205151,20.505377461539634,19.332735908135092,19.326885928968505,19.151297536403,19.13893691233028,,20.936024710997984,20.834129964335897,19.76836001411966,"rgba(239, 83, 80, 1.0)",0.6335427913477322,20.194163129626926,-2.38999346264497,39.494595768187985,-3.819584534937043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207573632538566,0.8569424964936886,False,False,False,False,-0.28609451011382603,-0.13283980412682858,False,False,False,False,-25345.0,-22906.28255899717,False,False,False,False,410.6431550396784,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,20.63634146341463,20.9290190415741,,,,,18.176666666666666,20.262369870452254,20.63831541109451,20.503244844849423,19.332278846343932,19.326431830818187,19.15092945601033,19.138574526510702,,20.9290190415741,20.782680252494366,19.56610143159325,"rgba(239, 83, 80, 1.0)",0.688647113438409,20.100699509872456,-2.7164849359958385,32.51435745614417,-9.83493158597092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180893257458181,0.8751508880841524,True,False,False,False,-0.34282825441539394,-0.23783402927111125,False,False,False,False,-25385.0,-22944.712286764654,False,False,False,False,404.8967495351872,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,,,19.88825457641549,20.847945965343996,,,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,,20.847945965343996,20.368100270879744,19.405174243950434,"rgba(239, 83, 80, 1.0)",0.7516901556427981,19.928796244205138,-2.472822385994416,27.55525741060212,-13.986619658227802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177664974619287,0.8614213197969544,True,False,False,False,-0.2972571090787817,-0.2675455691749465,False,False,False,False,-25885.0,-22990.298142783806,False,False,False,False,406.3712185346417,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,19.88825457641549,20.847945965343996,,,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,,20.847945965343996,20.368100270879744,19.405174243950434,"rgba(239, 83, 80, 1.0)",0.807989987450353,19.928796244205138,-2.27576612676543,24.438650350601332,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173581710414902,0.882133784928027,False,False,False,False,-0.34282825441539394,-0.3051869117951702,False,False,False,False,-25885.0,-23035.177241345296,False,False,False,False,400.07088956511234,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,,,19.878726734348557,20.84643272876319,,,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,,20.84643272876319,20.362579731555876,19.405034809610314,"rgba(239, 83, 80, 1.0)",0.8478244389491727,19.927431460370716,-1.8428714585147572,24.99066924881805,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178451178451177,0.8745791245791243,False,False,False,False,-0.28880807412430975,-0.29699749295974,False,False,False,False,-25875.0,-23079.2055011694,False,False,False,False,394.0232788741804,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,19.878726734348557,20.84643272876319,,,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,,20.84643272876319,20.362579731555876,19.405034809610314,"rgba(239, 83, 80, 1.0)",0.884721837489009,19.927431460370716,-1.7660143495555212,25.358681847629196,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349204,0.879432624113475,False,False,False,False,-0.29443570424602655,-0.29571659860288324,False,False,False,False,-25875.0,-23122.55115231406,False,False,False,False,387.91439082961944,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,,,19.87335435056746,20.845314592933946,,,,18.30923076923077,18.299761904761905,20.05152653795585,20.60199658140161,20.47743174653453,19.32704761342853,19.321237901655238,19.14681724370117,19.134534064115186,,20.845314592933946,20.359334471750703,19.407731595864977,"rgba(239, 83, 80, 0.75)",0.9016059395714228,19.928137818329386,-0.9850620757351732,31.28368383476426,-16.61314726657281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225572581973965,0.8770802438622506,False,False,False,False,-0.1839655990183669,-0.23984109881062507,False,False,False,False,-25865.0,-23165.069739099887,False,False,False,False,382.05525298729975,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,,,19.769162248144216,20.81586696832579,,,,18.641829268292682,18.620193798449613,20.002678001433132,20.589659702202262,20.468943061111357,19.32672784673609,19.320935653047982,19.147018253931083,19.134768938509218,,20.81586696832579,20.292514608235003,19.472528280412604,"rgba(239, 83, 80, 0.75)",0.9146322157513843,19.946127783580877,-0.8212347768264581,36.29919415372791,-22.573756677120706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264345267287883,0.8728134706555498,False,False,False,False,-0.1495859132402123,-0.1947135060254187,False,False,False,False,-25565.0,-23202.277960199113,False,False,False,False,380.7830785223804,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.75)",0.9286735090906182,19.946394061330835,-0.8790969628607916,39.24390384758468,-19.685722457439443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281163208626038,0.8719163535370036,False,False,False,False,-0.15121448350881117,-0.17296399476711494,False,False,False,False,-25665.0,-23240.45969725029,False,False,False,False,376.42985249877756,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.9399085253556492,19.946394061330835,-0.6611218481029402,42.673760936099015,-16.2779383290479,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-25665.0,-23278.049469385947,False,False,False,False,370.5937307546105,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.951042448442199,19.946394061330835,-0.653382046562354,44.9603323284419,-13.876082799812018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294767630809226,0.8680532986675332,False,False,False,False,-0.13415246661005417,-0.14092155329550526,False,False,False,False,-25665.0,-23315.05645435671,False,False,False,False,364.84809151810487,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.972983028101295,19.946394061330835,-1.1936426718533935,42.862066607979685,-13.876082799812018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280357427796392,0.8704324238072442,False,False,False,False,-0.22003357582746255,-0.1804775645614839,False,False,False,False,-25665.0,-23351.489687622496,False,False,False,False,359.19153195968465,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.9842946575965779,19.946394061330835,-0.7075056802921902,45.0470246152188,-13.306570699516143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298742138364777,0.870440251572327,False,False,False,False,-0.1463311252024519,-0.1634043448819679,False,False,False,False,-25665.0,-23387.358064558583,False,False,False,False,353.6226709990694,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,#000000,0.9923196048644755,19.946394061330835,-0.5355069664308512,47.60635547721287,-10.499168034125027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301378446115286,0.8688909774436089,False,False,False,False,-0.11434375130140502,-0.13887404809168646,False,False,False,False,-25665.0,-23422.670342627443,False,False,False,False,348.14014896807606,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,,,19.728192999053924,20.796509849431647,,,,18.804446564885495,18.781366421568624,19.97651325226068,20.581580516605154,20.46343934922267,19.3268674062335,19.321087915702012,19.1475346926819,19.135309970197873,,20.796509849431647,20.262351424242787,19.5042384543731,#000000,0.9975239616441519,19.95401242742954,-0.3548911515328845,50.513446832770256,-7.399798919495758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302143639493033,0.8646534188702862,False,False,False,False,-0.10306544929582477,-0.12096974869375562,False,False,False,False,-25537.0,-23455.45064739291,False,False,False,False,344.7271234026795,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",1.002905365012751,19.958302324082624,-0.39216294757543935,52.15183465956085,-5.485662279487585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363137254901959,0.8649411764705881,False,False,False,False,-0.09824004307513777,-0.10960489588444669,False,False,False,False,-25637.0,-23489.273117975965,False,False,False,False,340.9329044351961,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",1.006398909859283,19.958302324082624,-0.28150102440217756,54.0377232246403,-3.3063834528948775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936764475129452,0.8678801192530988,False,False,False,False,-0.07898168216622033,-0.09429328902533352,False,False,False,False,-25637.0,-23522.571209170135,False,False,False,False,335.64712297108457,False,False,False,False
