date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_141,aVWAP_valley_368,aVWAP_valley_348,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,,,,,#000000,1.3617918343124258,8.117555497886487,0.41301797230814885,50.00954696115234,-1.1322894565158776,False,True,False,False,False,11.292097550346561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23729713826429666,0.23729713826429666,False,False,False,False,113935.0,61919.469385323595,False,False,False,False,3925.974349427779,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,,,,,#000000,1.3464712372690306,8.12115291036715,0.5635821015916962,49.58956279240148,-1.1322894565158776,False,True,False,False,False,12.98121403477779,0.0,0.0,0.0,0.0,0,0.9045698924731185,0.8365975422427034,False,False,False,False,0.2712695498016202,0.25428334403295844,False,False,False,False,117785.0,62785.60164291547,False,False,False,False,3924.796452537426,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3361060134881815,8.132823454597942,0.83240142187407,52.4712025991947,-1.1322894565158776,False,True,True,False,False,15.899284824772717,0.0,0.0,0.0,0.0,0,0.9132585124595779,0.8297508084458816,False,False,False,False,0.32525506269199406,0.28976920336247625,False,False,False,False,120910.0,63686.755105816,False,False,False,False,3912.3965075368455,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3218162770484676,8.143583484881527,0.9013480434503593,55.072111835984806,-1.1322894565158776,False,True,True,False,True,16.590761722101217,0.0,0.0,0.0,0.0,0,0.9223412394797247,0.8232593726090283,False,False,False,False,0.3428282380019291,0.31629872068220266,False,False,False,False,123372.0,64612.107739834355,False,False,False,False,3889.9097399781344,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3115364348045466,8.190318514232889,1.2883221852841007,60.111543292598,2.811131916340642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928139183055976,0.8222390317700454,False,False,False,False,0.3428282396539071,0.32956348016805487,False,False,False,False,129516.0,65618.36963534079,False,False,False,False,3924.856875792427,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.301066956472735,8.224409428824156,1.2917018319579936,63.597537122230214,6.150817252498037,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222876686300591,0.8244347330419912,False,False,False,False,0.34282823994235817,0.3361958600552065,False,False,False,False,134160.0,66681.03057122698,False,False,False,False,3936.006381594095,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2823295664988459,8.270745824249788,1.2159543197677765,64.95339702034903,7.575322519770374,True,False,True,False,True,19.787324803971504,0.0,0.0,0.0,0.0,0,0.921907657229717,0.8244347330419912,False,False,False,False,0.3266316772315377,0.33141376864337213,False,False,False,False,126497.0,67608.40994221572,False,False,False,False,3993.789228391085,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.260436317991398,8.287761719561868,1.1402704443874496,64.48424955512661,7.575322519770374,True,False,True,False,True,18.513075612839614,0.0,0.0,0.0,0.0,0,0.9178368121442125,0.8278937381404174,False,False,False,False,0.3198429532547721,0.3256283609490721,False,False,False,False,123238.0,68470.8842066775,False,False,False,False,3982.397147330758,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2416205735443697,8.307237282963726,1.1136757448283858,63.69872623382987,7.575322519770374,True,False,True,False,True,18.087430342731935,0.0,0.0,0.0,0.0,0,0.9142314990512335,0.8341555977229602,False,False,False,False,0.3077650627013937,0.3166967118252329,False,False,False,False,119019.0,69254.57592440341,False,False,False,False,3986.0654086124514,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2111336250214748,8.332182915477562,0.9518496231181732,60.5199094406865,7.575322519770374,False,False,True,False,False,15.622131981956812,0.0,0.0,0.0,0.0,0,0.9105521936459912,0.835854765506808,False,False,False,False,0.28421340758959274,0.3004550597074128,False,False,False,False,111716.0,69912.89257673825,False,False,False,False,4037.490751114584,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1870676377429286,8.399954955061563,1.297352396756981,62.10593762565435,7.575322519770374,True,False,True,False,False,18.982111571341484,0.0,0.0,0.0,0.0,0,0.9123788217747951,0.825130499627144,False,False,False,False,0.3298575319808154,0.3151562958441141,False,False,False,False,125673.0,70777.39036624618,False,False,False,False,4191.281592182575,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1639946247670074,8.399954955061563,1.3230688631802758,63.16328974896625,7.575322519770374,True,False,True,False,False,18.982111571341484,0.0,0.0,0.0,0.0,0,0.9254681647940077,0.8239700374531836,False,False,False,False,0.342828240033693,0.32899226793890357,False,False,False,False,125673.0,71628.48508925011,False,False,False,False,4126.300482226256,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1432958639094397,8.415246684498783,1.3905003645033234,64.35433967871188,8.688722282005102,True,False,True,False,True,19.44968345267465,0.0,0.0,0.0,0.0,0,0.9245388485187257,0.8174026457983978,False,False,False,False,0.3428282401924924,0.33591025406569797,False,False,False,False,128657.0,72512.64811112221,False,False,False,False,4108.5903972305,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.111631529625558,8.431135707990483,1.0604811581825182,60.18551985341665,8.688722282005102,False,False,True,False,False,14.801707124712856,0.0,0.0,0.0,0.0,0,0.9126661742983753,0.8238552437223043,False,False,False,False,0.30697343182811976,0.32144184294690886,False,False,False,False,124261.0,73314.94814040714,False,False,False,False,4113.046360064135,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,10.208333333333334,,,,10.208333333333334,,"rgba(38, 166, 154, 0.75)",1.0926232505157334,8.662776635125702,1.452672148542607,62.046455523901855,8.688722282005102,True,False,True,False,False,19.33103104865754,0.0,0.0,0.0,0.0,0,0.9169675090252707,0.8041516245487365,False,False,False,False,0.3428282406931595,0.33213504182003417,False,False,False,False,131082.0,74210.56134753261,False,False,False,False,4155.030137427481,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,10.212815710665746,,,,10.212815710665746,,"rgba(38, 166, 154, 1.0)",1.070384169478543,8.665404075679184,1.564481213447528,63.78612218563052,8.688722282005102,True,False,True,False,True,19.925644986900398,0.0,0.0,0.0,0.0,0,0.9246711119120563,0.8055505496485855,False,False,False,False,0.3428282408750355,0.33748164134753483,False,False,False,False,131496.0,75098.70768322978,False,False,False,False,4097.029670180544,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,10.211618049225159,,,,10.211618049225159,,"rgba(38, 166, 154, 1.0)",1.0506507121393478,8.677888555758578,1.4439731746359943,63.29906633911841,8.688722282005102,True,False,True,False,True,18.287528016192624,0.0,0.0,0.0,0.0,0,0.9235737351991389,0.802475780409042,False,False,False,False,0.3367472319224793,0.33711443663500706,False,False,False,False,128858.0,75932.18508348978,False,False,False,False,4074.4090551389845,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,10.222407956610024,,,,10.222407956610024,,"rgba(38, 166, 154, 1.0)",1.0314676284151956,8.691784091929051,1.5300682877423961,63.489094922705014,8.688722282005102,True,False,True,False,True,18.79940949637123,0.0,0.0,0.0,0.0,0,0.9249866047508485,0.80139310591177,False,False,False,False,0.3428282408750355,0.3399713387550213,False,False,False,False,131461.0,76793.09694266049,False,False,False,False,4051.5965116484576,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,10.113151601952048,,,,10.113151601952048,,"rgba(38, 166, 154, 0.5)",1.0000949279267763,8.688387723198982,0.9715200524166204,57.80911612411655,12.939860819912873,False,False,True,False,False,12.262660832947574,0.0,0.0,0.0,0.0,0,0.9157894736842106,0.8124561403508772,False,False,False,False,0.2696900140828713,0.3048306764189463,False,False,False,False,128227.0,77590.52179626265,False,False,False,False,4038.920596739179,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,10.032480674378979,,,,10.032480674378979,,#000000,0.9712384728639875,8.776596248651156,0.827195147016538,53.42351146133672,8.885896504085153,False,True,False,False,False,11.456368098733805,0.0,0.0,0.0,0.0,0,0.9132796075683253,0.8162228451296425,False,False,False,False,0.2554810528022859,0.2801558646106161,False,False,False,False,125352.0,78331.00983042912,False,False,False,False,4020.875316169579,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,10.015569192901927,,,,10.015569192901927,,#000000,0.946158425299783,8.785856064055828,1.1035614206081217,52.708482178473616,8.23612456984776,False,True,False,False,False,13.275018444853306,0.0,0.0,0.0,0.0,0,0.9199160692428745,0.8041615667074663,False,False,False,False,0.27976479037979346,0.2799603274952048,False,False,False,False,126810.0,79082.62208112013,False,False,False,False,3981.140815143694,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9233475281050234,8.785856064055828,1.4178236212219197,54.26070143133069,8.23612456984776,False,True,True,False,False,15.128453784914015,0.0,0.0,0.0,0.0,0,0.9230097765363129,0.8093575418994414,False,False,False,False,0.3206465254006298,0.3003034264479173,False,False,False,False,126810.0,79822.58142869966,False,False,False,False,3919.4177017306133,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9016040110784733,8.785856064055828,1.4520165392545352,55.29551426656873,8.23612456984776,False,False,True,False,True,15.128453784914015,0.0,0.0,0.0,0.0,0,0.9271290605794557,0.8079016681299386,False,False,False,False,0.3206465254006298,0.31047497592427353,False,False,False,False,126810.0,80551.06853833223,False,False,False,False,3858.6515358123092,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,9.993732819357819,,,,9.993732819357819,,"rgba(38, 166, 154, 0.5)",0.8726660352099239,8.800022913855663,1.2375605816772093,53.81134099583425,8.23612456984776,False,True,True,False,True,12.898787886392544,0.0,0.0,0.0,0.0,0,0.9287589707684227,0.8067565202170488,False,False,False,False,0.28629402766039663,0.2983845017923351,False,False,False,False,123765.0,81221.05197184645,False,False,False,False,3846.0367833190953,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,9.993472790145892,,,,9.993472790145892,,"rgba(38, 166, 154, 0.5)",0.8503981473457054,8.81844001352108,1.4011789538794992,53.998174362018204,8.23612456984776,False,True,True,False,True,13.832424668943638,0.0,0.0,0.0,0.0,0,0.9371618083435155,0.7964740792459417,False,False,False,False,0.30569689319601956,0.30204069749417733,False,False,False,False,127089.0,81932.18294902712,False,False,False,False,3837.9431897792642,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,9.957515207226837,,,,9.957515207226837,,#000000,0.8223020148361565,8.816995108498727,1.006935258046586,50.77272283107904,5.64807659198695,False,True,False,False,False,10.164180105919304,0.0,0.0,0.0,0.0,0,0.9315399206759788,0.7985859630970857,False,False,False,False,0.25999088755396327,0.2810157925240703,False,False,False,False,124129.0,82586.39716687165,False,False,False,False,3824.331667457105,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,9.939121494242873,,,,9.939121494242873,,#000000,0.7966233185839533,8.829855765955683,1.3245208989361499,50.854812981903706,5.506030304621376,False,True,False,False,False,11.912114152459143,0.0,0.0,0.0,0.0,0,0.9347155586017821,0.7918094585332419,False,False,False,False,0.28270003956324313,0.28185791604365673,False,False,False,False,129236.0,83309.64682319923,False,False,False,False,3844.2179981942045,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,9.939936174363833,,,,9.939936174363833,,#000000,0.7757817910903726,8.835159134484325,1.501505808583718,51.90372559270733,5.506030304621376,False,True,False,False,False,12.732898764325789,0.0,0.0,0.0,0.0,0,0.9383094751192911,0.7876618950238583,False,False,False,False,0.30008389429938004,0.29097090517151836,False,False,False,False,130636.0,84043.38873291707,False,False,False,False,3806.323145509023,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,9.937514180134455,,,,9.937514180134455,,#000000,0.7506036729685468,8.839588076412397,1.392761534796552,51.44895600443133,5.506030304621376,False,True,False,False,False,11.58344366577613,0.0,0.0,0.0,0.0,0,0.9390742001361472,0.788631722260041,False,False,False,False,0.29219071437509525,0.2915808097733068,False,False,False,False,129080.0,84741.63076806565,False,False,False,False,3771.4344145708988,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,9.940584646930667,,,,9.940584646930667,,"rgba(38, 166, 154, 0.5)",0.7276835516564536,8.846013497376797,1.627062340392399,52.52012514303263,5.506030304621376,False,True,True,False,False,12.634719063867049,0.0,0.0,0.0,0.0,0,0.9445578231292517,0.7782312925170067,False,False,False,False,0.30867604171143775,0.3001284257423723,False,False,False,False,130660.0,85453.54346933596,False,False,False,False,3737.4586872132104,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,9.9367156781106,,,,9.9367156781106,,#000000,0.7196093973015388,8.854176925712576,1.4741651210578972,51.97283906831878,5.506030304621376,False,True,False,False,False,11.47459049273996,0.0,0.0,0.0,0.0,0,0.9404096834264433,0.7782292195700018,False,False,False,False,0.2912065701986859,0.2956674979705291,False,False,False,False,127644.0,86107.65907446253,False,False,False,False,3726.2732812099043,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,9.936628623316032,,,,9.936628623316032,,#000000,0.7176225638482554,8.855856850002857,1.4828730360576583,51.663239471238185,5.0498254642349565,False,True,False,False,False,11.511878441208786,0.0,0.0,0.0,0.0,1,0.9442278352263096,0.7774199016782505,False,False,False,False,0.29848465950334657,0.29707607873693787,False,False,False,False,128196.0,86760.19149191272,False,False,False,False,3677.0597419663395,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,9.939318624465148,,,,9.939318624465148,,"rgba(38, 166, 154, 0.5)",0.7129456090344065,8.862200632976903,1.63799222861437,52.71478473943673,5.0498254642349565,False,True,True,False,False,12.337583152959837,0.0,0.0,0.0,0.0,0,0.9405890318212594,0.777758970886933,False,False,False,False,0.306243037975963,0.3016595583564504,False,False,False,False,129940.0,87429.64588738694,False,False,False,False,3647.089823486241,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,9.925418920720455,,,,9.925418920720455,,#000000,0.7055264471070996,8.866310659119897,1.1674818771961157,49.55320724333265,2.788209978601664,False,True,False,False,False,8.89618703434073,0.0,0.0,0.0,0.0,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.28787224071453243,False,False,False,False,126760.0,88039.41881936543,False,False,False,False,3639.848120796532,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,9.90113292542681,,,,9.90113292542681,,"rgba(239, 83, 80, 1.0)",0.7016327483188857,8.870916190730773,1.153144306915255,47.345398912026724,0.7076801131171209,False,True,False,True,False,8.79709073347949,0.0,0.0,0.0,0.0,0,0.9271097581599866,0.7899543378995436,False,False,False,False,0.26217005596608217,0.27502114834030733,False,False,False,False,121804.0,88562.90069813495,False,False,False,False,3660.2535762880584,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,9.883272127039207,,,,9.883272127039207,,"rgba(239, 83, 80, 1.0)",0.6917631670443857,8.871687143555906,1.038379738419933,44.933279109328325,-1.5162607392293665,False,True,False,True,False,7.897852151728589,0.0,0.0,0.0,0.0,0,0.9248437763891236,0.7890559027191355,False,False,False,False,0.2460680696821722,0.26054460901123977,False,False,False,False,118935.0,89033.78595862899,False,False,False,False,3647.9860789812665,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,9.865574812347479,,,,9.865574812347479,,"rgba(239, 83, 80, 1.0)",0.6820128396984274,8.870783125455201,0.8052881743218376,41.687166034253785,-4.4593463846289225,False,True,False,True,False,6.217971358060428,0.0,0.0,0.0,0.0,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.24759390946562032,False,False,False,False,116625.0,89461.55671896032,False,False,False,False,3627.2421087645025,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,9.830531313791134,,,,9.830531313791134,,"rgba(239, 83, 80, 1.0)",0.6709551347093129,8.86597963702479,0.6021570475800133,38.251021565053755,-7.512078355161648,False,True,False,True,False,4.762675933254467,0.0,0.0,0.0,0.0,0,0.9055967633175996,0.8014160485502362,False,False,False,False,0.21068067442048888,0.2291372919430546,False,False,False,False,113032.0,89826.98994812372,False,False,False,False,3626.7112233573007,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,9.801450713982899,,,,9.801450713982899,,"rgba(239, 83, 80, 1.0)",0.6572135967185334,8.862151671503941,0.6053562045619791,35.875884397561364,-9.573793809949116,False,True,False,True,False,4.665568527622089,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.8085970553393129,False,False,False,False,0.2081048177437974,0.218621054843426,False,False,False,False,109793.0,90136.54049156368,False,False,False,False,3620.700196638583,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,9.773987694920946,,,,9.773987694920946,,"rgba(239, 83, 80, 1.0)",0.6428898859100248,8.858069472995675,0.5240874594369962,33.71454051634488,-11.500426278612373,False,True,False,True,False,4.02742590463059,0.0,0.0,0.0,0.0,0,0.8937691521961186,0.8188627851549202,False,False,False,False,0.20039341170523212,0.20950723327432907,False,False,False,False,106761.0,90394.28404983401,False,False,False,False,3611.5730618069765,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,9.709077098858806,,,,9.709077098858806,,"rgba(239, 83, 80, 1.0)",0.6289838938627428,8.84156013632528,-0.0978723571874381,29.473970684674008,-15.358125151283808,False,True,False,True,False,0.1078327699400603,0.0,0.0,0.0,0.0,0,0.89280296645879,0.8166189111747851,False,False,False,False,0.1422931237759897,0.17590017852515938,False,False,False,False,102208.0,90577.44243665828,False,False,False,False,3626.168828290589,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,9.645585645329186,,,,9.645585645329186,,"rgba(239, 83, 80, 0.75)",0.6122071500681724,8.836361882023596,0.6919849236148743,33.78517072930127,-15.358125151283808,False,True,False,True,True,4.2493606186500585,0.0,0.0,0.0,0.0,0,0.9029077540106951,0.7981283422459893,False,False,False,False,0.20296122460010443,0.18943070156263192,False,False,False,False,113086.0,90926.41232136125,False,False,False,False,3738.600319324843,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,9.58826913741634,,,,9.58826913741634,,"rgba(239, 83, 80, 0.75)",0.5988633603121196,8.819510052486562,-0.4416868187572923,32.286692465623155,-15.358125151283808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.8019575856443721,False,False,False,False,0.10212044289334658,0.14577557222798926,False,False,False,False,108816.0,91203.77026986728,False,False,False,False,3746.8390740639925,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,9.43835120676349,,,,9.43835120676349,,"rgba(239, 83, 80, 1.0)",0.6127141875913066,8.76671456821562,-1.716484764862564,28.426082900082527,-15.416330287004612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.0821124317434088,False,False,False,False,101003.0,91355.69631219491,False,False,False,False,3809.8803287296673,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,9.334940281169954,,,,9.334940281169954,,"rgba(239, 83, 80, 1.0)",0.6253081186449145,8.728566301697331,-1.7408478624207357,25.65496346967403,-17.96755645558799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484077,False,False,False,False,-0.007446135166404954,0.03733314828850193,False,False,False,False,95301.0,91416.86381123065,False,False,False,False,3839.2155174315326,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,9.294500471969538,,,,9.294500471969538,,"rgba(239, 83, 80, 1.0)",0.6449112865872072,8.713354048071634,-1.8349098126872632,23.505443942339934,-20.016491545610123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.820995532865348,False,False,False,False,-0.004277516740973344,0.01652781577376429,False,False,False,False,92909.0,91439.99770563017,False,False,False,False,3816.7780675488734,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,9.209881851404477,,,,9.209881851404477,,"rgba(239, 83, 80, 1.0)",0.665496833978972,8.580400202589745,-1.5558303957648296,22.257326016605603,-21.33454621937336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713537,False,False,False,False,-0.008396746955714789,0.004065534409024751,False,False,False,False,98246.0,91545.51712104677,False,False,False,False,3840.3473998349373,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,9.110330662210037,,,,9.110330662210037,,"rgba(239, 83, 80, 1.0)",0.679040128045092,8.558073449022944,-1.1311164352453986,24.421396895390355,-21.33454621937336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011301708340080365,False,False,False,False,106475.0,91776.98197188324,False,False,False,False,3908.3885254188917,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,9.007625859505914,,,,9.007625859505914,,"rgba(239, 83, 80, 0.75)",0.6910055996435471,8.526179414104119,-0.9568365501599204,26.746325812785997,-21.33454621937336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919846,0.814351338507841,False,False,False,False,0.02107368360432286,0.016187695972201613,False,False,False,False,116709.0,92163.52488704784,False,False,False,False,4006.460021148831,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,8.974817159994457,,,,8.974817159994457,,"rgba(239, 83, 80, 0.75)",0.7014449822067746,8.522297240883649,-0.45947615145765164,31.893323867983234,-24.572466161354576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157101,0.80997177798683,False,False,False,False,0.06571031180065746,0.04094900388642954,False,False,False,False,122060.0,92627.03612910911,False,False,False,False,4027.3056022162905,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,8.951918736718696,,,,8.951918736718696,,"rgba(239, 83, 80, 0.75)",0.7086241586329086,8.518994875627074,-0.42899310152443443,35.47614875910139,-21.228158430438043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622394365926236,False,False,False,False,126265.0,93148.55494881285,False,False,False,False,4030.060554119914,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,8.933499341408243,,,,8.933499341408243,,"rgba(239, 83, 80, 0.75)",0.7082186891855587,8.514591837546977,-0.430081614899562,37.8229197454219,-19.000543237697052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657433,False,False,False,False,0.056714456512544725,0.056469200085903545,False,False,False,False,123043.0,93612.0347170483,False,False,False,False,4017.5324835134033,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,8.928694921882364,,,,8.928694921882364,,"rgba(239, 83, 80, 0.75)",0.7099822482237088,8.516110784127454,0.07590220179077825,43.07212159542245,-14.079582761262685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854522847373328,0.8105377681069321,False,False,False,False,0.11152702909816668,0.08399811459203511,False,False,False,False,124847.0,94096.29774469096,False,False,False,False,3983.214150435676,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,8.925327681245559,,,,8.925327681245559,,#000000,0.7101601900244021,8.525507576136077,0.14713923046057184,47.110192716983306,-10.369325056672864,False,False,False,False,True,0.06400937080915625,0.0,0.0,0.0,0.0,0,0.890744498205088,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071254215,False,False,False,False,126366.0,94596.60320601359,False,False,False,False,3945.0092798862856,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,8.911421910242487,,,,8.911421910242487,,#000000,0.7139747389984658,8.52220448749796,-0.003087626743004027,48.57028210087336,-8.965864487087039,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279951,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,121152.0,95008.31478421492,False,False,False,False,3964.6835546167304,False,False,False,False
