date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_413,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_413,aVWAP_OB_bull_316,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.758584915124416,,52.47449704414373,-12.932340778210225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52637.0,-9662.931291344443,False,False,False,False,44975.73102034157,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.497309352279316,,56.238050843805325,-8.775068511902077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81686.0,-8246.668790703443,False,False,False,False,44728.804958010696,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,,,,,,,#000000,,39.87121881016613,,50.38139642169371,-8.775068511902077,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34957.0,-7576.844468366955,False,False,False,False,44759.81573385549,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,,,,,,,#000000,,39.82583286319711,,48.919596059271086,-8.775068511902077,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58140.0,-6557.97866265584,False,False,False,False,44425.29145891199,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,,,,,,,#000000,,40.019907238124524,,50.980215690987094,-8.775068511902077,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148858.0,-4148.428605870477,False,False,False,False,45143.00787040172,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,,,,,,,#000000,,40.05910112052126,,51.67136847355323,-8.775068511902077,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121096.0,-2206.6545189577564,False,False,False,False,44873.53488016293,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.05910112052126,,52.132136995263984,-8.775068511902077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121096.0,-294.98545664833387,False,False,False,False,44177.82116109064,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.109070946482106,,52.728298036148736,-7.573504764071053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186019.0,2593.6034651601676,False,False,False,False,44499.45184076365,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,,,,,,,#000000,,40.100967375262414,,51.04973782450394,-7.573504764071053,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158709.0,5013.997209886366,False,False,False,False,44232.948711449484,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.15729316046675,,54.27887207481558,-4.445031808670038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184570.0,7797.811206632314,False,False,False,False,43948.11229731848,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.21843233866305,,57.141584712313865,-1.105275064774908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208037.0,10902.29475381631,False,False,False,False,43630.57567255386,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.25182565714514,,56.339112740114984,-1.105275064774908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184530.0,13594.197160733886,False,False,False,False,43318.582251273954,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.32558670990977,,57.600463964534306,0.44524013121938566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223777.0,16852.845266769018,False,False,False,False,43255.456945052654,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.350725464268265,,56.61199529304186,0.44524013121938566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200449.0,19699.29727813694,False,False,False,False,42946.50412419912,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.38590656519917,,57.47492377353383,1.368976717735464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225122.0,22884.14538235187,False,False,False,False,42663.19398273867,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.45070891023573,,58.77075390456429,3.111254586612148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262808.0,26603.895066346417,False,False,False,False,42586.02818455667,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.4971294222646,,58.56192719616092,3.393651732308115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232543.0,29796.74940640306,False,False,False,False,42395.004491772845,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.52415851894082,,57.9089254044916,3.393651732308115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209045.0,32575.79205126503,False,False,False,False,42102.02767794691,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.60788575181855,,59.0153042424702,4.672424482990849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267703.0,36221.17512023766,False,False,False,False,42358.70941937409,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.190230068667695,,61.97961589114191,7.750552380126692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295042.0,40233.90108736576,False,False,False,False,42125.84570744581,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.12947216925067,,60.504893532055476,7.750552380126692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262310.0,43676.941380584896,False,False,False,False,41980.204688725724,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.22270005774942,,61.0847752323605,7.750552380126692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334012.0,48178.2601188704,False,False,False,False,42441.00771680749,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.23766908974574,,61.65485611148672,7.897328836469761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352156.0,52891.09329532202,False,False,False,False,42064.30992274846,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.25279946908751,,61.49962280960503,8.010703400942802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334460.0,57256.502701596095,False,False,False,False,41686.50666813221,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.14204610723462,,56.06102321833923,9.782336775314512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314242.0,61240.77397754034,False,False,False,False,41353.66160351001,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,#000000,,41.118275504454644,,52.19181595523705,6.299929951163897,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295884.0,64878.65345075677,False,False,False,False,40997.13971818428,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,#000000,,41.095897711887886,,49.49085753987219,3.9522950984274487,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266910.0,68010.92238950473,False,False,False,False,40810.73445123568,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.10292031302396,,48.79014774789732,3.3693258633900456,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281074.0,71314.2259183496,False,False,False,False,40397.60678532505,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.16688882862421,,53.105304664387596,3.3693258633900456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300265.0,74863.85032271627,False,False,False,False,40068.82218400218,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.56459295683873,,56.8906324393342,1.5981646334156565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337557.0,78936.61233321679,False,False,False,False,40025.77067727346,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.52835496376075,,55.95326651505237,1.5981646334156565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311425.0,82541.08345983358,False,False,False,False,39810.363379951385,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.48595505337674,,53.65365031662731,1.5981646334156565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277864.0,85569.34573177414,False,False,False,False,39713.474025223455,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,,,,,,,#000000,,41.421593111063714,,50.0734986770143,5.793741027550375,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242820.0,88007.34037159159,False,False,False,False,39641.07907909596,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,,,,,,,#000000,,41.406259530300964,,50.594957237609435,5.793741027550375,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267148.0,90784.71493947388,False,False,False,False,39403.66700035028,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41827014542379,,52.259869642011004,5.793741027550375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287981.0,93842.02168459831,False,False,False,False,39115.749682515394,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.41827014542379,,53.36981124494539,5.793741027550375,True,False,True,False,True,6.688471457043484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287981.0,96851.92832514716,False,False,False,False,38509.30395100352,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,,,,,,,#000000,,41.35977649095842,,50.670958802458856,5.793741027550375,False,False,False,False,True,2.6982194740621814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226088.0,98855.58835111388,False,False,False,False,38871.84187424378,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.33235431515946,,45.942046157512415,1.5176939453231597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212670.0,100620.15287280203,False,False,False,False,38477.208666891165,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.266380515905745,,44.33271784011906,-0.010975984478072576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270886.0,103259.9334484175,False,False,False,False,38783.23643949751,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.22311112399059,,41.04405680049308,-3.1454017990986003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244304.0,105446.66316239553,False,False,False,False,38594.0699830712,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.17571320010791,,39.922678259830604,-4.288353597707676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276167.0,108093.49009011034,False,False,False,False,38489.712308915055,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.15263207303898,,40.68074379317599,-4.288353597707676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298546.0,111046.24218173654,False,False,False,False,38239.93382350552,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.142919790629115,,44.02323611128162,-4.288353597707676,False,True,False,True,True,1.8929360989542232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324187.0,114350.75005488792,False,False,False,False,38044.601516164345,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.03019558448714,,40.00682055765496,-4.288353597707676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280987.0,116934.25780597492,False,False,False,False,38124.53017482846,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.91428870923543,,39.753012958327524,-4.542155515435638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347265.0,120505.27706479702,False,False,False,False,38561.01807909469,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.59569832192148,,38.44766576095263,-6.004662607956057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149987.0,120962.3580405366,False,False,False,False,41021.746480969196,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.4641724643971,,36.823315946434604,-7.789066639159067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59036.0,120002.2594662647,False,False,False,False,41795.84343475262,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.396583633870115,,35.11507157447532,-9.644425969177064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11861.0,118325.65079236912,False,False,False,False,41879.241210958004,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.37576527701755,,35.44870937756053,-9.644425969177064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30718.0,116967.39264054946,False,False,False,False,41522.30723869509,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,,38.526666666666664,,,,,38.526666666666664,"rgba(239, 83, 80, 1.0)",,40.04976146995771,,34.428585084410614,-10.871175953945425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15975.0,115401.61911123862,False,False,False,False,41107.124180730825,False,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,,38.692456905000746,,,,,38.692456905000746,"rgba(239, 83, 80, 1.0)",,40.063864360292904,,36.04475156064603,-10.871175953945425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30141.0,114079.74904749847,False,False,False,False,40689.43233296755,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,,38.8606909583902,,,,,38.8606909583902,"rgba(239, 83, 80, 0.75)",,40.08852976745343,,39.8396997601023,-14.733465715586881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37129.0,112886.71417854501,False,False,False,False,40166.92950609984,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,,39.208879248166475,,,,,39.208879248166475,"rgba(239, 83, 80, 0.75)",,40.14713842829263,,45.39689816480916,-9.595157000285937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47909.0,111879.30775717221,False,False,False,False,39711.31819592774,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,,39.548645041885834,,,,,39.548645041885834,#000000,,40.20524216842928,,49.663749265839805,-5.823398203974342,False,False,False,False,True,0.3479114528605862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66250.0,111171.87662915404,False,False,False,False,39379.99543320018,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,,39.76252241972517,,,,,39.76252241972517,"rgba(38, 166, 154, 0.5)",,40.239488750682646,,50.95176997175865,-4.761552744875004,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35742.0,110002.42117753925,False,False,False,False,39242.44511640638,False,False,False,False
