date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_309,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,,,,495.25272934055727,481.855032739095,,,,488.55388103982614,"rgba(239, 83, 80, 0.75)",23.90974178895318,487.9065339337146,-1.1280562614095673,38.01778728708847,-5.337246781394477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137964.0,-231517.1700269059,False,False,False,False,136662.75513158014,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,,456.2766666666666,,477.2995168874524,"rgba(239, 83, 80, 1.0)",23.845873747732377,484.64649336262454,-1.3162232466155386,35.17218148274735,-7.446441840446184,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,,,False,False,False,False,,,False,False,False,False,-250829.0,-231816.578243543,False,False,False,False,136293.79768767967,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,,461.79085649271553,,478.74284560581214,"rgba(239, 83, 80, 1.0)",23.773631389449964,484.61608037049314,-0.7929407191388819,36.328158844664635,-7.446441840446184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114371.0,-229995.71656534853,False,False,False,False,136296.34345996368,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,,464.4409024238748,,479.16072059402865,"rgba(239, 83, 80, 1.0)",23.817882706143354,484.2678216548831,-0.7768457794155935,37.09881041927616,-7.446441840446184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114371.0,-228203.08530076948,False,False,False,False,137065.4389101968,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,,464.02186612097057,,478.76968837045223,"rgba(239, 83, 80, 1.0)",23.885257598936764,483.92678812532864,-0.8606475370918214,37.21945328789197,-7.446441840446184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195061.0,-227689.2545209126,False,False,False,False,136191.4010976356,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,,467.46082685044263,,479.451207914354,"rgba(239, 83, 80, 0.75)",23.88752717584169,483.6625320763837,-0.38943051777212223,40.137437512925196,-7.446441840446184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100518.0,-222600.76995469688,False,False,False,False,138662.52666201332,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,,473.76136894943886,,481.8018515502554,#000000,23.8520418900421,484.51075843346604,0.5584109581869613,46.52076832716905,-9.683745066499036,False,True,False,False,True,2.3320077515535047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320897.0,-214174.44793989536,False,False,False,False,139929.44872926892,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,,475.9620007180153,,482.55344038794254,#000000,23.854780850647764,484.7280884422548,0.14156120648886814,48.740004958676906,-7.580622550883646,False,True,False,False,True,0.24999248959952425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128099.0,-208867.8828555559,False,False,False,False,140749.11619083062,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,,475.96121537632496,,482.380141788434,#000000,23.869111714243278,484.52581288981145,-0.3322625904456642,48.0809356044934,-7.580622550883646,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26644.0,-206042.70637717517,False,False,False,False,140966.07562973248,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,,,477.65385250456796,490.469587523879,481.0875072748104,,477.65385250456796,,483.07031576775245,#000000,23.856970204204956,484.82708739891996,0.3815619721684356,50.65335906083045,-5.491517484712752,False,True,False,False,True,1.4402899376802658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95870.0,-201361.88922404064,False,False,False,False,140679.99693779866,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,,,478.60705343582265,490.466460040372,481.22277739523247,,478.60705343582265,,483.4320969571424,"rgba(38, 166, 154, 0.5)",23.838548971992587,484.9663842469759,0.16123530662624977,51.375410637838016,-4.555462670320566,False,True,True,False,True,0.3914074898530586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26305.0,-198647.8289259935,False,False,False,False,140393.09776046846,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,,,481.045054725932,490.89618275886767,481.6854224297917,,481.045054725932,,484.5422199715304,"rgba(38, 166, 154, 0.5)",23.474060315264673,485.5385236625571,1.0007419262771027,54.871721227433525,-1.0345861354321073,False,False,True,False,True,4.300755898313852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13574351530585196,0.13574351530585196,False,False,False,False,129247.0,-193564.18816745095,False,False,False,False,140628.11950061622,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,,482.6002288397645,,485.28910108157316,"rgba(38, 166, 154, 1.0)",23.25590062351511,485.9492668541996,1.364416440347012,58.276357753594134,2.2815612376145538,True,False,True,False,True,5.881703359554848,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.16897911765151136,False,False,False,False,211578.0,-187282.91393229665,False,False,False,False,139724.28819052916,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,,483.73931131931056,,485.8454376510369,"rgba(38, 166, 154, 1.0)",22.63788393857112,486.2614592053435,1.296434811411484,60.06371974079101,4.073345828737999,True,False,True,False,True,5.442448967136194,0.0,0.0,0.0,0.0,0,0.8748695345292352,0.8175961314641413,False,False,False,False,0.19926338906553545,0.18412125335852342,False,False,False,False,144219.0,-182143.34937520677,False,False,False,False,138602.3457379628,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,,487.38515110428153,,487.7040513539155,"rgba(38, 166, 154, 1.0)",22.13358371425732,487.35251934910065,1.8595036927701774,62.88991537862671,6.859367325785257,True,False,True,False,True,7.7644276042769285,0.0,0.0,0.0,0.0,0,0.8707792037273929,0.8176706043883898,False,False,False,False,0.2918750596738215,0.23799815651617245,False,False,False,False,314262.0,-174447.1424081493,False,False,False,False,139089.7977420254,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,,488.54710094288674,,488.31334393586195,"rgba(38, 166, 154, 1.0)",21.816703809629875,487.72094678786766,1.7797855052234417,64.25922705124552,8.307258303151237,True,False,True,False,True,7.3382839423904365,0.0,0.0,0.0,0.0,0,0.8724961130315335,0.8153840928645822,False,False,False,False,0.2679613533581573,0.25297975493716485,False,False,False,False,248704.0,-167886.65958011596,False,False,False,False,137949.769870056,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,,492.4287708216149,,490.412164288812,"rgba(38, 166, 154, 1.0)",21.774156450184687,492.74322265580133,2.0467740022976,66.51598152341802,10.626706833068447,True,False,True,False,True,9.235148346281669,0.0,0.0,0.0,0.0,0,0.8743250115925987,0.8114332939434277,False,False,False,False,0.342828253716017,0.2979040043265909,False,False,False,False,435820.0,-158526.8664083312,False,False,False,False,138712.0370038536,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,,493.6135971028363,,491.07641010374823,"rgba(38, 166, 154, 1.0)",21.69455557515771,492.9284781316263,1.588717581651732,65.35911857190354,10.626706833068447,True,False,True,False,True,7.071726458296791,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.2906921392625539,False,False,False,False,355412.0,-150558.82196789194,False,False,False,False,137808.0984456543,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,,494.5152329702824,,491.5904395060449,"rgba(38, 166, 154, 1.0)",21.893517100023296,493.1416414756113,1.6497284725600454,64.87407278775592,10.626706833068447,True,False,True,False,True,7.404940176623242,0.0,0.0,0.0,0.0,0,0.8783907151462543,0.8129223194175264,False,False,False,False,0.2762253234734761,0.283458731368015,False,False,False,False,420570.0,-141704.11154978507,False,False,False,False,136681.74033021778,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,,495.15272710538466,,491.95925528614407,"rgba(38, 166, 154, 0.75)",22.047768096477245,493.3015546433237,1.5143684934717319,63.81014502608988,10.626706833068447,True,False,True,False,False,6.840434344362752,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837504,False,False,False,False,0.2715943574739368,0.2775265444209759,False,False,False,False,370351.0,-133765.27261102872,False,False,False,False,135341.2327281989,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,,496.4508261008974,,492.71445485933083,"rgba(38, 166, 154, 0.75)",22.42292009939357,493.7960054792967,1.8460572636042558,64.56384785567381,10.626706833068447,True,False,True,False,False,8.380628401427298,0.0,0.0,0.0,0.0,0,0.8758993486105964,0.8086458514590061,False,False,False,False,0.32269570222945854,0.3001111233252172,False,False,False,False,456816.0,-124608.97381085773,False,False,False,False,134583.4616781493,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,,497.4392652605823,,493.3020662259409,"rgba(38, 166, 154, 0.75)",22.7307718712953,494.15089944646485,1.6756624354509733,64.12353987027025,10.626706833068447,True,False,True,False,False,7.718672286176648,0.0,0.0,0.0,0.0,0,0.8736485542409813,0.8082240407236913,False,False,False,False,0.3025741911789609,0.3013426572520891,False,False,False,False,380955.0,-116770.77266650336,False,False,False,False,133673.03591569737,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,,498.4710546626331,,493.9319981808242,"rgba(38, 166, 154, 0.75)",22.92633660166792,494.494300125644,1.4492372005014897,62.38136776439643,10.626706833068447,True,False,True,False,False,6.704526258138536,0.0,0.0,0.0,0.0,0,0.869449519121888,0.810974136759621,False,False,False,False,0.2758893598350722,0.2886160085435806,False,False,False,False,285050.0,-110540.99324531725,False,False,False,False,133087.48497126796,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,,498.8451354766762,,494.1701377600594,"rgba(38, 166, 154, 0.75)",22.864373854071413,494.58747339395086,1.1241299136417116,59.006372402091785,13.277599296661379,True,False,True,False,False,5.058158551481416,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.2578906746514632,False,False,False,False,236025.0,-105167.87707097126,False,False,False,False,131784.19063062815,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,,499.2412490071976,,494.4261994028412,"rgba(38, 166, 154, 0.75)",22.822742257914083,494.69135790917693,1.0714594159842221,56.422413822692796,10.793741033561325,True,False,True,False,False,4.805285252645174,0.0,0.0,0.0,0.0,0,0.8634762284156431,0.8166391650587348,False,False,False,False,0.2233968870505662,0.2406437808510147,False,False,False,False,180177.0,-100743.92548847558,False,False,False,False,130606.88534953313,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.860486194218232,494.77632638630246,0.9655819839597434,53.99176709236608,8.495370090263862,False,False,True,False,False,4.293033400334171,0.0,0.0,0.0,0.0,0,0.8549849746030905,0.8220658686047084,False,False,False,False,0.19877295566742678,0.21970836825922074,False,False,False,False,114025.0,-97414.17470570852,False,False,False,False,129607.58480147836,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,,500.59291008884895,,495.3314210860438,"rgba(38, 166, 154, 0.5)",22.80529328017075,495.10371243293423,1.0250377962642347,52.9148036446711,7.430615371121185,False,False,True,False,False,4.62043237614748,0.0,0.0,0.0,0.0,0,0.8587761790779804,0.818270445380988,False,False,False,False,0.22464141990670278,0.22217489408296176,False,False,False,False,268342.0,-91743.53633817815,False,False,False,False,129990.67650998256,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.74986171168757,495.23775977940664,1.1546109841669392,53.2262337334786,7.430615371121185,False,False,True,False,False,5.232193504714118,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616805,False,False,False,False,0.22244756994776624,0.222311232015364,False,False,False,False,325655.0,-85272.24120115214,False,False,False,False,128863.89082765725,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.622202465440783,495.23775977940664,1.1611265640788502,53.4338537926836,7.430615371121185,False,False,True,False,False,5.232193504714118,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957288,False,False,False,False,0.23547847974378328,0.22889485587957364,False,False,False,False,325655.0,-78901.27622128931,False,False,False,False,126866.00104738348,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,,495.80285497411074,#000000,22.288738684258092,495.3153979251167,0.7252362865333384,49.8338021110957,4.001176117731312,False,True,False,False,False,2.8957467940417096,0.0,0.0,0.0,0.0,0,0.8576837692123238,0.8305718639531554,False,False,False,False,0.17467379234219596,0.20178432411088482,False,False,False,False,235105.0,-74032.96186126932,False,False,False,False,126302.96227145505,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.01525657991039,495.41829538926027,0.8274582012985957,48.350718083733,2.524098583443667,False,True,False,True,False,3.353403255017362,0.0,0.0,0.0,0.0,0,0.8680976817711051,0.8227026016804626,False,False,False,False,0.18650302618561762,0.1941436751482512,False,False,False,False,314061.0,-68016.00121225738,False,False,False,False,125568.90084088985,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.69506570566178,495.5036233825955,0.9334554175661927,48.2794578036694,2.2968732669660312,False,True,False,True,False,3.807008915215345,0.0,0.0,0.0,0.0,0,0.8763525239866696,0.8149972524540129,False,False,False,False,0.1993563704697862,0.1967500228090187,False,False,False,False,364367.0,-61312.38879036192,False,False,False,False,124402.03416118612,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.522357396458922,495.76577132714976,0.22554353983773673,43.60867876835694,-2.167342106652029,False,True,False,True,False,0.33255859774627794,0.0,0.0,0.0,0.0,0,0.8701636154384633,0.8269125050919716,False,False,False,False,0.10247876636639965,0.14961439458770917,False,False,False,False,200598.0,-57251.76260756561,False,False,False,False,125012.37471682664,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.34592375311697,495.87531935030455,0.4298094922388054,42.39354950511171,-3.2977168650879634,False,True,False,True,False,1.3029933381068446,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072132093947665,False,False,False,False,270287.0,-52173.64225706071,False,False,False,False,124154.64797703088,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.18800515356264,495.92175148408575,0.43412527273090773,41.61424373061373,-4.117198524250206,False,True,False,True,False,1.3184338662768056,0.0,0.0,0.0,0.0,0,0.8760748929563076,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917644946514,False,False,False,False,326698.0,-46299.66330733884,False,False,False,False,123104.35886110792,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.96282840438574,496.18651228729925,0.7991997734998261,44.33150810034798,-4.117198524250206,False,True,False,True,True,3.03714668295207,0.0,0.0,0.0,0.0,0,0.8825534613631411,0.8099807757100103,False,False,False,False,0.15160269844435703,0.1427109374469111,False,False,False,False,445343.0,-38677.29643435684,False,False,False,False,123035.22151442408,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,,500.004298859036,#000000,20.688765709355092,496.79087298700694,1.3915342953482805,49.953096565764056,-4.827312213680742,False,False,False,False,True,5.703218101376287,0.0,0.0,0.0,0.0,0,0.8875438353178927,0.8112971291581635,False,False,False,False,0.25406158354052044,0.19838626049371577,False,False,False,False,550882.0,-29536.842226072236,False,False,False,False,122763.96226613842,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.365713392415035,497.19637495554264,1.3352650369019377,53.220788532178936,-1.9745839556581188,False,False,True,False,True,5.417007888840548,0.0,0.0,0.0,0.0,0,0.8887148888932941,0.810184946577596,False,False,False,False,0.2637843375390733,0.23108529901639455,False,False,False,False,468326.0,-21818.038470629257,False,False,False,False,122140.58300619829,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.379291558870566,497.76183798816027,1.7354951672225771,57.582978971504986,1.8936255658777625,True,False,True,False,True,7.21854638650294,0.0,0.0,0.0,0.0,0,0.8861229613034949,0.8134408986550361,False,False,False,False,0.2877356076057361,0.2594104533110653,False,False,False,False,570528.0,-12634.37895945671,False,False,False,False,121831.45768827273,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.41629639848136,498.19291171592806,1.8672381875739057,61.193737101008566,5.054734231270366,True,False,True,False,True,7.8648879638219995,0.0,0.0,0.0,0.0,0,0.8843464206718266,0.8142410680602488,False,False,False,False,0.3158408454297949,0.2876256493704301,False,False,False,False,644691.0,-2443.287812798466,False,False,False,False,121092.41183264059,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.703336023997082,498.7315397540006,1.899619471973696,63.991818601894195,7.53079203982594,True,False,True,False,True,8.220889412203157,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.3152269515507595,False,False,False,False,729623.0,8906.577114531743,False,False,False,False,120531.78529259964,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,,506.4334693124042,,505.4894337620199,"rgba(38, 166, 154, 1.0)",21.5037771084045,499.8010866797708,2.7450486034455084,69.22358963859337,12.291731872246686,True,False,True,False,True,12.261536449385552,0.0,0.0,0.0,0.0,0,0.8959368799385642,0.8011359428052407,False,False,False,False,0.3428282538353958,0.3290276026930776,False,False,False,False,839972.0,21791.312353066132,False,False,False,False,120373.9126524043,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,,507.93215414154776,,507.36057186808466,"rgba(38, 166, 154, 1.0)",22.325985495838125,500.9326836644312,2.726747105829534,73.05590250965504,15.716755796117866,True,False,True,False,True,12.812429843307019,0.0,0.0,0.0,0.0,0,0.9033551051433452,0.7980040983767134,False,False,False,False,0.34282825384895793,0.3359279282710178,False,False,False,False,961119.0,36354.53231658449,False,False,False,False,120385.8985027546,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,,508.6891905418867,,508.2514220883526,"rgba(38, 166, 154, 1.0)",23.22545090709441,501.49120747494317,2.7040935728775386,75.9035193305038,18.31251187722131,True,False,True,False,True,13.273628978271205,0.0,0.0,0.0,0.0,0,0.907739904089339,0.7869105082167125,False,False,False,False,0.34282825385761717,0.3393780910643175,False,False,False,False,1022396.0,51641.996931831236,False,False,False,False,119469.48147170414,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,,509.3721339280326,,509.01715742478734,"rgba(38, 166, 154, 1.0)",24.03518032887327,501.98607925347557,2.53498912480931,77.049283891149,19.48614940649631,True,False,True,False,True,12.90420831766058,0.0,0.0,0.0,0.0,0,0.9114633781410695,0.7871435658768218,False,False,False,False,0.33143632459574807,0.33540720783003275,False,False,False,False,963713.0,65782.63263831446,False,False,False,False,118527.0554023754,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,,511.13411262052875,,510.96539833575173,"rgba(38, 166, 154, 1.0)",24.957796371309055,503.2593840630499,2.605222631421755,78.55657225601064,21.163073014180952,True,False,True,False,True,13.918273950742048,0.0,0.0,0.0,0.0,0,0.9139100189683849,0.7785139224827937,False,False,False,False,0.34282825388876964,0.3391177308594012,False,False,False,False,1100030.0,81817.4755431468,False,False,False,False,118802.86849691221,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,,512.8768105048158,,512.7286617211232,"rgba(38, 166, 154, 1.0)",25.805159357025055,504.484838405788,2.464823437600531,79.44497974641436,22.366946280624205,True,False,True,False,True,13.865829867745454,0.0,0.0,0.0,0.0,0,0.9100670827379725,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640362265,False,False,False,False,946030.0,95216.11933317552,False,False,False,False,119348.56045820039,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,,513.5027255044807,,513.3415560919207,"rgba(38, 166, 154, 1.0)",26.571746501578723,504.92202558258526,2.3422613343732195,79.41346010930019,22.817294115095535,True,False,True,False,True,13.604814507835513,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331958,False,False,False,False,0.32164586766122716,0.3233277158487268,False,False,False,False,889398.0,107529.01670785497,False,False,False,False,118376.21068365464,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,,514.4955781657378,,514.3093299807379,"rgba(38, 166, 154, 1.0)",27.447772217645085,505.6163793145289,2.4351200583959685,80.27762583998091,24.16728509429109,True,False,True,False,True,14.63490200112562,0.0,0.0,0.0,0.0,0,0.9084113684902254,0.7898800722851977,False,False,False,False,0.3331166209268764,0.3282221683878016,False,False,False,False,976665.0,121003.99319300451,False,False,False,False,117893.89733972201,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,,515.6137118747906,,515.4004599635283,"rgba(38, 166, 154, 1.0)",28.342545558554846,506.40096658021736,2.4672813271239664,81.42798528466045,25.75795038337975,True,False,True,False,True,15.38186289683684,0.0,0.0,0.0,0.0,0,0.908256590147838,0.7969110042997297,False,False,False,False,0.34282825390522015,0.3355252111465109,False,False,False,False,1069398.0,135707.77624427577,False,False,False,False,117503.80590809842,False,False,False,False
