date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_857,aVWAP_peak_821,aVWAP_peak_778,aVWAP_peak_750,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_540,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_97,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_851,aVWAP_OB_bear_778,aVWAP_OB_bear_198,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.590211990392451,,,,,,4.590211990392451,4.590211990392451,,"rgba(38, 166, 154, 1.0)",0.20557285374824855,4.669272016180461,-1.1396057986691115,57.85033386370847,2.319640573484932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593327321911631,1.0568079350766457,False,False,False,False,-0.17331476280294594,-0.2173999618206976,False,False,False,False,-10974.0,-10865.26487771697,False,False,False,False,735.5165411467729,False,False,False,False
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.589402881334514,,,,,,4.589402881334514,4.589402881334514,,"rgba(38, 166, 154, 1.0)",0.20139831002091318,4.668705639225229,-1.2597207950696532,60.23718124055273,4.419731431530984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631006346328197,1.0589301903898458,False,False,False,False,-0.18660838436368127,-0.20200417309218943,False,False,False,False,-11272.0,-10871.570848605079,False,False,False,False,728.7333389584508,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.441666666666666,4.578380111487936,,,,,,4.578380111487936,4.510023389077301,,"rgba(38, 166, 154, 1.0)",0.19703747299883426,4.638532859299568,-0.9822134660685218,63.19797358876688,7.133618365253739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696444849589791,1.0519598906107568,False,False,False,False,-0.1696845818832231,-0.18584437748770627,False,False,False,False,-6168.0,-10798.647269556937,False,False,False,False,796.5669306025057,False,False,False,False
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.441200289909876,4.577975425091968,,,,,,4.577975425091968,4.509587857500922,,"rgba(38, 166, 154, 1.0)",0.19419079036623654,4.63817019583527,-1.1492316160533653,62.48330642170693,7.133618365253739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913044,1.0407608695652175,False,False,False,False,-0.1739061485451099,-0.1798752630164081,False,False,False,False,-6353.0,-10729.722505687838,False,False,False,False,787.0852727637072,False,False,False,False
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.439491183727507,4.577341220845499,,,,,,4.577341220845499,4.508416202286503,,"rgba(38, 166, 154, 0.75)",0.19037476079971866,4.6374878113274205,-1.3000032687515086,60.000025761179884,7.133618365253739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683015440508628,1.0508628519527705,False,False,False,False,-0.19510948811886167,-0.18749237556763487,False,False,False,False,-6603.0,-10665.742311801205,False,False,False,False,778.7583693100063,False,False,False,False
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4255181599004505,4.569857833862022,,,,,,4.569857833862022,4.497687996881236,,"rgba(38, 166, 154, 0.75)",0.18643859941372626,4.6298636397480015,-1.1792817605334052,59.56631130300052,7.133618365253739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579234972677595,1.0610200364298727,False,False,False,False,-0.2075074112753149,-0.1974998934214749,False,False,False,False,-3570.0,-10555.730803091108,False,False,False,False,813.7078519563628,False,False,False,False
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.425240804597701,4.569567732348204,,,,,,4.569567732348204,4.497404268472952,,"rgba(38, 166, 154, 0.75)",0.18275913356355522,4.629588920221157,-1.2288793224282557,58.838646718317364,7.133618365253739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639269406392694,1.0547945205479454,False,False,False,False,-0.19680107327258645,-0.19715048334703067,False,False,False,False,-3698.0,-10449.409395291246,False,False,False,False,803.0767224686672,False,False,False,False
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.425240804597701,4.569567732348204,,,,,,4.569567732348204,4.497404268472952,,"rgba(38, 166, 154, 0.75)",0.17810724069837727,4.629588920221157,-1.260975799414555,58.35353699519527,7.133618365253739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8624192059095107,1.0637119113573408,False,False,False,False,-0.18971900575927092,-0.1934347445531508,False,False,False,False,-3698.0,-10344.736381410763,False,False,False,False,790.6259205699281,False,False,False,False
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.425240804597701,4.569567732348204,,,,,,4.569567732348204,4.497404268472952,,"rgba(38, 166, 154, 0.75)",0.17278474344561803,4.629588920221157,-1.2998191607804976,58.030130513113875,7.133618365253739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758231420507996,1.0620884289746002,False,False,False,False,-0.18722495336750017,-0.19032984896032548,False,False,False,False,-3698.0,-10241.686204954782,False,False,False,False,778.3681543595416,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420872348331307,4.566674798192387,,,,,,4.566674798192387,4.493773573261847,,"rgba(38, 166, 154, 0.75)",0.16888577620808054,4.626653667395325,-1.4604762635038508,55.18254307149469,9.811670096104123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999998,1.0568181818181819,False,False,False,False,-0.1987942155982576,-0.19456203227929153,False,False,False,False,-4866.0,-10158.34223278494,False,False,False,False,784.4089581679207,False,False,False,False
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.416020511405445,4.563990172023296,,,,,,4.563990172023296,4.490005341714371,,#000000,0.16412577576441398,4.623815898283073,-1.607400769649699,51.4664196678669,6.175403800747873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688212927756653,1.0608365019011408,False,False,False,False,-0.21741625502321493,-0.20598914365125323,False,False,False,False,-5870.0,-10091.856306695252,False,False,False,False,787.813470444387,False,False,False,False
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402610881644294,4.55645388271621,,,,,,4.55645388271621,4.479532382180252,,"rgba(239, 83, 80, 0.5)",0.15979387059922384,4.591462484048375,-1.5736678954292518,47.37008960859467,2.351455931381409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613485280151946,1.063627730294397,False,False,False,False,-0.23618796458558333,-0.22108855411841827,False,False,False,False,-8556.0,-10068.044581010055,False,False,False,False,817.242718964629,False,False,False,False
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402205439899063,4.556022148092382,,,,,,4.556022148092382,4.479113793995722,,"rgba(239, 83, 80, 0.5)",0.15522384301853187,4.591205579160756,-1.457286295467828,47.361534149461875,2.318825966790122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649669499527856,1.052880075542965,False,False,False,False,-0.2150806194753241,-0.21808458679687118,False,False,False,False,-8376.0,-10041.81133169207,False,False,False,False,807.362986887658,False,False,False,False
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.402017698077825,4.5550313666305495,,,,,,4.5550313666305495,4.478524532354188,,#000000,0.15035744198529288,4.590984928933066,-1.203697845237145,51.1080634756147,2.318825966790122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712406015037593,1.045112781954887,False,False,False,False,-0.20111428877860874,-0.20959943778773996,False,False,False,False,-7894.0,-10008.511931200721,False,False,False,False,802.3185994940509,False,False,False,False
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399689811879096,4.55156775088314,,,,,,4.55156775088314,4.475628781381118,,#000000,0.14639902894376042,4.588528717084821,-1.526845626624272,49.818653744992915,2.318825966790122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,1.0477528089887638,False,False,False,False,-0.20576087819391764,-0.20768015799082878,False,False,False,False,-9444.0,-9999.759808236367,False,False,False,False,813.9105591918175,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.394328056932552,4.546679723483354,,,,,,4.546679723483354,4.470503890207953,,"rgba(239, 83, 80, 0.5)",0.14433297963046876,4.583658309612728,-1.653525827733605,47.56750346566662,2.318825966790122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632958801498125,1.0561797752808988,False,False,False,False,-0.2338328026475047,-0.22075648031916673,False,False,False,False,-11426.0,-10021.872059271464,False,False,False,False,832.020473002797,False,False,False,False
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.395815652144059,4.543960594924366,,,,,,4.543960594924366,4.469888123534212,,"rgba(38, 166, 154, 1.0)",0.14189594588803356,4.582338956231838,-1.0383591674148287,51.9328344693668,2.318825966790122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616236162361622,1.0415129151291511,False,False,False,False,-0.19085553100146488,-0.20580600566031582,False,False,False,False,-9760.0,-10017.812027344775,False,False,False,False,844.9503881500405,False,False,False,False
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399703238176396,4.5380943024408245,,,,,,4.5380943024408245,4.46889877030861,,"rgba(38, 166, 154, 1.0)",0.14063008148977266,4.57880061988993,-1.2358708609762787,52.742661296583,-2.717611348798421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745387453874536,1.040590405904059,False,False,False,False,-0.167676426635602,-0.1867412161479589,False,False,False,False,-13812.0,-10076.636647075864,False,False,False,False,894.672087558567,False,False,False,False
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399676736008135,4.537875314991888,,,,,,4.537875314991888,4.468776025500011,,"rgba(38, 166, 154, 1.0)",0.13852992651604493,4.578610398630059,-1.3976070261441649,51.97290351418401,-2.717611348798421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767249310027596,1.0358785648574056,False,False,False,False,-0.19085553100146488,-0.1887983735747119,False,False,False,False,-13945.0,-10136.611272702596,False,False,False,False,882.8632179840156,False,False,False,False
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399737227676677,4.536725311001328,,,,,,4.536725311001328,4.468231269339002,,"rgba(38, 166, 154, 1.0)",0.13544494576518382,4.577651646650787,-1.27469981013619,52.70209166100951,-2.4123433586953382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.878899082568807,1.0339449541284402,False,False,False,False,-0.19085553100146488,-0.18982695228808838,False,False,False,False,-13205.0,-10184.183190955267,False,False,False,False,880.6482843718603,False,False,False,False
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399681193715901,4.53514563289307,,,,,,4.53514563289307,4.467413413304486,,"rgba(38, 166, 154, 1.0)",0.1316838966945043,4.576282899210752,-1.41462171067821,52.11115774924798,-2.4123433586953382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.878899082568807,1.0376146788990823,False,False,False,False,-0.18852888041045254,-0.18917791634927045,False,False,False,False,-14217.0,-10246.707482568363,False,False,False,False,882.6847450792733,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399582229666564,4.534634451987054,,,,,,4.534634451987054,4.467108340826808,,"rgba(38, 166, 154, 1.0)",0.129685169712051,4.575817980716892,-1.394284181594361,52.0751348403747,-2.3796340674652754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8715596330275226,1.0458715596330272,False,False,False,False,-0.20018284775000056,-0.1946803820496355,False,False,False,False,-13900.0,-10303.34767663707,False,False,False,False,873.9144389540132,False,False,False,False
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3999381113619265,4.533375406078947,,,,,,4.533375406078947,4.466656758720436,,"rgba(38, 166, 154, 1.0)",0.12569815840746135,4.574793311938158,-1.3508019058462084,52.801881146419674,-1.3086617249032884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8738574040219375,1.0402193784277878,False,False,False,False,-0.17924215701342483,-0.18696126953153017,False,False,False,False,-12992.0,-10345.032208782231,False,False,False,False,874.4428972648037,False,False,False,False
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400218321770046,4.530005797886752,,,,,,4.530005797886752,4.4651120598283995,,"rgba(38, 166, 154, 1.0)",0.12244737792358219,4.5718388231697755,-1.3217010107866651,53.67851453918378,-0.13496529319178308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.868540344514959,1.041704442429737,False,False,False,False,-0.19085553100146488,-0.18890840026649752,False,False,False,False,-10601.0,-10349.000701669327,False,False,False,False,897.9554104855044,False,False,False,False
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.465,4.401191819943563,4.529695902585288,,,,,4.465,4.529695902585288,4.465295907509617,,"rgba(38, 166, 154, 1.0)",0.11939045640703982,4.562846156777025,-0.9451857390702674,57.055139228349454,3.246656465278683,True,False,True,False,True,0.0,-1.0,4.495,4.45,0.0,1,0.8815080789946137,1.0278276481149011,False,False,False,True,-0.1241026359036093,-0.15650551808505342,False,False,False,True,-10159.0,-10346.054954356625,False,False,False,False,890.8863343539463,False,False,False,True
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.446824417009602,4.4017312337886425,4.52913872117423,,,,,4.446824417009602,4.52913872117423,4.459231457324158,,"rgba(38, 166, 154, 1.0)",0.11643012055723878,4.5609550481136205,-1.081808105246267,57.743634544284774,4.021839684498367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8737690241718887,1.0358102059086838,False,False,False,False,-0.1630627176022713,-0.15978411784366237,False,False,False,False,-10689.0,-10351.371931808459,False,False,False,False,885.2911973872183,False,False,False,False
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4369595580571195,4.402140115581725,4.52842089751511,,,,,4.4369595580571195,4.52842089751511,4.455840190384651,,"rgba(38, 166, 154, 1.0)",0.11421045060338045,4.559593478827587,-1.266026690759831,56.2465093673495,4.021839684498367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8797468354430376,1.0343580470162748,False,False,False,False,-0.167676426635602,-0.16373027223963219,False,False,False,False,-11316.0,-10366.32740573391,False,False,False,False,881.2866826990443,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4292625931987635,4.401946608665542,4.528043559881556,,,,,4.4292625931987635,4.528043559881556,4.453084253915287,,#000000,0.11179058607564103,4.558600034840417,-1.8212627913289081,50.79406212813042,4.824806661767404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8717488789237664,1.0376681614349776,False,False,False,False,-0.20251999650635014,-0.18312513437299116,False,False,False,False,-11550.0,-10384.678918823307,False,False,False,False,871.2512302540978,False,False,False,False
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399556860036832,4.400158209642159,4.526036310080453,,,,,4.399556860036832,4.526036310080453,4.441917126586482,,"rgba(239, 83, 80, 0.5)",0.10935943711672373,4.554129470046002,-1.8665921792202216,46.85348192598826,1.349751792030304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8661275831087147,1.0530098831985624,False,False,False,False,-0.24023139360059168,-0.2116782639867914,False,False,False,False,-12613.0,-10419.226532484961,False,False,False,False,874.224079397445,False,False,False,False
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.384036153615362,4.398066187839793,4.523298852000814,,,,,4.384036153615362,4.523298852000814,4.435133731151989,,"rgba(239, 83, 80, 1.0)",0.1062657725441949,4.550170671441917,-1.8366277943422165,44.7391863719069,-0.43502878854537386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678057553956829,1.050359712230216,False,False,False,False,-0.2331123449948925,-0.22239530449084194,False,False,False,False,-11065.0,-10429.23852422938,False,False,False,False,884.6702177013606,False,False,False,False
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.352210807359684,4.392276074974554,4.51958856196481,,,,,4.352210807359684,4.51958856196481,4.421358481433017,,"rgba(239, 83, 80, 1.0)",0.10595945170396809,4.5434767622743175,-3.1000232352279764,37.35320083458872,-7.064557582669998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544973544973539,1.0493827160493825,False,False,False,False,-0.32778668390564,-0.27509099419824096,False,False,False,False,-12364.0,-10459.234826179312,False,False,False,False,891.0939352563781,False,False,False,False
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323366720675603,4.38562812266965,4.515844521386849,,,,,4.323366720675603,4.515844521386849,4.408279788244034,,"rgba(239, 83, 80, 1.0)",0.10663569370136482,4.536905115771241,-3.6751776273784866,30.92883909591329,-12.585640495143664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372703412073486,1.069116360454943,False,False,False,False,-0.34282825441539394,-0.30895962430681745,False,False,False,False,-13410.0,-10504.98312344785,False,False,False,False,893.4955796710078,False,False,False,False
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.290309893935714,4.37589401066165,4.510369187502282,,,,,4.290309893935714,4.510369187502282,4.392191030699881,,"rgba(239, 83, 80, 1.0)",0.10705004302526844,4.528101145577704,-3.765539314006205,26.2830483461305,-16.448174537536765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394736842105259,1.0771929824561401,False,False,False,False,-0.34282825441539394,-0.32589393936110567,False,False,False,False,-14855.0,-10572.425245564937,False,False,False,False,902.0460358001395,True,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265159966072943,4.366015096058013,4.504519898792036,,,,,4.265159966072943,4.504519898792036,4.3785649869743315,,"rgba(239, 83, 80, 1.0)",0.10777658740558124,4.51967241138417,-3.569164886772524,24.092306616377634,-18.209308886238254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415061295971974,1.0709281961471102,False,False,False,False,-0.34282825441539394,-0.3343610968882498,False,False,False,False,-13264.0,-10614.155086718969,False,False,False,False,912.7274926094397,False,False,False,False
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2466056928189575,4.35647364999424,4.498515380663393,,,,,4.2466056928189575,4.498515380663393,4.367198241158864,,"rgba(239, 83, 80, 1.0)",0.10808321785541945,4.511759576220485,-3.3470466867890876,24.033832098930404,-18.294922607963244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839020122484689,1.0743657042869639,False,False,False,False,-0.34282825441539394,-0.3385946756518219,False,False,False,False,-11554.0,-10628.726325684565,False,False,False,False,925.0883066775103,False,False,False,False
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216165631207473,4.3353340410474175,4.484188485471099,,,,,4.216165631207473,4.484188485471099,4.345229385908664,,"rgba(239, 83, 80, 1.0)",0.11010858686270097,4.494410016971798,-3.26414158252673,23.55115348660899,-19.053552261514536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372911169744938,1.0817941952506593,False,False,False,False,-0.34282825441539394,-0.34071146503360794,False,False,False,False,-15793.0,-10708.792584201083,False,False,False,False,976.4667825429752,False,False,False,False
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.205627173576592,4.324868684518522,4.47630447691909,,,,,4.205627173576592,4.47630447691909,4.335600111671401,,"rgba(239, 83, 80, 1.0)",0.11104568494157796,4.4590211976151135,-2.737802894142724,25.21761657543326,-19.053552261514536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246527777777772,1.0772569444444442,False,False,False,False,-0.34282825441539394,-0.3417698597245009,False,False,False,False,-13260.0,-10748.346187546802,False,False,False,False,1000.5990804880454,False,False,False,False
