date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_894,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_748,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_414,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_636,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_702,aVWAP_OB_bear_521,aVWAP_OB_bear_479,aVWAP_OB_bear_372,aVWAP_OB_bear_270,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,18.295,18.375,18.285,18.365,143765.0,,,,,18.2913584395909,18.31823251680309,18.413929900877896,18.433982239865927,18.416009811937162,18.416009811937162,18.17665305225311,18.059620347420616,17.95911488108921,17.912274103273152,17.88438028019331,17.88438028019331,17.866860163741883,17.784092073371873,17.667027010589468,17.63491415083522,17.608081390159604,17.60240459963633,17.517400013870155,17.49096659511915,17.43457363437383,17.41763142472844,17.280505384914434,17.263221912136437,17.111556427582993,17.07255207183186,17.04650317328413,17.00944291047124,16.963387070478472,16.951181718059463,16.883192832416306,16.84093508802007,16.822283258821678,16.686448539838942,16.633616827539285,16.596143133612024,16.56374549065172,16.428476663373534,16.390880178930317,16.334216963829597,16.140856873114778,16.028905534673473,15.82562107152901,15.75437702144294,,,18.059620347420616,17.95911488108921,17.866860163741883,17.07255207183186,16.883192832416306,16.84093508802007,16.686448539838942,16.428476663373534,16.028905534673473,17.54016364022654,16.663519937258872,16.39978658966814,15.74133698170973,15.761870507340252,15.826614350102352,,,18.315724515085734,"rgba(239, 83, 80, 0.75)",0.46698417126938985,17.729208427934935,1.3614842026375515,44.14616223044882,-10.629598068567262,False,True,False,True,True,15.977827785425326,18.3999,16.866025,0.0,0.0,0.0,0.0,1,1.0943327239488116,0.8464351005484455,False,False,False,False,0.2793905711318061,0.2753871927976226,False,False,False,False,5645590.0,4189980.573646741,False,False,False,False,77181.3277388206,False,False,False,False
2025-07-15 14:00:00+00:00,18.135,18.36,18.135,18.205,87295.0,,,,,18.281497935224984,18.310177904595882,18.404974362586625,18.42912057600982,18.41199614021541,18.41199614021541,18.177421623656343,18.061737335425345,17.9622252657464,17.915820862711062,17.888175787435653,17.888175787435653,17.87080967026331,17.788730591727802,17.672525508764586,17.640626451042902,17.613947612515602,17.60830220196947,17.523665899088854,17.497318905466056,17.441099159424844,17.424221500518446,17.287523340277847,17.27028257766332,17.11886106490024,17.079904871847504,17.053887852471497,17.01684975630691,16.97049000540996,16.95815662980109,16.889938723658062,16.847681436070207,16.829033873913616,16.69319463548526,16.640388837313154,16.60293102217231,16.570549102363316,16.435415540813658,16.397856213779644,16.341215773088383,16.147925309015314,16.036001781760923,15.83274219044453,15.761503744408168,,,18.061737335425345,17.9622252657464,17.87080967026331,17.079904871847504,16.889938723658062,16.847681436070207,16.69319463548526,16.435415540813658,16.036001781760923,17.54634574673976,16.67027558359122,16.406758574617044,15.747912515197585,15.767054064280963,15.831411053812236,,,18.311115252241226,"rgba(239, 83, 80, 1.0)",0.4522191229206005,17.732693765438498,1.0444189788153362,41.511908067683805,-10.629598068567262,False,True,False,True,False,10.773053517128151,18.401699999999998,16.877525,0.0,0.0,0.0,0.0,1,1.0919331395348837,0.8419331395348831,False,False,False,False,0.25954260369079146,0.26746489824420705,False,False,False,False,5558295.0,4211194.750799504,False,False,False,False,77338.12885914896,False,False,False,False
2025-07-15 15:00:00+00:00,18.205,18.295,18.165,18.215,79370.0,,,,,18.273936818723943,18.303413938797277,18.397209969671653,18.424720721978307,18.408333716638097,18.408333716638097,18.178001062067125,18.063526516669807,17.96490759512925,17.918895425761956,17.891474157068544,17.891474157068544,17.87424659136159,17.792788136654135,17.677360044913698,17.645654622451488,17.619116057812345,17.61349927911137,17.529202708886228,17.50293656695187,17.446878968352767,17.430060788062352,17.293759610554126,17.27655884484185,17.125371427680154,17.086462048563803,17.060475927557263,17.023461189039352,16.976837329774884,16.964391773695713,16.895976265005313,16.853722281260843,16.835079730198917,16.699244511522963,16.64646453149951,16.60902271268348,16.576656342807247,16.441649303494508,16.404124652925006,16.34750674833206,16.15428520540299,16.042389945106912,15.839158012967385,15.767926275311483,,,18.063526516669807,17.96490759512925,17.87424659136159,17.086462048563803,16.895976265005313,16.853722281260843,16.699244511522963,16.441649303494508,16.042389945106912,17.551804645482164,16.676335174705706,16.41302304177064,15.753841103248584,15.771732339162103,15.835740654202539,,,18.30718455764804,"rgba(239, 83, 80, 1.0)",0.43664173988402727,17.735756729092966,1.0975663275671304,40.18222754710412,-10.629598068567262,False,True,False,True,False,11.00653685364977,18.4019,16.889775,0.0,0.0,0.0,0.0,1,1.0954281567489113,0.8428882438316394,False,False,False,False,0.25335828783316766,0.26041159303868733,False,False,False,False,5637665.0,4233310.568616566,False,False,False,False,77369.63073730169,False,False,False,False
2025-07-15 16:00:00+00:00,18.215,18.225,18.065,18.07,67387.0,,,,,18.2582304165979,18.29182907717327,18.387415015852707,18.419244297428918,18.403617553949413,18.403617553949413,18.17740747307739,18.064047123209544,17.966240168523157,17.920579121412864,17.89335847958355,17.89335847958355,17.876254707568712,17.795351684762405,17.680624406453845,17.649094736268122,17.62268739362795,17.61709752041616,17.533136321809103,17.506954722703938,17.451066470651213,17.434305982244663,17.298399895956273,17.281240332214434,17.130316941144667,17.09146256852046,17.065512340118552,17.028532325041965,16.98172703557731,16.969200642298375,16.900657971723067,16.858420116729445,16.83978717088469,16.70399270190268,16.65124578821162,16.613825171396336,16.581478202091446,16.44659830983767,16.409108090283368,16.352518176599787,16.159382158287457,16.047524935796666,15.844339704255045,15.773121026275183,,,18.064047123209544,17.966240168523157,17.876254707568712,17.09146256852046,16.900657971723067,16.858420116729445,16.70399270190268,16.44659830983767,16.047524935796666,17.555658701640034,16.681096647067225,16.41800169014904,15.758639453813938,15.775520945742308,15.83924330582339,,,18.30067606390482,"rgba(239, 83, 80, 1.0)",0.42179194093934813,17.737345821445754,0.7886688821351401,36.21108963489526,-8.83079023280429,False,True,False,True,False,6.616592633024688,18.3935,16.901,0.0,0.0,0.0,0.0,0,1.086021505376344,0.8631813125695209,False,False,False,False,0.23270515640131056,0.24655837471999895,False,False,False,False,5570278.0,4254038.745847317,False,False,False,False,77214.86126850631,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.955,17.965,69080.0,,,,,18.233620576450964,18.273981092433893,18.37381442349536,18.41162994160758,18.396933998226604,18.396933998226604,18.17554827173089,18.063431928115396,17.96652037672761,17.921240774447522,17.89423836448181,17.89423836448181,17.877268811319745,17.79696891321388,17.683008275147742,17.65167200521891,17.62541314152472,17.619853834997578,17.536289961534454,17.51021308957713,17.454534449312508,17.437841331776546,17.302406515001824,17.285297441122715,17.134718905820517,17.095938275551095,17.07003583244357,17.033108325111144,16.98616520177461,16.973572149107376,16.904945085139943,16.862738968241143,16.84412198245363,16.708411948442123,16.65571171203986,16.618321568908783,16.586001600224805,16.45127478093708,16.413825611212093,16.357274564531178,16.16425725981331,16.052455169124258,15.849344503949773,15.7781476838301,,,18.063431928115396,17.96652037672761,17.877268811319745,17.095938275551095,16.904945085139943,16.862738968241143,16.708411948442123,16.45127478093708,16.052455169124258,17.558715535481863,16.685535277882074,16.422712674580175,15.76328579438271,15.779191175417827,15.842631874994655,,,18.29073677878591,"rgba(239, 83, 80, 1.0)",0.4095085716687882,17.737817871092606,0.5547677011536152,31.98719958021764,-12.713639872929612,False,True,False,True,False,3.6502397560950683,18.3841,16.91205,0.0,0.0,0.0,0.0,0,1.0691312384473195,0.8746765249537887,False,False,False,False,0.20148501576725303,0.22402169524362597,False,False,False,False,5501198.0,4273374.548237282,False,False,False,False,77088.73938837444,False,False,False,False
2025-07-15 18:00:00+00:00,17.965,18.065,17.945,18.015,69529.0,,,,,18.214017596048034,18.258659387769665,18.36139279468465,18.40441812375558,18.390589230518994,18.390589230518994,18.173818982866344,18.062917603264268,17.966884621221848,17.921980375055178,17.89519285637711,17.89519285637711,17.878355551023894,17.798650391844646,17.685446740444547,17.654301627186243,17.628189455895782,17.622660353817288,17.539488985550676,17.513515588266063,17.458044244871306,17.44141788047502,17.306450407871203,17.289391448514078,17.139155410738567,17.100448112598915,17.0745932122198,17.037717935524224,16.99063700441236,16.97797729968411,16.909265537233818,16.867090959619038,16.848489854625758,16.712863798254773,16.660210118893183,16.622850378067223,16.590557358096333,16.455983512604785,16.418575386239418,16.362063191056826,16.169164628512274,16.05741772026562,15.854381735100198,15.783206818144079,,,18.062917603264268,17.966884621221848,17.878355551023894,17.100448112598915,16.909265537233818,16.867090959619038,16.712863798254773,16.455983512604785,16.05741772026562,17.5618189252904,16.690006455955235,16.42745591657741,15.76796374571647,15.78288963349341,15.846047517093385,,,18.282050368678316,"rgba(239, 83, 80, 1.0)",0.3960072458158803,17.738436143094766,0.698380799410473,31.26765420250247,-13.354931269433898,False,True,False,True,False,4.888433635984011,18.3753,16.9228,0.0,0.0,0.0,0.0,0,1.0676968359087564,0.8745401030169235,False,False,False,False,0.19910017712417977,0.21156093618390287,False,False,False,False,5570727.0,4293488.539737479,False,False,False,False,76971.53412653918,False,False,False,False
2025-07-15 19:00:00+00:00,18.015,18.075,17.86,17.86,230522.0,,,,,18.150799732383824,18.206167621623532,18.31787366779556,18.37795839355667,18.367022313908194,18.367022313908194,18.165791375591898,18.05897748998083,17.96589600658061,17.922245628698757,17.89617721077864,17.89617721077864,17.87978190273389,17.802068645109237,17.691417201748028,17.660919934300058,17.635313335678834,17.629888616036965,17.548107149574353,17.52250942703079,17.467791388536007,17.451400465157953,17.318103617349557,17.30122673766843,17.152278062877667,17.113850434590855,17.08817638238373,17.051511141062875,17.004091145138016,16.99125084544651,16.92236841699031,16.880332675316296,16.86179792186945,16.726547381801154,16.6740766516867,16.636837374224744,16.604649681846574,16.47063243857137,16.433372934711738,16.37701275599776,16.184579180406676,16.07305275235772,15.870327207769721,15.799244983184213,,,18.05897748998083,17.96589600658061,17.87978190273389,17.113850434590855,16.92236841699031,16.880332675316296,16.726547381801154,16.47063243857137,16.07305275235772,17.570093308937288,16.70376706553028,16.442228109641526,15.782808883307748,15.79464505603783,15.856896528182217,,,18.251451613593588,"rgba(239, 83, 80, 1.0)",0.38340083228670524,17.738415702410325,0.31712058856135716,28.571556208400615,-15.946433497273148,False,True,False,True,False,0.7311804075175949,18.3634,16.932724999999998,0.0,0.0,0.0,0.0,0,1.0637058609392063,0.8733163451037491,False,False,False,False,0.1901766760610581,0.20086880612248048,False,False,False,False,5340205.0,4309716.701912092,False,False,False,False,79352.16150442229,False,False,False,False
2025-07-16 14:00:00+00:00,17.935,18.005,17.805,17.815,65618.0,,,,,18.134275450251796,18.1916963476675,18.305464674741913,18.37007105145446,18.35993378030884,18.35993378030884,18.1630729925957,18.05741870477439,17.965175460288872,17.921880198970314,17.89601576519455,17.89601576519455,17.879745759649992,17.802598258647425,17.692675663276876,17.662364183799145,17.636904271690064,17.631509897695715,17.55013922473832,17.524654386896668,17.470162958633004,17.453841548496822,17.321042635316008,17.304220632796582,17.155668501335906,17.11732785142724,17.091709973580194,17.055112095988157,17.00762112399719,16.994738250974564,16.925830995212333,16.883841981138364,16.865328990261624,16.730205892893007,16.6777932542832,16.640592417577455,16.608438078744143,16.474589553071457,16.437374969676963,16.381063002870658,16.188777030132016,16.077321437783826,15.87469787290667,15.803646397895783,,,18.05741870477439,17.965175460288872,17.879745759649992,17.11732785142724,16.925830995212333,16.883841981138364,16.730205892893007,16.474589553071457,16.077321437783826,17.572022757925062,16.707450228386648,16.446222142269878,15.786886920852352,15.797879645465851,15.859880306851906,,,18.24273334776293,"rgba(239, 83, 80, 1.0)",0.368499819697455,17.738020527609017,0.2088996202336984,26.24979776880854,-18.188355214271,False,True,False,True,False,0.0,18.3506,16.9423,0.0,0.0,0.0,0.0,0,1.0609448250991704,0.8777497295347992,False,False,False,False,0.17536969228081692,0.1881192492016487,False,False,False,False,5274587.0,4324675.9313398115,False,False,False,False,79139.2287679196,False,False,False,False
2025-07-16 15:00:00+00:00,17.815,17.92,17.645,17.805,135720.0,,,,17.79,18.09631604737479,18.158399804399867,18.27722823160017,18.351847300234066,18.343442109215296,18.343442109215296,18.15599635836149,18.052813070920724,17.96234961575345,17.919803613141987,17.89437005191854,17.89437005191854,17.878364350215502,17.802411834724733,17.694036280279867,17.66412065619243,17.638977614093122,17.633648926907632,17.553184076186426,17.527952552509873,17.473969831872385,17.45780110168915,17.32610632585133,17.30940737001566,17.161764265075444,17.12362474671099,17.098136557192728,17.06169915618201,17.014125590594904,17.001176593692207,16.932279238307835,16.89040661457929,16.87194656536718,16.737143049901597,16.68486727194598,16.647757422140455,16.615681417000854,16.48221133045213,16.445097146259098,16.388898451273768,16.19695941225411,16.085672199059054,15.883296085080822,15.812319872393807,,17.79,18.052813070920724,17.96234961575345,17.878364350215502,17.12362474671099,16.932279238307835,16.89040661457929,16.737143049901597,16.48221133045213,16.085672199059054,17.574838876973093,16.714445921657195,16.45392560628852,15.79493012033168,15.804265569549106,15.86576470720769,,,18.18958399505012,"rgba(239, 83, 80, 1.0)",0.34868960615622135,17.77484768670816,0.08647322076566515,24.5818039451492,-19.860928033780922,False,True,False,True,False,0.0,18.3376,16.95155,1.0,17.92,17.645,0.0,0,1.0523131672597863,0.8832740213523125,True,False,False,False,0.1465612667857435,0.1673402579936961,False,False,False,False,5138867.0,4337299.04868338,True,False,False,False,80016.45002733171,True,False,False,False
2025-07-16 16:00:00+00:00,17.805,17.89,17.765,17.89,115946.0,,,,17.81687497185423,18.074968295581552,18.1378950607426,18.258054299343307,18.338686641879967,18.331498172112948,18.331498172112948,18.15109023004322,18.04984812701294,17.960799694753952,17.918854966285945,17.893767522273272,17.893767522273272,17.87797457272227,17.802985110138962,17.695857355098674,17.666261200236185,17.641372081439915,17.636096007398322,17.556350551003383,17.53131884292798,17.477738182529976,17.461691755783967,17.330879609381505,17.314278758219768,17.167354848840034,17.129374365479016,17.103988905750512,17.06767696961951,17.020008701929065,17.006995566141633,16.93808175072775,16.896298729333523,16.877879892054754,16.743322339398446,16.691154986723628,16.654117131840238,16.622103355310582,16.48894035195087,16.451907850070846,16.395799426690143,16.20413724733305,16.092984022227473,15.890803513034234,15.819886668926634,,17.81687497185423,18.04984812701294,17.960799694753952,17.87797457272227,17.129374365479016,16.93808175072775,16.896298729333523,16.743322339398446,16.48894035195087,16.092984022227473,17.577824488141797,16.720671414252536,16.46072137409163,15.801949881040258,15.809848055993282,15.870914958931495,,,18.180070730458848,"rgba(239, 83, 80, 0.75)",0.33212621067864956,17.775387859619837,0.34508610490563546,27.081600837303945,-19.860928033780922,False,True,False,True,True,1.5123418848155659,18.3263,16.961925,0.0,0.0,0.0,0.0,0,1.0657193605683835,0.8817051509769088,False,False,False,False,0.15711344074401418,0.16222684936885512,False,False,False,False,5254813.0,4351524.071184413,False,False,False,False,80573.49731372966,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,17.96,17.875,17.96,49765.0,,,,17.835826601555027,18.069862154195125,18.132203110629217,18.2519094963909,18.33417115012754,18.32740067650417,18.32740067650417,18.149598628707256,18.049117174206128,17.960630701261454,17.918927541268452,17.89397923106063,17.89397923106063,17.87827202182284,17.803670931489815,17.697045870733607,17.667578310533706,17.64279017384156,17.637534997410114,17.558070852564104,17.533116209560035,17.479690907987585,17.463692794914618,17.333227329248995,17.31666474670199,17.170016778321127,17.132097067748596,17.106750963784236,17.070485842817053,17.022759890949352,17.00971362944952,16.94077569784534,16.89902492375133,16.88062125220619,16.746151941033148,16.694025780523866,16.65701519173825,16.625025154495614,16.491984021063324,16.454984064563792,16.398910191343173,16.207354108238928,16.096251851222494,15.894144624306335,15.823249895386589,,17.835826601555027,18.049117174206128,17.960630701261454,17.87827202182284,17.132097067748596,16.94077569784534,16.89902492375133,16.746151941033148,16.491984021063324,16.096251851222494,17.57947467238715,16.723518445565034,16.463791852216122,15.80507021726575,15.812332333456391,15.873210104161842,,,18.17854656182667,"rgba(239, 83, 80, 0.75)",0.3186507026042917,17.7766210047483,0.5754859278607192,31.307699311495227,-24.489501293796277,False,True,False,True,True,3.254578881064898,18.3164,16.9727,0.0,0.0,0.0,0.0,0,1.0812255076594226,0.8710366939793367,False,False,False,False,0.17832480503755527,0.1702758272032052,False,False,False,False,5304578.0,4366300.10108853,False,False,False,False,80095.84619258657,False,False,False,False
2025-07-16 18:00:00+00:00,17.96,18.05,17.945,18.05,147605.0,,,,17.894723637599956,18.064618190330766,18.123334483365547,18.239379949299963,18.324003291570186,18.318185019876164,18.318185019876164,18.146938407216133,18.048502570497742,17.961550317318668,17.920515063452083,17.895951698055658,17.895951698055658,17.880482359468246,17.806959595056536,17.701729053732308,17.672617959857025,17.648106150761112,17.642908082964677,17.56419955822208,17.53944868696101,17.486435087834305,17.470568249419998,17.341038886266055,17.324578843808478,17.17865626304565,17.140895553174108,17.115652726146934,17.07950656638824,17.03156251828752,17.018402615245726,16.949345632422094,16.907672912122454,16.889307062781317,16.755050368096192,16.70303115392246,16.66609108323939,16.634162990164086,16.501454805202364,16.464544158070932,16.408560802817096,16.21728310096256,16.10631338602132,15.904393151514409,15.833554441775863,,17.894723637599956,18.048502570497742,17.961550317318668,17.880482359468246,17.140895553174108,16.949345632422094,16.907672912122454,16.755050368096192,16.501454805202364,16.10631338602132,17.58541687033,16.73246173313783,16.473336854529716,15.814632286058249,15.819955094664612,15.880262004144592,,,18.17867099989186,"rgba(239, 83, 80, 0.75)",0.30535191630761194,17.7819695521258,0.8777755552193268,36.94726065578192,-19.319719530570318,False,True,False,True,True,5.4188072566905525,18.3083,16.984325,0.0,0.0,0.0,0.0,0,1.0860291503732669,0.8613579808034122,False,False,False,False,0.19731301533036433,0.18379442126678475,False,False,False,False,5452183.0,4383135.494870104,False,False,False,False,81142.49973998833,False,False,False,False
2025-07-16 19:00:00+00:00,18.045,18.065,17.955,17.97,231937.0,,,,17.929445073446377,18.055744924721193,18.10987399625005,18.220757137331002,18.308398567909375,18.30394172093472,18.30394172093472,18.142412129750188,18.047075652391474,17.962459474978296,17.922442305800974,17.89846665380454,17.89846665380454,17.8833605759173,17.811487744245994,17.708400789863763,17.679839580313473,17.65575689473831,17.650647638359633,17.573126112870032,17.548698802499086,17.49633992198827,17.480679745191402,17.35263399654973,17.33633774374336,17.19159064301212,17.15408946657415,17.129015153149975,17.09306713394807,17.044831158144472,17.031510894100435,16.962312078103974,16.920773736407824,16.902471911334274,16.76858356335355,16.71674189077198,16.679919288345697,16.648093908664677,16.515923527254852,16.479156961728822,16.423324040624003,16.232509530117902,16.121762172693206,15.920160281259669,15.849417584615216,,17.929445073446377,18.047075652391474,17.962459474978296,17.8833605759173,17.15408946657415,16.962312078103974,16.920773736407824,16.76858356335355,16.515923527254852,16.121762172693206,17.594048562901015,16.746069764544313,16.487924658203905,15.829367660869288,15.831727844974512,15.891155213569887,,,18.171814408909704,"rgba(239, 83, 80, 0.75)",0.2923799977135933,17.786369650323994,0.6280537352486176,38.72604204733824,-17.768796002594414,False,True,False,True,True,3.277076387817914,18.2986,16.995250000000002,0.0,0.0,0.0,0.0,0,1.0911347517730492,0.8560283687943255,False,False,False,False,0.1996920187489587,0.19174322000787172,False,False,False,False,5220246.0,4396113.952313978,False,False,False,False,83480.39896882571,False,False,False,False
2025-07-17 14:00:00+00:00,18.185,18.27,18.045,18.135,80207.0,,,,17.952685370083294,18.05981731759232,18.111296290076574,18.218928232555147,18.305829629120375,18.301618980765237,18.301618980765237,18.142490351174946,18.04804619376632,17.964123639422372,17.924416576498782,17.90062012942088,17.90062012942088,17.88562541793506,17.814259045668845,17.711828429325138,17.683435239641454,17.65948016268946,17.65439723870989,17.577214621753505,17.55287643568366,17.50069873621156,17.48509898574179,17.357480957043713,17.341231105739478,17.19680273190231,17.159371111875902,17.134342269482346,17.098443730729663,17.050060694454434,17.03666977868982,16.967375338783338,16.925866391821554,16.907579759112146,16.77377091764887,16.721975805815177,16.68518372200862,16.653385596619522,16.521373460528018,16.484649687236736,16.428857049230643,16.238166979624374,16.127478102282737,15.925956166308856,15.855237145705855,,17.952685370083294,18.04804619376632,17.964123639422372,17.88562541793506,17.159371111875902,16.967375338783338,16.925866391821554,16.77377091764887,16.521373460528018,16.127478102282737,17.598054725066127,16.751276337775593,16.49341062377133,15.83477439671085,15.83605569483242,15.89516862284795,,,18.174285644016642,"rgba(239, 83, 80, 0.75)",0.2750925315250093,17.78999063166694,1.2541575244535392,44.1896306660237,-12.737601756471648,False,True,False,True,True,7.083776617795717,18.2922,17.0067,0.0,0.0,0.0,0.0,0,1.091322603219034,0.8404478656403073,False,False,False,False,0.23444925000033526,0.2130962350041035,False,False,False,False,5300453.0,4410134.712743218,False,False,False,False,83429.64859721602,False,False,False,False
2025-07-17 15:00:00+00:00,18.135,18.3,18.135,18.28,116841.0,,,,17.990697437760602,18.07038783587393,18.11753380567071,18.219632386205408,18.304271784146028,18.300257880478952,18.300257880478952,18.143908349564573,18.050624670635436,17.96762300193029,17.928334520270262,17.904780121558005,17.904780121558005,17.889936347554162,17.819256922809917,17.717715092932483,17.689549121931854,17.66576356802393,17.660715555788514,17.583970559553467,17.55974439954384,17.507795204695785,17.492274773492987,17.36521255179673,17.349022225562106,17.20498905348739,17.167642832325264,17.142670120695154,17.106828660116445,17.05819555767763,17.044689913250323,16.97521962422897,16.933739942500548,16.91546991552659,16.78173880086745,16.72999965362015,16.6932439454347,16.6614789041427,16.529674969418014,16.493007866109988,16.43726448986768,16.246726983617325,16.136108486878594,15.93467877649667,15.863986571941199,,17.990697437760602,18.050624670635436,17.96762300193029,17.889936347554162,17.167642832325264,16.97521962422897,16.933739942500548,16.78173880086745,16.529674969418014,16.136108486878594,17.60470605553315,16.759266896154987,16.5017604680157,15.842904481602098,15.842570995958182,15.901217715696001,,,18.180868420022392,"rgba(38, 166, 154, 0.5)",0.2592141102542294,17.796618647139194,1.8647956794740879,50.528136979128064,-7.032589176218039,False,False,True,False,True,10.169303699171508,18.2887,17.01885,0.0,0.0,0.0,0.0,0,1.0938151494093116,0.8394718554551764,False,False,False,False,0.2407109142527977,0.2269035746284506,False,False,False,False,5417294.0,4425749.585413866,False,False,False,False,83947.6540453212,False,False,False,False
2025-07-17 16:00:00+00:00,18.275,18.33,18.25,18.325,115386.0,,,,18.02681706994213,18.08316492300218,18.126049238603024,18.22247039742999,18.304213728868927,18.30028717998262,18.30028717998262,18.146180128490894,18.053939681622335,17.97178046248343,17.932879969381375,17.909550111901805,17.909550111901805,17.89484673545991,17.82480691227142,17.72409232967107,17.696137773840768,17.672507989513996,17.667492014987783,17.5911409670464,17.567013622437578,17.515266611583712,17.49981856069987,17.373260071014855,17.357123209026728,17.213435919628328,17.176163900298025,17.15124018581935,17.115445738671358,17.066545845666592,17.05292049980369,16.983255457756194,16.94179627948102,16.923539203446815,16.789861283952547,16.73816991418859,16.70144503919006,16.669708489881813,16.53809565972558,16.501480834798958,16.445780186375366,16.255375331840114,16.144817108218128,15.943463475139607,15.872793019999719,,18.02681706994213,18.053939681622335,17.97178046248343,17.89484673545991,17.176163900298025,16.983255457756194,16.94179627948102,16.789861283952547,16.53809565972558,16.144817108218128,17.61178344296958,16.767408422508836,16.51022615921048,15.851090380644683,15.849139748929025,15.907321960751421,,,18.1886837307878,"rgba(38, 166, 154, 1.0)",0.2421166980929481,17.803782801612247,2.1527519683407306,55.47981172910331,-2.679088844050959,True,False,True,False,True,11.088802621205492,18.2899,17.032149999999998,0.0,0.0,0.0,0.0,0,1.1033994334277617,0.8498583569405095,False,False,False,False,0.25996444073660774,0.24343400768252915,False,False,False,False,5532680.0,4442911.297267914,False,False,False,False,84435.0702616728,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.39,18.315,18.345,88722.0,,,,18.053314313727846,18.094037932986147,18.13373932451751,18.22577490149487,18.304985074685437,18.301069657094413,18.301069657094413,18.148412241419106,18.056915521891813,17.97536564036866,17.936748747265423,17.91358313633116,17.91358313633116,17.898982676895304,17.829412110753896,17.729304427500587,17.701504959274242,17.67798834553157,17.672995624389195,17.596926175395705,17.572868292343074,17.521263786556187,17.505868055666948,17.379671759245937,17.36357306527592,17.220127432276943,17.182906937253794,17.158017382782642,17.122254023992816,17.07313891451592,17.059418313326926,16.989592523758397,16.948144561696353,16.929895568376917,16.796245776224254,16.744587036835185,16.70788308196402,16.676166146666976,16.544692188770185,16.50811550824205,16.45244446695506,16.262131732378272,16.151614801231776,15.95031147765178,15.879655164398232,,18.053314313727846,18.056915521891813,17.97536564036866,17.898982676895304,17.182906937253794,16.989592523758397,16.948144561696353,16.796245776224254,16.544692188770185,16.151614801231776,17.617502822240027,16.773805724198386,16.516855760242247,15.857471079822055,15.854265813088576,15.912088855503312,,,18.195300387877467,"rgba(38, 166, 154, 1.0)",0.2286120873585259,17.809598250639052,2.341966059394276,59.11262570645221,0.5339681310919957,True,False,True,False,True,11.49726716117419,18.2914,17.045475,0.0,0.0,0.0,0.0,0,1.1033628318584066,0.8438938053097338,False,False,False,False,0.2770510335838797,0.2602425206332044,False,False,False,False,5621402.0,4461182.470953682,False,False,False,False,84501.5342886236,False,False,False,False
