date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_61,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,7.4719000963313285,,,7.4719000963313285,"rgba(38, 166, 154, 1.0)",1.3447568586956535,8.073502007413547,1.6185067051433721,77.61106413778612,23.00972697236128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9825847846012831,0.7699358386801098,False,False,False,False,0.34282824192011596,0.3377998540850099,False,False,False,False,662108.0,383700.1352535589,False,False,False,False,28330.323542879607,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,7.499790752950648,,,7.499790752950648,"rgba(38, 166, 154, 1.0)",1.379328159348298,8.100717196494994,1.6343339242563606,78.15101077925189,23.16427431621814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9802317655078392,0.7700522608498069,False,False,False,False,0.3393959190830744,0.33859788658404216,False,False,False,False,684331.0,388361.0788930386,False,False,False,False,28235.636356168296,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,7.593250644552873,,,7.593250644552873,"rgba(38, 166, 154, 0.5)",1.3861693180771137,8.12380595514355,0.9747683975077572,70.1373605410308,25.534837460896355,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9645266594124048,0.7823721436343849,False,False,False,False,0.2389685753082982,0.2887832309461702,False,False,False,False,571316.0,391197.5892977977,False,False,False,False,29550.045094832352,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,7.635184953382561,,,7.635184953382561,"rgba(38, 166, 154, 0.5)",1.3852554745351926,8.141732184997576,0.8397496609011749,63.63220596863381,19.7271731613168,False,True,True,False,False,19.530171171234535,0.0,0.0,0.0,0.0,0,0.9612554112554113,0.786147186147186,False,False,False,False,0.22227096652488937,0.2555270987355298,False,False,False,False,512277.0,393074.7894637233,False,False,False,False,30007.238194137277,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,7.68924539057444,,,7.68924539057444,"rgba(38, 166, 154, 0.5)",1.3879923669857852,8.182637097231686,1.0571836975983475,61.40709629158683,17.927169538870345,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9650739232911935,0.7808013713306193,False,False,False,False,0.25504706817282247,0.25528708345417617,False,False,False,False,580412.0,395979.2423402547,False,False,False,False,30598.366284150652,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,7.68924539057444,,,7.68924539057444,"rgba(38, 166, 154, 0.5)",1.3899347576885117,8.182637097231686,1.0557063161788742,59.923689840222174,16.60336867769516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968884120171674,0.7811158798283261,False,False,False,False,0.2594724949638197,0.25737978920899796,False,False,False,False,580412.0,398838.6649396306,False,False,False,False,30123.973008427387,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,7.765057387989644,,,7.765057387989644,"rgba(38, 166, 154, 0.5)",1.3941197681432966,8.25279377091676,1.2496818916810337,60.9390055345906,16.60336867769516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9683853172077233,0.7803946530872052,False,False,False,False,0.2952260989320648,0.27630294407053135,False,False,False,False,666880.0,402994.3445529696,False,False,False,False,30997.52381449828,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,7.812612749603691,,,7.812612749603691,"rgba(38, 166, 154, 0.5)",1.3954305674122447,8.291734339334923,1.091609784276043,60.025280509950534,16.427531886243287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538984491183343,0.787125557680051,False,False,False,False,0.27500680962728885,0.2756548768489101,False,False,False,False,604639.0,406120.61828083056,False,False,False,False,31481.91879411846,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,7.850933215021553,,,7.850933215021553,"rgba(38, 166, 154, 0.5)",1.3953310272747705,8.322899944656381,1.0406849894105232,59.05544681238868,15.161683052288694,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609724888035829,0.7846022606099382,False,False,False,False,0.27872267719983224,0.27718877702437117,False,False,False,False,552443.0,408389.18233849213,False,False,False,False,31803.06733994608,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,7.870353407711451,,,7.870353407711451,"rgba(38, 166, 154, 0.5)",1.3949161297400643,8.337570930760698,1.0125548333163952,58.163212244754874,13.924972804530917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9577404969207899,0.7876406880441709,False,False,False,False,0.25792418576537035,0.26755648139487076,False,False,False,False,523548.0,410174.5903642519,False,False,False,False,31757.981024598077,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,7.907723594684391,,,7.907723594684391,"rgba(38, 166, 154, 0.5)",1.3876938806185954,8.361942311412712,0.827313361125089,55.269661934081505,10.869842667254495,False,True,True,False,False,18.284108731517193,0.0,0.0,0.0,0.0,0,0.941858015588793,0.7941858015588792,False,False,False,False,0.2369861707909149,0.2522713260928928,False,False,False,False,459242.0,410935.3253973643,False,False,False,False,32262.601473829112,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,7.934947906626646,,,7.934947906626646,"rgba(239, 83, 80, 1.0)",1.3682705991259267,8.368011545335758,0.4509257562490808,49.52434008452361,5.371634684299522,False,True,False,True,False,12.471591941209649,0.0,0.0,0.0,0.0,0,0.9339098208770847,0.8002882437718756,False,False,False,False,0.17217648065911237,0.2122239033760026,False,False,False,False,386180.0,410551.52190283145,False,False,False,False,32895.15028818835,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,7.955742714500659,,,7.955742714500659,"rgba(239, 83, 80, 1.0)",1.3482348553665326,8.378051999691039,0.6022303881827946,47.599817271349046,3.563825243077247,False,True,False,True,False,13.986379849907077,0.0,0.0,0.0,0.0,0,0.9352443802845949,0.8003712105588779,False,False,False,False,0.1979927815697113,0.20510834247285697,False,False,False,False,434709.0,410926.0564469736,False,False,False,False,33137.53555503814,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,7.969957069100374,,,7.969957069100374,"rgba(239, 83, 80, 1.0)",1.3287832882103148,8.386992718569388,0.7360171444870074,47.8428925277439,3.563825243077247,False,True,False,True,False,15.247307162677355,0.0,0.0,0.0,0.0,0,0.9459459459459462,0.7963688879719413,False,False,False,False,0.22095251255173093,0.21303042751229395,False,False,False,False,464398.0,411755.0788276406,False,False,False,False,33084.06988751817,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,7.98163947874941,,,7.98163947874941,"rgba(239, 83, 80, 1.0)",1.3088600294059582,8.39166306500083,0.5297258067494424,45.94636238210427,1.6381730732390167,False,True,False,True,False,12.301666941623257,0.0,0.0,0.0,0.0,0,0.9460563955864324,0.7989374744585206,False,False,False,False,0.18063251025317817,0.19683146888273606,False,False,False,False,432814.0,412081.57372953766,False,False,False,False,33060.812990037266,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,7.990028238525661,,,7.990028238525661,"rgba(239, 83, 80, 1.0)",1.2879218018061331,8.396379095949179,0.6511427191268679,46.06081383544314,1.4515069752018945,False,True,False,True,False,13.400743814060238,0.0,0.0,0.0,0.0,0,0.9493437243642332,0.8031173092698933,False,False,False,False,0.19960552958314953,0.1982184992329428,False,False,False,False,452671.0,412710.86716008745,False,False,False,False,32856.10271112196,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,8.00268807804271,,,8.00268807804271,"rgba(239, 83, 80, 1.0)",1.269445196969171,8.401789098274971,0.5224415384834724,44.847897222464844,-0.04846093494955994,False,True,False,True,False,11.644262750685094,0.0,0.0,0.0,0.0,0,0.9293242405455675,0.8082248398429428,False,False,False,False,0.17783020838784164,0.18802435381039223,False,False,False,False,417436.0,412784.12503357447,False,False,False,False,32892.984839631696,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,8.009672099950862,,,8.009672099950862,"rgba(239, 83, 80, 1.0)",1.2483364606222584,8.404649939477205,0.4929360632597893,43.69598449669196,-1.4730408920393998,False,True,False,True,False,11.181732343319993,0.0,0.0,0.0,0.0,0,0.9260860613547458,0.8128474366893144,False,False,False,False,0.17524167698943774,0.181633015399915,False,False,False,False,397103.0,412541.0068159997,False,False,False,False,32698.25639250562,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,8.013480019649936,,,8.013480019649936,"rgba(239, 83, 80, 1.0)",1.2250935136213503,8.405095189228813,0.32234666691186475,41.30274423132046,-3.994703143367346,False,True,False,True,False,8.946176665366089,0.0,0.0,0.0,0.0,0,0.9209720236879724,0.8184602818051868,False,False,False,False,0.14467010195689894,0.16315155867840697,False,False,False,False,382684.0,412078.107485519,False,False,False,False,32414.857068590805,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,8.020479297943346,,,8.020479297943346,"rgba(239, 83, 80, 1.0)",1.2041260970752383,8.40461883470629,0.2453075022717107,39.0156935301475,-6.323340950447623,False,True,False,True,False,7.948181621574562,0.0,0.0,0.0,0.0,0,0.9147668925857467,0.8260423084822346,False,False,False,False,0.13060447595781544,0.1468780173181112,False,False,False,False,351687.0,411141.81124543346,False,False,False,False,32392.87478845761,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,8.586666666666668,8.02810876737313,,,8.3073877170199,"rgba(239, 83, 80, 1.0)",1.182875325651873,8.420315886413043,0.14345054792096992,36.73683705798214,-8.587366143953325,False,True,False,True,False,6.8558765836872055,0.0,0.0,0.0,0.0,0,0.9140512820512824,0.8266666666666668,False,False,False,False,0.11341149880577514,0.13014475806194317,False,False,False,False,309352.0,409563.67463697714,False,False,False,False,32547.016264605554,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,8.626983437901078,8.032973107785319,,,8.3299782728432,"rgba(239, 83, 80, 1.0)",1.1570980009419132,8.424222178656946,0.24265690642840346,36.83895530021041,-8.652575931082637,False,True,False,True,False,7.799907070802046,0.0,0.0,0.0,0.0,0,0.9168203237041592,0.82339684490883,False,False,False,False,0.12805276072840024,0.1290987593951717,False,False,False,False,332206.0,408364.3308441558,False,False,False,False,32396.736942673684,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,8.626983437901078,8.032973107785319,,,8.3299782728432,"rgba(239, 83, 80, 1.0)",1.1358438225342327,8.424222178656946,0.24719755988688513,36.90703412836258,-8.86511790965237,False,True,False,True,False,7.799907070802046,0.0,0.0,0.0,0.0,0,0.9176083829874668,0.8267926854325046,False,False,False,False,0.12869053279072343,0.12889464609294757,False,False,False,False,332206.0,407183.58152874256,False,False,False,False,31894.461951314403,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,8.729392773860289,8.044272610464109,,,8.386832692162198,"rgba(239, 83, 80, 0.75)",1.1172556991563234,8.437537154248622,0.3915512322575046,39.43516014391533,-8.86511790965237,False,True,False,True,True,9.202924705442673,0.0,0.0,0.0,0.0,0,0.9165818921668365,0.8231943031536115,False,False,False,False,0.152686982751792,0.1407908144223698,False,False,False,False,374654.0,406679.2469313977,False,False,False,False,32058.082696255264,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,8.732539045279928,8.048514977881451,,,8.39052701158069,"rgba(239, 83, 80, 0.75)",1.0949758029331045,8.438248967234262,0.325807229538873,40.24644948967961,-8.86511790965237,False,True,False,True,True,8.367123367158168,0.0,0.0,0.0,0.0,0,0.9074747474747477,0.8294949494949495,False,False,False,False,0.13156180359175684,0.13617630900706332,False,False,False,False,355259.0,405882.0338006783,False,False,False,False,31861.75583274743,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,8.783084310927922,8.055994754973348,,,8.419539532950635,"rgba(239, 83, 80, 0.75)",1.0750604550358878,8.446648400121642,0.5937820490821134,44.54235826077455,-9.62106530980163,False,True,False,True,True,10.726984760023829,0.0,0.0,0.0,0.0,0,0.9130000000000003,0.8252000000000002,False,False,False,False,0.17007154426842266,0.153123926637743,False,False,False,False,379619.0,405474.8549820631,False,False,False,False,31745.44954076685,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,8.804985172375476,8.066239363799824,,,8.435612268087649,"rgba(239, 83, 80, 0.75)",1.0521852292998342,8.451916940332813,0.37833933473109743,44.74709517281497,-9.383544125762,False,True,False,True,True,8.287917784429535,0.0,0.0,0.0,0.0,0,0.9070461783439492,0.8254378980891719,False,False,False,False,0.15429266629951485,0.15370829646862894,False,False,False,False,339027.0,404444.6556800156,False,False,False,False,31882.60536184023,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,8.82576718167718,8.07078885708383,,,8.448278019380506,#000000,1.04032822696484,8.45627624250022,0.647606918698507,47.94632844074664,-6.31802667860093,False,True,False,False,True,10.518436293413771,0.0,0.0,0.0,0.0,0,0.9102589444554261,0.8153785333069776,False,False,False,False,0.1775065136543781,0.1656074050615035,False,False,False,False,353576.0,403655.99435164325,False,False,False,False,31613.867294214797,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,8.848339616559189,8.078523091836605,,,8.463431354197898,#000000,1.0242821393058108,8.46195528925958,0.5301710240778583,48.67322551747256,-5.578823230066888,False,True,False,False,True,9.235449636508633,0.0,0.0,0.0,0.0,0,0.9050334250884781,0.8163586315375538,False,False,False,False,0.17007154426842266,0.16783947466496307,False,False,False,False,326418.0,402458.5060671217,False,False,False,False,31544.784080351,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,8.860944784262964,8.08328135851514,,,8.472113071389053,#000000,1.0117824250675949,8.465410175703784,0.5827239233344326,49.718836839125714,-4.45981501272027,False,True,False,False,True,9.635704748360574,0.0,0.0,0.0,0.0,0,0.90688100372476,0.8149382474024702,False,False,False,False,0.17039441108372316,0.16911694287434312,False,False,False,False,343024.0,401537.04085677874,False,False,False,False,31313.17502484168,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,8.873376266725606,8.087056566359054,,,8.48021641654233,#000000,0.9985084461921714,8.468655352922637,0.6372952071703293,51.00344651253097,-3.089546219337876,False,True,False,False,True,10.039137118235136,0.0,0.0,0.0,0.0,0,0.9146604032100217,0.8075944411822275,False,False,False,False,0.18496095539772975,0.17703894913603643,False,False,False,False,355149.0,400817.8464248907,False,False,False,False,31015.68393918522,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 0.5)",0.9805842623127717,8.473347694301783,0.7104461416249099,52.64565973501208,-1.3930127730447595,False,True,True,False,True,10.566680213288496,0.0,0.0,0.0,0.0,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.17824409295096974,False,False,False,False,373877.0,400400.1588834195,False,False,False,False,30825.177211445913,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 0.5)",0.9708701771611321,8.473347694301783,1.1244060548756962,57.52584496412322,3.1954657767172208,False,False,True,False,True,13.65581746556214,0.0,0.0,0.0,0.0,0,0.9219352351580572,0.8109097918272938,False,False,False,False,0.24042117280744957,0.20933263287920967,False,False,False,False,373877.0,399988.9471177851,False,False,False,False,30347.26748723745,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 1.0)",0.95826054404335,8.473347694301783,1.1392019764186725,60.77930178353065,6.1100998068966845,True,False,True,False,True,13.65581746556214,0.0,0.0,0.0,0.0,0,0.9217542503863989,0.8093122102009274,False,False,False,False,0.24042117280744957,0.22487690284332962,False,False,False,False,373877.0,399584.1107283621,False,False,False,False,29876.76721611749,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,9.034192760313015,8.120204747984245,,,8.577198754148629,"rgba(38, 166, 154, 1.0)",0.9461623910673352,8.621658588468325,1.1872606881620704,64.35919453460198,9.30192477682035,True,False,True,False,True,15.020257801220183,0.0,0.0,0.0,0.0,0,0.9259330511735284,0.806271642939592,False,False,False,False,0.2644779046031079,0.24467740372321875,False,False,False,False,430900.0,400069.6283914883,False,False,False,False,30297.639042224193,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,9.104616108072529,8.146915864436384,,,8.625765986254457,"rgba(38, 166, 154, 1.0)",0.9262808273796657,8.629291647946188,0.923810929428935,62.60417395877688,9.30192477682035,True,False,True,False,True,12.162753616127045,0.0,0.0,0.0,0.0,0,0.9181264280274183,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406482531337,False,False,False,False,359891.0,399446.7039203024,False,False,False,False,30928.822933042422,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,9.117055790449085,8.156200424521728,,,8.636628107485407,"rgba(38, 166, 154, 0.5)",0.901630614922626,8.630980869647585,0.697646153470947,58.58451903874446,14.195982933747274,False,False,True,False,False,9.786161291582193,0.0,0.0,0.0,0.0,0,0.9099526066350714,0.8193364928909953,False,False,False,False,0.20712290935367306,0.21995848708949323,False,False,False,False,331286.0,398389.9488207628,False,False,False,False,30892.79467051463,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,9.132389629424912,8.170893719402416,,,8.651641674413664,"rgba(38, 166, 154, 0.5)",0.8802634484850121,8.635270423157603,0.7721888009916267,56.535479955064204,12.340265676244812,False,False,True,False,False,10.226689716712325,0.0,0.0,0.0,0.0,0,0.9068795134929687,0.8268719118206007,False,False,False,False,0.1996055295831493,0.20978200833632127,False,False,False,False,378358.0,398079.37597082846,False,False,False,False,31143.63506321983,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,9.135342255739317,8.182276886783088,,,8.658809571261202,"rgba(38, 166, 154, 0.5)",0.8582981117587499,8.636690389770855,0.6213570820240217,53.38808956173838,9.399148862158128,False,False,True,False,False,8.705554963709112,0.0,0.0,0.0,0.0,0,0.897735849056604,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763984833512,False,False,False,False,337051.0,397133.1995991877,False,False,False,False,31301.206612627277,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,9.14806256137751,8.191275760819574,,,8.669669161098541,"rgba(38, 166, 154, 0.5)",0.8364663286223216,8.643111659190614,0.8869315062942125,53.85229644603823,9.399148862158128,False,False,True,False,False,10.448730951976664,0.0,0.0,0.0,0.0,0,0.9036507339104256,0.8225442228076778,False,False,False,False,0.2186071446788295,0.2088823922635823,False,False,False,False,364155.0,396621.9096829212,False,False,False,False,31236.133641888868,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,9.153423332236551,8.213940040400258,,,8.683681686318405,#000000,0.8102784695388279,8.65035239703562,0.6228076173017415,51.4439012708345,7.356147168159829,False,False,False,False,False,8.064529194001416,0.0,0.0,0.0,0.0,0,0.9024436090225567,0.8218045112781955,False,False,False,False,0.1930867558824128,0.20098457407299755,False,False,False,False,279195.0,394801.3374397751,False,False,False,False,32069.061802479737,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,9.13113008562923,8.229263658574373,,,8.680196872101803,"rgba(239, 83, 80, 1.0)",0.7866508721120073,8.646916065986577,0.42977634170255413,48.12656628617404,4.110499487531172,False,True,False,True,False,6.3525303698318965,0.0,0.0,0.0,0.0,0,0.8973546944858423,0.8250745156482862,False,False,False,False,0.15814954584995186,0.1795670599614747,False,False,False,False,199913.0,391779.8128283057,False,False,False,False,32801.045340425786,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,9.118028640866745,8.232104900582524,,,8.675066770724634,"rgba(239, 83, 80, 1.0)",0.7689407831087612,8.643114912906896,0.0804809530883619,43.57093419808594,-0.1830468452220444,False,True,False,True,False,3.628870175326078,0.0,0.0,0.0,0.0,0,0.8889300259163275,0.8304331728989264,False,False,False,False,0.1290094578378975,0.15428825889968611,False,False,False,False,177061.0,388450.83898600633,False,False,False,False,32646.796575457945,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,9.06735585614545,8.23047834506891,,,8.64891710060718,"rgba(239, 83, 80, 1.0)",0.7535357616889402,8.623980086942076,-0.7683511737311273,36.97213448008896,-6.204072466272692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813528667028401,0.8359558690540786,False,False,False,False,0.04866003519364506,0.10147414704666559,False,False,False,False,139695.0,384594.1593118047,False,False,False,False,32719.962520024485,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,9.018576599299829,8.228797572679373,,,8.623687085989602,"rgba(239, 83, 80, 1.0)",0.7380874847435921,8.605600371613624,-0.7324340038111155,32.838712997223524,-9.827328100951455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798979405868419,0.8419901585565882,False,False,False,False,0.047716783543682965,0.07459546529517427,False,False,False,False,179479.0,381414.07932247437,False,False,False,False,32829.482480954335,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,8.990013923292375,8.228017713367173,,,8.609015818329773,"rgba(239, 83, 80, 1.0)",0.7252506991217339,8.594931416259078,-0.6824280443416759,30.590428711640126,-11.817636171210047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775323964227052,0.8437671107866401,False,False,False,False,0.054636041531362735,0.0646157534132685,False,False,False,False,206114.0,378696.2486353042,False,False,False,False,32733.44399287752,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,8.902390867215448,8.224387409827793,,,8.563389138521622,"rgba(239, 83, 80, 1.0)",0.7237367248156156,8.561610352283093,-0.6723582424355575,28.952790031762973,-13.4300836099776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751367116296027,0.8457892818082391,False,False,False,False,0.046459246354539144,0.05553749988390382,False,False,False,False,118134.0,374656.5238502607,False,False,False,False,33589.97974492593,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,8.888567810242648,8.2236057755006,,,8.556086792871625,"rgba(239, 83, 80, 1.0)",0.7207922318126275,8.556239635361537,-0.7994531710093852,27.31448278094772,-15.193122795731561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740444120859122,0.8471059337459047,False,False,False,False,0.04237324373629453,0.04895537181009918,False,False,False,False,103496.0,370452.4847207993,False,False,False,False,33296.15060159374,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,8.862664460939568,8.222115812583294,,,8.54239013676143,"rgba(239, 83, 80, 1.0)",0.7172861642618159,8.546130279590232,-0.8032084101094401,26.162142764690532,-16.609753025656637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742960944595825,0.8468664850136239,False,False,False,False,0.04394460843104174,0.04644999012057046,False,False,False,False,74621.0,365865.95007396524,False,False,False,False,33227.605631026396,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,8.84412469740212,8.220973356640648,,,8.532549027021386,"rgba(239, 83, 80, 1.0)",0.7093565286121444,8.538832488787879,-0.7666560704697913,25.91857963435366,-17.28722974809338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726449275362322,0.8485507246376813,False,False,False,False,0.0408020881436671,0.04362603913211878,False,False,False,False,96177.0,361684.7260418107,False,False,False,False,33046.65050496397,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,8.8034652224698,8.218196881994253,,,8.510831052232026,"rgba(239, 83, 80, 1.0)",0.7020169269795089,8.522609563977932,-0.7301954472572065,26.09825848894843,-17.639055331685164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725358,0.8526736995271007,False,False,False,False,0.03703212121254731,0.04032908017233304,False,False,False,False,146020.0,358341.0868783718,False,False,False,False,33307.05902426685,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,8.76043950783002,8.213866636653835,,,8.487153072241927,"rgba(239, 83, 80, 1.0)",0.6956548020416383,8.504730576479965,-0.9555465936971672,24.901627393382327,-19.306693605308713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109947,0.8507516754211194,False,False,False,False,0.021647860984525615,0.03098847057842933,False,False,False,False,96448.0,354280.72894227295,False,False,False,False,33559.228651797595,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,8.735687083057323,8.215367141122279,,,8.4755271120898,"rgba(239, 83, 80, 0.75)",0.6822583590315738,8.480539570181385,-0.21332031810935842,32.58636669459884,-23.44067448282265,False,True,False,True,True,0.6988491784699846,0.0,0.0,0.0,0.0,0,0.8743548674141308,0.841430859583556,False,False,False,False,0.07763658898229682,0.05431252978036308,False,False,False,False,160716.0,351279.7253927803,False,False,False,False,34035.33363394027,False,False,False,False
