date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_809,aVWAP_peak_773,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_136,aVWAP_peak_72,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_126,aVWAP_OB_bull_222,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1043.3621813913762,,53.63076303480209,11.276941257169263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6813.0,8792.37648436138,False,False,False,False,6327.537060224347,False,False,False,False
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1042.3326761252495,,47.25839057145624,5.425339303432601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,8655.53343809221,False,False,False,False,6335.590749213117,False,False,False,False
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1041.7695896613636,,43.68253981775944,2.2136888019763106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,8596.905012695432,False,False,False,False,6313.457559302837,False,False,False,False
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1040.7443538282514,,40.867057916900656,-0.4284027067313474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7155.0,8352.689431103254,False,False,False,False,6402.070620398917,False,False,False,False
2025-02-27 15:00:00+00:00,1037.32,1037.59,1030.93,1033.495,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1040.376094127731,,39.987934281864696,-1.4568257023417033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,8213.12835465204,False,False,False,False,6403.681928609786,False,False,False,False
2025-02-27 16:00:00+00:00,1034.27,1037.8,1030.68,1030.82,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1040.1982363879617,,38.317085728027806,-3.3983505921942694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3780.0,8027.188380161311,False,False,False,False,6352.942673902658,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1033.83,1028.295,1030.49,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1039.9312245854908,,37.06706106689665,-5.027988189453453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7665.0,7783.898637833229,False,False,False,False,6314.679996787888,False,False,False,False
2025-02-27 18:00:00+00:00,1031.02,1034.88,1030.23,1031.97,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1039.7954592280016,,37.44714147342829,-5.169050051136587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5121.0,7583.822689959846,False,False,False,False,6256.219841798928,False,False,False,False
2025-02-27 19:00:00+00:00,1031.475,1032.17,1026.13,1026.69,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1039.483727762174,,35.3758618153707,-7.662085134063275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9134.0,7324.631640503104,False,False,False,False,6221.4412396004955,False,False,False,False
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1035.026971796329,,32.2046499559833,-11.064581401450802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21718.0,6874.358281735614,False,False,False,False,6320.085561467155,False,False,False,False
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1035.2399228563536,,35.03269701980905,-11.064581401450802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17193.0,6501.220944034286,False,False,False,False,6292.254777568439,False,False,False,False
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1035.258554245653,,38.63140526442267,-11.064581401450802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13198.0,6195.806665832204,False,False,False,False,6256.638424427842,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1035.249465162513,,39.431329908975485,-16.997084302311947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15056.0,5866.321291168139,False,False,False,False,6188.442479863069,False,False,False,False
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1035.2215889603826,,41.06068011092224,-15.159690879575273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11806.0,5592.331813785687,False,False,False,False,6142.8852321132545,False,False,False,False
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1035.3148028774356,,45.1942660734505,-11.057501012374395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9314.0,5361.22589419211,False,False,False,False,6086.282360297545,False,False,False,False
2025-02-28 20:00:00+00:00,1034.795,1049.36,1031.8,1048.33,13188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1036.698986470804,,52.784035016594444,-3.996731781121369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,5338.168128390682,False,False,False,False,6196.386509750296,False,False,False,False
2025-03-03 15:00:00+00:00,1062.02,1062.82,1052.62,1052.62,9343.0,,,,,,,,,,,,,,,,,1056.0199999999998,,,,,,,,,,,,,,,,,,,,,,,,,1056.0199999999998,1056.0199999999998,,"rgba(38, 166, 154, 1.0)",,1041.2072213266908,,58.919299189122384,1.4576768304522147,True,False,True,False,True,1.3656127301268555,-1.0,1062.82,1052.62,0.0,0,,,False,False,False,False,,,False,False,False,False,13217.0,5460.320560508656,False,False,False,False,6245.171215025485,False,False,False,False
2025-03-03 16:00:00+00:00,1053.16,1059.2,1052.29,1055.61,3711.0,,,,,,,,,,,,,,,,,1055.9290301823194,,,,,,,,,,,,,,,,,,,,,,,,,1055.9290301823194,1055.9290301823194,,"rgba(38, 166, 154, 1.0)",,1041.6106275730288,,63.71228740482206,5.634083559917947,True,False,True,False,True,2.891581030831432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16928.0,5638.114040190692,False,False,False,False,6205.881738823539,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1054.14,1057.75,3411.0,,,,,,,,,,,,,,,,,1056.2413622836318,,,,,,,,,,,,,,,,,,,,,,,,,1056.2413622836318,1056.2413622836318,,"rgba(38, 166, 154, 1.0)",16.842149227566196,1042.0505521644934,0.9321522819552446,67.40290590926043,8.884156216518917,True,False,True,False,True,3.966667836520621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20339.0,5866.034752745875,False,False,False,True,6162.550238996818,False,False,False,False
2025-03-03 18:00:00+00:00,1057.48,1058.0,1053.26,1056.17,2604.0,,,,,,,,,,,,,,,,,1056.1824568671664,,,,,,,,,,,,,,,,,,,,,,,,,1056.1824568671664,1056.1824568671664,,"rgba(38, 166, 154, 1.0)",16.655652992410975,1042.2931659719343,0.8331606112584516,68.7620208384206,10.166160297856791,True,False,True,False,True,3.0895304793171476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17735.0,6050.049717819582,False,False,False,False,6107.378917461983,False,False,False,False
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0,,,,,,,,,,,,,,,,,1055.6916816158262,,,,,,,,,,,,,,,,,,,,,,,,,1055.6916816158262,1055.6916816158262,,"rgba(38, 166, 154, 1.0)",16.422635671151944,1042.70914929089,0.5687790252522037,66.93441118576806,10.166160297856791,True,False,True,False,True,0.8478128315525524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11496.0,6134.483055527806,False,False,False,False,6109.419554400557,False,False,False,False
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,,,,,,,,,,,,,,,,,1052.9783519547923,,,,,,,,,,,,,,,,,,,,,,,,,1052.9783519547923,1052.9783519547923,,"rgba(38, 166, 154, 0.75)",16.213767635189942,1042.597164408808,0.2801838347141682,62.903966535531396,10.166160297856791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,6049.374791101018,False,False,False,False,6182.93242952613,False,False,False,False
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,,,,,,,,,,,,,,,,,1048.645501303049,,,,,,,,,,,,,,,,,,,,,,,,,1048.645501303049,1048.645501303049,,#000000,16.10825991659388,1041.5626195180002,-0.6942164812277701,54.02701201088948,13.046962425334726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10393.0,5794.454251704103,False,False,False,False,6258.204794959834,False,False,False,False
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,,,,,,,,,,,,,,,,,1047.2608262953443,,,,,,,,,,,,,,,,,,,,,,,,,1047.2608262953443,1047.2608262953443,,"rgba(239, 83, 80, 0.5)",15.879564412128033,1041.1869642944616,-0.5215485815301268,49.26195408551425,8.74553922150767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5847.0,5613.966588886985,False,False,False,False,6231.658984185263,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,,,,,,,,,,,,,,,,,1046.1749872232433,,,,,,,,,,,,,,,,,,,,,,,,,1046.1749872232433,1046.1749872232433,,"rgba(239, 83, 80, 0.5)",15.536390592980776,1040.9105451270748,-0.26200069460881775,47.83075594541375,7.374843711768321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,5519.874083632923,False,False,False,False,6218.641015438205,False,False,False,False
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,,,,,,,,,,,,,,,,,1045.8167096154366,,,,,,,,,,,,,,,,,,,,,,,,,1045.8167096154366,1045.8167096154366,,#000000,15.251486047223471,1040.876008244989,0.16450801890664285,49.44193469751683,7.374843711768321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3995.0,5496.232624971948,False,False,False,False,6191.220224501178,False,False,False,False
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,,,,,,,,,,,,,,,,,1045.7599040868986,,,,,,,,,,,,,,,,,,,,,,,,,1045.7599040868986,1045.7599040868986,,#000000,14.945351918974183,1041.036839416585,0.31101044716877646,51.34269444083142,7.374843711768321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12039.0,5597.670878848352,False,False,False,False,6219.945492338368,False,False,False,False
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,,,,,,,,,,,,,,,,,1044.495556578035,,,,,,,,,,,,,,,,,,,,,,,,,1044.495556578035,1044.495556578035,,#000000,14.587186240478923,1040.7920141314316,-0.28943307241226324,49.12935815210951,7.374843711768321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5810.0,5420.807764447602,False,False,False,False,6400.240911061805,False,False,False,False
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,,,,,,,,,,,,,,,,,1044.105779354914,,,,,,,,,,,,,,,,,,,,,,,,,1044.105779354914,1044.105779354914,,"rgba(239, 83, 80, 1.0)",14.20650359632642,1040.66813208473,-0.453885929145667,46.878052370546875,5.268199070090617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9989.0,5181.896016161592,False,False,False,False,6365.803067479451,False,False,False,False
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,,,,,,,,,,,,,,1043.6169189938373,,,,,,,,,,,,,,,,,,,,,,,,,1043.6169189938373,1043.6169189938373,,"rgba(239, 83, 80, 1.0)",13.897245789743508,1040.4811073818707,-0.5922833564579747,44.71612857888027,2.7708508206182003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13691.0,4889.2929771513345,False,False,False,False,6324.503795115428,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,,,,,,,,,,,,,,1043.4012262287765,,,,,,,,,,,,,,,,,,,,,,,,,1043.4012262287765,1043.4012262287765,,"rgba(239, 83, 80, 1.0)",13.518894669687059,1040.4333777311342,0.12993830574067952,47.44529162634866,2.7708508206182003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8964.0,4674.513241071469,False,False,False,False,6299.736294415964,False,False,False,False
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,,,,,,,,,,,,,,1043.383962350912,,,,,,,,,,,,,,,,,,,,,,,,,1043.383962350912,1043.383962350912,,#000000,13.118336336030891,1040.4790530279324,0.3560624497207333,50.29610013751213,2.7708508206182003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4302.0,4535.342493147879,False,False,False,False,6274.345034037422,False,False,False,False
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,,,,,,,,,,,,,,1043.5626147199903,,,,,,,,,,,,,,,,,,,,,,,,,1043.5626147199903,1043.5626147199903,,"rgba(38, 166, 154, 0.5)",12.702704046386867,1040.630810101032,0.5336808504876039,52.98012088891042,-4.454668739809414,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,4482.003849843261,False,False,False,False,6260.742785447694,False,False,False,False
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,,,,,,,,,,,,,,,,,1044.0101509541785,,,,,,,,,,,,,,,,,,,,,,,,,1044.0101509541785,1044.0101509541785,,"rgba(38, 166, 154, 1.0)",12.265216017092778,1041.9450921896314,0.46023712933402816,54.83560296592608,-2.3846144573174186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15193.0,4648.065805659645,False,False,False,False,6382.250649239202,False,False,False,False
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,,,,,,,,,,,,,,1043.6413536258124,,,,,,,,,,,,,,,,,,,,,,,,,1043.6413536258124,1043.6413536258124,,"rgba(38, 166, 154, 0.5)",11.78759841016323,1041.3541986574467,0.053938157751044866,53.28390453436205,-2.3846144573174186,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5774.0,4665.522149757944,False,False,False,False,6429.332034522316,False,False,False,False
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,,,,,,,,,,,,,,1043.4436585205763,,,,,,,,,,,,,,,,,,,,,,,,,1043.4436585205763,1043.4436585205763,,#000000,11.297362128127862,1041.162227621386,-0.461366782995174,49.7777556506665,-2.3846144573174186,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,4589.746612552394,False,False,False,False,6422.61370840569,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,,,,,,,,,,,,,,1042.8201342363923,,,,,,,,,,,,,,,,,,,,,,,,,1042.8201342363923,1042.8201342363923,,"rgba(239, 83, 80, 1.0)",10.793090124771743,1040.5934210564967,-0.7373626055647364,46.248449108530544,3.111425470027477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9170.0,4376.4172077066205,False,False,False,False,6461.766984244362,False,False,False,False
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,,,,,,,,,,,,,,,,,1041.9843612458626,,,,,,,,,,,,,,,,,,,,,,,,,1041.9843612458626,1041.9843612458626,,"rgba(239, 83, 80, 1.0)",10.667763136353253,1039.9061081209027,-0.9389136216167012,42.95162935357736,-0.12095337908468196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18880.0,4015.8525998351997,False,False,False,False,6512.127186039023,False,False,False,False
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,,,,,,,,,,,,,,,,,1040.9254982348052,,,,,,,,,,,,,,,,,,,,,,,,,1040.9254982348052,1040.9254982348052,,"rgba(239, 83, 80, 1.0)",10.72639563274982,1039.1023986904186,-1.25507198795792,39.39890740132313,-3.554257647068752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30989.0,3473.141706814499,False,False,False,False,6598.9004079608985,False,False,False,False
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,,,,,,,,,,,,,,,,,1039.4581748594474,,,,,,,,,,,,,,,,,,,,,,,,,1039.4581748594474,1039.4581748594474,,"rgba(239, 83, 80, 1.0)",10.8222804773178,1038.0514813073055,-1.0442790991225963,37.748170762184756,-5.245366702424711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12813.0,3220.643385778615,False,False,False,False,6778.390324116543,False,False,False,False
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,,,,,,,,,,,,,1032.22078177412,,,,,,,,,,,,,,,,,,,,,,,,,1032.22078177412,1032.22078177412,,"rgba(239, 83, 80, 1.0)",13.935818299787396,1032.1564330953574,-4.956754717188816,28.927368936001212,-13.490185193784775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32597.0,2665.331085223908,False,False,False,False,6980.027683432565,False,False,False,False
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,,,,,,,,,,,,,1027.2128607424677,,,,,,,,,,,,,,,,,,,,,,,,,1027.2128607424677,1027.2128607424677,,"rgba(239, 83, 80, 1.0)",16.931149274008067,1028.1715007849743,-4.350649775326011,22.69921141718203,-19.030195461243572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47252.0,1891.4189753754754,False,False,False,False,7099.019502294075,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,,,,,,,,,,,,,1021.8894453354271,,,,,,,,,,,,,,,,,,,,,,,,,1021.8894453354271,1021.8894453354271,,"rgba(239, 83, 80, 1.0)",19.720677314401357,1023.9549503841081,-3.84190406729993,18.30399289109814,-22.876301618711402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63648.0,875.303952501437,False,False,False,False,7243.158734816648,False,False,False,False
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,,,,,,,,,,,,,1017.6150378679649,,,,,,,,,,,,,,,,,,,,,,,,,1017.6150378679649,1017.6150378679649,,"rgba(239, 83, 80, 1.0)",21.626946719021465,1020.5780466100102,-2.962417554469708,18.25116362658605,-22.925204260465623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47591.0,123.88838734637591,False,False,False,False,7379.807436602436,False,False,False,False
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,,,,,,,,,,,,,1014.8911645719826,,,,,,,,,,,,,,,,,,,,,,,,,1014.8911645719826,1014.8911645719826,,"rgba(239, 83, 80, 1.0)",23.380269268211183,1018.4173943157376,-2.7415165146488345,18.04977576977341,-23.456885577549894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59521.0,-800.8385643954283,False,False,False,False,7450.353057740382,False,False,False,False
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,,,,,,,,,,,,,1010.5564753161174,,,,,,,,,,,,,,,,,,,,,,,,,1010.5564753161174,1010.5564753161174,,"rgba(239, 83, 80, 0.75)",24.559967800474976,1014.9456513990095,-2.0869592263072194,21.121563892038104,-23.456885577549894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36282.0,-1350.9340905288325,False,False,False,False,7695.138281651383,False,False,False,False
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,,,,,,,,,,,,,1002.6440470917922,,,,,,,,,,,,,,,,,,,,,,,,,1002.6440470917922,1002.6440470917922,,"rgba(239, 83, 80, 0.75)",26.369544113214157,1008.437867670182,-2.3867635860508822,21.322382824695275,-23.456885577549894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73915.0,-2475.958368195052,False,False,False,False,8159.2911765095005,False,False,False,False
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,,,,,,,,,,,,,1002.292735757693,,,,,,,,,,,,,,,,,,,,,,,,,1002.292735757693,1002.292735757693,,"rgba(239, 83, 80, 0.75)",27.820106580711943,1008.1439153632557,-2.1259413651657604,22.55574269590515,-23.456885577549894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71786.0,-3550.5326570602447,False,False,False,False,8065.798290051989,False,False,False,False
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,,,,,,,,,,,,,,1002.292735757693,,,,,,,,,,,,,,,,,,,,,,,,,1002.292735757693,1002.292735757693,,"rgba(239, 83, 80, 0.75)",29.06070280317435,1008.1439153632557,-2.035185307245746,23.377982610045066,-23.456885577549894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71786.0,-4608.446879431403,False,False,False,False,7940.747153772113,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,,,,,,,,,,,,,,,,,1000.1885827252567,,,,,,,,,,,,,,,,,,,,,,,,,1000.1885827252567,1000.1885827252567,,"rgba(239, 83, 80, 0.75)",31.057588150994093,1006.3793737920735,-2.3858701915880007,22.23259587234454,-23.456885577549894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82739.0,-5819.773284401459,False,False,False,False,7987.448748287274,False,False,False,False
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,,,,,,,,,,,,,,,,,998.3165749653181,,,,,,,,,,,,,,,,,,,,,,,,,998.3165749653181,998.3165749653181,,"rgba(239, 83, 80, 0.75)",32.96315251681579,1004.7992785797554,-2.2691785484291103,21.268205604905937,-23.456885577549894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92411.0,-7162.272923402987,False,False,False,False,8013.565821957238,False,False,False,False
