date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_125,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,,74.90218512359145,"rgba(38, 166, 154, 1.0)",1.4589064243311176,75.1380309762811,2.287308471651178,65.25065803379285,9.112915820867158,True,False,True,False,True,10.498684907959188,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.301867637622655,False,False,False,False,684477.0,268591.09693681286,False,False,False,False,93993.86269742485,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,,74.98578589668982,"rgba(38, 166, 154, 1.0)",1.4434519748170525,75.18816275491973,2.5264694002323664,66.78715175383272,10.734797697217687,True,False,True,False,True,11.272351934115935,0.0,0.0,0.0,0.0,0,0.8693916008614495,0.773645010768127,False,False,False,False,0.33420347718516014,0.31803555740390754,False,False,False,False,745245.0,275981.0799300406,False,False,False,False,93478.73304320121,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,,75.11361414934754,"rgba(38, 166, 154, 1.0)",1.4796512493893483,75.26817706992766,2.9107013776724533,69.08930083772171,13.1034744550212,True,False,True,False,True,12.836311205651786,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.33043190313409293,False,False,False,False,830778.0,284582.5825667841,False,False,False,False,93355.54338361669,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,,75.18721406035972,"rgba(38, 166, 154, 1.0)",1.4891203401293738,75.3171417096181,2.547046191077062,68.59759758838047,13.1034744550212,True,False,True,False,True,11.475537292932138,0.0,0.0,0.0,0.0,0,0.8711156620069443,0.7680972308788182,False,False,False,False,0.31477224525961,0.3226020741968515,False,False,False,False,765579.0,292039.8913641983,False,False,False,False,92919.00782728154,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,,75.24792100899163,"rgba(38, 166, 154, 1.0)",1.4789596172814106,75.35847518655594,2.7394424878831245,68.87965634000454,13.477601844136359,True,False,True,False,True,12.11687712474047,0.0,0.0,0.0,0.0,0,0.8741202672605783,0.7682850779510031,False,False,False,False,0.33784042667567343,0.3302212504362625,False,False,False,False,816913.0,300177.45893994713,False,False,False,False,92274.27902375779,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,,75.30016001638582,"rgba(38, 166, 154, 1.0)",1.4952486098990447,75.39451882138555,2.9630398244701204,69.89080775344493,14.828316420965436,True,False,True,False,True,13.000438248878975,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.336524749727622,False,False,False,False,857803.0,308822.8161656844,False,False,False,False,91477.62353501735,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,,75.36856067131856,"rgba(38, 166, 154, 1.0)",1.5197182556566828,75.44368393812839,2.6724138153599264,68.99455909401405,14.828316420965436,True,False,True,False,True,12.038187753058086,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.32696478547155405,False,False,False,False,792311.0,316318.7570003249,False,False,False,False,91074.74565075351,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,,75.47570267161474,"rgba(38, 166, 154, 1.0)",1.578047667670736,75.5204968799181,3.2600429159883415,70.70202419216444,16.199598342248848,True,False,True,False,True,14.485799580096607,0.0,0.0,0.0,0.0,0,0.8818327259799122,0.7674428939649818,False,False,False,False,0.3428282493406586,0.3348965174061063,False,False,False,False,869491.0,324895.0708452811,False,False,False,False,90859.32323756353,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.673553496696747,75.63780145278601,3.6671660388075886,73.43628254902346,18.987644870627577,True,False,True,False,True,16.69880115119367,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279797,False,False,False,False,0.3428282496323289,0.3388623835192176,False,False,False,False,972472.0,334935.02323527675,False,False,False,False,91047.25621062456,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.767933358574343,75.63780145278601,3.471396994377107,75.25912145359614,20.840569821651442,True,False,True,False,True,16.69880115119367,0.0,0.0,0.0,0.0,0,0.8936113575865122,0.760559006211181,False,False,False,False,0.34282824969632664,0.3408453166077721,False,False,False,False,972472.0,344819.31744868326,False,False,False,False,89635.67084301797,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,,75.71824204524022,"rgba(38, 166, 154, 0.75)",1.834104804102542,75.70097481236976,2.9464102463187856,73.21778778755768,20.840569821651442,True,False,True,False,False,14.638555783879724,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.3275752025560684,False,False,False,False,907881.0,353548.95593785093,False,False,False,False,89247.38137258358,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,,75.77311999976122,"rgba(38, 166, 154, 0.75)",1.9208508765882053,75.74320557541056,3.2468915211508635,73.440408020414,20.840569821651442,True,False,True,False,False,16.393283960769253,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247686,False,False,False,False,0.33929306349216654,0.3334341330241175,False,False,False,False,946993.0,362749.63879152766,False,False,False,False,88470.08863812491,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,,75.8507154496,"rgba(38, 166, 154, 0.75)",1.9643619921072641,75.8050316692757,2.799875151740349,70.68671014345837,24.972342995300195,True,False,True,False,False,14.34868545473418,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388177,False,False,False,False,0.3137258855804519,0.3235800093022847,False,False,False,False,880498.0,370776.7451668528,False,False,False,False,88129.38958947182,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,,75.9220933636688,"rgba(38, 166, 154, 0.75)",2.0298135981520136,75.86268994118653,2.8462268969294806,69.56740574078583,23.799011425274756,True,False,True,False,False,15.02813354162075,0.0,0.0,0.0,0.0,0,0.8825549756902622,0.7614077345109069,False,False,False,False,0.32196990229355177,0.32277495579791826,False,False,False,False,941671.0,379627.8188851961,False,False,False,False,87711.46106870481,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,,76.07345577136405,"rgba(38, 166, 154, 0.75)",2.1226291023883292,75.98447243829692,3.1425780199647555,70.71433542616249,23.799011425274756,True,False,True,False,False,17.035708426413727,0.0,0.0,0.0,0.0,0,0.9005863658744009,0.7552481983796616,False,False,False,False,0.34282824992383776,0.332801602860878,False,False,False,False,1050292.0,390025.7131660458,False,False,False,False,88035.63996686443,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,,76.16059619343544,"rgba(38, 166, 154, 1.0)",2.213597703466547,76.0557502693958,3.1348287539949884,72.03212190563471,23.799011425274756,True,False,True,False,True,17.691446550810106,0.0,0.0,0.0,0.0,0,0.9040880503144649,0.7509883198562454,False,False,False,False,0.34282825003215595,0.337814926446517,False,False,False,False,1112596.0,401228.3532719985,False,False,False,False,87636.6998123394,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,,76.26691305365735,"rgba(38, 166, 154, 1.0)",2.291765317450686,76.14449036248074,2.965185652202141,72.63524815191401,23.799011425274756,True,False,True,False,True,17.518681046858095,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.339320881848721,False,False,False,False,1031621.0,411001.8826786342,False,False,False,False,87533.41764470622,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,,76.34378861966024,"rgba(38, 166, 154, 1.0)",2.3929625142475937,76.20875329694094,3.186947834599462,74.506074766421,20.685521951674602,True,False,True,False,True,19.24428463032772,0.0,0.0,0.0,0.0,0,0.9081554014234547,0.7468153588104637,False,False,False,False,0.34282824986729676,0.3410745658580089,False,False,False,False,1085758.0,421463.2178309034,False,False,False,False,87015.64372773403,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,,76.38879225643636,"rgba(38, 166, 154, 1.0)",2.47470863331815,76.24703461394795,2.8581002590872453,73.18884640153797,20.685521951674602,True,False,True,False,True,17.611838225845986,0.0,0.0,0.0,0.0,0,0.9035020160376926,0.7523671453812358,False,False,False,False,0.3334199702981598,0.33724726807808436,False,False,False,False,1051206.0,431226.67181802116,False,False,False,False,86202.25390249785,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,,76.52222231678492,"rgba(38, 166, 154, 0.75)",2.549951112408871,76.36209063610634,2.8011946304123194,72.68578569042815,20.685521951674602,True,False,True,False,False,17.973911042357244,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.7501927175440992,False,False,False,False,0.3347457141610261,0.3359964911195552,False,False,False,False,1156974.0,442478.5683789821,False,False,False,False,86505.5988032343,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,,76.68815605772801,"rgba(38, 166, 154, 0.75)",2.6009817134830904,76.51446678094365,2.310871002244527,67.9182858200611,21.771035887695007,True,False,True,False,False,14.907722376727111,0.0,0.0,0.0,0.0,0,0.892113028704283,0.7578020209246186,False,False,False,False,0.2804777584589683,0.30823712478926174,False,False,False,False,974763.0,450731.0401870599,False,False,False,False,87989.4034729516,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,,76.79607633985874,"rgba(38, 166, 154, 0.75)",2.6478608006878637,76.61419427517868,2.237959685524979,64.78412147915608,18.95050379600596,True,False,True,False,False,14.938658928585795,0.0,0.0,0.0,0.0,0,0.9014642396190303,0.7542836797365267,False,False,False,False,0.3108562945931904,0.3095467096912261,False,False,False,False,1090255.0,460646.14033919846,False,False,False,False,88415.8003183322,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,,76.90312648304452,"rgba(38, 166, 154, 0.75)",2.723293829038436,77.30171365712226,2.351302042621916,65.70435628015102,18.95050379600596,True,False,True,False,False,17.293109123339345,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933905,False,False,False,False,0.3428282499306369,0.3261874798109315,False,False,False,False,1188068.0,471923.9986285132,False,False,False,False,88561.49333665262,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,,76.95947183550392,"rgba(38, 166, 154, 1.0)",2.806772135357511,77.35024435168009,2.349587116547279,66.83734752989938,18.95050379600596,True,False,True,False,True,17.7647563224513,0.0,0.0,0.0,0.0,0,0.9064111037673495,0.748094293897335,False,False,False,False,0.33991595125676644,0.33305171553384894,False,False,False,False,1241237.0,483851.3319831099,False,False,False,False,88012.77250972777,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,,77.05618792268825,"rgba(38, 166, 154, 1.0)",2.8873748824340852,77.43766785468601,2.2693042684468816,67.69594909676294,18.95050379600596,True,False,True,False,True,17.854117672747496,0.0,0.0,0.0,0.0,0,0.9056320621468926,0.7516772598870065,False,False,False,False,0.3428282499676676,0.33793998275075826,False,False,False,False,1333257.0,497020.41210740275,False,False,False,False,88074.90006771649,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,,77.12199545175362,"rgba(38, 166, 154, 1.0)",2.9488053421590035,77.48781683815946,2.02698464913397,65.57729500048669,18.95050379600596,True,False,True,False,True,16.159740926135132,0.0,0.0,0.0,0.0,0,0.8964225922988808,0.7566745968807833,False,False,False,False,0.3229421886801801,0.33044108571546915,False,False,False,False,1261875.0,508878.6227724042,False,False,False,False,87816.09541550383,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,,77.1683008232778,"rgba(38, 166, 154, 0.5)",3.0082530218122896,77.52350423125354,1.9800514536367149,64.21285512622832,18.415200341951476,False,False,True,False,False,16.191027520131588,0.0,0.0,0.0,0.0,0,0.8948293282959187,0.7557000395378474,False,False,False,False,0.31429259996318526,0.3223668428393272,False,False,False,False,1314917.0,521375.34179918864,False,False,False,False,87276.96215324795,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,,77.22000068222695,"rgba(38, 166, 154, 0.5)",3.0530723338426164,77.56046473357672,1.8062248985377463,61.22028909545835,15.530904774072766,False,False,True,False,False,14.87441651028163,0.0,0.0,0.0,0.0,0,0.8916106940603186,0.7559594363229297,False,False,False,False,0.29820896700122873,0.31028790492027797,False,False,False,False,1248774.0,532652.8403759454,False,False,False,False,86949.30382529061,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,,77.29839397792192,"rgba(38, 166, 154, 0.5)",3.1005841399659726,77.62517288266596,1.8657217015234806,60.51452846126587,14.792588672405373,False,False,True,False,False,15.59829882100254,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762868,False,False,False,False,0.30895053204819894,0.30961921848423846,False,False,False,False,1346210.0,545266.1296724423,False,False,False,False,87111.88826210781,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,,77.33791250702085,"rgba(38, 166, 154, 0.5)",3.148107299246181,77.66012936844362,1.9503371543360604,61.429871322511985,14.792588672405373,False,False,True,False,False,16.435893493014003,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144631,False,False,False,False,0.3164780217850272,0.31304862013463286,False,False,False,False,1394182.0,558427.6160341098,False,False,False,False,86505.06828905187,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,,77.39305196779948,"rgba(38, 166, 154, 0.5)",3.200764158478052,77.71189813028454,2.0129886335577836,63.19478660047153,14.792588672405373,False,False,True,False,True,17.19299336889928,0.0,0.0,0.0,0.0,0,0.9021062392369849,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194131,False,False,False,False,1457232.0,572362.5677235035,False,False,False,False,86141.42381945415,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,,77.44551965321862,"rgba(38, 166, 154, 0.5)",3.257053113165564,77.76329930169966,2.068342291094194,65.4079435114663,11.263912780001746,False,False,True,False,True,17.924695893834176,0.0,0.0,0.0,0.0,0,0.9069251585998844,0.7537376336453581,False,False,False,False,0.3428282500592249,0.333470067339319,False,False,False,False,1513512.0,586954.0317898057,False,False,False,False,85678.45600829982,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,,77.49804283040945,"rgba(38, 166, 154, 0.5)",3.300768069229699,77.81168869931825,1.824821124765486,62.96099021231655,11.263912780001746,False,False,True,False,False,15.667434396953634,0.0,0.0,0.0,0.0,1,0.8992995903264172,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256905,False,False,False,False,1449497.0,600326.790986863,False,False,False,False,85342.58847328741,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,,77.57366725518938,"rgba(38, 166, 154, 0.5)",3.361262770807114,77.88412513835448,1.9786834041685162,63.654839271246345,11.263912780001746,False,False,True,False,False,17.176152257139968,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531712,False,False,False,False,0.3343572634560926,0.33108775145433084,False,False,False,False,1536802.0,614845.7864754386,False,False,False,False,85373.01345819769,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,,77.63117244883067,"rgba(38, 166, 154, 0.5)",3.407867007460831,77.93957424220618,1.8986732004588616,63.41630195664119,11.263912780001746,False,False,True,False,False,16.751032040128894,0.0,0.0,0.0,0.0,0,0.9102620471333097,0.7524182201899409,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,1470424.0,628110.5649796954,False,False,False,False,85078.51712551246,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,,77.7391640878829,"rgba(38, 166, 154, 0.5)",3.4899250450144788,78.0502669032869,2.229197761088541,66.86974446352458,12.76867714285303,False,False,True,False,True,19.707102541428135,0.0,0.0,0.0,0.0,0,0.9081170527782615,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,1573823.0,642772.7732745837,False,False,False,False,85362.55561969057,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,,77.90331334325461,"rgba(38, 166, 154, 1.0)",3.585951097027085,78.22035949140012,2.3660781419004935,70.64532856434465,16.282460818678004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714532,0.7369016536118371,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,1718133.0,659445.024851722,False,False,False,False,86276.46948605195,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,,78.08832642126818,"rgba(38, 166, 154, 1.0)",3.6618032738277595,78.40474694819265,2.1301671522221284,70.61424222891512,16.282460818678004,True,False,True,False,True,19.70923174888242,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.7405346663768752,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,1530847.0,672955.1329935557,False,False,False,False,87842.50871882634,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,,78.226105552292,"rgba(38, 166, 154, 1.0)",3.7550526225603913,78.54389958630857,2.279888266347125,72.21560081504015,17.873278007446615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261057,0.744737415558946,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,1660562.0,688266.8673657487,False,False,False,False,88491.69463016237,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,,78.35887381369263,"rgba(38, 166, 154, 1.0)",3.8464680324063254,78.67825973455858,2.3064640575970974,73.97295080181388,19.639268233469934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409361,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,1782331.0,705229.1019802332,False,False,False,False,89007.6218451986,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,,78.4581617519114,"rgba(38, 166, 154, 0.75)",3.9120981214319213,78.77662531507997,2.041966851791564,71.44710620276572,19.639268233469934,True,False,True,False,False,19.623967088578787,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300277,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,1679109.0,720328.0151278265,False,False,False,False,89227.99980108699,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,,78.60756693109329,"rgba(38, 166, 154, 0.75)",3.9710557517848115,78.92495500208734,2.0284391611203842,70.23640473005261,19.639268233469934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663816,0.730924391619313,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,1834139.0,737596.4024901857,False,False,False,False,90248.18585068254,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,,78.68256766413039,"rgba(38, 166, 154, 0.5)",4.011739024413159,78.99841258293574,1.8524603349918467,66.9789871822316,21.522938969662533,False,False,True,False,False,18.196343881778663,0.0,0.0,0.0,0.0,0,0.9161287508722958,0.740361130495465,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,1747898.0,753259.9931492525,False,False,False,False,90186.05893826885,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,,78.77364884903716,"rgba(38, 166, 154, 0.5)",4.089508439810182,79.79660181099658,2.024301529351453,68.32939396142692,21.522938969662533,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179081,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,1833628.0,770009.8847283338,False,False,False,False,90116.9727531794,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,,78.88315029600388,"rgba(38, 166, 154, 0.5)",4.154651071091524,79.89273191352706,1.9525750653090717,68.93057149615703,21.522938969662533,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419183,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,1726049.0,784832.1965930107,False,False,False,False,90387.70185778127,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,,79.03100369854195,"rgba(38, 166, 154, 0.5)",4.218946942817096,80.02606384432838,1.9018812666825902,69.4214875030987,21.522938969662533,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940033,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,1877271.0,801769.2323047469,False,False,False,False,91330.86927083893,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,,79.28143991061617,"rgba(38, 166, 154, 0.5)",4.270347815865573,80.20523074422175,1.6941873514140915,66.90182233866003,21.16403873932738,False,True,True,False,False,19.16041163273123,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068898,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,1554760.0,813443.5077728904,False,False,False,False,94915.05734415926,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,,79.45688106390114,"rgba(38, 166, 154, 0.5)",4.275139558335218,80.30568501296294,1.1296274475113623,58.20600301605217,13.140145113086973,False,True,True,False,False,11.948234388445549,0.0,0.0,0.0,0.0,0,0.8804229580958183,0.7507071058700674,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,1237017.0,820010.5386601324,False,False,False,False,98369.75412952111,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,,79.52500246869808,#000000,4.281515588986934,80.34007715892429,1.0264876419883857,51.56138839460109,7.392658715574768,False,True,False,False,False,10.784722091995068,0.0,0.0,0.0,0.0,0,0.8782574704656011,0.7578179291174434,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,1080292.0,824045.9101537738,False,False,False,False,99274.48662363706,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,,79.5534466713939,"rgba(239, 83, 80, 1.0)",4.290880259970534,80.3577837143065,1.0527481570237325,47.6242008311734,4.190101158971785,False,True,False,True,False,11.09015788085777,0.0,0.0,0.0,0.0,0,0.8807825287758765,0.7655477263775227,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,1143425.0,828997.5239498394,False,False,False,False,98714.15349768919,False,False,False,False
