date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_311,aVWAP_peak_257,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_41,aVWAP_OB_bull_101,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,,,,,,,45.48894936886057,44.634563697149126,43.20114932088057,42.23379931537268,41.58199170794454,41.02993897927375,39.51399749058601,41.58199170794454,,,42.52634141143818,"rgba(38, 166, 154, 1.0)",2.81248826544087,44.0182840915817,1.7623952317686618,85.10612216055534,30.28098446967165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,580727.0,139555.62521221972,False,False,False,False,35009.83035085238,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,,,,,,,45.577627396055526,44.68124161379816,43.2473113751914,42.278470700613795,41.627155307277924,41.075636575032725,39.558586848987034,41.627155307277924,,,42.57800425956522,"rgba(38, 166, 154, 1.0)",2.8042721221619136,44.070713218967846,1.8825871923450013,86.52447281541913,31.818642224832033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,609369.0,146839.55350350312,False,False,False,False,34911.104298901184,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,,,,,,,45.68423482347333,44.73880433980143,43.30431327176671,42.333684364337756,41.68298153581636,41.13212415894209,39.61373959364732,41.68298153581636,,,42.64141172682643,"rgba(38, 166, 154, 1.0)",2.794613894587079,44.134936556471686,1.889371356005683,87.53967858340278,32.99691718383063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281629735525376,0.8233738384560402,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,644862.0,154560.83174375887,False,False,False,False,34920.12593767791,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,,,,,,,45.79733693125683,44.80222112678569,43.36773574338762,42.395414830388894,41.745525728008474,41.195501459294356,39.67585786108975,41.745525728008474,,,42.71137052574452,"rgba(38, 166, 154, 1.0)",2.7798133290103286,44.20511447771908,1.8651919782422401,87.96493239453869,33.6657203520854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378783511098304,0.8181031997693863,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,604116.0,161530.67931362308,False,False,False,False,35010.44956655112,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,,,,,,,46.74859140438282,45.30153539675122,43.80772914168884,42.79802251094933,42.13916250282143,41.583861224438465,40.03460143466648,42.13916250282143,,,43.20192908795694,"rgba(38, 166, 154, 1.0)",2.952753032081722,44.75470194417177,3.432490948517539,90.7682305695684,36.51652877986635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,758941.0,170792.85482814052,False,False,False,False,36868.03949575187,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,,,,,,,47.15502318509677,45.53554516291214,44.018282654811465,42.99280653021662,42.33045895841057,41.773193290667486,40.2110926542609,42.33045895841057,,,43.43091463376799,"rgba(38, 166, 154, 1.0)",3.0758719806651205,45.0059366390619,3.060616118003202,90.67708843647033,36.616747066807335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299665,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,678852.0,178669.74079979726,False,False,False,False,37538.131906670445,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,,,,,,,47.51316014478626,45.751648373729495,44.214200588265825,43.17478106752586,42.5093928687513,41.95042889379026,40.37678014148874,42.5093928687513,,,43.641484582619675,"rgba(38, 166, 154, 1.0)",3.1932638489495875,45.23527850759761,2.9890174892820367,90.77458282309748,36.98937633838328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451602023608773,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,754641.0,187599.52776414147,False,False,False,False,38131.16862129571,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,,,,,,,47.83006871542612,45.95155719254366,44.39707380841413,43.34545999536044,42.67751482867037,42.11715675716093,40.533239587207,42.67751482867037,,,43.836010126397525,"rgba(38, 166, 154, 1.0)",3.302551020535877,45.4454023601238,2.859788563794453,90.89038990499947,37.42109729785088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441006323153506,0.8302166016413292,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,827460.0,197519.84516314702,False,False,False,False,38668.96445662445,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,,55.5,,,,,,47.95103745432092,46.028784237333355,44.46748301230535,43.41106247095991,42.74203713019401,42.18106557263727,40.59307053305065,42.74203713019401,,55.5,43.910648630114494,"rgba(38, 166, 154, 1.0)",3.4118242300235644,46.33992483773025,2.6965267088821294,91.26616598103718,38.10025235221275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470765118610096,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,854518.0,207705.86306759436,False,False,False,False,38488.949503808566,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,,55.202819804557066,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,,55.202819804557066,44.050943175538585,"rgba(38, 166, 154, 0.75)",3.4893729682725256,46.46402174534896,2.463473619131815,89.14460578488598,38.10025235221275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,800120.0,216890.57836887197,False,False,False,False,38735.60144948595,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,55.202819804557066,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,,55.202819804557066,44.050943175538585,"rgba(38, 166, 154, 0.75)",3.5639216404767873,46.46402174534896,2.4119436737955495,87.73023232078518,40.7371178362022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9388177208433418,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,800120.0,225932.89498330804,False,False,False,False,38135.0494890288,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,,55.05089413054724,,,,,,48.363427500942024,46.306426943006294,44.72505733286851,43.65329459491248,42.98131811919921,42.41883051575772,40.81756527498551,42.98131811919921,,55.05089413054724,44.18084575452453,"rgba(38, 166, 154, 0.75)",3.6197491551135466,46.58517444072561,2.2404385529913875,84.82688306149504,37.97158165550945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345166866108234,0.8328014891636751,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,746907.0,234010.01289054356,False,False,False,False,38368.8161636175,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,,55.0262090658548,,,,,,48.479545884833854,46.387634780958194,44.801074286862175,43.725133154948246,43.05241723604846,42.48957441645589,40.88463290451336,43.05241723604846,,55.0262090658548,44.26000180923145,"rgba(38, 166, 154, 0.75)",3.7056910845905238,46.662977762752725,2.2484395075171126,83.31229178220215,36.57086193068761,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9348908209995358,0.8367292759009758,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,779753.0,242471.1444736359,False,False,False,False,38283.19110681723,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,,54.87014724238082,,,,,,48.64088894990827,46.50555831573971,44.91323106421341,43.83201296185844,43.158624661801255,42.595566813425556,40.9858897571165,43.158624661801255,,54.87014724238082,44.37596750343759,"rgba(38, 166, 154, 0.75)",3.7887067036768314,46.76759566665934,2.032990393757769,79.4670736622533,33.052700611655695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234165952679108,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,727483.0,249990.70812520743,False,False,False,False,38500.04085709913,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,,54.64013707278854,,,,,,48.74760944540669,46.58943199274987,44.9951990261952,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,43.23786284657299,,54.64013707278854,44.45987543808258,"rgba(38, 166, 154, 0.5)",3.86784883644913,46.8336904668581,1.6394925968625809,71.46725572198281,25.918755740023002,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067785584179031,0.8489461358313819,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,684342.0,256724.83668140575,False,False,False,False,38571.99371202783,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,,54.29665611624323,,,,,,48.850611454677285,46.678007246257216,45.08457977780914,43.99894682404511,43.32631755115633,42.76426194484923,41.15027217290029,43.32631755115633,,54.29665611624323,44.55042813881351,"rgba(38, 166, 154, 0.5)",3.9289776574106012,46.89621524246289,1.4224526695884572,63.91768482097718,19.50024069232451,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,630851.0,262525.2423142522,False,False,False,False,38803.29613509716,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,,54.12262168618289,,,,,,48.90752057494503,46.72884082071728,45.13647098217739,44.05017926667084,43.37810593955918,42.81659678779177,41.201853290473345,43.37810593955918,,54.12262168618289,44.602795380333546,"rgba(38, 166, 154, 0.5)",3.9880342139820155,46.9333435507732,1.3970934426020265,58.95106573011036,15.530857021807051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,663289.0,268738.6339062793,False,False,False,False,38704.609373312705,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,,54.000784325887025,,,,,,48.98052247220968,46.792129070406695,45.20026687572838,44.112814654840285,43.44122934595615,42.88024383123644,41.26428548772939,43.44122934595615,,54.000784325887025,44.66735596258672,"rgba(38, 166, 154, 0.5)",4.050945082701358,46.98573503179702,1.4550345284543855,56.92981314946208,14.086768716579328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090380515537185,0.8578719555526846,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,701382.0,275446.2829930036,False,False,False,False,38695.1270574474,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,,53.921388364275465,,,,,,49.030856259930665,46.83669143127168,45.245462442959244,44.15733024720217,43.48615421826467,42.92558665163652,41.30888485915677,43.48615421826467,,53.921388364275465,44.71299515863167,"rgba(38, 166, 154, 0.5)",4.104013292876542,47.02293326506065,1.3869513397579005,54.94397096003712,12.38261765968133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,673739.0,281621.363876833,False,False,False,False,38523.77625035519,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,,53.8308023278605,,,,,,49.10926939272178,46.90617564616419,45.31584444680045,44.22663391874829,43.556069568500405,42.99613222558351,41.37825685345565,43.556069568500405,,53.8308023278605,44.784054578853464,"rgba(38, 166, 154, 0.5)",4.16113574348097,47.08302614865113,1.4700250672985162,55.367653501144666,12.38261765968133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616212,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,716621.0,288365.54428184335,False,False,False,False,38591.3456108148,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,,53.77947160365747,,,,,,49.16750838613693,46.95811136767027,45.36848730816887,44.27850456573055,43.60840314102803,43.04894022309917,41.43021583109382,43.60840314102803,,53.77947160365747,44.83716726041824,"rgba(38, 166, 154, 0.5)",4.204791423949369,47.12894709816941,1.3273079064141926,53.619441002125384,10.815530621193332,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,684430.0,294506.07847902406,False,False,False,False,38492.115446306045,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,,53.71621690563369,,,,,,49.20145411071078,46.99101675737939,45.40278621878537,44.31275423201756,43.64318217865608,43.08419949239793,41.46530180200358,43.64318217865608,,53.71621690563369,44.871527827421524,#000000,4.235208247642628,47.155859192131764,1.207529951027753,50.80536684740057,7.887716750606444,False,True,False,False,False,19.224644548481844,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,661192.0,300191.13152586087,False,False,False,False,38255.61753240983,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,,53.62166294577485,,,,,,49.234701952516076,47.026110891426434,45.44033257872377,44.35070096505415,43.68193683512917,43.12365171948473,41.5049477625515,43.68193683512917,,53.62166294577485,44.908911814983696,"rgba(239, 83, 80, 1.0)",4.260813119750815,47.18261708356877,1.1317987390897954,47.98561078882054,4.993848883604457,False,True,False,True,False,18.140576854769765,0.0,0.0,0.0,0.0,0,0.9018808777429469,0.8712225705329152,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,633453.0,305357.98219987855,False,False,False,False,38092.56919857402,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,,53.547117421143525,,,,,,49.24890567910317,47.04388236709638,45.460225584063295,44.37120659266547,43.70307425634556,43.145312266901456,41.52704965802867,43.70307425634556,,53.547117421143525,44.928522343457715,"rgba(239, 83, 80, 1.0)",4.278605621351691,47.194276755713986,0.8906460612469673,43.1396415140411,0.30471545512155274,False,True,False,True,False,14.189341472931968,0.0,0.0,0.0,0.0,0,0.885863809108467,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,616710.0,310185.1452665471,False,False,False,False,37761.568125727914,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,,53.49307966876403,,,,,,49.26091133023459,47.0585037741611,45.47648694480916,44.387927127493086,43.720288777117915,43.162937489995805,41.545002467499785,43.720288777117915,,53.49307966876403,44.944579701615915,"rgba(239, 83, 80, 1.0)",4.304863594536625,47.204361010886764,1.0303785222701551,42.804505027513926,-0.1831353987663391,False,True,False,True,False,15.816180629223904,0.0,0.0,0.0,0.0,0,0.8814486872040832,0.8781282666174755,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,630198.0,315146.5848748177,False,False,False,False,37385.23373618175,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,,53.38990464882101,,,,,,49.27192514580534,47.07638749198673,45.497622779243564,44.41020554810876,43.74348847229676,43.18688166426118,41.56983583469443,43.74348847229676,,53.38990464882101,44.965192419485255,"rgba(239, 83, 80, 1.0)",4.316000920521817,47.21407067001749,0.6953032182439134,39.10013655422228,-3.895298602788472,False,True,False,True,False,10.573888248704108,0.0,0.0,0.0,0.0,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,609852.0,319715.6610783089,False,False,False,False,37121.05956972932,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,,,,53.27984873037611,,,,,,49.275835706537514,47.089002766802814,45.51385660631139,44.42786467023778,43.76213593859586,43.2063129422402,41.59041730408935,43.76213593859586,,53.27984873037611,44.98077513354498,"rgba(239, 83, 80, 1.0)",4.322559731296937,47.21827415883641,0.5567825526476832,35.53724301251506,-7.387074011712045,False,True,False,True,False,8.536630256480379,0.0,0.0,0.0,0.0,0,0.8736709316994055,0.8963777257163452,False,False,False,False,0.11387329412979103,0.13724138897683075,False,False,False,False,591375.0,323927.43377476925,False,False,False,False,36832.00438260173,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,,,,53.0861116277492,,,,,49.02,49.27264226592514,47.10317842001569,45.534734631259354,44.45158102505982,43.787639903588456,43.233215405139546,41.61966141518616,43.787639903588456,,53.0861116277492,45.50283163327177,"rgba(239, 83, 80, 1.0)",4.324616039822623,47.545034052122226,0.3595616197042902,32.27289628335872,-10.56249778200214,False,True,False,True,False,6.769066768658625,0.0,0.0,0.0,0.0,0,0.8622323517063517,0.9087746656270617,False,False,False,False,0.08119361909524456,0.10921750403603765,False,False,False,False,562325.0,327623.52007283486,False,False,False,False,36711.35315186371,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,,,,52.95402820020699,,,,,49.09627490581427,49.271900645310104,47.114975756023945,45.551496907909275,44.47043267758264,43.80782883107532,43.254453761051785,41.64262879514063,43.80782883107532,,52.95402820020699,45.526249034988496,"rgba(239, 83, 80, 1.0)",4.327746273848552,47.550334554359694,0.4193095738088577,31.34941012836537,-11.62330886520732,False,True,False,True,False,7.504651001300552,0.0,0.0,0.0,0.0,0,0.8699688548155249,0.9066243411595591,False,False,False,False,0.08620828442899381,0.09771289423251572,False,False,False,False,584769.0,331610.2716996126,False,False,False,False,36490.153878191406,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,,,,52.87553649040624,,,,,49.33295269027363,49.27751422937538,47.12806093906239,45.567881020023925,44.488110213813925,43.82642705944362,43.27378607472346,41.663018160750426,43.82642705944362,,52.87553649040624,45.56971879843334,"rgba(239, 83, 80, 1.0)",4.334424455491129,47.57074814877532,0.590447907791415,34.05104403757494,-11.62330886520732,False,True,False,True,False,9.582131589661032,0.0,0.0,0.0,0.0,0,0.8829685444324842,0.8999521588326755,False,False,False,False,0.11853228459843976,0.10812258941547774,False,False,False,False,602859.0,335815.6783399287,False,False,False,False,36204.880174653554,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,,,,52.78398529905114,,,,,49.59395602076563,49.288434488744464,47.148014897823124,45.592064887310585,44.51390147963971,43.85342030613916,43.301744485730815,41.69228574216903,43.85342030613916,,52.78398529905114,45.62297778854031,"rgba(239, 83, 80, 0.75)",4.342605056377437,47.597688271520596,0.6326413967682307,36.71443326064512,-11.62330886520732,False,True,False,True,True,10.15452385922476,0.0,0.0,0.0,0.0,0,0.8881857799534356,0.8954092292997432,False,False,False,False,0.1323459635409769,0.12023427647822732,False,False,False,False,628047.0,340346.39650520106,False,False,False,False,36034.07583086048,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,,,,52.712685808149764,,,,,49.73363417071574,49.29784593910048,47.164908641503395,45.6124996910365,44.53568735493373,43.876216736812225,43.32535285235154,41.7170002457829,43.876216736812225,,52.712685808149764,45.65789320402956,"rgba(239, 83, 80, 0.75)",4.347628785217669,47.61583946728286,0.6576367656867452,39.03567023770115,-17.729313174942476,False,True,False,True,True,10.502714923568476,0.0,0.0,0.0,0.0,0,0.8868137080517017,0.8931578323253883,False,False,False,False,0.13215106782627578,0.12619267215225155,False,False,False,False,649351.0,345137.165551632,False,False,False,False,35805.70256216497,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,,,,52.679638697062884,,,,,49.87983871954952,49.30833788334219,47.17887446914019,45.628441659613685,44.55230214643693,43.89342233904774,43.3430425011392,41.73522776010404,43.89342233904774,,52.679638697062884,45.68993593479669,"rgba(239, 83, 80, 0.75)",4.357092252971023,47.634704608396675,0.8113886937309331,43.30915730736167,-13.555333881881857,False,True,False,True,True,12.338221856855743,0.0,0.0,0.0,0.0,0,0.8929728456146554,0.8863756847499557,False,False,False,False,0.15875510570161697,0.14247388892693424,False,False,False,False,663979.0,350080.44980664545,False,False,False,False,35477.36608833295,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,,,,52.560039105715006,,,,,49.829730596788984,49.31204276294341,47.19674412390944,45.65231943745037,44.57869861842908,43.92148197474604,43.37241654670082,41.76671902098466,43.92148197474604,,52.560039105715006,45.7037691352441,"rgba(239, 83, 80, 0.75)",4.34973855691497,47.63809691176924,0.4177039756429382,41.192284367098026,-13.555333881881857,False,True,False,True,True,6.498182636612405,0.0,0.0,0.0,0.0,0,0.8795936139332369,0.89422351233672,False,False,False,False,0.10863779688961259,0.12555584290827343,False,False,False,False,633945.0,354481.450584837,False,False,False,False,35392.97281564561,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,,,,52.41220931066593,,,,,49.81365539634431,49.31959838948086,47.223249360088815,45.6870841506657,44.61691904717237,43.96201252856971,43.41477766680956,41.81200242115675,43.96201252856971,,52.41220931066593,45.73116237003601,"rgba(239, 83, 80, 0.75)",4.344108552639577,47.64890417700526,0.5204970814140563,41.44059365649949,-13.555333881881857,False,True,False,True,True,7.7161714789895335,0.0,0.0,0.0,0.0,0,0.8805235420165636,0.8940174900098453,False,False,False,False,0.10805644617775341,0.11680614454301341,False,False,False,False,676780.0,359478.3273199558,False,False,False,False,35508.35308206971,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,,,,52.32174207601163,,,,,49.822649742312876,49.326316297225155,47.2425346311006,45.711992378025094,44.64417723105182,43.99085905394477,43.44488589716278,41.84411018958031,43.99085905394477,,52.32174207601163,45.75344067755042,"rgba(239, 83, 80, 0.75)",4.334258639600797,47.65930064046047,0.5262028755509586,41.718850262289735,-13.555333881881857,False,True,False,True,True,7.796564153322425,0.0,0.0,0.0,0.0,0,0.8866396761133605,0.8913244650086756,False,False,False,False,0.11503757257382939,0.11592185855842141,False,False,False,False,706953.0,364865.5315475534,False,False,False,False,35425.63442963453,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,,,,52.25025424375683,,,,,49.90851395494874,49.341922793465336,47.26912167639577,45.744056926576626,44.6784099994486,44.0266909585991,43.48200473443725,41.88306827645941,44.0266909585991,,52.25025424375683,45.79172366504135,"rgba(239, 83, 80, 0.75)",4.32609617103923,47.68227876855452,0.6698235815569906,44.2639949328627,-11.707730449802611,False,True,False,True,True,9.500206226841101,0.0,0.0,0.0,0.0,0,0.8885357679417544,0.891424939327401,False,False,False,False,0.13819755346603332,0.12705970601222738,False,False,False,False,741272.0,370701.2907483665,False,False,False,False,35408.477306694454,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,,,,52.20210739078667,,,,,49.95445817242295,49.35241838237262,47.287489638389964,45.76633570915596,44.70225934325061,44.05168278630783,43.507914883574635,41.91032068107833,44.05168278630783,,52.20210739078667,45.81660994956911,"rgba(239, 83, 80, 0.75)",4.318775129781686,47.69738236911807,0.613048272095558,45.1675473265883,-10.496985427750744,False,True,False,True,True,8.705144509064972,0.0,0.0,0.0,0.0,0,0.8916642630516298,0.8869339486587831,False,False,False,False,0.14093149315280673,0.13399559958251706,False,False,False,False,716990.0,376070.10794606624,False,False,False,False,35235.97378255965,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.9,50.41,50.755,48746.0,,,,52.12449762898423,,,,,50.0593371309291,49.37709157882213,47.32632057204301,45.812559707293374,44.75140894624674,44.103025839900724,43.561029655143734,41.96594674777621,44.103025839900724,,52.12449762898423,45.86959002226938,#000000,4.310127620860815,47.731615305220956,0.7014605971632968,47.29799626165749,-8.156396793886103,False,True,False,False,True,9.797334872183246,0.0,0.0,0.0,0.0,0,0.891941708426934,0.887621680778757,False,False,False,False,0.14621004399241777,0.1401028217874674,False,False,False,False,765736.0,382111.43960581714,False,False,False,False,35445.431553372684,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,50.08,49.505,49.99,21956.0,,,,52.073347579973074,,,,,50.04718108758505,49.38106190584624,47.33927575329709,45.82960124316548,44.77022586230217,44.12301087073476,43.58194138012985,41.98840970373463,44.12301087073476,,52.073347579973074,45.8825884758494,"rgba(239, 83, 80, 0.75)",4.294103069462861,47.738082539355325,0.5244209149656865,46.07848762776361,-8.156396793886103,False,True,False,True,True,7.218407709431599,0.0,0.0,0.0,0.0,0,0.8778608526910565,0.8938416757034418,False,False,False,False,0.11261233917254065,0.12635758048000403,False,False,False,False,743780.0,387718.7041080525,False,False,False,False,35236.29307967698,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.63,49.8,50.39,22978.0,,,,52.03180915121557,,,,,50.06064264934836,49.388700004768545,47.35490312414794,45.84910434793793,44.79136486799294,44.1452807456231,43.60511554011362,42.01301419475965,44.1452807456231,,52.03180915121557,45.901015684336514,"rgba(239, 83, 80, 0.75)",4.266056006060637,47.74921022795121,0.619023699711657,46.822264156564856,-8.119188003938802,False,True,False,True,True,8.300714873792447,0.0,0.0,0.0,0.0,0,0.8850848804860048,0.8859933004031114,False,False,False,False,0.12903408320296705,0.12769583184148553,False,False,False,False,766758.0,393595.28233893536,False,False,False,False,35046.24202417811,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.62,50.15,50.58,12736.0,,,,52.011832194961684,,,,,50.07307824447102,49.39371177964191,47.36401341296574,45.860269480881186,44.80338710822717,44.15790877914918,43.618229734299625,42.02687919019842,44.15790877914918,,52.011832194961684,45.91218471622928,#000000,4.230711103519198,47.75631172263748,0.6674263990783288,48.04873175138998,-6.637084039629819,False,True,False,False,True,8.812961667296786,0.0,0.0,0.0,0.0,0,0.890040788579198,0.8865850895082711,False,False,False,False,0.1356607328615663,0.1316782823515259,False,False,False,False,779494.0,399578.20819414564,False,False,False,False,34700.34679899705,False,False,False,False
