date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_822,aVWAP_OB_bull_772,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,42.06729812668458,40.5724815637111,39.95458093224932,38.16136340103876,,,,,38.16136340103876,,40.188931005920935,"rgba(38, 166, 154, 1.0)",2.4347416534241892,38.71884873972964,2.4257815000470493,75.65520026999843,26.79041763748259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355403011514617,0.8689105403011516,False,False,False,False,0.34282824873223566,0.34182973871723304,False,False,False,False,110849.0,69137.99689978606,False,False,False,False,2536.284314486767,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,,,,,,,,42.133811254128645,40.631513269753924,40.01129042584171,38.212098038972705,,,,,38.212098038972705,,40.24717824717425,"rgba(38, 166, 154, 1.0)",2.4881476738422643,38.75243601611447,2.334091358378795,75.97066218620417,26.79041763748259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396149780225898,0.8617370500194738,False,False,False,False,0.34282824873985657,0.3423289937285448,False,False,False,False,108923.0,69754.81865327775,False,False,False,False,2526.8225421691427,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,,,,,,,,42.20382761770399,40.69544696134696,40.07307704897607,38.267959490461166,,,,,38.267959490461166,,40.31007777962205,"rgba(38, 166, 154, 1.0)",2.5339717640298822,38.78927088434516,2.257613599670473,75.69652817577948,26.79041763748259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334946864741559,0.8627941912869305,False,False,False,False,0.34268636695204374,0.3425076803402943,False,False,False,False,106760.0,70328.5423950874,False,False,False,False,2521.181882600629,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,,,,,,,,42.409295072628886,40.89175402139613,40.2646525671818,38.44420953980357,,,,,38.44420953980357,,40.5024778002526,"rgba(38, 166, 154, 1.0)",2.5775715280049516,39.162757338606255,2.099744896539434,75.73742289080431,26.79041763748259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034830022811996,0.8614588549490904,False,False,False,False,0.34282824875179146,0.34266796454604287,False,False,False,False,113797.0,71002.47197035735,False,False,False,False,2591.1945665913167,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,,,,,,,,42.419572737334,40.90394313938252,40.27705437320809,38.45645480859715,,,,,38.45645480859715,,40.51425626463044,"rgba(38, 166, 154, 0.5)",2.582204693877088,39.167841554849176,1.8635851977813336,70.26664440033525,23.719050224419874,False,False,True,False,False,17.959050876686398,0.0,0.0,0.0,0.0,0,1.0318524263239532,0.863671615333481,False,False,False,False,0.3025700273925443,0.32261899596929355,False,False,False,False,113230.0,71657.16232740607,False,False,False,False,2559.8117050937767,False,False,False,False
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,,,,,,,,,42.44695280766801,40.936044721112225,40.30967066244922,38.48860389183187,,,,,38.48860389183187,,40.545318020765336,"rgba(38, 166, 154, 0.5)",2.5823837144484205,39.18329781509104,1.851662151583195,66.49819732118704,20.33371605169883,False,True,True,False,False,17.877385786132585,0.0,0.0,0.0,0.0,0,1.0329481053450384,0.8630403378153128,False,False,False,False,0.30837928267953957,0.31549913932441653,False,False,False,False,111747.0,72278.710198299,False,False,False,False,2543.1169499760435,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,,,,,,,,42.47538488220386,40.97164474577381,40.3462737862351,38.52540129022311,,,,,38.52540129022311,,40.57967617610897,"rgba(38, 166, 154, 0.5)",2.584729475101644,39.20109895040282,1.7657171063976445,62.3304052207619,16.674474672209115,False,True,True,False,False,16.780384090534387,0.0,0.0,0.0,0.0,0,1.0559204686667854,0.8517072016095626,False,False,False,False,0.30243195449817295,0.30896554691129474,False,False,False,False,109983.0,72863.2728308835,False,False,False,False,2531.0376174182757,False,False,False,False
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,,,,,,,,,,,,,,,42.487593534028356,40.98735434458261,40.362510024996105,38.54186894541249,,,,,38.54186894541249,,40.594831712254894,"rgba(38, 166, 154, 0.5)",2.5938938398192017,39.209371451728856,1.7794207601776266,59.97578055683675,14.707022158017267,False,True,True,False,False,16.99013042704315,0.0,0.0,0.0,0.0,0,1.0437847201481396,0.8551460486231407,False,False,False,False,0.2977440916080784,0.30335481925968655,False,False,False,False,110786.0,73451.22208931942,False,False,False,False,2504.2463365280696,False,False,False,False
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,,,,,,,,,,,,,,,42.51365183927042,41.02129149853422,40.39768198070369,38.57772439492317,,,,,38.57772439492317,,40.62758742835787,"rgba(38, 166, 154, 0.5)",2.604962822442203,39.22812805039565,1.7397069587947647,57.80562224110917,12.812420185644527,False,True,True,False,False,16.625228506270847,0.0,0.0,0.0,0.0,0,1.0468993642797173,0.846167686218064,False,False,False,False,0.29953499868795336,0.3014449089738199,False,False,False,False,109020.0,74002.67601041525,False,False,False,False,2492.8006568919754,False,False,False,False
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,,,,,,,,,,,,,,,42.568372263621974,41.101257939186546,40.482191591202366,38.666671870254675,,,,,38.666671870254675,,40.70462341606639,"rgba(38, 166, 154, 0.5)",2.6123397455051047,39.27435539727552,1.6099148703612824,53.92795418607536,9.298603078079793,False,True,True,False,False,15.055005376656872,0.0,0.0,0.0,0.0,0,1.051741772456531,0.8401419890499968,False,False,False,False,0.2923824342739497,0.2969136716238848,False,False,False,False,104368.0,74473.45622730804,False,False,False,False,2526.276615699852,False,False,False,False
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,,,,,,,,,,,,,,43.58833333333333,42.57270969841615,41.107756673043625,40.489097926108265,38.67401564837408,,,,,38.67401564837408,,41.28638265585509,#000000,2.6234518695244686,39.48837737792635,1.5805979405390327,52.747646081463955,8.25436443462955,False,True,False,False,False,15.629734076625642,0.0,0.0,0.0,0.0,0,1.0523449319213314,0.8415128593040847,False,False,False,False,0.2877214796381306,0.2923175756310077,False,False,False,False,104760.0,74943.01504548932,False,False,False,False,2493.1870557665206,False,False,False,False
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,,,,,43.70237472766885,42.590610456008434,41.132788084658735,40.515453791062576,38.701672345150904,,,,,38.701672345150904,,41.3285798809099,"rgba(38, 166, 154, 0.5)",2.6276569770784195,39.50961256963767,1.602335261828461,52.722783949845166,8.09880423718917,False,True,True,False,False,15.94655680957764,0.0,0.0,0.0,0.0,0,1.0568181818181819,0.8404203323558161,False,False,False,False,0.29733106910186063,0.2948243223664342,False,False,False,False,106204.0,75427.68147889258,False,False,False,False,2476.920589785644,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,,,,,43.70086835291775,42.627109187506676,41.1856602197679,40.571512308491585,38.76122076132766,,,,,38.76122076132766,,41.36927416600231,#000000,2.6263250143652783,39.54312143325906,1.5237560259494778,51.01309349426759,6.261395253549772,False,True,False,False,False,14.938268088088538,0.0,0.0,0.0,0.0,0,1.0558916194076877,0.8603024574669189,False,False,False,False,0.29939717047275477,0.29711074641959445,False,False,False,False,103019.0,75855.4538590648,False,False,False,False,2487.898565137805,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,43.670530428504705,42.65519582752057,41.22931694353425,40.61837613372515,38.8120454371601,,,,,38.8120454371601,,41.397092954088954,#000000,2.6230637852750185,39.57005119558678,1.532539478063721,50.347388091334736,5.370588462579342,False,True,False,False,False,15.11248220748918,0.0,0.0,0.0,0.0,0,1.0523876946840007,0.8513322177886473,False,False,False,False,0.29128463405065325,0.2941976902351239,False,False,False,False,105847.0,76320.43907055217,False,False,False,False,2493.1714556007846,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,43.70646501477861,42.70060821979362,41.29568094672653,40.689169574808396,38.88831285731295,,,,,38.88831285731295,,41.45604732268402,#000000,2.6199015558149963,39.616788543393696,1.5852547769926915,51.75319641084834,5.370588462579342,False,True,False,False,False,15.813201800833294,0.0,0.0,0.0,0.0,0,1.051215726849457,0.8353595447490946,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,110065.0,76843.61055783043,False,False,False,False,2519.9129834209275,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,43.82384231132713,42.81307048858716,41.453304790667715,40.856966088264386,39.06941835359998,,,,,39.06941835359998,,41.603320406489274,"rgba(38, 166, 154, 0.5)",2.6180852676083974,39.73400355270634,1.6408924875155129,54.96638317933946,5.370588462579342,False,True,True,False,True,16.81661929295322,0.0,0.0,0.0,0.0,0,1.0516226118817065,0.8427767600104684,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,120219.0,77516.09721584855,False,False,False,False,2638.2709216624635,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,43.85353586712428,42.83123220873163,41.47623491390922,40.881000165403584,39.09481672612387,,,,,39.09481672612387,,41.627363976258515,"rgba(38, 166, 154, 0.5)",2.615204293261838,39.751981238232474,1.681711357349469,58.03999079232628,3.1102037922193873,False,True,True,False,True,17.277494996178117,0.0,0.0,0.0,0.0,0,1.0559320918602357,0.8326643416463776,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,121599.0,78199.55307296717,False,False,False,False,2618.762845357619,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,43.91774016923843,42.86726918564381,41.51981030172675,40.92631924782703,39.14214008769133,,,,,39.14214008769133,,41.67465579842547,"rgba(38, 166, 154, 0.5)",2.6187424772515917,39.786562844315746,1.8724396149217697,63.29032770473132,7.9602151136436206,False,True,True,False,True,19.303314060884343,0.0,0.0,0.0,0.0,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,124115.0,78911.42046718473,False,False,False,False,2617.1696229489735,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,43.96971923472829,42.897480458926935,41.55577514998125,40.96363117637836,39.18098122610377,,,,,39.18098122610377,,41.713517449223716,"rgba(38, 166, 154, 0.5)",2.618138416082197,39.81512783231363,1.8524124385080287,66.45173796318409,10.762480471666905,False,False,True,False,True,19.14722115598894,0.0,0.0,0.0,0.0,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,122059.0,79580.37518862372,False,False,False,False,2608.4693187172065,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,44.02722688802084,42.93419338601017,41.59966249323064,41.009234892150744,39.22863205352645,,,,,39.22863205352645,,41.75978994258777,"rgba(38, 166, 154, 0.5)",2.5840784911933823,39.84984172476386,1.876939222924391,68.75204963250255,12.830478537439333,False,False,True,False,True,19.278979228069506,0.0,0.0,0.0,0.0,0,1.0678058041768377,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,124606.0,80278.44689112567,False,False,False,False,2607.5163060239165,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,44.065090815367356,42.9639919476571,41.63653194126516,41.04785023217962,39.269569480095825,,,,,39.269569480095825,,41.79660688331302,"rgba(38, 166, 154, 1.0)",2.533352560974844,39.87873993879029,1.9110092040828195,70.40520900815372,14.40650411305846,True,False,True,False,True,19.355519572686543,0.0,0.0,0.0,0.0,0,1.0716625716625716,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,126865.0,81000.71903234853,False,False,False,False,2602.1129524421503,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,44.22329824175825,43.116847964376596,41.82925987519239,41.25098967530972,39.48801980492866,,,,,39.48801980492866,,41.98168311231312,"rgba(38, 166, 154, 1.0)",2.4785334173459295,40.03067401450261,1.9282878947886877,72.06659810000369,16.09233685950673,True,False,True,False,True,19.704297639640554,0.0,0.0,0.0,0.0,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,139386.0,81905.91718688575,False,False,False,False,2755.894146977931,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,,,44.238525859861745,43.13291154608047,41.84955928479944,41.272445046436154,39.51127934982175,,,,,39.51127934982175,,42.00094421739991,"rgba(38, 166, 154, 0.5)",2.4111446330407094,40.04685851741719,1.884226031208019,69.42204298651599,16.09233685950673,False,False,True,False,False,18.24644557406492,0.0,0.0,0.0,0.0,0,1.0768337658789784,0.8160770386559212,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,138018.0,82775.87195918208,False,False,False,False,2734.376408265095,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,,,44.29428188054884,43.17351758308101,41.8957187550727,41.32011396144072,39.56094289238242,,,,,39.56094289238242,,42.04891501450514,"rgba(38, 166, 154, 1.0)",2.3583188545697933,40.083977404466914,2.3432041790384392,72.89345182639082,16.795274355068685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,140710.0,83674.07549469864,False,False,False,False,2733.719409687342,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,,,,,44.341217569160825,43.202963605458834,41.926947451859235,41.35181664787774,39.5929587517385,,,,,39.5929587517385,,42.08318080521903,"rgba(38, 166, 154, 1.0)",2.3241471399047597,40.42064467567094,2.353274123837609,76.00825908435344,19.769519916942855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,142323.0,84583.36114594362,False,False,False,False,2716.343914963507,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,,,,,44.41938259792197,43.25674736885325,41.9853298639199,41.41146011485718,39.6539512260591,,,,,39.6539512260591,,42.14537423432228,"rgba(38, 166, 154, 1.0)",2.315302719880107,40.463185957049475,2.2402314817904725,75.26076338619161,19.769519916942855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953789024893414,0.8027093934809518,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,139150.0,85429.35554678169,False,False,False,False,2723.4238542663984,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,,,,,44.4854460822343,43.31072916179884,42.046679806901956,41.47489314540263,39.72034876666543,,,,,39.72034876666543,,42.207619392600634,"rgba(38, 166, 154, 0.75)",2.3026386880983853,40.506066165635026,2.112330457880828,71.83373310863362,19.769519916942855,True,False,True,False,False,19.70063183990592,0.0,0.0,0.0,0.0,0,1.0930473168712929,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,135491.0,86205.50507318818,False,False,False,False,2737.9289107893997,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,,,44.59681395245633,43.428686881361536,42.18906928051019,41.624445715200906,39.88176502889591,,,,,39.88176502889591,,42.34415617168497,"rgba(38, 166, 154, 0.5)",2.2869394651185306,40.60993316374715,1.9895877899929542,67.57106471566321,23.97267291151286,False,False,True,False,False,18.360317397995473,0.0,0.0,0.0,0.0,0,1.0986364955033365,0.8427618218740934,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,125895.0,86820.84607980541,False,False,False,False,2844.255594343052,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,,,44.61585618129737,43.46043855604398,42.230853454818124,41.66925206055646,39.93203369389272,,,,,39.93203369389272,,42.38168678932173,"rgba(38, 166, 154, 0.5)",2.2510812717206354,40.64035569585645,1.91225628244566,62.856140603057824,19.604671529113844,False,True,True,False,False,17.000017023171196,0.0,0.0,0.0,0.0,0,1.0399207455786308,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,122629.0,87376.0112568627,False,False,False,False,2850.7942672989734,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,,,,,44.6400142547841,43.49554829299805,42.276077386586195,41.717566907204976,39.985977184071935,,,,,39.985977184071935,,42.42303680512905,"rgba(38, 166, 154, 0.5)",2.2248098552216504,40.67530258738238,2.0517247358933752,61.70138685716208,18.517482468097526,False,True,True,False,False,18.15956146507901,0.0,0.0,0.0,0.0,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,126123.0,87976.73976450822,False,False,False,False,2860.7664492013146,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,,,,,,,,44.65465713912817,43.517562012097606,42.30463940590005,41.74815224665488,40.0203060973607,,,,,40.0203060973607,,42.44906338022828,"rgba(38, 166, 154, 0.5)",2.1900775460373856,40.6977517440198,2.048899256603586,60.413589456841734,17.129062381694624,False,True,True,False,False,17.806579192134677,0.0,0.0,0.0,0.0,0,1.0669804768886488,0.8548499112585848,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,123864.0,88533.13139606622,False,False,False,False,2851.436736810597,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,,,,,,,,44.66527248411903,43.530116265811095,42.32011320342609,41.764536733720455,40.038350054643224,,,,,40.038350054643224,,42.463677748343976,"rgba(38, 166, 154, 0.5)",2.1918866939873394,40.71044490083482,2.157755285498573,61.242642723812054,17.129062381694624,False,True,True,False,False,18.813758640907825,0.0,0.0,0.0,0.0,0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,125010.0,89098.66424263884,False,False,False,False,2824.9958571701222,False,False,False,False
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,,,,,,,,44.68624700901896,43.55256053466455,42.34701705689363,41.79284301988172,40.06918537264295,,,,,40.06918537264295,,42.48957059862037,"rgba(38, 166, 154, 0.5)",2.184803374169685,40.73297413722527,2.2551346821528955,63.086170483452236,17.129062381694624,False,True,True,False,False,19.671518966333625,0.0,0.0,0.0,0.0,0,1.0890545311887014,0.8309925460965085,False,False,False,False,0.3275028823061977,0.32095040247951345,False,False,False,False,126928.0,89685.16557221033,False,False,False,False,2810.933905896167,False,False,False,False
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,,,,,,,,44.791798215100584,43.663677416264065,42.47885147332929,41.93132931993607,40.219891962618256,,,,,40.219891962618256,,42.61710967744965,"rgba(38, 166, 154, 0.5)",2.1756226156586105,40.844758374090006,2.245445322524889,64.71411042852719,17.129062381694624,False,True,True,False,True,19.944408382103568,0.0,0.0,0.0,0.0,0,1.0847430704471448,0.8382177746009054,False,False,False,False,0.3386060993120197,0.32977825089576657,False,False,False,False,136362.0,90408.83742380397,False,False,False,False,2913.6171011535903,False,False,False,False
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,,,,,,,,44.90591925309109,43.741471776892546,42.55446484260442,42.00637585497236,40.2928305321379,,,,,40.2928305321379,,42.70021245193966,"rgba(38, 166, 154, 1.0)",2.211368100039726,40.9141781639021,3.0821742594439403,71.52795640268626,15.24305826419851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736356648731749,0.8362029208301308,False,False,False,False,0.3428282493345666,0.3363032501151666,False,False,False,False,139714.0,91173.2585490163,False,False,False,False,2920.413735244232,False,False,False,False
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,,,,,,,,44.97273965268238,43.78888361996517,42.60114664062853,42.052898297608635,40.3384602608963,,,,,40.3384602608963,,42.750825694356195,"rgba(38, 166, 154, 1.0)",2.2373079805872553,40.95634876660135,3.04993827072818,76.14407956430792,19.463178659646616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835279464424725,0.8395609528257825,False,False,False,False,0.3334575101970373,0.33488038015610194,False,False,False,False,141874.0,91959.3165560083,False,False,False,False,2908.6243750078875,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,,,,,,,,45.084316716700364,43.867096207433335,42.676937785030766,42.128029645724176,40.4112947613668,,,,,40.4112947613668,,42.83353502325109,"rgba(38, 166, 154, 1.0)",2.2699465346720564,41.02463508828351,3.3064060307485637,80.1991043835315,23.126495262783223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0818818040435458,0.8274494556765163,False,False,False,False,0.3428282493726187,0.33885431476436034,False,False,False,False,145178.0,92784.412423357,False,False,False,False,2914.754229658928,False,False,False,False
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,,,,,,,,45.234118754110746,43.973915733597025,42.78020958250166,42.230305184732686,40.510238396861666,,,,,40.510238396861666,,42.94575753036076,"rgba(38, 166, 154, 1.0)",2.3210664681453967,41.11673573969726,3.1443581476295566,81.91814151265234,24.705839785526237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991638665312182,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,140738.0,93527.87889741348,False,False,False,False,2938.401450904526,False,False,False,False
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,,,,,,,,45.34530629831613,44.056515955922755,42.86098733241268,42.31059726897887,40.588562011557464,,,,,40.588562011557464,,43.032393773437576,"rgba(38, 166, 154, 1.0)",2.3717079944230472,41.1878572923934,3.1168013621360005,83.31413707677504,26.1613245942399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881776104181375,0.8253706754530479,False,False,False,False,0.3353102887809676,0.3380757854158687,False,False,False,False,144350.0,94315.81875946908,False,False,False,False,2948.844839262595,False,False,False,False
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,,,,,,,,45.96154098351987,44.53193665015752,43.32376497109156,42.769702294618014,41.03457898418258,,,,,41.03457898418258,,43.52430477671391,"rgba(38, 166, 154, 1.0)",2.452565558719927,41.58962533487905,3.245733691732881,85.41651252435584,28.37764811290225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880950519815524,0.8182599859298054,False,False,False,False,0.3428282492852979,0.3404520173505833,False,False,False,False,164435.0,95402.93784846956,False,False,False,False,3214.5216634600743,False,False,False,False
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,,,,,,,,46.90294193157736,45.16868327717552,43.88089658209517,43.30054663047732,41.50086032461213,,,,,41.50086032461213,,44.1507857491875,"rgba(38, 166, 154, 1.0)",2.968665990940224,42.07307290987385,5.4761725097195315,89.31030859718047,32.23654592039475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859800206682744,0.7849121598346539,False,False,False,False,0.34282825101788184,0.34164013418423256,False,False,False,False,175989.0,96652.33416089638,False,False,False,False,3343.815901235887,False,False,False,False
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,,,,,,,,47.77760940787598,45.78725238069469,44.42617370080854,43.82099335396923,41.959223033451664,,,,,41.959223033451664,,44.75425037536003,"rgba(38, 166, 154, 1.0)",3.4463258043239113,42.53758650978933,4.856596398753472,91.98378348178174,34.903288933794755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1286684782608698,0.7792798913043478,False,False,False,False,0.3428282512235921,0.3422341927039123,False,False,False,False,186807.0,98050.08091809179,False,False,False,False,3459.6947244725397,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,,,,,,,,,,,,,,,48.30003086599374,46.165198233476026,44.760028116105886,44.139659842851586,42.23955327692587,,,,,42.23955327692587,,45.12089406707062,"rgba(38, 166, 154, 1.0)",3.9738503215870686,42.81936895215301,4.708438802087134,93.92377347730809,36.92819131411915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1390270124983202,0.7568203198494825,False,False,False,False,0.3428282514432525,0.34253122207358244,False,False,False,False,193011.0,99522.3432294392,False,False,False,False,3502.2420930853687,False,False,False,False
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,,,,,,,,,,,,,,,49.235158203238235,46.868149411726776,45.38816203803214,44.74149966826987,42.77372947043433,,,,,42.77372947043433,,45.80133975834027,"rgba(38, 166, 154, 1.0)",4.367779413959484,44.363208914836115,3.6990858635229054,92.54467946453815,36.92819131411915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1633986928104578,0.7449659998679606,False,False,False,False,0.3428282515689003,0.34267973682124137,False,False,False,False,180921.0,100784.33790805253,False,False,False,False,3635.3856265259055,False,False,False,False
